582361390	standing	ACCELEROMETER	-0.574	5.87	8.207
582361400	standing	ACCELEROMETER	-0.574	5.899	8.15
582361411	standing	ACCELEROMETER	-0.574	5.937	8.198
582361420	standing	ACCELEROMETER	-0.555	6.004	8.255
582361430	standing	ACCELEROMETER	-0.555	6.062	8.265
582361441	standing	ACCELEROMETER	-0.612	6.033	8.236
582361450	standing	ACCELEROMETER	-0.689	6.004	8.274
582361461	standing	ACCELEROMETER	-0.593	6.024	8.284
582361470	standing	ACCELEROMETER	-0.536	6.1	8.38
582361480	standing	ACCELEROMETER	-0.555	6.091	8.389
582361490	standing	ACCELEROMETER	-0.718	6.091	8.351
582361500	standing	ACCELEROMETER	-0.833	6.091	8.255
582361510	standing	ACCELEROMETER	-0.89	6.033	8.035
582361520	standing	ACCELEROMETER	-0.967	5.956	7.872
582361530	standing	ACCELEROMETER	-0.928	5.803	7.872
582361541	standing	ACCELEROMETER	-1.005	5.736	7.834
582361550	standing	ACCELEROMETER	-1.015	5.679	7.824
582361560	standing	ACCELEROMETER	-1.005	5.65	7.776
582361570	standing	ACCELEROMETER	-0.814	5.612	7.671
582361580	standing	ACCELEROMETER	-0.689	5.573	7.508
582361590	standing	ACCELEROMETER	-0.392	5.64	7.345
582361601	standing	ACCELEROMETER	-0.153	5.65	7.173
582361610	standing	ACCELEROMETER	0.038	5.631	7.134
582361621	standing	ACCELEROMETER	0.172	5.621	7.288
582361630	standing	ACCELEROMETER	0.181	5.631	7.7
582361640	standing	ACCELEROMETER	0.153	5.679	7.805
582361651	standing	ACCELEROMETER	0.095	5.688	8.063
582361660	standing	ACCELEROMETER	0.181	5.746	8.188
582361670	standing	ACCELEROMETER	0.134	5.784	8.341
582361681	standing	ACCELEROMETER	0.086	5.889	8.466
582361690	standing	ACCELEROMETER	-0.057	6.004	8.743
582361700	standing	ACCELEROMETER	-0.258	6.071	9.002
582361710	standing	ACCELEROMETER	-0.392	6.062	9.107
582361720	standing	ACCELEROMETER	-0.459	6.158	9.127
582361731	standing	ACCELEROMETER	-0.593	6.177	9.069
582361740	standing	ACCELEROMETER	-0.593	6.158	8.925
582361745	standing	LIGHT	517.0	0.0	0.0
582361750	standing	ACCELEROMETER	-0.565	6.158	8.638
582361757	standing	LIGHT	518.0	0.0	0.0
582361761	standing	ACCELEROMETER	-0.574	6.177	8.255
582361766	standing	LIGHT	520.0	0.0	0.0
582361770	standing	ACCELEROMETER	-0.555	6.186	7.949
582361780	standing	ACCELEROMETER	-0.545	6.158	7.776
582361790	standing	ACCELEROMETER	-0.478	6.167	7.546
582361800	standing	ACCELEROMETER	-0.44	6.1	7.585
582361810	standing	ACCELEROMETER	-0.392	6.033	7.604
582361820	standing	ACCELEROMETER	-0.392	6.014	7.604
582361830	standing	ACCELEROMETER	-0.363	5.966	7.652
582361840	standing	ACCELEROMETER	-0.325	5.832	7.575
582361850	standing	ACCELEROMETER	-0.325	5.822	7.565
582361860	standing	ACCELEROMETER	-0.316	5.755	7.565
582361870	standing	ACCELEROMETER	-0.363	5.765	7.585
582361880	standing	ACCELEROMETER	-0.344	5.813	7.814
582361891	standing	ACCELEROMETER	-0.383	5.803	7.958
582361901	standing	ACCELEROMETER	-0.363	5.794	7.949
582361910	standing	ACCELEROMETER	-0.335	5.794	8.083
582361922	standing	ACCELEROMETER	-0.354	5.832	8.102
582361930	standing	ACCELEROMETER	-0.373	5.803	8.15
582361940	standing	ACCELEROMETER	-0.354	5.832	8.245
582361946	standing	LIGHT	518.0	0.0	0.0
582361950	standing	ACCELEROMETER	-0.306	5.832	8.351
582361955	standing	LIGHT	517.0	0.0	0.0
582361960	standing	ACCELEROMETER	-0.296	5.803	8.389
582361967	standing	LIGHT	516.0	0.0	0.0
582361970	standing	ACCELEROMETER	-0.287	5.842	8.36
582361980	standing	ACCELEROMETER	-0.44	5.784	8.427
582361990	standing	ACCELEROMETER	-0.517	5.822	8.504
582362000	standing	ACCELEROMETER	-0.488	5.813	8.494
582362010	standing	ACCELEROMETER	-0.574	5.918	8.466
582362021	standing	ACCELEROMETER	-0.66	5.947	8.303
582362030	standing	ACCELEROMETER	-0.708	6.014	8.111
582362041	standing	ACCELEROMETER	-0.689	6.024	7.834
582362050	standing	ACCELEROMETER	-0.699	6.062	7.613
582362061	standing	ACCELEROMETER	-0.766	6.11	7.565
582362070	standing	ACCELEROMETER	-0.881	6.081	7.632
582362080	standing	ACCELEROMETER	-0.881	6.138	7.69
582362090	standing	ACCELEROMETER	-0.861	6.043	7.795
582362101	standing	ACCELEROMETER	-0.9	6.071	7.977
582362110	standing	ACCELEROMETER	-0.9	6.119	8.016
582362120	standing	ACCELEROMETER	-0.909	6.167	8.15
582362131	standing	ACCELEROMETER	-0.976	6.167	8.159
582362140	standing	ACCELEROMETER	-0.957	6.167	8.092
582362150	standing	ACCELEROMETER	-0.986	6.225	7.91
582362160	standing	ACCELEROMETER	-0.948	6.253	7.776
582362170	standing	ACCELEROMETER	-0.986	6.282	7.69
582362182	standing	ACCELEROMETER	-1.015	6.311	7.747
582362190	standing	ACCELEROMETER	-0.919	6.273	7.738
582362200	standing	ACCELEROMETER	-0.861	6.311	7.776
582362211	standing	ACCELEROMETER	-0.785	6.205	7.814
582362220	standing	ACCELEROMETER	-0.737	6.119	7.977
582362230	standing	ACCELEROMETER	-0.718	6.119	8.035
582362240	standing	ACCELEROMETER	-0.517	5.976	8.063
582362250	standing	ACCELEROMETER	-0.498	5.976	8.063
582362261	standing	ACCELEROMETER	-0.574	5.88	8.188
582362270	standing	ACCELEROMETER	-0.565	5.822	8.245
582362280	standing	ACCELEROMETER	-0.498	5.755	8.37
582362292	standing	ACCELEROMETER	-0.392	5.669	8.399
582362300	standing	ACCELEROMETER	-0.363	5.631	8.399
582362310	standing	ACCELEROMETER	-0.287	5.612	8.408
582362320	standing	ACCELEROMETER	-0.229	5.612	8.351
582362330	standing	ACCELEROMETER	-0.249	5.621	8.341
582362341	standing	ACCELEROMETER	-0.22	5.526	8.178
582362348	standing	LIGHT	518.0	0.0	0.0
582362350	standing	ACCELEROMETER	-0.21	5.612	7.929
582362353	standing	LIGHT	520.0	0.0	0.0
582362360	standing	ACCELEROMETER	-0.057	5.612	7.767
582362364	standing	LIGHT	523.0	0.0	0.0
582362375	standing	ACCELEROMETER	-0.009	5.612	7.594
582362380	standing	ACCELEROMETER	0.019	5.669	7.565
582362390	standing	ACCELEROMETER	0.028	5.698	7.537
582362400	standing	ACCELEROMETER	0.047	5.755	7.546
582362410	standing	ACCELEROMETER	-0.038	5.822	7.642
582362420	standing	ACCELEROMETER	-0.009	5.918	7.91
582362430	standing	ACCELEROMETER	-0.057	5.88	8.063
582362440	standing	ACCELEROMETER	-0.067	5.861	8.312
582362446	standing	LIGHT	520.0	0.0	0.0
582362450	standing	ACCELEROMETER	-0.028	5.918	8.437
582362459	standing	LIGHT	518.0	0.0	0.0
582362460	standing	ACCELEROMETER	-0.009	5.861	8.514
582362470	standing	ACCELEROMETER	0.067	5.832	8.533
582362475	standing	LIGHT	516.0	0.0	0.0
582362480	standing	ACCELEROMETER	0.038	5.88	8.571
582362491	standing	ACCELEROMETER	0.057	5.851	8.523
582362500	standing	ACCELEROMETER	-0.028	5.918	8.504
582362510	standing	ACCELEROMETER	-0.124	5.909	8.456
582362520	standing	ACCELEROMETER	-0.201	5.918	8.466
582362530	standing	ACCELEROMETER	-0.191	5.909	8.59
582362540	standing	ACCELEROMETER	-0.201	5.966	8.571
582362544	standing	LIGHT	518.0	0.0	0.0
582362550	standing	ACCELEROMETER	-0.287	5.985	8.533
582362559	standing	LIGHT	520.0	0.0	0.0
582362561	standing	ACCELEROMETER	-0.325	5.947	8.399
582362569	standing	LIGHT	523.0	0.0	0.0
582362570	standing	ACCELEROMETER	-0.44	5.937	8.312
582362581	standing	ACCELEROMETER	-0.459	5.947	8.178
582362590	standing	ACCELEROMETER	-0.411	5.918	8.188
582362600	standing	ACCELEROMETER	-0.383	5.88	8.14
582362610	standing	ACCELEROMETER	-0.392	5.832	7.958
582362620	standing	ACCELEROMETER	-0.354	5.822	7.949
582362631	standing	ACCELEROMETER	-0.306	5.889	8.006
582362640	standing	ACCELEROMETER	-0.335	5.88	8.016
582362642	standing	LIGHT	520.0	0.0	0.0
582362650	standing	ACCELEROMETER	-0.325	5.899	8.035
582362659	standing	LIGHT	518.0	0.0	0.0
582362662	standing	ACCELEROMETER	-0.239	5.87	8.073
582362670	standing	LIGHT	516.0	0.0	0.0
582362670	standing	ACCELEROMETER	-0.239	5.87	8.025
582362681	standing	ACCELEROMETER	-0.229	5.851	7.968
582362690	standing	ACCELEROMETER	-0.268	5.909	8.054
582362700	standing	ACCELEROMETER	-0.325	5.899	8.092
582362710	standing	ACCELEROMETER	-0.363	5.918	8.083
582362720	standing	ACCELEROMETER	-0.344	5.976	8.006
582362731	standing	ACCELEROMETER	-0.287	5.928	8.073
582362740	standing	ACCELEROMETER	-0.229	5.937	8.006
582362751	standing	ACCELEROMETER	-0.22	5.918	8.083
582362754	standing	LIGHT	517.0	0.0	0.0
582362760	standing	ACCELEROMETER	-0.22	5.861	8.15
582362769	standing	LIGHT	518.0	0.0	0.0
582362770	standing	ACCELEROMETER	-0.21	5.88	8.236
582362776	standing	LIGHT	520.0	0.0	0.0
582362781	standing	ACCELEROMETER	-0.201	5.842	8.236
582362794	standing	ACCELEROMETER	-0.201	5.775	8.226
582362800	standing	ACCELEROMETER	-0.21	5.803	8.293
582362810	standing	ACCELEROMETER	-0.22	5.727	8.284
582362820	standing	ACCELEROMETER	-0.277	5.784	8.226
582362830	standing	ACCELEROMETER	-0.229	5.755	8.236
582362841	standing	ACCELEROMETER	-0.287	5.803	8.265
582362850	standing	ACCELEROMETER	-0.344	5.755	8.274
582362860	standing	ACCELEROMETER	-0.344	5.794	8.312
582362870	standing	ACCELEROMETER	-0.383	5.87	8.245
582362880	standing	ACCELEROMETER	-0.411	5.842	8.083
582362890	standing	ACCELEROMETER	-0.488	5.842	8.044
582362901	standing	ACCELEROMETER	-0.45	5.88	8.025
582362910	standing	ACCELEROMETER	-0.43	5.87	7.977
582362921	standing	ACCELEROMETER	-0.392	5.88	7.949
582362930	standing	ACCELEROMETER	-0.43	5.851	7.939
582362940	standing	ACCELEROMETER	-0.373	5.88	7.939
582362946	standing	LIGHT	518.0	0.0	0.0
582362953	standing	ACCELEROMETER	-0.287	5.822	7.987
582362959	standing	LIGHT	517.0	0.0	0.0
582362962	standing	ACCELEROMETER	-0.316	5.813	7.996
582362965	standing	LIGHT	516.0	0.0	0.0
582362970	standing	ACCELEROMETER	-0.258	5.842	8.092
582362980	standing	ACCELEROMETER	-0.258	5.842	8.13
582362990	standing	ACCELEROMETER	-0.249	5.832	8.226
582363001	standing	ACCELEROMETER	-0.229	5.794	8.427
582363010	standing	ACCELEROMETER	-0.22	5.813	8.561
582363020	standing	ACCELEROMETER	-0.354	5.803	8.619
582363031	standing	ACCELEROMETER	-0.478	5.813	8.609
582363041	standing	ACCELEROMETER	-0.574	5.832	8.648
582363051	standing	ACCELEROMETER	-0.632	5.88	8.552
582363060	standing	ACCELEROMETER	-0.574	5.889	8.485
582363070	standing	ACCELEROMETER	-0.584	5.88	8.322
582363081	standing	ACCELEROMETER	-0.612	5.928	8.207
582363090	standing	ACCELEROMETER	-0.718	5.899	7.996
582363100	standing	ACCELEROMETER	-0.699	5.889	7.872
582363110	standing	ACCELEROMETER	-0.565	5.88	7.498
582363120	standing	ACCELEROMETER	-0.526	5.87	7.336
582363130	standing	ACCELEROMETER	-0.459	5.775	7.355
582363136	standing	LIGHT	518.0	0.0	0.0
582363140	standing	ACCELEROMETER	-0.335	5.746	7.393
582363150	standing	LIGHT	520.0	0.0	0.0
582363151	standing	ACCELEROMETER	-0.268	5.64	7.441
582363160	standing	ACCELEROMETER	-0.153	5.66	7.795
582363168	standing	LIGHT	523.0	0.0	0.0
582363170	standing	ACCELEROMETER	-0.143	5.593	8.016
582363181	standing	ACCELEROMETER	0.0	5.66	8.169
582363192	standing	ACCELEROMETER	0.047	5.669	8.169
582363200	standing	ACCELEROMETER	0.009	5.66	8.274
582363212	standing	ACCELEROMETER	-0.019	5.727	8.475
582363221	standing	ACCELEROMETER	-0.105	5.698	8.59
582363230	standing	ACCELEROMETER	-0.172	5.765	8.638
582363240	standing	ACCELEROMETER	-0.153	5.851	8.715
582363248	standing	LIGHT	520.0	0.0	0.0
582363250	standing	ACCELEROMETER	-0.22	5.861	8.849
582363254	standing	LIGHT	518.0	0.0	0.0
582363261	standing	ACCELEROMETER	-0.201	5.88	8.763
582363267	standing	LIGHT	516.0	0.0	0.0
582363270	standing	ACCELEROMETER	-0.095	5.889	8.705
582363280	standing	ACCELEROMETER	-0.153	5.861	8.724
582363290	standing	ACCELEROMETER	-0.105	5.889	8.724
582363300	standing	ACCELEROMETER	-0.134	5.861	8.724
582363310	standing	ACCELEROMETER	-0.134	5.794	8.676
582363325	standing	ACCELEROMETER	-0.296	5.727	8.619
582363331	standing	ACCELEROMETER	-0.335	5.698	8.485
582363341	standing	ACCELEROMETER	-0.392	5.746	8.466
582363347	standing	LIGHT	518.0	0.0	0.0
582363350	standing	ACCELEROMETER	-0.44	5.707	8.37
582363359	standing	LIGHT	520.0	0.0	0.0
582363361	standing	ACCELEROMETER	-0.392	5.669	8.37
582363364	standing	LIGHT	523.0	0.0	0.0
582363372	standing	ACCELEROMETER	-0.373	5.64	8.083
582363380	standing	ACCELEROMETER	-0.363	5.669	7.987
582363390	standing	ACCELEROMETER	-0.363	5.669	7.891
582363402	standing	ACCELEROMETER	-0.44	5.698	7.91
582363410	standing	ACCELEROMETER	-0.459	5.717	7.91
582363421	standing	ACCELEROMETER	-0.526	5.698	7.958
582363430	standing	ACCELEROMETER	-0.641	5.784	8.016
582363441	standing	ACCELEROMETER	-0.651	5.775	8.121
582363450	standing	ACCELEROMETER	-0.679	5.775	8.025
582363460	standing	ACCELEROMETER	-0.641	5.775	7.939
582363470	standing	ACCELEROMETER	-0.612	5.775	7.968
582363482	standing	ACCELEROMETER	-0.517	5.727	8.169
582363490	standing	ACCELEROMETER	-0.45	5.746	8.178
582363501	standing	ACCELEROMETER	-0.555	5.65	8.303
582363510	standing	ACCELEROMETER	-0.507	5.621	8.312
582363520	standing	ACCELEROMETER	-0.498	5.583	8.265
582363530	standing	ACCELEROMETER	-0.43	5.602	8.198
582363541	standing	ACCELEROMETER	-0.354	5.573	8.13
582363552	standing	ACCELEROMETER	-0.392	5.583	8.274
582363561	standing	ACCELEROMETER	-0.517	5.564	8.351
582363570	standing	ACCELEROMETER	-0.632	5.583	8.36
582363580	standing	ACCELEROMETER	-0.689	5.631	8.351
582363590	standing	ACCELEROMETER	-0.651	5.64	8.38
582363600	standing	ACCELEROMETER	-0.593	5.65	8.284
582363610	standing	ACCELEROMETER	-0.45	5.621	8.083
582363620	standing	ACCELEROMETER	-0.296	5.631	7.958
582363630	standing	ACCELEROMETER	-0.344	5.669	7.92
582363634	standing	LIGHT	522.0	0.0	0.0
582363641	standing	ACCELEROMETER	-0.45	5.698	7.728
582363648	standing	LIGHT	521.0	0.0	0.0
582363650	standing	ACCELEROMETER	-0.469	5.746	7.632
582363654	standing	LIGHT	520.0	0.0	0.0
582363660	standing	ACCELEROMETER	-0.469	5.746	7.623
582363670	standing	ACCELEROMETER	-0.45	5.736	7.747
582363680	standing	ACCELEROMETER	-0.421	5.707	7.891
582363691	standing	ACCELEROMETER	-0.43	5.736	8.159
582363700	standing	ACCELEROMETER	-0.45	5.727	8.38
582363710	standing	ACCELEROMETER	-0.565	5.775	8.437
582363722	standing	ACCELEROMETER	-0.478	5.822	8.447
582363730	standing	ACCELEROMETER	-0.498	5.842	8.408
582363734	standing	LIGHT	521.0	0.0	0.0
582363740	standing	ACCELEROMETER	-0.478	5.822	8.274
582363747	standing	LIGHT	522.0	0.0	0.0
582363750	standing	ACCELEROMETER	-0.488	5.851	8.083
582363757	standing	LIGHT	523.0	0.0	0.0
582363761	standing	ACCELEROMETER	-0.373	5.813	7.824
582363771	standing	ACCELEROMETER	-0.306	5.736	7.834
582363780	standing	ACCELEROMETER	-0.191	5.688	7.977
582363790	standing	ACCELEROMETER	-0.047	5.573	7.968
582363800	standing	ACCELEROMETER	0.067	5.564	8.159
582363810	standing	ACCELEROMETER	0.076	5.516	8.207
582363821	standing	ACCELEROMETER	0.124	5.411	8.37
582363830	standing	ACCELEROMETER	0.191	5.296	8.6
582363840	standing	ACCELEROMETER	0.258	5.257	8.763
582363851	standing	ACCELEROMETER	0.316	5.219	8.81
582363858	standing	LIGHT	522.0	0.0	0.0
582363860	standing	ACCELEROMETER	0.124	5.162	8.705
582363870	standing	LIGHT	521.0	0.0	0.0
582363871	standing	ACCELEROMETER	0.124	5.152	8.715
582363880	standing	ACCELEROMETER	0.095	5.162	8.705
582363890	standing	LIGHT	520.0	0.0	0.0
582363892	standing	ACCELEROMETER	0.028	5.209	8.648
582363900	standing	ACCELEROMETER	0.076	5.162	8.552
582363910	standing	ACCELEROMETER	0.076	5.181	8.466
582363920	standing	ACCELEROMETER	-0.047	5.334	8.427
582363932	standing	ACCELEROMETER	-0.076	5.257	8.629
582363940	standing	LIGHT	523.0	0.0	0.0
582363942	standing	ACCELEROMETER	0.047	5.2	8.6
582363951	standing	ACCELEROMETER	0.162	5.2	8.619
582363958	standing	LIGHT	526.0	0.0	0.0
582363961	standing	ACCELEROMETER	-0.009	5.181	8.676
582363968	standing	LIGHT	530.0	0.0	0.0
582363970	standing	ACCELEROMETER	-0.143	5.2	8.734
582363980	standing	ACCELEROMETER	-0.316	5.315	8.763
582363990	standing	ACCELEROMETER	-0.584	5.363	8.38
582364000	standing	ACCELEROMETER	-0.689	5.497	8.025
582364011	standing	ACCELEROMETER	-0.833	5.564	8.083
582364020	standing	ACCELEROMETER	-0.9	5.439	8.15
582364030	standing	ACCELEROMETER	-0.948	5.114	8.284
582364040	standing	ACCELEROMETER	-0.296	5.851	8.59
582364050	standing	ACCELEROMETER	-0.459	5.861	8.916
582364062	standing	ACCELEROMETER	-0.814	5.162	8.667
582364070	standing	ACCELEROMETER	-0.593	5.2	8.791
582364080	standing	ACCELEROMETER	-0.296	5.344	8.973
582364091	standing	ACCELEROMETER	-0.526	5.162	8.705
582364101	standing	ACCELEROMETER	-0.45	5.066	8.37
582364113	standing	ACCELEROMETER	-0.584	4.922	8.514
582364120	standing	ACCELEROMETER	-0.545	4.817	8.447
582364130	standing	ACCELEROMETER	-0.201	4.635	8.207
582364134	standing	LIGHT	531.0	0.0	0.0
582364140	standing	ACCELEROMETER	0.268	4.453	7.728
582364145	standing	LIGHT	532.0	0.0	0.0
582364150	standing	ACCELEROMETER	0.124	4.558	7.46
582364153	standing	LIGHT	533.0	0.0	0.0
582364160	standing	ACCELEROMETER	0.0	4.472	7.134
582364170	standing	ACCELEROMETER	-0.316	4.462	7.0
582364181	standing	ACCELEROMETER	-0.603	4.501	7.173
582364190	standing	ACCELEROMETER	-0.699	4.654	7.173
582364200	standing	ACCELEROMETER	-1.043	4.97	6.962
582364210	standing	ACCELEROMETER	-1.072	5.257	6.541
582364220	standing	ACCELEROMETER	-0.89	5.583	6.569
582364230	standing	ACCELEROMETER	-0.833	5.64	6.704
582364239	standing	LIGHT	527.0	0.0	0.0
582364240	standing	ACCELEROMETER	-0.775	5.842	6.981
582364245	standing	LIGHT	521.0	0.0	0.0
582364250	standing	ACCELEROMETER	-0.775	6.052	7.173
582364257	standing	LIGHT	516.0	0.0	0.0
582364260	standing	ACCELEROMETER	-0.651	6.225	7.412
582364271	standing	ACCELEROMETER	-0.89	6.282	7.451
582364280	standing	ACCELEROMETER	-0.823	6.493	7.776
582364291	standing	ACCELEROMETER	-1.005	6.713	8.475
582364301	standing	ACCELEROMETER	-1.34	6.933	9.021
582364310	standing	ACCELEROMETER	-1.541	7.106	9.452
582364320	standing	ACCELEROMETER	-3.687	5.679	11.32
582364330	standing	ACCELEROMETER	-0.555	7.604	12.737
582364337	standing	LIGHT	510.0	0.0	0.0
582364340	standing	ACCELEROMETER	0.373	8.054	11.885
582364346	standing	LIGHT	505.0	0.0	0.0
582364350	standing	ACCELEROMETER	-0.909	6.991	11.052
582364358	standing	LIGHT	500.0	0.0	0.0
582364360	standing	ACCELEROMETER	-1.283	6.598	10.534
582364370	standing	ACCELEROMETER	-0.842	6.943	10.257
582364381	standing	ACCELEROMETER	-0.555	6.943	9.672
582364390	standing	ACCELEROMETER	-0.402	6.684	9.155
582364403	standing	ACCELEROMETER	-0.21	6.349	8.523
582364410	standing	ACCELEROMETER	-0.153	6.263	8.351
582364420	standing	ACCELEROMETER	-0.009	6.167	8.054
582364431	standing	ACCELEROMETER	-0.028	6.11	7.872
582364437	standing	LIGHT	506.0	0.0	0.0
582364440	standing	ACCELEROMETER	-0.124	5.918	7.7
582364444	standing	LIGHT	513.0	0.0	0.0
582364450	standing	ACCELEROMETER	-0.258	5.842	7.565
582364456	standing	LIGHT	520.0	0.0	0.0
582364465	standing	ACCELEROMETER	0.009	5.583	7.192
582364470	standing	ACCELEROMETER	0.076	5.506	7.173
582364480	standing	ACCELEROMETER	0.354	5.468	7.249
582364490	standing	ACCELEROMETER	0.536	5.411	7.163
582364500	standing	ACCELEROMETER	0.641	5.401	7.058
582364510	standing	ACCELEROMETER	0.766	5.353	7.115
582364520	standing	ACCELEROMETER	0.727	5.363	7.269
582364530	standing	ACCELEROMETER	0.651	5.382	7.489
582364539	standing	LIGHT	514.0	0.0	0.0
582364540	standing	ACCELEROMETER	0.507	5.43	7.652
582364550	standing	LIGHT	508.0	0.0	0.0
582364550	standing	ACCELEROMETER	0.45	5.487	7.757
582364561	standing	ACCELEROMETER	0.086	5.736	8.035
582364569	standing	LIGHT	503.0	0.0	0.0
582364571	standing	ACCELEROMETER	-0.076	5.813	8.14
582364580	standing	ACCELEROMETER	-0.306	6.014	8.217
582364590	standing	ACCELEROMETER	-0.574	6.359	7.968
582364600	standing	ACCELEROMETER	-1.513	6.675	7.613
582364610	standing	ACCELEROMETER	-1.455	6.435	7.594
582364620	standing	ACCELEROMETER	-0.392	7.058	7.336
582364631	standing	ACCELEROMETER	0.162	7.0	7.249
582364633	standing	LIGHT	504.0	0.0	0.0
582364641	standing	ACCELEROMETER	0.756	6.895	7.613
582364649	standing	LIGHT	505.0	0.0	0.0
582364651	standing	ACCELEROMETER	0.325	6.876	7.881
582364657	standing	LIGHT	506.0	0.0	0.0
582364660	standing	ACCELEROMETER	-0.249	6.684	8.083
582364670	standing	ACCELEROMETER	-0.21	6.502	8.303
582364680	standing	ACCELEROMETER	-0.191	6.502	8.207
582364690	standing	ACCELEROMETER	0.038	6.397	8.169
582364700	standing	ACCELEROMETER	0.325	6.225	8.073
582364710	standing	ACCELEROMETER	0.421	6.196	7.881
582364720	standing	ACCELEROMETER	0.526	6.158	7.92
582364728	standing	LIGHT	505.0	0.0	0.0
582364730	standing	ACCELEROMETER	0.373	6.119	7.843
582364735	standing	LIGHT	504.0	0.0	0.0
582364740	standing	ACCELEROMETER	0.134	6.033	7.68
582364745	standing	LIGHT	503.0	0.0	0.0
582364751	standing	ACCELEROMETER	0.038	6.033	7.479
582364760	standing	ACCELEROMETER	0.009	6.043	7.508
582364770	standing	ACCELEROMETER	-0.095	6.119	7.556
582364780	standing	ACCELEROMETER	-0.229	6.129	7.431
582364790	standing	ACCELEROMETER	-0.392	6.167	7.546
582364801	standing	ACCELEROMETER	-0.498	6.368	7.814
582364810	standing	ACCELEROMETER	-0.555	6.397	8.102
582364820	standing	ACCELEROMETER	-0.632	6.359	8.303
582364831	standing	ACCELEROMETER	-0.67	6.349	8.676
582364841	standing	ACCELEROMETER	-0.612	6.282	8.81
582364850	standing	ACCELEROMETER	-0.565	6.225	8.906
582364860	standing	ACCELEROMETER	-0.498	6.311	8.858
582364870	standing	ACCELEROMETER	-0.402	6.311	8.734
582364881	standing	ACCELEROMETER	-0.392	6.081	8.542
582364890	standing	ACCELEROMETER	-0.306	6.11	8.38
582364900	standing	ACCELEROMETER	-0.574	6.598	8.15
582364910	standing	ACCELEROMETER	-0.641	6.531	7.709
582364920	standing	ACCELEROMETER	-0.086	5.956	7.489
582364931	standing	ACCELEROMETER	0.019	5.909	7.565
582364940	standing	ACCELEROMETER	0.153	5.966	7.518
582364951	standing	ACCELEROMETER	0.43	5.966	7.345
582364960	standing	ACCELEROMETER	0.306	5.985	7.23
582364970	standing	ACCELEROMETER	0.249	5.956	7.154
582364983	standing	ACCELEROMETER	0.411	5.87	7.297
582364990	standing	ACCELEROMETER	0.143	5.995	7.585
582365000	standing	ACCELEROMETER	-0.134	6.196	7.69
