16729326	elevatorDown	GeoMag Rotation Vector Sensor	0.01573093	-0.045762382	-0.16205424	0.98559463	0.0
16729331	elevatorDown	ST_LIS3DHTR	0.964	0.478	9.981
16729331	elevatorDown	GeoMag Rotation Vector Sensor	0.01573093	-0.045762382	-0.16205424	0.98559463	0.0
16729331	elevatorDown	AK09918C	-0.6599884	5.099991	6.599991
16729326	elevatorDown	ORIENTATION	8.375	-2.734375	5.015625
16729326	elevatorDown	GRAVITY	0.777175	0.317764	9.77063
16729331	elevatorDown	ORIENTATION	8.375	-2.734375	5.015625
16729331	elevatorDown	GRAVITY	0.777175	0.317764	9.77063
16729335	elevatorDown	STK3321	69.0
16729336	elevatorDown	ST_LIS3DHTR	0.885	0.478	9.981
16729336	elevatorDown	GeoMag Rotation Vector Sensor	0.015816003	-0.045978285	-0.1620094	0.98559064	0.0
16729341	elevatorDown	ST_LIS3DHTR	0.885	0.478	10.059
16729341	elevatorDown	GeoMag Rotation Vector Sensor	0.015816003	-0.045978285	-0.1620094	0.98559064	0.0
16729336	elevatorDown	ORIENTATION	8.375	-2.734375	5.015625
16729336	elevatorDown	GRAVITY	0.777175	0.317764	9.77063
16729341	elevatorDown	ORIENTATION	8.375	-2.734375	5.015625
16729341	elevatorDown	GRAVITY	0.777175	0.317764	9.77063
16729346	elevatorDown	ST_LIS3DHTR	0.885	0.321	10.138
16729346	elevatorDown	GeoMag Rotation Vector Sensor	0.014936425	-0.045662712	-0.1619292	0.98563224	0.0
16729351	elevatorDown	AK09918C	0.0	4.73999	6.719986
16729351	elevatorDown	ST_LIS3DHTR	0.807	0.321	10.138
16729351	elevatorDown	GeoMag Rotation Vector Sensor	0.014936425	-0.045662712	-0.1619292	0.98563224	0.0
16729346	elevatorDown	ORIENTATION	8.328125	-2.71875	4.953125
16729346	elevatorDown	GRAVITY	0.778488	0.323196	9.770355
16729351	elevatorDown	ORIENTATION	8.328125	-2.71875	4.953125
16729351	elevatorDown	GRAVITY	0.778488	0.323196	9.770355
16729356	elevatorDown	ST_LIS3DHTR	0.807	0.243	10.059
16729356	elevatorDown	GeoMag Rotation Vector Sensor	0.01323486	-0.04498011	-0.16182369	0.98570526	0.0
16729361	elevatorDown	ST_LIS3DHTR	0.807	0.164	10.059
16729361	elevatorDown	GeoMag Rotation Vector Sensor	0.01323486	-0.04498011	-0.16182369	0.98570526	0.0
16729356	elevatorDown	ORIENTATION	8.328125	-2.71875	4.953125
16729356	elevatorDown	GRAVITY	0.778488	0.323196	9.770355
16729361	elevatorDown	ORIENTATION	8.328125	-2.71875	4.953125
16729361	elevatorDown	GRAVITY	0.778488	0.323196	9.770355
16729366	elevatorDown	ST_LIS3DHTR	0.729	0.164	9.981
16729366	elevatorDown	GeoMag Rotation Vector Sensor	0.010862642	-0.0439378	-0.16172442	0.9857975	0.0
16729371	elevatorDown	AK09918C	-0.83999634	4.319992	6.899994
16729371	elevatorDown	ST_LIS3DHTR	0.807	0.164	9.824
16729371	elevatorDown	GeoMag Rotation Vector Sensor	0.010862642	-0.0439378	-0.16172442	0.9857975	0.0
16729366	elevatorDown	ORIENTATION	13.296875	-0.921875	4.5625
16729366	elevatorDown	GRAVITY	0.780426	0.327346	9.77005
16729371	elevatorDown	ORIENTATION	13.296875	-0.921875	4.5625
16729371	elevatorDown	GRAVITY	0.780426	0.327346	9.77005
16729376	elevatorDown	ST_LIS3DHTR	0.807	0.243	9.745
16729376	elevatorDown	GeoMag Rotation Vector Sensor	0.0097187245	-0.043700945	-0.16169816	0.98582435	0.0
16729381	elevatorDown	ST_LIS3DHTR	0.807	0.243	9.667
16729381	elevatorDown	GeoMag Rotation Vector Sensor	0.0097187245	-0.043700945	-0.16169816	0.98582435	0.0
16729376	elevatorDown	ORIENTATION	13.296875	-0.921875	4.5625
16729376	elevatorDown	GRAVITY	0.780426	0.327346	9.77005
16729381	elevatorDown	ORIENTATION	13.296875	-0.921875	4.5625
16729381	elevatorDown	GRAVITY	0.780426	0.327346	9.77005
16729386	elevatorDown	ST_LIS3DHTR	0.807	0.243	9.589
16729386	elevatorDown	GeoMag Rotation Vector Sensor	0.0094249025	-0.04373313	-0.1617105	0.98582363	0.0
16729391	elevatorDown	AK09918C	-0.6599884	4.9799957	6.8399963
16729391	elevatorDown	ST_LIS3DHTR	0.807	0.321	9.51
16729391	elevatorDown	GeoMag Rotation Vector Sensor	0.0094249025	-0.04373313	-0.1617105	0.98582363	0.0
16729386	elevatorDown	ORIENTATION	13.359375	-1.375	4.765625
16729386	elevatorDown	GRAVITY	0.782745	0.32994	9.769791
16729391	elevatorDown	ORIENTATION	13.359375	-1.375	4.765625
16729391	elevatorDown	GRAVITY	0.782745	0.32994	9.769791
16729396	elevatorDown	ST_LIS3DHTR	0.807	0.321	9.51
16729396	elevatorDown	GeoMag Rotation Vector Sensor	0.009470308	-0.04384767	-0.16173168	0.9858147	0.0
16729401	elevatorDown	ST_LIS3DHTR	0.807	0.321	9.432
16729401	elevatorDown	GeoMag Rotation Vector Sensor	0.009470308	-0.04384767	-0.16173168	0.9858147	0.0
16729396	elevatorDown	ORIENTATION	13.359375	-1.375	4.765625
16729396	elevatorDown	GRAVITY	0.782745	0.32994	9.769791
16729401	elevatorDown	ORIENTATION	13.359375	-1.375	4.765625
16729401	elevatorDown	GRAVITY	0.782745	0.32994	9.769791
16729406	elevatorDown	ST_LIS3DHTR	0.807	0.321	9.353
16729406	elevatorDown	GeoMag Rotation Vector Sensor	0.009247583	-0.04418677	-0.16177613	0.9857943	0.0
16729411	elevatorDown	AK09918C	-0.2999878	5.1599884	6.6599884
16729411	elevatorDown	ST_LIS3DHTR	0.885	0.243	9.353
16729411	elevatorDown	GeoMag Rotation Vector Sensor	0.009247583	-0.04418677	-0.16177613	0.9857943	0.0
16729406	elevatorDown	ORIENTATION	13.15625	-1.90625	4.875
16729406	elevatorDown	GRAVITY	0.784637	0.331192	9.769592
16729411	elevatorDown	ORIENTATION	13.15625	-1.90625	4.875
16729411	elevatorDown	GRAVITY	0.784637	0.331192	9.769592
16729416	elevatorDown	ST_LIS3DHTR	0.885	0.243	9.353
16729416	elevatorDown	GeoMag Rotation Vector Sensor	0.0089709	-0.045031942	-0.16188894	0.9857402	0.0
16729421	elevatorDown	ST_LIS3DHTR	0.964	0.321	9.432
16729421	elevatorDown	GeoMag Rotation Vector Sensor	0.0089709	-0.045031942	-0.16188894	0.9857402	0.0
16729416	elevatorDown	ORIENTATION	13.15625	-1.90625	4.875
16729416	elevatorDown	GRAVITY	0.784637	0.331192	9.769592
16729421	elevatorDown	ORIENTATION	13.15625	-1.90625	4.875
16729421	elevatorDown	GRAVITY	0.784637	0.331192	9.769592
16729431	elevatorDown	AK09918C	-0.8999939	5.099991	6.8399963
16729426	elevatorDown	ST_LIS3DHTR	0.964	0.321	9.589
16729426	elevatorDown	GeoMag Rotation Vector Sensor	0.0088029625	-0.04662909	-0.16208105	0.9856359	0.0
16729431	elevatorDown	ST_LIS3DHTR	0.964	0.321	9.745
16729431	elevatorDown	GeoMag Rotation Vector Sensor	0.0088029625	-0.04662909	-0.16208105	0.9856359	0.0
16729426	elevatorDown	ORIENTATION	13.46875	-1.90625	5.765625
16729426	elevatorDown	GRAVITY	0.78749	0.331787	9.769348
16729431	elevatorDown	ORIENTATION	13.46875	-1.90625	5.765625
16729431	elevatorDown	GRAVITY	0.78749	0.331787	9.769348
16729437	elevatorDown	ST_LIS3DHTR	0.964	0.4	9.981
16729437	elevatorDown	GeoMag Rotation Vector Sensor	0.009255623	-0.047218557	-0.16224055	0.98557734	0.0
16729442	elevatorDown	ST_LIS3DHTR	0.964	0.4	10.059
16729442	elevatorDown	GeoMag Rotation Vector Sensor	0.009255623	-0.047218557	-0.16224055	0.98557734	0.0
16729437	elevatorDown	ORIENTATION	13.46875	-1.90625	5.765625
16729437	elevatorDown	GRAVITY	0.78749	0.331787	9.769348
16729442	elevatorDown	ORIENTATION	13.46875	-1.90625	5.765625
16729442	elevatorDown	GRAVITY	0.78749	0.331787	9.769348
16729451	elevatorDown	AK09918C	-0.05999756	4.9799957	6.4799957
16729447	elevatorDown	ST_LIS3DHTR	0.885	0.4	10.059
16729447	elevatorDown	GeoMag Rotation Vector Sensor	0.009809453	-0.04680219	-0.16233556	0.9855763	0.0
16729452	elevatorDown	ST_LIS3DHTR	0.807	0.4	9.981
16729452	elevatorDown	GeoMag Rotation Vector Sensor	0.009809453	-0.04680219	-0.16233556	0.9855763	0.0
16729447	elevatorDown	ORIENTATION	13.140625	-2.234375	5.40625
16729447	elevatorDown	GRAVITY	0.792602	0.332458	9.768906
16729452	elevatorDown	ORIENTATION	13.140625	-2.234375	5.40625
16729452	elevatorDown	GRAVITY	0.792602	0.332458	9.768906
16729457	elevatorDown	ST_LIS3DHTR	0.729	0.321	10.059
16729457	elevatorDown	GeoMag Rotation Vector Sensor	0.009908759	-0.044899713	-0.16232242	0.9856659	0.0
16729462	elevatorDown	ST_LIS3DHTR	0.572	0.321	10.059
16729462	elevatorDown	GeoMag Rotation Vector Sensor	0.009908759	-0.044899713	-0.16232242	0.9856659	0.0
16729457	elevatorDown	ORIENTATION	13.140625	-2.234375	5.40625
16729457	elevatorDown	GRAVITY	0.792602	0.332458	9.768906
16729462	elevatorDown	ORIENTATION	13.140625	-2.234375	5.40625
16729462	elevatorDown	GRAVITY	0.792602	0.332458	9.768906
16729471	elevatorDown	AK09918C	-0.05999756	4.5	6.8399963
16729467	elevatorDown	ST_LIS3DHTR	0.572	0.321	10.059
16729467	elevatorDown	GeoMag Rotation Vector Sensor	0.01013091	-0.04237756	-0.16232166	0.9857754	0.0
16729472	elevatorDown	ST_LIS3DHTR	0.572	0.321	9.902
16729472	elevatorDown	GeoMag Rotation Vector Sensor	0.01013091	-0.04237756	-0.16232166	0.9857754	0.0
16729467	elevatorDown	ORIENTATION	9.53125	-1.796875	3.1875
16729467	elevatorDown	GRAVITY	0.796875	0.333221	9.768524
16729472	elevatorDown	ORIENTATION	9.53125	-1.796875	3.1875
16729472	elevatorDown	GRAVITY	0.796875	0.333221	9.768524
16729477	elevatorDown	ST_LIS3DHTR	0.572	0.243	9.745
16729477	elevatorDown	GeoMag Rotation Vector Sensor	0.0095635485	-0.039971564	-0.16245899	0.9858589	0.0
16729482	elevatorDown	ST_LIS3DHTR	0.572	0.243	9.667
16729482	elevatorDown	GeoMag Rotation Vector Sensor	0.0095635485	-0.039971564	-0.16245899	0.9858589	0.0
16729477	elevatorDown	ORIENTATION	9.53125	-1.796875	3.1875
16729477	elevatorDown	GRAVITY	0.796875	0.333221	9.768524
16729482	elevatorDown	ORIENTATION	9.53125	-1.796875	3.1875
16729482	elevatorDown	GRAVITY	0.796875	0.333221	9.768524
16729491	elevatorDown	AK09918C	-0.41999817	4.8599854	6.719986
16729487	elevatorDown	ST_LIS3DHTR	0.65	0.321	9.589
16729487	elevatorDown	GeoMag Rotation Vector Sensor	0.010116192	-0.03942617	-0.16227989	0.9859049	0.0
16729492	elevatorDown	ST_LIS3DHTR	0.65	0.4	9.589
16729492	elevatorDown	GeoMag Rotation Vector Sensor	0.010116192	-0.03942617	-0.16227989	0.9859049	0.0
16729487	elevatorDown	ORIENTATION	9.546875	-1.375	3.296875
16729487	elevatorDown	GRAVITY	0.798599	0.333816	9.768372
16729492	elevatorDown	ORIENTATION	9.546875	-1.375	3.296875
16729492	elevatorDown	GRAVITY	0.798599	0.333816	9.768372
16729497	elevatorDown	ST_LIS3DHTR	0.729	0.321	9.589
16729497	elevatorDown	GeoMag Rotation Vector Sensor	0.010143045	-0.039515533	-0.16227031	0.9859026	0.0
16729502	elevatorDown	ST_LIS3DHTR	0.729	0.321	9.667
16729502	elevatorDown	GeoMag Rotation Vector Sensor	0.010143045	-0.039515533	-0.16227031	0.9859026	0.0
16729497	elevatorDown	ORIENTATION	9.546875	-1.375	3.296875
16729497	elevatorDown	GRAVITY	0.798599	0.333816	9.768372
16729502	elevatorDown	ORIENTATION	9.546875	-1.375	3.296875
16729502	elevatorDown	GRAVITY	0.798599	0.333816	9.768372
16729511	elevatorDown	AK09918C	-0.05999756	4.9799957	6.5399933
16729507	elevatorDown	ST_LIS3DHTR	0.729	0.321	9.824
16729507	elevatorDown	GeoMag Rotation Vector Sensor	0.010118883	-0.03941238	-0.16227835	0.9859057	0.0
16729512	elevatorDown	ST_LIS3DHTR	0.729	0.321	9.902
16729512	elevatorDown	GeoMag Rotation Vector Sensor	0.010118883	-0.03941238	-0.16227835	0.9859057	0.0
16729507	elevatorDown	ORIENTATION	9.359375	-1.84375	4.28125
16729507	elevatorDown	GRAVITY	0.798919	0.334243	9.768326
16729512	elevatorDown	ORIENTATION	9.359375	-1.84375	4.28125
16729512	elevatorDown	GRAVITY	0.798919	0.334243	9.768326
16729517	elevatorDown	ST_LIS3DHTR	0.807	0.4	9.981
16729517	elevatorDown	GeoMag Rotation Vector Sensor	0.010291227	-0.03980226	-0.16223158	0.985896	0.0
16729522	elevatorDown	ST_LIS3DHTR	0.807	0.321	10.216
16729522	elevatorDown	GeoMag Rotation Vector Sensor	0.010291227	-0.03980226	-0.16223158	0.985896	0.0
16729517	elevatorDown	ORIENTATION	9.359375	-1.84375	4.28125
16729517	elevatorDown	GRAVITY	0.798919	0.334243	9.768326
16729522	elevatorDown	ORIENTATION	9.359375	-1.84375	4.28125
16729522	elevatorDown	GRAVITY	0.798919	0.334243	9.768326
16729531	elevatorDown	AK09918C	-0.23999023	5.099991	6.899994
16729527	elevatorDown	ST_LIS3DHTR	0.885	0.4	10.216
16729527	elevatorDown	GeoMag Rotation Vector Sensor	0.010747992	-0.04053159	-0.16216208	0.98587286	0.0
16729532	elevatorDown	ST_LIS3DHTR	0.885	0.478	10.216
16729532	elevatorDown	GeoMag Rotation Vector Sensor	0.010747992	-0.04053159	-0.16216208	0.98587286	0.0
16729527	elevatorDown	ORIENTATION	9.34375	-1.765625	4.515625
16729527	elevatorDown	GRAVITY	0.798751	0.334487	9.768341
16729532	elevatorDown	ORIENTATION	9.34375	-1.765625	4.515625
16729532	elevatorDown	GRAVITY	0.798751	0.334487	9.768341
16729537	elevatorDown	ST_LIS3DHTR	0.964	0.478	10.138
16729537	elevatorDown	GeoMag Rotation Vector Sensor	0.011333809	-0.04210024	-0.16203228	0.98582184	0.0
16729542	elevatorDown	ST_LIS3DHTR	1.042	0.478	10.138
16729542	elevatorDown	GeoMag Rotation Vector Sensor	0.011333809	-0.04210024	-0.16203228	0.98582184	0.0
16729537	elevatorDown	ORIENTATION	9.34375	-1.765625	4.515625
16729537	elevatorDown	GRAVITY	0.798751	0.334487	9.768341
16729542	elevatorDown	ORIENTATION	9.34375	-1.765625	4.515625
16729542	elevatorDown	GRAVITY	0.798751	0.334487	9.768341
16729551	elevatorDown	AK09918C	-0.6599884	5.1599884	6.599991
16729547	elevatorDown	ST_LIS3DHTR	1.042	0.478	9.981
16729547	elevatorDown	GeoMag Rotation Vector Sensor	0.011692871	-0.043891903	-0.16187517	0.98576534	0.0
16729552	elevatorDown	ST_LIS3DHTR	0.964	0.4	9.981
16729552	elevatorDown	GeoMag Rotation Vector Sensor	0.011692871	-0.043891903	-0.16187517	0.98576534	0.0
16729547	elevatorDown	ORIENTATION	9.71875	-2.6875	5.828125
16729547	elevatorDown	GRAVITY	0.798416	0.335098	9.768341
16729552	elevatorDown	ORIENTATION	9.71875	-2.6875	5.828125
16729552	elevatorDown	GRAVITY	0.798416	0.335098	9.768341
16729558	elevatorDown	ST_LIS3DHTR	0.964	0.4	9.902
16729558	elevatorDown	GeoMag Rotation Vector Sensor	0.011802469	-0.044820204	-0.16179927	0.9857347	0.0
16729563	elevatorDown	ST_LIS3DHTR	0.885	0.4	9.981
16729563	elevatorDown	GeoMag Rotation Vector Sensor	0.011802469	-0.044820204	-0.16179927	0.9857347	0.0
16729558	elevatorDown	ORIENTATION	9.71875	-2.6875	5.828125
16729558	elevatorDown	GRAVITY	0.798416	0.335098	9.768341
16729563	elevatorDown	ORIENTATION	9.71875	-2.6875	5.828125
16729563	elevatorDown	GRAVITY	0.798416	0.335098	9.768341
16729571	elevatorDown	AK09918C	-0.83999634	5.1599884	6.599991
16729568	elevatorDown	ST_LIS3DHTR	0.885	0.4	9.902
16729568	elevatorDown	GeoMag Rotation Vector Sensor	0.012074155	-0.044892106	-0.16185907	0.9857183	0.0
16729573	elevatorDown	ST_LIS3DHTR	0.807	0.4	9.824
16729573	elevatorDown	GeoMag Rotation Vector Sensor	0.012074155	-0.044892106	-0.16185907	0.9857183	0.0
16729568	elevatorDown	ORIENTATION	10.125	-2.265625	4.984375
16729568	elevatorDown	GRAVITY	0.798049	0.336196	9.768326
16729573	elevatorDown	ORIENTATION	10.125	-2.265625	4.984375
16729573	elevatorDown	GRAVITY	0.798049	0.336196	9.768326
16729578	elevatorDown	ST_LIS3DHTR	0.729	0.478	9.902
16729578	elevatorDown	GeoMag Rotation Vector Sensor	0.013121442	-0.044010807	-0.16217092	0.9856934	0.0
16729583	elevatorDown	ST_LIS3DHTR	0.729	0.478	9.902
16729583	elevatorDown	GeoMag Rotation Vector Sensor	0.013121442	-0.044010807	-0.16217092	0.9856934	0.0
16729578	elevatorDown	ORIENTATION	10.125	-2.265625	4.984375
16729578	elevatorDown	GRAVITY	0.798049	0.336196	9.768326
16729583	elevatorDown	ORIENTATION	10.125	-2.265625	4.984375
16729583	elevatorDown	GRAVITY	0.798049	0.336196	9.768326
16729591	elevatorDown	AK09918C	-1.0799866	5.0399933	6.779999
16729588	elevatorDown	ST_LIS3DHTR	0.65	0.478	9.902
16729588	elevatorDown	GeoMag Rotation Vector Sensor	0.01402433	-0.04295127	-0.16244501	0.9856826	0.0
16729593	elevatorDown	ST_LIS3DHTR	0.729	0.478	9.902
16729593	elevatorDown	GeoMag Rotation Vector Sensor	0.01402433	-0.04295127	-0.16244501	0.9856826	0.0
16729588	elevatorDown	ORIENTATION	14.328125	-2.75	4.171875
16729588	elevatorDown	GRAVITY	0.797668	0.337463	9.768326
16729593	elevatorDown	ORIENTATION	14.328125	-2.75	4.171875
16729593	elevatorDown	GRAVITY	0.797668	0.337463	9.768326
16729598	elevatorDown	ST_LIS3DHTR	0.729	0.478	9.902
16729598	elevatorDown	GeoMag Rotation Vector Sensor	0.014327281	-0.042397443	-0.16257992	0.98568	0.0
16729603	elevatorDown	ST_LIS3DHTR	0.729	0.4	9.981
16729603	elevatorDown	GeoMag Rotation Vector Sensor	0.014327281	-0.042397443	-0.16257992	0.98568	0.0
16729598	elevatorDown	ORIENTATION	14.328125	-2.75	4.171875
16729598	elevatorDown	GRAVITY	0.797668	0.337463	9.768326
16729603	elevatorDown	ORIENTATION	14.328125	-2.75	4.171875
16729603	elevatorDown	GRAVITY	0.797668	0.337463	9.768326
16729611	elevatorDown	AK09918C	-1.0799866	5.099991	6.719986
16729608	elevatorDown	ST_LIS3DHTR	0.807	0.4	9.981
16729608	elevatorDown	GeoMag Rotation Vector Sensor	0.013330693	-0.04277977	-0.16252372	0.98568666	0.0
16729613	elevatorDown	ST_LIS3DHTR	0.885	0.243	9.902
16729613	elevatorDown	GeoMag Rotation Vector Sensor	0.013330693	-0.04277977	-0.16252372	0.98568666	0.0
16729608	elevatorDown	ORIENTATION	14.5625	-2.265625	4.140625
16729608	elevatorDown	GRAVITY	0.797195	0.33934	9.768295
16729613	elevatorDown	ORIENTATION	14.5625	-2.265625	4.140625
16729613	elevatorDown	GRAVITY	0.797195	0.33934	9.768295
16729618	elevatorDown	ST_LIS3DHTR	0.964	0.321	9.824
16729618	elevatorDown	GeoMag Rotation Vector Sensor	0.011903792	-0.04444085	-0.16231138	0.9856664	0.0
16729623	elevatorDown	ST_LIS3DHTR	0.964	0.243	9.667
16729623	elevatorDown	GeoMag Rotation Vector Sensor	0.011903792	-0.04444085	-0.16231138	0.9856664	0.0
16729618	elevatorDown	ORIENTATION	14.5625	-2.265625	4.140625
16729618	elevatorDown	GRAVITY	0.797195	0.33934	9.768295
16729623	elevatorDown	ORIENTATION	14.5625	-2.265625	4.140625
16729623	elevatorDown	GRAVITY	0.797195	0.33934	9.768295
16729631	elevatorDown	AK09918C	-0.8999939	4.799988	6.719986
16729628	elevatorDown	ST_LIS3DHTR	0.964	0.243	9.589
16729628	elevatorDown	GeoMag Rotation Vector Sensor	0.010732521	-0.045531522	-0.1621688	0.98565364	0.0
16729633	elevatorDown	ST_LIS3DHTR	0.964	0.243	9.589
16729633	elevatorDown	GeoMag Rotation Vector Sensor	0.010732521	-0.045531522	-0.1621688	0.98565364	0.0
16729628	elevatorDown	ORIENTATION	14.8125	-1.375	5.640625
16729628	elevatorDown	GRAVITY	0.797317	0.341812	9.768204
16729633	elevatorDown	ORIENTATION	14.8125	-1.375	5.640625
16729633	elevatorDown	GRAVITY	0.797317	0.341812	9.768204
16729638	elevatorDown	ST_LIS3DHTR	1.042	0.243	9.51
16729638	elevatorDown	GeoMag Rotation Vector Sensor	0.009887409	-0.04662884	-0.16210781	0.98562115	0.0
16729643	elevatorDown	ST_LIS3DHTR	0.964	0.243	9.432
16729643	elevatorDown	GeoMag Rotation Vector Sensor	0.009887409	-0.04662884	-0.16210781	0.98562115	0.0
16729644	elevatorDown	STK3321	73.0
16729638	elevatorDown	ORIENTATION	14.8125	-1.375	5.640625
16729638	elevatorDown	GRAVITY	0.797317	0.341812	9.768204
16729643	elevatorDown	ORIENTATION	14.8125	-1.375	5.640625
16729643	elevatorDown	GRAVITY	0.797317	0.341812	9.768204
16729651	elevatorDown	AK09918C	-0.83999634	4.799988	6.5399933
16729648	elevatorDown	ST_LIS3DHTR	0.964	0.164	9.432
16729648	elevatorDown	GeoMag Rotation Vector Sensor	0.008406003	-0.046897653	-0.16171955	0.98568594	0.0
16729653	elevatorDown	ST_LIS3DHTR	0.885	0.086	9.51
16729653	elevatorDown	GeoMag Rotation Vector Sensor	0.008406003	-0.046897653	-0.16171955	0.98568594	0.0
16729648	elevatorDown	ORIENTATION	15.0	-1.40625	5.765625
16729648	elevatorDown	GRAVITY	0.797668	0.343383	9.768112
16729653	elevatorDown	ORIENTATION	15.0	-1.40625	5.765625
16729653	elevatorDown	GRAVITY	0.797668	0.343383	9.768112
16729658	elevatorDown	ST_LIS3DHTR	0.807	0.164	9.51
16729658	elevatorDown	GeoMag Rotation Vector Sensor	0.007465014	-0.04635655	-0.16133977	0.9857814	0.0
16729663	elevatorDown	ST_LIS3DHTR	0.807	0.164	9.51
16729663	elevatorDown	GeoMag Rotation Vector Sensor	0.007465014	-0.04635655	-0.16133977	0.9857814	0.0
16729658	elevatorDown	ORIENTATION	15.0	-1.40625	5.765625
16729658	elevatorDown	GRAVITY	0.797668	0.343383	9.768112
16729663	elevatorDown	ORIENTATION	15.0	-1.40625	5.765625
16729663	elevatorDown	GRAVITY	0.797668	0.343383	9.768112
16729671	elevatorDown	AK09918C	-0.5399933	5.0399933	6.23999
16729668	elevatorDown	ST_LIS3DHTR	0.729	0.243	9.589
16729668	elevatorDown	GeoMag Rotation Vector Sensor	0.0075991014	-0.04536019	-0.16107327	0.9858703	0.0
16729673	elevatorDown	ST_LIS3DHTR	0.729	0.321	9.51
16729673	elevatorDown	GeoMag Rotation Vector Sensor	0.0075991014	-0.04536019	-0.16107327	0.9858703	0.0
16729668	elevatorDown	ORIENTATION	14.828125	-0.984375	4.8125
16729668	elevatorDown	GRAVITY	0.79808	0.343734	9.768066
16729673	elevatorDown	ORIENTATION	14.828125	-0.984375	4.8125
16729673	elevatorDown	GRAVITY	0.79808	0.343734	9.768066
16729679	elevatorDown	ST_LIS3DHTR	0.572	0.321	9.589
16729679	elevatorDown	GeoMag Rotation Vector Sensor	0.008675747	-0.04289426	-0.1606088	0.98604745	0.0
16729684	elevatorDown	ST_LIS3DHTR	0.493	0.4	9.589
16729684	elevatorDown	GeoMag Rotation Vector Sensor	0.008675747	-0.04289426	-0.1606088	0.98604745	0.0
16729679	elevatorDown	ORIENTATION	14.828125	-0.984375	4.8125
16729679	elevatorDown	GRAVITY	0.79808	0.343734	9.768066
16729684	elevatorDown	ORIENTATION	14.828125	-0.984375	4.8125
16729684	elevatorDown	GRAVITY	0.79808	0.343734	9.768066
16729691	elevatorDown	AK09918C	-0.47999573	5.399994	6.0
16729689	elevatorDown	ST_LIS3DHTR	0.572	0.321	9.51
16729689	elevatorDown	GeoMag Rotation Vector Sensor	0.009117539	-0.04141408	-0.16041696	0.98613805	0.0
16729694	elevatorDown	ST_LIS3DHTR	0.572	0.321	9.51
16729694	elevatorDown	GeoMag Rotation Vector Sensor	0.009117539	-0.04141408	-0.16041696	0.98613805	0.0
16729689	elevatorDown	ORIENTATION	14.453125	-2.34375	2.9375
16729689	elevatorDown	GRAVITY	0.798706	0.343856	9.768005
16729694	elevatorDown	ORIENTATION	14.453125	-2.34375	2.9375
16729694	elevatorDown	GRAVITY	0.798706	0.343856	9.768005
16729699	elevatorDown	ST_LIS3DHTR	0.572	0.321	9.51
16729699	elevatorDown	GeoMag Rotation Vector Sensor	0.009098051	-0.040672682	-0.16038945	0.9861735	0.0
16729704	elevatorDown	ST_LIS3DHTR	0.729	0.243	9.51
16729704	elevatorDown	GeoMag Rotation Vector Sensor	0.009098051	-0.040672682	-0.16038945	0.9861735	0.0
16729699	elevatorDown	ORIENTATION	14.453125	-2.34375	2.9375
16729699	elevatorDown	GRAVITY	0.798706	0.343856	9.768005
16729704	elevatorDown	ORIENTATION	14.453125	-2.34375	2.9375
16729704	elevatorDown	GRAVITY	0.798706	0.343856	9.768005
16729711	elevatorDown	AK09918C	-0.71998596	5.5799866	5.8799896
16729709	elevatorDown	ST_LIS3DHTR	0.729	0.243	9.51
16729709	elevatorDown	GeoMag Rotation Vector Sensor	0.008605456	-0.040863484	-0.160499	0.98615223	0.0
16729714	elevatorDown	ST_LIS3DHTR	0.807	0.243	9.589
16729714	elevatorDown	GeoMag Rotation Vector Sensor	0.008605456	-0.040863484	-0.160499	0.98615223	0.0
16729709	elevatorDown	ORIENTATION	14.3125	-1.40625	4.34375
16729709	elevatorDown	GRAVITY	0.799743	0.344589	9.767899
16729714	elevatorDown	ORIENTATION	14.3125	-1.40625	4.34375
16729714	elevatorDown	GRAVITY	0.799743	0.344589	9.767899
16729719	elevatorDown	ST_LIS3DHTR	0.807	0.321	9.667
16729719	elevatorDown	GeoMag Rotation Vector Sensor	0.008762698	-0.042108275	-0.1605526	0.9860897	0.0
16729724	elevatorDown	ST_LIS3DHTR	0.885	0.321	9.745
16729724	elevatorDown	GeoMag Rotation Vector Sensor	0.008762698	-0.042108275	-0.1605526	0.9860897	0.0
16729719	elevatorDown	ORIENTATION	14.3125	-1.40625	4.34375
16729719	elevatorDown	GRAVITY	0.799743	0.344589	9.767899
16729724	elevatorDown	ORIENTATION	14.3125	-1.40625	4.34375
16729724	elevatorDown	GRAVITY	0.799743	0.344589	9.767899
16729731	elevatorDown	AK09918C	-0.5399933	5.4599915	6.0
16729729	elevatorDown	ST_LIS3DHTR	0.885	0.4	9.824
16729729	elevatorDown	GeoMag Rotation Vector Sensor	0.010011711	-0.043816246	-0.16060632	0.9859947	0.0
16729734	elevatorDown	ST_LIS3DHTR	0.964	0.478	9.824
16729734	elevatorDown	GeoMag Rotation Vector Sensor	0.010011711	-0.043816246	-0.16060632	0.9859947	0.0
16729729	elevatorDown	ORIENTATION	14.140625	-1.84375	5.125
16729729	elevatorDown	GRAVITY	0.800949	0.345596	9.767761
16729734	elevatorDown	ORIENTATION	14.140625	-1.84375	5.125
16729734	elevatorDown	GRAVITY	0.800949	0.345596	9.767761
16729739	elevatorDown	ST_LIS3DHTR	0.964	0.557	9.902
16729739	elevatorDown	GeoMag Rotation Vector Sensor	0.011879151	-0.045478273	-0.16073917	0.9858771	0.0
