16718212	elevatorDown	STK3321	73.0
16718694	elevatorDown	STK3321	5.0
16550008	elevatorDown	STEP_COUNTER	646.0
16730532	elevatorDown	ORIENTATION	56.031246	0.0	7.015625
16730532	elevatorDown	GRAVITY	1.122543	0.235717	9.739334
16730537	elevatorDown	ORIENTATION	56.031246	0.0	7.015625
16730537	elevatorDown	GRAVITY	1.122543	0.235717	9.739334
16730542	elevatorDown	ST_LIS3DHTR	1.278	0.243	10.295
16730542	elevatorDown	GeoMag Rotation Vector Sensor	-0.02203678	-0.05090194	-0.46281463	0.88471806	0.0
16730547	elevatorDown	ST_LIS3DHTR	1.199	0.321	10.295
16730547	elevatorDown	GeoMag Rotation Vector Sensor	-0.02203678	-0.05090194	-0.46281463	0.88471806	0.0
16730542	elevatorDown	ORIENTATION	56.031246	0.0	7.015625
16730542	elevatorDown	GRAVITY	1.122543	0.235717	9.739334
16730547	elevatorDown	ORIENTATION	56.031246	0.0	7.015625
16730547	elevatorDown	GRAVITY	1.122543	0.235717	9.739334
16730551	elevatorDown	AK09918C	-12.839996	8.399994	-9.299988
16730554	elevatorDown	STK3321	73.0
16730552	elevatorDown	ST_LIS3DHTR	1.199	0.321	10.295
16730552	elevatorDown	GeoMag Rotation Vector Sensor	-0.021103203	-0.051863395	-0.4613375	0.8854561	0.0
16730557	elevatorDown	ST_LIS3DHTR	1.199	0.243	10.216
16730557	elevatorDown	GeoMag Rotation Vector Sensor	-0.021103203	-0.051863395	-0.4613375	0.8854561	0.0
16730552	elevatorDown	ORIENTATION	55.859375	-1.734375	6.640625
16730552	elevatorDown	GRAVITY	1.121704	0.22586	9.739655
16730557	elevatorDown	ORIENTATION	55.859375	-1.734375	6.640625
16730557	elevatorDown	GRAVITY	1.121704	0.22586	9.739655
16730562	elevatorDown	ST_LIS3DHTR	1.199	0.243	10.216
16730562	elevatorDown	GeoMag Rotation Vector Sensor	-0.02036752	-0.05242854	-0.46137577	0.8854201	0.0
16730567	elevatorDown	ST_LIS3DHTR	1.121	0.243	10.138
16730567	elevatorDown	GeoMag Rotation Vector Sensor	-0.02036752	-0.05242854	-0.46137577	0.8854201	0.0
16730562	elevatorDown	ORIENTATION	55.859375	-1.734375	6.640625
16730562	elevatorDown	GRAVITY	1.121704	0.22586	9.739655
16730567	elevatorDown	ORIENTATION	55.859375	-1.734375	6.640625
16730567	elevatorDown	GRAVITY	1.121704	0.22586	9.739655
16730571	elevatorDown	AK09918C	-12.599991	8.519989	-9.059998
16730572	elevatorDown	ST_LIS3DHTR	1.121	0.243	10.138
16730572	elevatorDown	GeoMag Rotation Vector Sensor	-0.019726228	-0.052668873	-0.45869568	0.88681185	0.0
16730577	elevatorDown	ST_LIS3DHTR	1.121	0.164	10.138
16730577	elevatorDown	GeoMag Rotation Vector Sensor	-0.019726228	-0.052668873	-0.45869568	0.88681185	0.0
16730572	elevatorDown	ORIENTATION	55.671875	-1.3125	6.28125
16730572	elevatorDown	GRAVITY	1.120895	0.215911	9.739975
16730577	elevatorDown	ORIENTATION	55.671875	-1.3125	6.28125
16730577	elevatorDown	GRAVITY	1.120895	0.215911	9.739975
16730582	elevatorDown	ST_LIS3DHTR	1.042	0.164	10.059
16730582	elevatorDown	GeoMag Rotation Vector Sensor	-0.019397816	-0.052439142	-0.4587155	0.88682246	0.0
16730587	elevatorDown	ST_LIS3DHTR	1.121	0.164	10.138
16730587	elevatorDown	GeoMag Rotation Vector Sensor	-0.019397816	-0.052439142	-0.4587155	0.88682246	0.0
16730582	elevatorDown	ORIENTATION	55.671875	-1.3125	6.28125
16730582	elevatorDown	GRAVITY	1.120895	0.215911	9.739975
16730587	elevatorDown	ORIENTATION	55.671875	-1.3125	6.28125
16730587	elevatorDown	GRAVITY	1.120895	0.215911	9.739975
16730591	elevatorDown	AK09918C	-12.23999	8.459991	-8.87999
16730592	elevatorDown	ST_LIS3DHTR	1.121	0.086	10.138
16730592	elevatorDown	GeoMag Rotation Vector Sensor	-0.019580783	-0.052464303	-0.45565546	0.8883931	0.0
16730597	elevatorDown	ST_LIS3DHTR	1.199	0.086	10.216
16730597	elevatorDown	GeoMag Rotation Vector Sensor	-0.019580783	-0.052464303	-0.45565546	0.8883931	0.0
16730592	elevatorDown	ORIENTATION	55.468754	-0.921875	6.28125
16730592	elevatorDown	GRAVITY	1.119766	0.205413	9.740341
16730597	elevatorDown	ORIENTATION	55.468754	-0.921875	6.28125
16730597	elevatorDown	GRAVITY	1.119766	0.205413	9.740341
16730602	elevatorDown	ST_LIS3DHTR	1.278	0.086	10.216
16730602	elevatorDown	GeoMag Rotation Vector Sensor	-0.020027865	-0.05337303	-0.455626	0.888344	0.0
16730607	elevatorDown	ST_LIS3DHTR	1.356	0.164	10.216
16730607	elevatorDown	GeoMag Rotation Vector Sensor	-0.020027865	-0.05337303	-0.455626	0.888344	0.0
16730602	elevatorDown	ORIENTATION	55.468754	-0.921875	6.28125
16730602	elevatorDown	GRAVITY	1.119766	0.205413	9.740341
16730607	elevatorDown	ORIENTATION	55.468754	-0.921875	6.28125
16730607	elevatorDown	GRAVITY	1.119766	0.205413	9.740341
16730611	elevatorDown	AK09918C	-11.699997	8.399994	-8.87999
16730612	elevatorDown	ST_LIS3DHTR	1.513	0.243	10.373
16730612	elevatorDown	GeoMag Rotation Vector Sensor	-0.019758144	-0.055273987	-0.4516462	0.89026415	0.0
16730617	elevatorDown	ST_LIS3DHTR	1.513	0.321	10.373
16730617	elevatorDown	GeoMag Rotation Vector Sensor	-0.019758144	-0.055273987	-0.4516462	0.89026415	0.0
16730612	elevatorDown	ORIENTATION	55.171875	-0.890625	7.515625
16730612	elevatorDown	GRAVITY	1.119232	0.194732	9.740616
16730617	elevatorDown	ORIENTATION	55.171875	-0.890625	7.515625
16730617	elevatorDown	GRAVITY	1.119232	0.194732	9.740616
16730622	elevatorDown	ST_LIS3DHTR	1.67	0.4	10.452
16730622	elevatorDown	GeoMag Rotation Vector Sensor	-0.019375829	-0.057872783	-0.45165014	0.8901053	0.0
16730627	elevatorDown	ST_LIS3DHTR	1.67	0.478	10.373
16730627	elevatorDown	GeoMag Rotation Vector Sensor	-0.019375829	-0.057872783	-0.45165014	0.8901053	0.0
16730622	elevatorDown	ORIENTATION	55.171875	-0.890625	7.515625
16730622	elevatorDown	GRAVITY	1.119232	0.194732	9.740616
16730627	elevatorDown	ORIENTATION	55.171875	-0.890625	7.515625
16730627	elevatorDown	GRAVITY	1.119232	0.194732	9.740616
16730631	elevatorDown	AK09918C	-11.7599945	7.799988	-8.939987
16730632	elevatorDown	ST_LIS3DHTR	1.67	0.478	10.295
16730632	elevatorDown	GeoMag Rotation Vector Sensor	-0.018553723	-0.06048483	-0.45074168	0.89040965	0.0
16730637	elevatorDown	ST_LIS3DHTR	1.513	0.478	10.216
16730637	elevatorDown	GeoMag Rotation Vector Sensor	-0.018553723	-0.06048483	-0.45074168	0.89040965	0.0
16730632	elevatorDown	ORIENTATION	54.921875	-2.609375	9.109375
16730632	elevatorDown	GRAVITY	1.119506	0.188034	9.740723
16730637	elevatorDown	ORIENTATION	54.921875	-2.609375	9.109375
16730637	elevatorDown	GRAVITY	1.119506	0.188034	9.740723
16730642	elevatorDown	ST_LIS3DHTR	1.513	0.478	10.059
16730642	elevatorDown	GeoMag Rotation Vector Sensor	-0.01765247	-0.06304629	-0.45077106	0.89023536	0.0
16730648	elevatorDown	ST_LIS3DHTR	1.435	0.4	9.902
16730648	elevatorDown	GeoMag Rotation Vector Sensor	-0.01765247	-0.06304629	-0.45077106	0.89023536	0.0
16730642	elevatorDown	ORIENTATION	54.921875	-2.609375	9.109375
16730642	elevatorDown	GRAVITY	1.119506	0.188034	9.740723
16730648	elevatorDown	ORIENTATION	54.921875	-2.609375	9.109375
16730648	elevatorDown	GRAVITY	1.119506	0.188034	9.740723
16730651	elevatorDown	AK09918C	-12.23999	7.619995	-9.119995
16730654	elevatorDown	STK3321	69.0
16730653	elevatorDown	ST_LIS3DHTR	1.435	0.478	9.902
16730653	elevatorDown	GeoMag Rotation Vector Sensor	-0.017112197	-0.06492503	-0.45167118	0.88965446	0.0
16730658	elevatorDown	ST_LIS3DHTR	1.435	0.321	9.902
16730658	elevatorDown	GeoMag Rotation Vector Sensor	-0.017112197	-0.06492503	-0.45167118	0.88965446	0.0
16730653	elevatorDown	ORIENTATION	54.828125	-2.265625	8.21875
16730653	elevatorDown	GRAVITY	1.120391	0.18367	9.740692
16730658	elevatorDown	ORIENTATION	54.828125	-2.265625	8.21875
16730658	elevatorDown	GRAVITY	1.120391	0.18367	9.740692
16730663	elevatorDown	ST_LIS3DHTR	1.435	0.321	9.902
16730663	elevatorDown	GeoMag Rotation Vector Sensor	-0.017458329	-0.065745175	-0.45163265	0.8896071	0.0
16730668	elevatorDown	ST_LIS3DHTR	1.435	0.243	10.059
16730668	elevatorDown	GeoMag Rotation Vector Sensor	-0.017458329	-0.065745175	-0.45163265	0.8896071	0.0
16730663	elevatorDown	ORIENTATION	54.828125	-2.265625	8.21875
16730663	elevatorDown	GRAVITY	1.120391	0.18367	9.740692
16730668	elevatorDown	ORIENTATION	54.828125	-2.265625	8.21875
16730668	elevatorDown	GRAVITY	1.120391	0.18367	9.740692
16730671	elevatorDown	AK09918C	-12.059998	7.799988	-8.459991
16730673	elevatorDown	ST_LIS3DHTR	1.435	0.243	10.138
16730673	elevatorDown	GeoMag Rotation Vector Sensor	-0.017972676	-0.06583739	-0.45099166	0.8899152	0.0
16730678	elevatorDown	ST_LIS3DHTR	1.435	0.164	10.295
16730678	elevatorDown	GeoMag Rotation Vector Sensor	-0.017972676	-0.06583739	-0.45099166	0.8899152	0.0
16730673	elevatorDown	ORIENTATION	54.734375	-1.3125	8.078125
16730673	elevatorDown	GRAVITY	1.123764	0.179595	9.740387
16730678	elevatorDown	ORIENTATION	54.734375	-1.3125	8.078125
16730678	elevatorDown	GRAVITY	1.123764	0.179595	9.740387
16730683	elevatorDown	ST_LIS3DHTR	1.435	0.164	10.295
16730683	elevatorDown	GeoMag Rotation Vector Sensor	-0.018481417	-0.06553315	-0.45095962	0.88994336	0.0
16730688	elevatorDown	ST_LIS3DHTR	1.356	0.164	10.53
16730688	elevatorDown	GeoMag Rotation Vector Sensor	-0.018481417	-0.06553315	-0.45095962	0.88994336	0.0
16730683	elevatorDown	ORIENTATION	54.734375	-1.3125	8.078125
16730683	elevatorDown	GRAVITY	1.123764	0.179595	9.740387
16730688	elevatorDown	ORIENTATION	54.734375	-1.3125	8.078125
16730688	elevatorDown	GRAVITY	1.123764	0.179595	9.740387
16730691	elevatorDown	AK09918C	-12.179993	7.5599976	-8.279999
16730693	elevatorDown	ST_LIS3DHTR	1.356	0.086	10.687
16730693	elevatorDown	GeoMag Rotation Vector Sensor	-0.019087814	-0.06484639	-0.4521099	0.8893971	0.0
16730698	elevatorDown	ST_LIS3DHTR	1.356	0.086	10.687
16730698	elevatorDown	GeoMag Rotation Vector Sensor	-0.019087814	-0.06484639	-0.4521099	0.8893971	0.0
16730693	elevatorDown	ORIENTATION	54.765625	-0.890625	7.296875
16730693	elevatorDown	GRAVITY	1.130203	0.176574	9.7397
16730698	elevatorDown	ORIENTATION	54.765625	-0.890625	7.296875
16730698	elevatorDown	GRAVITY	1.130203	0.176574	9.7397
16730703	elevatorDown	ST_LIS3DHTR	1.356	0.007	10.765
16730703	elevatorDown	GeoMag Rotation Vector Sensor	-0.019846952	-0.06406147	-0.45206764	0.88945884	0.0
16730708	elevatorDown	ST_LIS3DHTR	1.356	0.007	10.687
16730708	elevatorDown	GeoMag Rotation Vector Sensor	-0.019846952	-0.06406147	-0.45206764	0.88945884	0.0
16730703	elevatorDown	ORIENTATION	54.765625	-0.890625	7.296875
16730703	elevatorDown	GRAVITY	1.130203	0.176574	9.7397
16730708	elevatorDown	ORIENTATION	54.765625	-0.890625	7.296875
16730708	elevatorDown	GRAVITY	1.130203	0.176574	9.7397
16730711	elevatorDown	AK09918C	-12.0	7.5599976	-8.279999
16730713	elevatorDown	ST_LIS3DHTR	1.278	-0.07	10.687
16730713	elevatorDown	GeoMag Rotation Vector Sensor	-0.020762824	-0.062652506	-0.45260534	0.88926494	0.0
16730718	elevatorDown	ST_LIS3DHTR	1.199	-0.07	10.608
16730718	elevatorDown	GeoMag Rotation Vector Sensor	-0.020762824	-0.062652506	-0.45260534	0.88926494	0.0
16730713	elevatorDown	ORIENTATION	54.796875	0.0	7.203125
16730713	elevatorDown	GRAVITY	1.139602	0.174957	9.738632
16730718	elevatorDown	ORIENTATION	54.796875	0.0	7.203125
16730718	elevatorDown	GRAVITY	1.139602	0.174957	9.738632
16730723	elevatorDown	ST_LIS3DHTR	1.121	-0.149	10.53
16730723	elevatorDown	GeoMag Rotation Vector Sensor	-0.021796804	-0.060317215	-0.45255524	0.88942707	0.0
16730728	elevatorDown	ST_LIS3DHTR	1.042	-0.149	10.452
16730728	elevatorDown	GeoMag Rotation Vector Sensor	-0.021796804	-0.060317215	-0.45255524	0.88942707	0.0
16730723	elevatorDown	ORIENTATION	54.796875	0.0	7.203125
16730723	elevatorDown	GRAVITY	1.139602	0.174957	9.738632
16730728	elevatorDown	ORIENTATION	54.796875	0.0	7.203125
16730728	elevatorDown	GRAVITY	1.139602	0.174957	9.738632
16730731	elevatorDown	AK09918C	-11.579987	7.1399994	-7.8599854
16730733	elevatorDown	ST_LIS3DHTR	1.042	-0.07	10.295
16730733	elevatorDown	GeoMag Rotation Vector Sensor	-0.022341961	-0.058086704	-0.45418385	0.88873154	0.0
16730738	elevatorDown	ST_LIS3DHTR	1.042	0.007	10.295
16730738	elevatorDown	GeoMag Rotation Vector Sensor	-0.022341961	-0.058086704	-0.45418385	0.88873154	0.0
16730733	elevatorDown	ORIENTATION	54.921875	0.75	5.65625
16730733	elevatorDown	GRAVITY	1.149841	0.173828	9.737442
16730738	elevatorDown	ORIENTATION	54.921875	0.75	5.65625
16730738	elevatorDown	GRAVITY	1.149841	0.173828	9.737442
16730743	elevatorDown	ST_LIS3DHTR	0.964	0.086	10.216
16730743	elevatorDown	GeoMag Rotation Vector Sensor	-0.022251936	-0.05641272	-0.45419306	0.8888369	0.0
16730748	elevatorDown	ST_LIS3DHTR	1.121	0.007	10.295
16730748	elevatorDown	GeoMag Rotation Vector Sensor	-0.022251936	-0.05641272	-0.45419306	0.8888369	0.0
16730743	elevatorDown	ORIENTATION	54.921875	0.75	5.65625
16730743	elevatorDown	GRAVITY	1.149841	0.173828	9.737442
16730748	elevatorDown	ORIENTATION	54.921875	0.75	5.65625
16730748	elevatorDown	GRAVITY	1.149841	0.173828	9.737442
16730751	elevatorDown	AK09918C	-11.939987	7.019989	-8.219986
16730753	elevatorDown	ST_LIS3DHTR	1.121	0.086	10.295
16730753	elevatorDown	GeoMag Rotation Vector Sensor	-0.02246017	-0.055745378	-0.45756122	0.88714474	0.0
16730758	elevatorDown	ST_LIS3DHTR	1.199	0.086	10.295
16730758	elevatorDown	GeoMag Rotation Vector Sensor	-0.02246017	-0.055745378	-0.45756122	0.88714474	0.0
16730753	elevatorDown	ORIENTATION	55.078125	0.0	6.1875
16730753	elevatorDown	GRAVITY	1.158737	0.172683	9.73642
16730758	elevatorDown	ORIENTATION	55.078125	0.0	6.1875
16730758	elevatorDown	GRAVITY	1.158737	0.172683	9.73642
16730763	elevatorDown	ST_LIS3DHTR	1.278	0.086	10.295
16730763	elevatorDown	GeoMag Rotation Vector Sensor	-0.022494532	-0.05594531	-0.4575592	0.8871322	0.0
16730768	elevatorDown	ST_LIS3DHTR	1.278	0.164	10.373
16730768	elevatorDown	GeoMag Rotation Vector Sensor	-0.022494532	-0.05594531	-0.4575592	0.8871322	0.0
16730763	elevatorDown	ORIENTATION	55.078125	0.0	6.1875
16730763	elevatorDown	GRAVITY	1.158737	0.172683	9.73642
16730768	elevatorDown	ORIENTATION	55.078125	0.0	6.1875
16730768	elevatorDown	GRAVITY	1.158737	0.172683	9.73642
16730771	elevatorDown	AK09918C	-11.87999	7.1399994	-8.219986
16730774	elevatorDown	ST_LIS3DHTR	1.278	0.164	10.295
16730774	elevatorDown	GeoMag Rotation Vector Sensor	-0.022464316	-0.0562229	-0.45967457	0.8860213	0.0
16730779	elevatorDown	ST_LIS3DHTR	1.278	0.164	10.295
16730779	elevatorDown	GeoMag Rotation Vector Sensor	-0.022464316	-0.0562229	-0.45967457	0.8860213	0.0
16730774	elevatorDown	ORIENTATION	55.140625	-0.890625	6.953125
16730774	elevatorDown	GRAVITY	1.165435	0.171447	9.735641
16730779	elevatorDown	ORIENTATION	55.140625	-0.890625	6.953125
16730779	elevatorDown	GRAVITY	1.165435	0.171447	9.735641
16730784	elevatorDown	ST_LIS3DHTR	1.199	0.164	10.295
16730784	elevatorDown	GeoMag Rotation Vector Sensor	-0.022364909	-0.055978633	-0.4596813	0.88603574	0.0
16730789	elevatorDown	ST_LIS3DHTR	1.199	0.086	10.216
16730789	elevatorDown	GeoMag Rotation Vector Sensor	-0.022364909	-0.055978633	-0.4596813	0.88603574	0.0
16730784	elevatorDown	ORIENTATION	55.140625	-0.890625	6.953125
16730784	elevatorDown	GRAVITY	1.165435	0.171447	9.735641
16730789	elevatorDown	ORIENTATION	55.140625	-0.890625	6.953125
16730789	elevatorDown	GRAVITY	1.165435	0.171447	9.735641
16730791	elevatorDown	AK09918C	-11.639999	7.5	-7.9799957
16730794	elevatorDown	ST_LIS3DHTR	1.121	-0.07	10.216
16730794	elevatorDown	GeoMag Rotation Vector Sensor	-0.02337123	-0.054542366	-0.45901158	0.8864464	0.0
16730799	elevatorDown	ST_LIS3DHTR	1.121	-0.149	10.216
16730799	elevatorDown	GeoMag Rotation Vector Sensor	-0.02337123	-0.054542366	-0.45901158	0.8864464	0.0
16730794	elevatorDown	ORIENTATION	55.109375	-0.453125	6.703125
16730794	elevatorDown	GRAVITY	1.169632	0.169418	9.735168
16730799	elevatorDown	ORIENTATION	55.109375	-0.453125	6.703125
16730799	elevatorDown	GRAVITY	1.169632	0.169418	9.735168
16730804	elevatorDown	ST_LIS3DHTR	1.121	0.007	10.138
16730804	elevatorDown	GeoMag Rotation Vector Sensor	-0.023825038	-0.0532138	-0.45898902	0.88652676	0.0
16730809	elevatorDown	ST_LIS3DHTR	1.042	-0.07	10.059
16730809	elevatorDown	GeoMag Rotation Vector Sensor	-0.023825038	-0.0532138	-0.45898902	0.88652676	0.0
16730804	elevatorDown	ORIENTATION	55.109375	-0.453125	6.703125
16730804	elevatorDown	GRAVITY	1.169632	0.169418	9.735168
16730809	elevatorDown	ORIENTATION	55.109375	-0.453125	6.703125
16730809	elevatorDown	GRAVITY	1.169632	0.169418	9.735168
16730811	elevatorDown	AK09918C	-11.639999	7.6799927	-7.8599854
16730814	elevatorDown	ST_LIS3DHTR	1.042	-0.07	9.981
16730814	elevatorDown	GeoMag Rotation Vector Sensor	-0.024557462	-0.051415455	-0.45797	0.8871397	0.0
16730819	elevatorDown	ST_LIS3DHTR	1.042	-0.07	9.824
16730819	elevatorDown	GeoMag Rotation Vector Sensor	-0.024557462	-0.051415455	-0.45797	0.8871397	0.0
16730814	elevatorDown	ORIENTATION	55.078125	0.390625	5.890625
16730814	elevatorDown	GRAVITY	1.171066	0.165863	9.735062
16730819	elevatorDown	ORIENTATION	55.078125	0.390625	5.890625
16730819	elevatorDown	GRAVITY	1.171066	0.165863	9.735062
16730824	elevatorDown	ST_LIS3DHTR	1.121	0.007	9.745
16730824	elevatorDown	GeoMag Rotation Vector Sensor	-0.024942132	-0.05133759	-0.4579514	0.8871431	0.0
16730829	elevatorDown	ST_LIS3DHTR	1.121	0.007	9.667
16730829	elevatorDown	GeoMag Rotation Vector Sensor	-0.024942132	-0.05133759	-0.4579514	0.8871431	0.0
16730824	elevatorDown	ORIENTATION	55.078125	0.390625	5.890625
16730824	elevatorDown	GRAVITY	1.171066	0.165863	9.735062
16730829	elevatorDown	ORIENTATION	55.078125	0.390625	5.890625
16730829	elevatorDown	GRAVITY	1.171066	0.165863	9.735062
16730831	elevatorDown	AK09918C	-11.159988	7.619995	-7.619995
16730834	elevatorDown	ST_LIS3DHTR	1.199	0.086	9.589
16730834	elevatorDown	GeoMag Rotation Vector Sensor	-0.024664307	-0.05356096	-0.45620844	0.88791716	0.0
16730839	elevatorDown	ST_LIS3DHTR	1.356	0.164	9.667
16730839	elevatorDown	GeoMag Rotation Vector Sensor	-0.024664307	-0.05356096	-0.45620844	0.88791716	0.0
16730834	elevatorDown	ORIENTATION	54.968754	0.0	6.59375
16730834	elevatorDown	GRAVITY	1.170684	0.160812	9.735184
16730839	elevatorDown	ORIENTATION	54.968754	0.0	6.59375
16730839	elevatorDown	GRAVITY	1.170684	0.160812	9.735184
16730844	elevatorDown	ST_LIS3DHTR	1.513	0.321	9.667
16730844	elevatorDown	GeoMag Rotation Vector Sensor	-0.02334211	-0.059630882	-0.45627648	0.88753086	0.0
16730849	elevatorDown	ST_LIS3DHTR	1.67	0.478	9.745
16730849	elevatorDown	GeoMag Rotation Vector Sensor	-0.02334211	-0.059630882	-0.45627648	0.88753086	0.0
16730844	elevatorDown	ORIENTATION	54.968754	0.0	6.59375
16730844	elevatorDown	GRAVITY	1.170684	0.160812	9.735184
16730849	elevatorDown	ORIENTATION	54.968754	0.0	6.59375
16730849	elevatorDown	GRAVITY	1.170684	0.160812	9.735184
16730851	elevatorDown	AK09918C	-10.919998	7.799988	-7.439987
16730854	elevatorDown	ST_LIS3DHTR	1.827	0.557	9.824
16730854	elevatorDown	GeoMag Rotation Vector Sensor	-0.02197634	-0.06487915	-0.4525087	0.88912517	0.0
16730859	elevatorDown	ST_LIS3DHTR	1.905	0.635	9.902
16730859	elevatorDown	GeoMag Rotation Vector Sensor	-0.02197634	-0.06487915	-0.4525087	0.88912517	0.0
16730854	elevatorDown	ORIENTATION	54.625	-2.765625	9.671875
16730854	elevatorDown	GRAVITY	1.170303	0.156219	9.735306
16730859	elevatorDown	ORIENTATION	54.625	-2.765625	9.671875
16730859	elevatorDown	GRAVITY	1.170303	0.156219	9.735306
16730864	elevatorDown	ST_LIS3DHTR	1.905	0.635	9.902
16730864	elevatorDown	GeoMag Rotation Vector Sensor	-0.021023974	-0.068955675	-0.45253345	0.88882875	0.0
16730869	elevatorDown	ST_LIS3DHTR	1.905	0.635	10.059
16730869	elevatorDown	GeoMag Rotation Vector Sensor	-0.021023974	-0.068955675	-0.45253345	0.88882875	0.0
16730864	elevatorDown	ORIENTATION	54.625	-2.765625	9.671875
16730864	elevatorDown	GRAVITY	1.170303	0.156219	9.735306
16730869	elevatorDown	ORIENTATION	54.625	-2.765625	9.671875
16730869	elevatorDown	GRAVITY	1.170303	0.156219	9.735306
16730871	elevatorDown	AK09918C	-10.919998	7.6799927	-7.439987
16730874	elevatorDown	ST_LIS3DHTR	1.905	0.478	10.059
16730874	elevatorDown	GeoMag Rotation Vector Sensor	-0.020750012	-0.07161156	-0.44893682	0.8904477	0.0
16730879	elevatorDown	ST_LIS3DHTR	1.748	0.4	9.981
16730879	elevatorDown	GeoMag Rotation Vector Sensor	-0.020750012	-0.07161156	-0.44893682	0.8904477	0.0
16730874	elevatorDown	ORIENTATION	54.265625	-3.5	10.640625
16730874	elevatorDown	GRAVITY	1.170913	0.153503	9.735275
16730879	elevatorDown	ORIENTATION	54.265625	-3.5	10.640625
16730879	elevatorDown	GRAVITY	1.170913	0.153503	9.735275
16730884	elevatorDown	ST_LIS3DHTR	1.67	0.321	9.902
16730884	elevatorDown	GeoMag Rotation Vector Sensor	-0.02127647	-0.07202282	-0.44887918	0.89043105	0.0
16730889	elevatorDown	ST_LIS3DHTR	1.435	0.164	9.902
16730889	elevatorDown	GeoMag Rotation Vector Sensor	-0.02127647	-0.07202282	-0.44887918	0.89043105	0.0
16730884	elevatorDown	ORIENTATION	54.265625	-3.5	10.640625
16730884	elevatorDown	GRAVITY	1.170913	0.153503	9.735275
16730889	elevatorDown	ORIENTATION	54.265625	-3.5	10.640625
16730889	elevatorDown	GRAVITY	1.170913	0.153503	9.735275
16730891	elevatorDown	AK09918C	-10.73999	7.5	-8.039993
16730894	elevatorDown	ST_LIS3DHTR	1.278	0.164	9.902
16730894	elevatorDown	GeoMag Rotation Vector Sensor	-0.021334874	-0.06908051	-0.44555473	0.8923306	0.0
16730900	elevatorDown	ST_LIS3DHTR	1.042	0.007	9.981
16730900	elevatorDown	GeoMag Rotation Vector Sensor	-0.021334874	-0.06908051	-0.44555473	0.8923306	0.0
16730894	elevatorDown	ORIENTATION	54.078125	-0.921875	8.21875
16730894	elevatorDown	GRAVITY	1.172149	0.151321	9.735168
16730900	elevatorDown	ORIENTATION	54.078125	-0.921875	8.21875
16730900	elevatorDown	GRAVITY	1.172149	0.151321	9.735168
16730905	elevatorDown	ST_LIS3DHTR	1.042	-0.07	9.981
16730905	elevatorDown	GeoMag Rotation Vector Sensor	-0.022146733	-0.06540765	-0.44553125	0.8925992	0.0
16730910	elevatorDown	ST_LIS3DHTR	1.042	-0.07	10.059
16730910	elevatorDown	GeoMag Rotation Vector Sensor	-0.022146733	-0.06540765	-0.44553125	0.8925992	0.0
16730905	elevatorDown	ORIENTATION	54.078125	-0.921875	8.21875
16730905	elevatorDown	GRAVITY	1.172149	0.151321	9.735168
16730910	elevatorDown	ORIENTATION	54.078125	-0.921875	8.21875
16730910	elevatorDown	GRAVITY	1.172149	0.151321	9.735168
16730911	elevatorDown	AK09918C	-10.559998	7.1399994	-7.6799927
16730915	elevatorDown	ST_LIS3DHTR	1.042	-0.07	10.138
16730915	elevatorDown	GeoMag Rotation Vector Sensor	-0.022529665	-0.06305498	-0.44458318	0.8932314	0.0
16730920	elevatorDown	ST_LIS3DHTR	1.121	0.007	10.138
16730920	elevatorDown	GeoMag Rotation Vector Sensor	-0.022529665	-0.06305498	-0.44458318	0.8932314	0.0
16730915	elevatorDown	ORIENTATION	54.0625	0.390625	5.890625
16730915	elevatorDown	GRAVITY	1.173492	0.149108	9.735031
16730920	elevatorDown	ORIENTATION	54.0625	0.390625	5.890625
16730920	elevatorDown	GRAVITY	1.173492	0.149108	9.735031
16730925	elevatorDown	ST_LIS3DHTR	1.199	0.007	10.295
16730925	elevatorDown	GeoMag Rotation Vector Sensor	-0.023005873	-0.062213864	-0.44455943	0.89329004	0.0
16730930	elevatorDown	ST_LIS3DHTR	1.356	0.007	10.373
16730930	elevatorDown	GeoMag Rotation Vector Sensor	-0.023005873	-0.062213864	-0.44455943	0.89329004	0.0
16730931	elevatorDown	AK09918C	-10.73999	7.2599945	-7.3799896
16730925	elevatorDown	ORIENTATION	54.0625	0.390625	5.890625
16730925	elevatorDown	GRAVITY	1.173492	0.149108	9.735031
16730930	elevatorDown	ORIENTATION	54.0625	0.390625	5.890625
16730930	elevatorDown	GRAVITY	1.173492	0.149108	9.735031
16730935	elevatorDown	ST_LIS3DHTR	1.435	0.007	10.452
16730935	elevatorDown	GeoMag Rotation Vector Sensor	-0.023501672	-0.062303632	-0.44427332	0.8934132	0.0
16730940	elevatorDown	ST_LIS3DHTR	1.513	0.086	10.53
16730940	elevatorDown	GeoMag Rotation Vector Sensor	-0.023501672	-0.062303632	-0.44427332	0.8934132	0.0
16730935	elevatorDown	ORIENTATION	54.0	0.0	7.40625
16730935	elevatorDown	GRAVITY	1.175476	0.146911	9.734833
16730940	elevatorDown	ORIENTATION	54.0	0.0	7.40625
16730940	elevatorDown	GRAVITY	1.175476	0.146911	9.734833
16730945	elevatorDown	ST_LIS3DHTR	1.592	0.086	10.452
16730945	elevatorDown	GeoMag Rotation Vector Sensor	-0.024113782	-0.06308427	-0.44423398	0.89336175	0.0
16730950	elevatorDown	ST_LIS3DHTR	1.67	0.086	10.53
