17846753	elevatorDown	STK3321	88.0
17846978	elevatorDown	STK3321	5.0
17828373	elevatorDown	STEP_COUNTER	10324.0
17870278	elevatorDown	ST_LIS3DHTR	0.022	1.106	9.902
17870278	elevatorDown	GeoMag Rotation Vector Sensor	0.030223193	-0.050873425	-0.84627134	0.5294557	0.0
17870283	elevatorDown	ST_LIS3DHTR	0.022	1.106	9.981
17870283	elevatorDown	GeoMag Rotation Vector Sensor	0.030223193	-0.050873425	-0.84627134	0.5294557	0.0
17870278	elevatorDown	ORIENTATION	115.765625	-6.953125	-0.34375
17870278	elevatorDown	GRAVITY	0.048233	1.160263	9.73764
17870283	elevatorDown	ORIENTATION	115.765625	-6.953125	-0.34375
17870283	elevatorDown	GRAVITY	0.048233	1.160263	9.73764
17870288	elevatorDown	ST_LIS3DHTR	0.101	1.106	10.059
17870288	elevatorDown	GeoMag Rotation Vector Sensor	0.029711366	-0.05048966	-0.84629303	0.5294866	0.0
17870292	elevatorDown	AK09918C	-32.939987	-12.959991	28.919998
17870293	elevatorDown	ST_LIS3DHTR	0.022	1.106	10.059
17870293	elevatorDown	GeoMag Rotation Vector Sensor	0.029711366	-0.05048966	-0.84629303	0.5294866	0.0
17870288	elevatorDown	ORIENTATION	115.78125	-6.3125	0.078125
17870288	elevatorDown	GRAVITY	0.048278	1.158523	9.737854
17870293	elevatorDown	ORIENTATION	115.78125	-6.3125	0.078125
17870293	elevatorDown	GRAVITY	0.048278	1.158523	9.737854
17870298	elevatorDown	ST_LIS3DHTR	0.022	1.106	9.981
17870298	elevatorDown	GeoMag Rotation Vector Sensor	0.029391278	-0.050111625	-0.8467993	0.5287305	0.0
17870303	elevatorDown	ST_LIS3DHTR	0.022	1.106	9.824
17870303	elevatorDown	GeoMag Rotation Vector Sensor	0.029391278	-0.050111625	-0.8467993	0.5287305	0.0
17870298	elevatorDown	ORIENTATION	115.78125	-6.3125	0.078125
17870298	elevatorDown	GRAVITY	0.048278	1.158523	9.737854
17870303	elevatorDown	ORIENTATION	115.78125	-6.3125	0.078125
17870303	elevatorDown	GRAVITY	0.048278	1.158523	9.737854
17870312	elevatorDown	AK09918C	-32.51999	-12.959991	29.039993
17870308	elevatorDown	ST_LIS3DHTR	-0.055	1.184	9.824
17870308	elevatorDown	GeoMag Rotation Vector Sensor	0.030647228	-0.050675504	-0.84745175	0.52755886	0.0
17870313	elevatorDown	ST_LIS3DHTR	-0.055	1.263	9.745
17870313	elevatorDown	GeoMag Rotation Vector Sensor	0.030647228	-0.050675504	-0.84745175	0.52755886	0.0
17870308	elevatorDown	ORIENTATION	115.81249	-6.421875	0.078125
17870308	elevatorDown	GRAVITY	0.048034	1.156433	9.738098
17870313	elevatorDown	ORIENTATION	115.81249	-6.421875	0.078125
17870313	elevatorDown	GRAVITY	0.048034	1.156433	9.738098
17870318	elevatorDown	ST_LIS3DHTR	-0.055	1.263	9.589
17870318	elevatorDown	GeoMag Rotation Vector Sensor	0.031432822	-0.05136098	-0.84741163	0.5275107	0.0
17870323	elevatorDown	ST_LIS3DHTR	0.022	1.263	9.589
17870323	elevatorDown	GeoMag Rotation Vector Sensor	0.031432822	-0.05136098	-0.84741163	0.5275107	0.0
17870318	elevatorDown	ORIENTATION	115.81249	-6.421875	0.078125
17870318	elevatorDown	GRAVITY	0.048034	1.156433	9.738098
17870323	elevatorDown	ORIENTATION	115.81249	-6.421875	0.078125
17870323	elevatorDown	GRAVITY	0.048034	1.156433	9.738098
17870332	elevatorDown	AK09918C	-32.579987	-12.959991	29.09999
17870328	elevatorDown	ST_LIS3DHTR	0.022	1.263	9.51
17870328	elevatorDown	GeoMag Rotation Vector Sensor	0.031628907	-0.05178683	-0.8481858	0.5262116	0.0
17870333	elevatorDown	ST_LIS3DHTR	0.022	1.184	9.432
17870333	elevatorDown	GeoMag Rotation Vector Sensor	0.031628907	-0.05178683	-0.8481858	0.5262116	0.0
17870328	elevatorDown	ORIENTATION	115.890625	-7.4375	0.078125
17870328	elevatorDown	GRAVITY	0.0475	1.154708	9.738312
17870333	elevatorDown	ORIENTATION	115.890625	-7.4375	0.078125
17870333	elevatorDown	GRAVITY	0.0475	1.154708	9.738312
17870338	elevatorDown	ST_LIS3DHTR	0.022	1.263	9.432
17870338	elevatorDown	GeoMag Rotation Vector Sensor	0.032012586	-0.052376915	-0.84815055	0.5261867	0.0
17870343	elevatorDown	ST_LIS3DHTR	0.022	1.263	9.51
17870343	elevatorDown	GeoMag Rotation Vector Sensor	0.032012586	-0.052376915	-0.84815055	0.5261867	0.0
17870338	elevatorDown	ORIENTATION	115.890625	-7.4375	0.078125
17870338	elevatorDown	GRAVITY	0.0475	1.154708	9.738312
17870343	elevatorDown	ORIENTATION	115.890625	-7.4375	0.078125
17870343	elevatorDown	GRAVITY	0.0475	1.154708	9.738312
17870352	elevatorDown	AK09918C	-32.45999	-13.139999	29.279999
17870348	elevatorDown	ST_LIS3DHTR	0.022	1.263	9.51
17870348	elevatorDown	GeoMag Rotation Vector Sensor	0.032251745	-0.05299979	-0.8494519	0.524006	0.0
17870353	elevatorDown	ST_LIS3DHTR	0.022	1.263	9.667
17870353	elevatorDown	GeoMag Rotation Vector Sensor	0.032251745	-0.05299979	-0.8494519	0.524006	0.0
17870348	elevatorDown	ORIENTATION	115.984375	-7.515625	0.078125
17870348	elevatorDown	GRAVITY	0.046478	1.153518	9.738449
17870353	elevatorDown	ORIENTATION	115.984375	-7.515625	0.078125
17870353	elevatorDown	GRAVITY	0.046478	1.153518	9.738449
17870358	elevatorDown	ST_LIS3DHTR	0.022	1.184	9.745
17870358	elevatorDown	GeoMag Rotation Vector Sensor	0.032382824	-0.05289805	-0.8494581	0.52399826	0.0
17870363	elevatorDown	ST_LIS3DHTR	-0.055	1.263	9.824
17870363	elevatorDown	GeoMag Rotation Vector Sensor	0.032382824	-0.05289805	-0.8494581	0.52399826	0.0
17870358	elevatorDown	ORIENTATION	115.984375	-7.515625	0.078125
17870358	elevatorDown	GRAVITY	0.046478	1.153518	9.738449
17870363	elevatorDown	ORIENTATION	115.984375	-7.515625	0.078125
17870363	elevatorDown	GRAVITY	0.046478	1.153518	9.738449
17870372	elevatorDown	AK09918C	-32.28	-12.539993	29.459991
17870368	elevatorDown	ST_LIS3DHTR	-0.055	1.184	9.824
17870368	elevatorDown	GeoMag Rotation Vector Sensor	0.03263239	-0.05239486	-0.84916764	0.5245039	0.0
17870373	elevatorDown	ST_LIS3DHTR	-0.055	1.184	9.745
17870373	elevatorDown	GeoMag Rotation Vector Sensor	0.03263239	-0.05239486	-0.84916764	0.5245039	0.0
17870368	elevatorDown	ORIENTATION	116.03125	-7.265625	-0.3125
17870368	elevatorDown	GRAVITY	0.045059	1.152801	9.738541
17870373	elevatorDown	ORIENTATION	116.03125	-7.265625	-0.3125
17870373	elevatorDown	GRAVITY	0.045059	1.152801	9.738541
17870378	elevatorDown	ST_LIS3DHTR	0.022	1.184	9.667
17870378	elevatorDown	GeoMag Rotation Vector Sensor	0.032352127	-0.052362654	-0.84917015	0.5245204	0.0
17870383	elevatorDown	ST_LIS3DHTR	0.022	1.184	9.667
17870383	elevatorDown	GeoMag Rotation Vector Sensor	0.032352127	-0.052362654	-0.84917015	0.5245204	0.0
17870378	elevatorDown	ORIENTATION	116.03125	-7.265625	-0.3125
17870378	elevatorDown	GRAVITY	0.045059	1.152801	9.738541
17870383	elevatorDown	ORIENTATION	116.03125	-7.265625	-0.3125
17870383	elevatorDown	GRAVITY	0.045059	1.152801	9.738541
17870392	elevatorDown	AK09918C	-32.64	-12.419998	29.64
17870388	elevatorDown	ST_LIS3DHTR	0.022	1.184	9.589
17870388	elevatorDown	GeoMag Rotation Vector Sensor	0.032259677	-0.05230909	-0.848207	0.52608746	0.0
17870393	elevatorDown	ST_LIS3DHTR	0.022	1.184	9.667
17870393	elevatorDown	GeoMag Rotation Vector Sensor	0.032259677	-0.05230909	-0.848207	0.52608746	0.0
17870388	elevatorDown	ORIENTATION	116.03125	-6.921875	0.078125
17870388	elevatorDown	GRAVITY	0.043106	1.15245	9.738602
17870393	elevatorDown	ORIENTATION	116.03125	-6.921875	0.078125
17870393	elevatorDown	GRAVITY	0.043106	1.15245	9.738602
17870398	elevatorDown	ST_LIS3DHTR	-0.055	1.184	9.589
17870398	elevatorDown	GeoMag Rotation Vector Sensor	0.032300666	-0.05148544	-0.8482553	0.5260885	0.0
17870404	elevatorDown	ST_LIS3DHTR	-0.055	1.106	9.745
17870404	elevatorDown	GeoMag Rotation Vector Sensor	0.032300666	-0.05148544	-0.8482553	0.5260885	0.0
17870398	elevatorDown	ORIENTATION	116.03125	-6.921875	0.078125
17870398	elevatorDown	GRAVITY	0.043106	1.15245	9.738602
17870404	elevatorDown	ORIENTATION	116.03125	-6.921875	0.078125
17870404	elevatorDown	GRAVITY	0.043106	1.15245	9.738602
17870412	elevatorDown	AK09918C	-32.45999	-12.419998	28.979996
17870409	elevatorDown	ST_LIS3DHTR	0.022	1.106	9.745
17870409	elevatorDown	GeoMag Rotation Vector Sensor	0.031150958	-0.05038136	-0.8476729	0.52720225	0.0
17870414	elevatorDown	ST_LIS3DHTR	0.022	1.027	9.745
17870414	elevatorDown	GeoMag Rotation Vector Sensor	0.031150958	-0.05038136	-0.8476729	0.52720225	0.0
17870409	elevatorDown	ORIENTATION	116.015625	-6.46875	-0.3125
17870409	elevatorDown	GRAVITY	0.04074	1.152465	9.738602
17870414	elevatorDown	ORIENTATION	116.015625	-6.46875	-0.3125
17870414	elevatorDown	GRAVITY	0.04074	1.152465	9.738602
17870419	elevatorDown	ST_LIS3DHTR	0.101	1.027	9.824
17870419	elevatorDown	GeoMag Rotation Vector Sensor	0.030005164	-0.049971078	-0.8476977	0.52726763	0.0
17870424	elevatorDown	ST_LIS3DHTR	0.101	1.106	9.902
17870424	elevatorDown	GeoMag Rotation Vector Sensor	0.030005164	-0.049971078	-0.8476977	0.52726763	0.0
17870419	elevatorDown	ORIENTATION	116.015625	-6.46875	-0.3125
17870419	elevatorDown	GRAVITY	0.04074	1.152465	9.738602
17870424	elevatorDown	ORIENTATION	116.015625	-6.46875	-0.3125
17870424	elevatorDown	GRAVITY	0.04074	1.152465	9.738602
17870432	elevatorDown	AK09918C	-32.15999	-12.299988	28.319992
17870429	elevatorDown	ST_LIS3DHTR	0.022	1.027	9.902
17870429	elevatorDown	GeoMag Rotation Vector Sensor	0.029431555	-0.049175374	-0.84678274	0.5288426	0.0
17870434	elevatorDown	ST_LIS3DHTR	0.022	1.027	9.902
17870434	elevatorDown	GeoMag Rotation Vector Sensor	0.029431555	-0.049175374	-0.84678274	0.5288426	0.0
17870429	elevatorDown	ORIENTATION	115.96875	-6.359375	0.5625
17870429	elevatorDown	GRAVITY	0.038818	1.15271	9.738586
17870434	elevatorDown	ORIENTATION	115.96875	-6.359375	0.5625
17870434	elevatorDown	GRAVITY	0.038818	1.15271	9.738586
17870439	elevatorDown	ST_LIS3DHTR	0.022	1.027	9.902
17870439	elevatorDown	GeoMag Rotation Vector Sensor	0.02913356	-0.048353706	-0.846827	0.5288642	0.0
17870444	elevatorDown	ST_LIS3DHTR	-0.055	1.027	9.902
17870444	elevatorDown	GeoMag Rotation Vector Sensor	0.02913356	-0.048353706	-0.846827	0.5288642	0.0
17870439	elevatorDown	ORIENTATION	115.96875	-6.359375	0.5625
17870439	elevatorDown	GRAVITY	0.038818	1.15271	9.738586
17870444	elevatorDown	ORIENTATION	115.96875	-6.359375	0.5625
17870444	elevatorDown	GRAVITY	0.038818	1.15271	9.738586
17870452	elevatorDown	AK09918C	-31.859985	-12.419998	28.259995
17870449	elevatorDown	ST_LIS3DHTR	0.022	1.027	9.902
17870449	elevatorDown	GeoMag Rotation Vector Sensor	0.028634032	-0.047778156	-0.8466996	0.5291476	0.0
17870454	elevatorDown	ST_LIS3DHTR	0.022	1.027	9.902
17870454	elevatorDown	GeoMag Rotation Vector Sensor	0.028634032	-0.047778156	-0.8466996	0.5291476	0.0
17870449	elevatorDown	ORIENTATION	115.953125	-5.890625	-0.3125
17870449	elevatorDown	GRAVITY	0.037078	1.152923	9.738571
17870454	elevatorDown	ORIENTATION	115.953125	-5.890625	-0.3125
17870454	elevatorDown	GRAVITY	0.037078	1.152923	9.738571
17870459	elevatorDown	ST_LIS3DHTR	-0.055	0.949	9.902
17870459	elevatorDown	GeoMag Rotation Vector Sensor	0.02848076	-0.04681971	-0.84674954	0.52916163	0.0
17870464	elevatorDown	ST_LIS3DHTR	-0.055	1.027	9.981
17870464	elevatorDown	GeoMag Rotation Vector Sensor	0.02848076	-0.04681971	-0.84674954	0.52916163	0.0
17870459	elevatorDown	ORIENTATION	115.953125	-5.890625	-0.3125
17870459	elevatorDown	GRAVITY	0.037078	1.152923	9.738571
17870464	elevatorDown	ORIENTATION	115.953125	-5.890625	-0.3125
17870464	elevatorDown	GRAVITY	0.037078	1.152923	9.738571
17870472	elevatorDown	AK09918C	-31.73999	-12.779999	28.259995
17870469	elevatorDown	ST_LIS3DHTR	-0.055	1.106	9.824
17870469	elevatorDown	GeoMag Rotation Vector Sensor	0.029216023	-0.046892162	-0.8475318	0.5278611	0.0
17870474	elevatorDown	ST_LIS3DHTR	-0.055	1.106	9.745
17870474	elevatorDown	GeoMag Rotation Vector Sensor	0.029216023	-0.046892162	-0.8475318	0.5278611	0.0
17870469	elevatorDown	ORIENTATION	115.96875	-5.859375	-0.3125
17870469	elevatorDown	GRAVITY	0.034439	1.152572	9.738617
17870474	elevatorDown	ORIENTATION	115.96875	-5.859375	-0.3125
17870474	elevatorDown	GRAVITY	0.034439	1.152572	9.738617
17870479	elevatorDown	ST_LIS3DHTR	-0.055	1.027	9.824
17870479	elevatorDown	GeoMag Rotation Vector Sensor	0.029639853	-0.046580736	-0.84754735	0.5278401	0.0
17870484	elevatorDown	ST_LIS3DHTR	-0.055	1.106	9.745
17870484	elevatorDown	GeoMag Rotation Vector Sensor	0.029639853	-0.046580736	-0.84754735	0.5278401	0.0
17870479	elevatorDown	ORIENTATION	115.96875	-5.859375	-0.3125
17870479	elevatorDown	GRAVITY	0.034439	1.152572	9.738617
17870484	elevatorDown	ORIENTATION	115.96875	-5.859375	-0.3125
17870484	elevatorDown	GRAVITY	0.034439	1.152572	9.738617
17870492	elevatorDown	AK09918C	-32.039993	-12.719986	28.73999
17870489	elevatorDown	ST_LIS3DHTR	0.022	1.106	9.745
17870489	elevatorDown	GeoMag Rotation Vector Sensor	0.029563908	-0.046927467	-0.84774464	0.5274969	0.0
17870494	elevatorDown	ST_LIS3DHTR	0.022	1.106	9.667
17870494	elevatorDown	GeoMag Rotation Vector Sensor	0.029563908	-0.046927467	-0.84774464	0.5274969	0.0
17870489	elevatorDown	ORIENTATION	116.0	-6.46875	-0.3125
17870489	elevatorDown	GRAVITY	0.030426	1.151916	9.738708
17870494	elevatorDown	ORIENTATION	116.0	-6.46875	-0.3125
17870494	elevatorDown	GRAVITY	0.030426	1.151916	9.738708
17870499	elevatorDown	ST_LIS3DHTR	0.101	1.106	9.667
17870499	elevatorDown	GeoMag Rotation Vector Sensor	0.029277768	-0.047335118	-0.8477239	0.5275096	0.0
17870504	elevatorDown	ST_LIS3DHTR	0.022	1.106	9.667
17870504	elevatorDown	GeoMag Rotation Vector Sensor	0.029277768	-0.047335118	-0.8477239	0.5275096	0.0
17870499	elevatorDown	ORIENTATION	116.0	-6.46875	-0.3125
17870499	elevatorDown	GRAVITY	0.030426	1.151916	9.738708
17870504	elevatorDown	ORIENTATION	116.0	-6.46875	-0.3125
17870504	elevatorDown	GRAVITY	0.030426	1.151916	9.738708
17870512	elevatorDown	AK09918C	-32.09999	-12.419998	29.339996
17870509	elevatorDown	ST_LIS3DHTR	0.022	1.184	9.745
17870509	elevatorDown	GeoMag Rotation Vector Sensor	0.029511755	-0.048200365	-0.8471357	0.52836245	0.0
17870514	elevatorDown	ST_LIS3DHTR	0.101	1.184	9.824
17870514	elevatorDown	GeoMag Rotation Vector Sensor	0.029511755	-0.048200365	-0.8471357	0.52836245	0.0
17870509	elevatorDown	ORIENTATION	116.0	-6.5	0.078125
17870509	elevatorDown	GRAVITY	0.025848	1.151077	9.738815
17870514	elevatorDown	ORIENTATION	116.0	-6.5	0.078125
17870514	elevatorDown	GRAVITY	0.025848	1.151077	9.738815
17870519	elevatorDown	ST_LIS3DHTR	0.101	1.184	9.824
17870519	elevatorDown	GeoMag Rotation Vector Sensor	0.02953406	-0.048834488	-0.8471016	0.5283575	0.0
17870524	elevatorDown	ST_LIS3DHTR	0.022	1.184	9.824
17870524	elevatorDown	GeoMag Rotation Vector Sensor	0.02953406	-0.048834488	-0.8471016	0.5283575	0.0
17870519	elevatorDown	ORIENTATION	116.0	-6.5	0.078125
17870519	elevatorDown	GRAVITY	0.025848	1.151077	9.738815
17870524	elevatorDown	ORIENTATION	116.0	-6.5	0.078125
17870524	elevatorDown	GRAVITY	0.025848	1.151077	9.738815
17870532	elevatorDown	AK09918C	-32.399994	-12.179993	29.399994
17870530	elevatorDown	ST_LIS3DHTR	0.022	1.184	9.902
17870530	elevatorDown	GeoMag Rotation Vector Sensor	0.029633105	-0.04883097	-0.8459312	0.53022426	0.0
17870535	elevatorDown	ST_LIS3DHTR	0.022	1.106	9.902
17870535	elevatorDown	GeoMag Rotation Vector Sensor	0.029633105	-0.04883097	-0.8459312	0.53022426	0.0
17870530	elevatorDown	ORIENTATION	115.984375	-6.8125	0.078125
17870530	elevatorDown	GRAVITY	0.021667	1.150299	9.738922
17870535	elevatorDown	ORIENTATION	115.984375	-6.8125	0.078125
17870535	elevatorDown	GRAVITY	0.021667	1.150299	9.738922
17870540	elevatorDown	ST_LIS3DHTR	0.022	1.106	9.902
17870540	elevatorDown	GeoMag Rotation Vector Sensor	0.029464945	-0.048697256	-0.8459388	0.5302339	0.0
17870545	elevatorDown	ST_LIS3DHTR	0.022	1.106	9.745
17870545	elevatorDown	GeoMag Rotation Vector Sensor	0.029464945	-0.048697256	-0.8459388	0.5302339	0.0
17870540	elevatorDown	ORIENTATION	115.984375	-6.8125	0.078125
17870540	elevatorDown	GRAVITY	0.021667	1.150299	9.738922
17870545	elevatorDown	ORIENTATION	115.984375	-6.8125	0.078125
17870545	elevatorDown	GRAVITY	0.021667	1.150299	9.738922
17870552	elevatorDown	AK09918C	-32.51999	-12.299988	29.399994
17870550	elevatorDown	ST_LIS3DHTR	0.022	1.106	9.589
17870550	elevatorDown	GeoMag Rotation Vector Sensor	0.029851194	-0.049105853	-0.8453423	0.53112525	0.0
17870555	elevatorDown	ST_LIS3DHTR	0.022	1.263	9.432
17870555	elevatorDown	GeoMag Rotation Vector Sensor	0.029851194	-0.049105853	-0.8453423	0.53112525	0.0
17870550	elevatorDown	ORIENTATION	115.953125	-6.46875	0.078125
17870550	elevatorDown	GRAVITY	0.0186	1.148971	9.73909
17870555	elevatorDown	ORIENTATION	115.953125	-6.46875	0.078125
17870555	elevatorDown	GRAVITY	0.0186	1.148971	9.73909
17870560	elevatorDown	ST_LIS3DHTR	0.022	1.263	9.432
17870560	elevatorDown	GeoMag Rotation Vector Sensor	0.03046206	-0.04992422	-0.8452966	0.5310868	0.0
17870565	elevatorDown	ST_LIS3DHTR	0.022	1.263	9.432
17870565	elevatorDown	GeoMag Rotation Vector Sensor	0.03046206	-0.04992422	-0.8452966	0.5310868	0.0
17870560	elevatorDown	ORIENTATION	115.953125	-6.46875	0.078125
17870560	elevatorDown	GRAVITY	0.0186	1.148971	9.73909
17870565	elevatorDown	ORIENTATION	115.953125	-6.46875	0.078125
17870565	elevatorDown	GRAVITY	0.0186	1.148971	9.73909
17870572	elevatorDown	AK09918C	-32.219986	-12.359985	29.399994
17870570	elevatorDown	ST_LIS3DHTR	0.101	1.263	9.353
17870570	elevatorDown	GeoMag Rotation Vector Sensor	0.030885939	-0.05072204	-0.8456877	0.5303637	0.0
17870575	elevatorDown	ST_LIS3DHTR	0.022	1.263	9.51
17870575	elevatorDown	GeoMag Rotation Vector Sensor	0.030885939	-0.05072204	-0.8456877	0.5303637	0.0
17870570	elevatorDown	ORIENTATION	115.984375	-7.578125	0.078125
17870570	elevatorDown	GRAVITY	0.016021	1.147598	9.739258
17870575	elevatorDown	ORIENTATION	115.984375	-7.578125	0.078125
17870575	elevatorDown	GRAVITY	0.016021	1.147598	9.739258
17870580	elevatorDown	ST_LIS3DHTR	0.101	1.263	9.51
17870580	elevatorDown	GeoMag Rotation Vector Sensor	0.031032236	-0.051311787	-0.8456541	0.53035223	0.0
17870585	elevatorDown	ST_LIS3DHTR	0.022	1.184	9.589
17870585	elevatorDown	GeoMag Rotation Vector Sensor	0.031032236	-0.051311787	-0.8456541	0.53035223	0.0
17870580	elevatorDown	ORIENTATION	115.984375	-7.578125	0.078125
17870580	elevatorDown	GRAVITY	0.016021	1.147598	9.739258
17870585	elevatorDown	ORIENTATION	115.984375	-7.578125	0.078125
17870585	elevatorDown	GRAVITY	0.016021	1.147598	9.739258
17870592	elevatorDown	AK09918C	-32.28	-12.719986	28.859985
17870590	elevatorDown	ST_LIS3DHTR	0.101	1.106	9.667
17870590	elevatorDown	GeoMag Rotation Vector Sensor	0.03081407	-0.051673166	-0.84679735	0.5285023	0.0
17870595	elevatorDown	ST_LIS3DHTR	0.022	1.263	9.667
17870595	elevatorDown	GeoMag Rotation Vector Sensor	0.03081407	-0.051673166	-0.84679735	0.5285023	0.0
17870590	elevatorDown	ORIENTATION	116.015625	-6.953125	0.078125
17870590	elevatorDown	GRAVITY	0.01387	1.146789	9.739349
17870595	elevatorDown	ORIENTATION	116.015625	-6.953125	0.078125
17870595	elevatorDown	GRAVITY	0.01387	1.146789	9.739349
17870600	elevatorDown	ST_LIS3DHTR	0.022	1.341	9.745
17870600	elevatorDown	GeoMag Rotation Vector Sensor	0.03218207	-0.052849628	-0.84672767	0.5284162	0.0
17870605	elevatorDown	ST_LIS3DHTR	-0.134	1.498	10.138
17870605	elevatorDown	GeoMag Rotation Vector Sensor	0.03218207	-0.052849628	-0.84672767	0.5284162	0.0
17870600	elevatorDown	ORIENTATION	116.015625	-6.953125	0.078125
17870600	elevatorDown	GRAVITY	0.01387	1.146789	9.739349
17870605	elevatorDown	ORIENTATION	116.015625	-6.953125	0.078125
17870605	elevatorDown	GRAVITY	0.01387	1.146789	9.739349
17870612	elevatorDown	AK09918C	-32.51999	-12.959991	28.979996
17870610	elevatorDown	ST_LIS3DHTR	0.258	1.106	9.824
17870610	elevatorDown	GeoMag Rotation Vector Sensor	0.02860706	-0.05174128	-0.8481374	0.52646697	0.0
17870615	elevatorDown	ST_LIS3DHTR	0.336	0.792	9.667
17870615	elevatorDown	GeoMag Rotation Vector Sensor	0.02860706	-0.05174128	-0.8481374	0.52646697	0.0
17870610	elevatorDown	ORIENTATION	116.140625	-8.34375	-0.703125
17870610	elevatorDown	GRAVITY	0.010894	1.147613	9.739258
17870615	elevatorDown	ORIENTATION	116.140625	-8.34375	-0.703125
17870615	elevatorDown	GRAVITY	0.010894	1.147613	9.739258
17870620	elevatorDown	ST_LIS3DHTR	0.179	0.792	9.745
17870620	elevatorDown	GeoMag Rotation Vector Sensor	0.026012208	-0.049560174	-0.8482526	0.52662575	0.0
17870625	elevatorDown	ST_LIS3DHTR	0.101	0.949	9.824
17870625	elevatorDown	GeoMag Rotation Vector Sensor	0.026012208	-0.049560174	-0.8482526	0.52662575	0.0
17870620	elevatorDown	ORIENTATION	116.140625	-8.34375	-0.703125
17870620	elevatorDown	GRAVITY	0.010894	1.147613	9.739258
17870625	elevatorDown	ORIENTATION	116.140625	-8.34375	-0.703125
17870625	elevatorDown	GRAVITY	0.010894	1.147613	9.739258
17870632	elevatorDown	AK09918C	-32.51999	-12.779999	29.219986
17870630	elevatorDown	ST_LIS3DHTR	0.022	1.106	9.745
17870630	elevatorDown	GeoMag Rotation Vector Sensor	0.026723633	-0.049435522	-0.8475647	0.5277083	0.0
17870635	elevatorDown	ST_LIS3DHTR	0.022	1.106	9.745
17870635	elevatorDown	GeoMag Rotation Vector Sensor	0.026723633	-0.049435522	-0.8475647	0.5277083	0.0
17870630	elevatorDown	ORIENTATION	116.09375	-5.46875	0.5625
17870630	elevatorDown	GRAVITY	0.008651	1.148452	9.739166
17870635	elevatorDown	ORIENTATION	116.09375	-5.46875	0.5625
17870635	elevatorDown	GRAVITY	0.008651	1.148452	9.739166
17870640	elevatorDown	ST_LIS3DHTR	0.022	1.106	9.667
17870640	elevatorDown	GeoMag Rotation Vector Sensor	0.027170507	-0.049342122	-0.8475705	0.52768517	0.0
17870645	elevatorDown	ST_LIS3DHTR	0.022	1.106	9.745
17870645	elevatorDown	GeoMag Rotation Vector Sensor	0.027170507	-0.049342122	-0.8475705	0.52768517	0.0
17870640	elevatorDown	ORIENTATION	116.09375	-5.46875	0.5625
17870640	elevatorDown	GRAVITY	0.008651	1.148452	9.739166
17870645	elevatorDown	ORIENTATION	116.09375	-5.46875	0.5625
17870645	elevatorDown	GRAVITY	0.008651	1.148452	9.739166
17870652	elevatorDown	AK09918C	-32.51999	-12.779999	29.399994
17870650	elevatorDown	ST_LIS3DHTR	-0.055	1.027	9.745
17870650	elevatorDown	GeoMag Rotation Vector Sensor	0.02755836	-0.04847429	-0.847385	0.52804315	0.0
17870656	elevatorDown	ST_LIS3DHTR	-0.055	1.027	9.667
17870656	elevatorDown	GeoMag Rotation Vector Sensor	0.02755836	-0.04847429	-0.847385	0.52804315	0.0
17870650	elevatorDown	ORIENTATION	116.09375	-6.46875	0.078125
17870650	elevatorDown	GRAVITY	0.006896	1.149108	9.73909
17870656	elevatorDown	ORIENTATION	116.09375	-6.46875	0.078125
17870656	elevatorDown	GRAVITY	0.006896	1.149108	9.73909
17870661	elevatorDown	ST_LIS3DHTR	-0.055	1.027	9.667
17870661	elevatorDown	GeoMag Rotation Vector Sensor	0.028079614	-0.048111793	-0.847404	0.52801824	0.0
17870666	elevatorDown	ST_LIS3DHTR	-0.055	1.106	9.589
17870666	elevatorDown	GeoMag Rotation Vector Sensor	0.028079614	-0.048111793	-0.847404	0.52801824	0.0
17870661	elevatorDown	ORIENTATION	116.09375	-6.46875	0.078125
17870661	elevatorDown	GRAVITY	0.006896	1.149108	9.73909
17870666	elevatorDown	ORIENTATION	116.09375	-6.46875	0.078125
17870666	elevatorDown	GRAVITY	0.006896	1.149108	9.73909
17870672	elevatorDown	AK09918C	-32.45999	-13.019989	29.87999
17870671	elevatorDown	ST_LIS3DHTR	-0.055	1.027	9.51
17870671	elevatorDown	GeoMag Rotation Vector Sensor	0.0284122	-0.048024032	-0.84812933	0.5268426	0.0
17870676	elevatorDown	ST_LIS3DHTR	-0.055	1.106	9.51
17870676	elevatorDown	GeoMag Rotation Vector Sensor	0.0284122	-0.048024032	-0.84812933	0.5268426	0.0
17870671	elevatorDown	ORIENTATION	116.140625	-6.5625	-0.328125
17870671	elevatorDown	GRAVITY	0.005111	1.149505	9.739044
17870676	elevatorDown	ORIENTATION	116.140625	-6.5625	-0.328125
17870676	elevatorDown	GRAVITY	0.005111	1.149505	9.739044
17870681	elevatorDown	ST_LIS3DHTR	0.022	1.106	9.589
17870681	elevatorDown	GeoMag Rotation Vector Sensor	0.0285667	-0.048210714	-0.8481195	0.526833	0.0
17870686	elevatorDown	ST_LIS3DHTR	0.022	1.106	9.589
17870686	elevatorDown	GeoMag Rotation Vector Sensor	0.0285667	-0.048210714	-0.8481195	0.526833	0.0
17870681	elevatorDown	ORIENTATION	116.140625	-6.5625	-0.328125
17870681	elevatorDown	GRAVITY	0.005111	1.149505	9.739044
17870686	elevatorDown	ORIENTATION	116.140625	-6.5625	-0.328125
17870686	elevatorDown	GRAVITY	0.005111	1.149505	9.739044
