16718409	elevatorDown	STK3321	80.0
16718705	elevatorDown	STK3321	5.0
16701874	elevatorDown	STEP_COUNTER	582.0
16733343	elevatorDown	ORIENTATION	348.17188	-0.484375	4.65625
16733343	elevatorDown	GRAVITY	0.971725	0.105285	9.757812
16733348	elevatorDown	ORIENTATION	348.17188	-0.484375	4.65625
16733348	elevatorDown	GRAVITY	0.971725	0.105285	9.757812
16733353	elevatorDown	ST_LIS3DHTR	0.807	0.164	9.745
16733353	elevatorDown	GeoMag Rotation Vector Sensor	0.003201445	-0.044078935	-0.0049631353	0.9990106	0.0
16733358	elevatorDown	ST_LIS3DHTR	0.807	0.164	9.667
16733358	elevatorDown	GeoMag Rotation Vector Sensor	0.003201445	-0.044078935	-0.0049631353	0.9990106	0.0
16733353	elevatorDown	ORIENTATION	348.17188	-0.484375	4.65625
16733353	elevatorDown	GRAVITY	0.971725	0.105285	9.757812
16733358	elevatorDown	ORIENTATION	348.17188	-0.484375	4.65625
16733358	elevatorDown	GRAVITY	0.971725	0.105285	9.757812
16733360	elevatorDown	AK09918C	1.1399994	4.1399994	6.0599976
16733363	elevatorDown	ST_LIS3DHTR	0.807	0.164	9.667
16733363	elevatorDown	GeoMag Rotation Vector Sensor	0.0041162525	-0.04402656	-0.0046508554	0.9990111	0.0
16733368	elevatorDown	ST_LIS3DHTR	0.885	0.164	9.667
16733368	elevatorDown	GeoMag Rotation Vector Sensor	0.0041162525	-0.04402656	-0.0046508554	0.9990111	0.0
16733363	elevatorDown	ORIENTATION	348.35938	-0.984375	4.765625
16733363	elevatorDown	GRAVITY	0.97023	0.105316	9.757965
16733368	elevatorDown	ORIENTATION	348.35938	-0.984375	4.765625
16733368	elevatorDown	GRAVITY	0.97023	0.105316	9.757965
16733373	elevatorDown	ST_LIS3DHTR	0.885	0.164	9.667
16733373	elevatorDown	GeoMag Rotation Vector Sensor	0.004487194	-0.044320986	-0.00451432	0.99899703	0.0
16733378	elevatorDown	ST_LIS3DHTR	0.885	0.086	9.667
16733378	elevatorDown	GeoMag Rotation Vector Sensor	0.004487194	-0.044320986	-0.00451432	0.99899703	0.0
16733373	elevatorDown	ORIENTATION	348.35938	-0.984375	4.765625
16733373	elevatorDown	GRAVITY	0.97023	0.105316	9.757965
16733378	elevatorDown	ORIENTATION	348.35938	-0.984375	4.765625
16733378	elevatorDown	GRAVITY	0.97023	0.105316	9.757965
16733380	elevatorDown	AK09918C	1.8599854	3.6599884	6.1799927
16733383	elevatorDown	ST_LIS3DHTR	0.964	0.086	9.745
16733383	elevatorDown	GeoMag Rotation Vector Sensor	0.0048330906	-0.04581103	-0.0043255035	0.9989291	0.0
16733388	elevatorDown	ST_LIS3DHTR	1.042	0.164	9.824
16733388	elevatorDown	GeoMag Rotation Vector Sensor	0.0048330906	-0.04581103	-0.0043255035	0.9989291	0.0
16733383	elevatorDown	ORIENTATION	344.3125	-0.46875	5.15625
16733383	elevatorDown	GRAVITY	0.969162	0.105178	9.758072
16733388	elevatorDown	ORIENTATION	344.3125	-0.46875	5.15625
16733388	elevatorDown	GRAVITY	0.969162	0.105178	9.758072
16733393	elevatorDown	ST_LIS3DHTR	1.042	0.086	9.824
16733393	elevatorDown	GeoMag Rotation Vector Sensor	0.0047073695	-0.047936466	-0.0040754913	0.998831	0.0
16733398	elevatorDown	ST_LIS3DHTR	1.199	0.086	9.824
16733398	elevatorDown	GeoMag Rotation Vector Sensor	0.0047073695	-0.047936466	-0.0040754913	0.998831	0.0
16733393	elevatorDown	ORIENTATION	344.3125	-0.46875	5.15625
16733393	elevatorDown	GRAVITY	0.969162	0.105178	9.758072
16733398	elevatorDown	ORIENTATION	344.3125	-0.46875	5.15625
16733398	elevatorDown	GRAVITY	0.969162	0.105178	9.758072
16733400	elevatorDown	AK09918C	1.6799927	3.2999878	6.0599976
16733403	elevatorDown	ST_LIS3DHTR	1.199	0.086	9.824
16733403	elevatorDown	GeoMag Rotation Vector Sensor	0.0049917502	-0.050332475	-0.0039729243	0.9987121	0.0
16733408	elevatorDown	ST_LIS3DHTR	1.199	0.164	9.824
16733408	elevatorDown	GeoMag Rotation Vector Sensor	0.0049917502	-0.050332475	-0.0039729243	0.9987121	0.0
16733403	elevatorDown	ORIENTATION	344.29688	-0.484375	6.953125
16733403	elevatorDown	GRAVITY	0.969146	0.104934	9.758072
16733408	elevatorDown	ORIENTATION	344.29688	-0.484375	6.953125
16733408	elevatorDown	GRAVITY	0.969146	0.104934	9.758072
16733413	elevatorDown	ST_LIS3DHTR	1.199	0.164	9.745
16733413	elevatorDown	GeoMag Rotation Vector Sensor	0.0060635614	-0.05232279	-0.0042828447	0.9986026	0.0
16733418	elevatorDown	ST_LIS3DHTR	1.121	0.243	9.824
16733418	elevatorDown	GeoMag Rotation Vector Sensor	0.0060635614	-0.05232279	-0.0042828447	0.9986026	0.0
16733413	elevatorDown	ORIENTATION	344.29688	-0.484375	6.953125
16733413	elevatorDown	GRAVITY	0.969146	0.104934	9.758072
16733418	elevatorDown	ORIENTATION	344.29688	-0.484375	6.953125
16733418	elevatorDown	GRAVITY	0.969146	0.104934	9.758072
16733420	elevatorDown	AK09918C	1.9199982	3.5399933	6.119995
16733423	elevatorDown	ST_LIS3DHTR	1.042	0.321	9.824
16733423	elevatorDown	GeoMag Rotation Vector Sensor	0.007917853	-0.052431986	-0.005244434	0.9985794	0.0
16733429	elevatorDown	ST_LIS3DHTR	1.042	0.321	9.824
16733429	elevatorDown	GeoMag Rotation Vector Sensor	0.007917853	-0.052431986	-0.005244434	0.9985794	0.0
16733423	elevatorDown	ORIENTATION	344.04688	-1.34375	6.484375
16733423	elevatorDown	GRAVITY	0.969345	0.104949	9.758057
16733429	elevatorDown	ORIENTATION	344.04688	-1.34375	6.484375
16733429	elevatorDown	GRAVITY	0.969345	0.104949	9.758057
16733434	elevatorDown	ST_LIS3DHTR	0.964	0.321	9.745
16733434	elevatorDown	GeoMag Rotation Vector Sensor	0.0092456825	-0.051473785	-0.0062258085	0.9986122	0.0
16733439	elevatorDown	ST_LIS3DHTR	0.885	0.243	9.667
16733439	elevatorDown	GeoMag Rotation Vector Sensor	0.0092456825	-0.051473785	-0.0062258085	0.9986122	0.0
16733434	elevatorDown	ORIENTATION	344.04688	-1.34375	6.484375
16733434	elevatorDown	GRAVITY	0.969345	0.104949	9.758057
16733439	elevatorDown	ORIENTATION	344.04688	-1.34375	6.484375
16733439	elevatorDown	GRAVITY	0.969345	0.104949	9.758057
16733440	elevatorDown	AK09918C	2.0399933	3.2399902	5.7599945
16733444	elevatorDown	ST_LIS3DHTR	0.964	0.243	9.745
16733444	elevatorDown	GeoMag Rotation Vector Sensor	0.009468873	-0.050723147	-0.0066126874	0.99864596	0.0
16733449	elevatorDown	ST_LIS3DHTR	0.885	0.164	9.667
16733449	elevatorDown	GeoMag Rotation Vector Sensor	0.009468873	-0.050723147	-0.0066126874	0.99864596	0.0
16733444	elevatorDown	ORIENTATION	339.03125	-1.375	5.15625
16733444	elevatorDown	GRAVITY	0.969451	0.105102	9.758041
16733449	elevatorDown	ORIENTATION	339.03125	-1.375	5.15625
16733449	elevatorDown	GRAVITY	0.969451	0.105102	9.758041
16733454	elevatorDown	ST_LIS3DHTR	0.885	0.164	9.589
16733454	elevatorDown	GeoMag Rotation Vector Sensor	0.008984903	-0.050066035	-0.0067807105	0.99868256	0.0
16733459	elevatorDown	ST_LIS3DHTR	0.885	0.086	9.589
16733459	elevatorDown	GeoMag Rotation Vector Sensor	0.008984903	-0.050066035	-0.0067807105	0.99868256	0.0
16733454	elevatorDown	ORIENTATION	339.03125	-1.375	5.15625
16733454	elevatorDown	GRAVITY	0.969451	0.105102	9.758041
16733459	elevatorDown	ORIENTATION	339.03125	-1.375	5.15625
16733459	elevatorDown	GRAVITY	0.969451	0.105102	9.758041
16733460	elevatorDown	AK09918C	1.7999878	3.719986	5.3399963
16733464	elevatorDown	ST_LIS3DHTR	0.885	0.007	9.589
16733464	elevatorDown	GeoMag Rotation Vector Sensor	0.0076569524	-0.04978127	-0.006784835	0.99870783	0.0
16733469	elevatorDown	ST_LIS3DHTR	0.964	0.007	9.589
16733469	elevatorDown	GeoMag Rotation Vector Sensor	0.0076569524	-0.04978127	-0.006784835	0.99870783	0.0
16733464	elevatorDown	ORIENTATION	339.10938	-0.46875	5.1875
16733464	elevatorDown	GRAVITY	0.968933	0.105285	9.758087
16733469	elevatorDown	ORIENTATION	339.10938	-0.46875	5.1875
16733469	elevatorDown	GRAVITY	0.968933	0.105285	9.758087
16733474	elevatorDown	ST_LIS3DHTR	1.042	0.086	9.667
16733474	elevatorDown	GeoMag Rotation Vector Sensor	0.0073808185	-0.050962444	-0.0067208437	0.9986507	0.0
16733479	elevatorDown	ST_LIS3DHTR	1.121	0.164	9.667
16733479	elevatorDown	GeoMag Rotation Vector Sensor	0.0073808185	-0.050962444	-0.0067208437	0.9986507	0.0
16733474	elevatorDown	ORIENTATION	339.10938	-0.46875	5.1875
16733474	elevatorDown	GRAVITY	0.968933	0.105285	9.758087
16733479	elevatorDown	ORIENTATION	339.10938	-0.46875	5.1875
16733479	elevatorDown	GRAVITY	0.968933	0.105285	9.758087
16733480	elevatorDown	AK09918C	1.4399872	3.899994	5.3399963
16733484	elevatorDown	ST_LIS3DHTR	1.199	0.243	9.745
16733484	elevatorDown	GeoMag Rotation Vector Sensor	0.00845848	-0.05338184	-0.006790125	0.99851525	0.0
16733489	elevatorDown	ST_LIS3DHTR	1.199	0.243	9.667
16733489	elevatorDown	GeoMag Rotation Vector Sensor	0.00845848	-0.05338184	-0.006790125	0.99851525	0.0
16733484	elevatorDown	ORIENTATION	343.51562	-0.953125	6.59375
16733484	elevatorDown	GRAVITY	0.967987	0.105422	9.758179
16733489	elevatorDown	ORIENTATION	343.51562	-0.953125	6.59375
16733489	elevatorDown	GRAVITY	0.967987	0.105422	9.758179
16733494	elevatorDown	ST_LIS3DHTR	1.199	0.243	9.824
16733494	elevatorDown	GeoMag Rotation Vector Sensor	0.009098708	-0.054758534	-0.006837741	0.99843484	0.0
16733499	elevatorDown	ST_LIS3DHTR	1.199	0.243	9.824
16733499	elevatorDown	GeoMag Rotation Vector Sensor	0.009098708	-0.054758534	-0.006837741	0.99843484	0.0
16733494	elevatorDown	ORIENTATION	343.51562	-0.953125	6.59375
16733494	elevatorDown	GRAVITY	0.967987	0.105422	9.758179
16733499	elevatorDown	ORIENTATION	343.51562	-0.953125	6.59375
16733499	elevatorDown	GRAVITY	0.967987	0.105422	9.758179
16733500	elevatorDown	AK09918C	1.5	3.4199982	5.1599884
16733504	elevatorDown	ST_LIS3DHTR	1.199	0.243	9.745
16733504	elevatorDown	GeoMag Rotation Vector Sensor	0.009857479	-0.055891346	-0.006995781	0.99836373	0.0
16733509	elevatorDown	ST_LIS3DHTR	1.121	0.243	9.745
16733509	elevatorDown	GeoMag Rotation Vector Sensor	0.009857479	-0.055891346	-0.006995781	0.99836373	0.0
16733504	elevatorDown	ORIENTATION	343.64062	-1.34375	6.953125
16733504	elevatorDown	GRAVITY	0.9673	0.106124	9.75824
16733509	elevatorDown	ORIENTATION	343.64062	-1.34375	6.953125
16733509	elevatorDown	GRAVITY	0.9673	0.106124	9.75824
16733514	elevatorDown	ST_LIS3DHTR	1.042	0.164	9.824
16733514	elevatorDown	GeoMag Rotation Vector Sensor	0.00949494	-0.054926634	-0.0070232213	0.99842054	0.0
16733519	elevatorDown	ST_LIS3DHTR	0.964	0.164	9.824
16733519	elevatorDown	GeoMag Rotation Vector Sensor	0.00949494	-0.054926634	-0.0070232213	0.99842054	0.0
16733514	elevatorDown	ORIENTATION	343.64062	-1.34375	6.953125
16733514	elevatorDown	GRAVITY	0.9673	0.106124	9.75824
16733519	elevatorDown	ORIENTATION	343.64062	-1.34375	6.953125
16733519	elevatorDown	GRAVITY	0.9673	0.106124	9.75824
16733520	elevatorDown	AK09918C	1.199997	3.7799988	5.099991
16733524	elevatorDown	ST_LIS3DHTR	0.964	0.086	9.745
16733524	elevatorDown	GeoMag Rotation Vector Sensor	0.008242034	-0.05362484	-0.0068478775	0.9985037	0.0
16733529	elevatorDown	ST_LIS3DHTR	0.964	0.086	9.745
16733529	elevatorDown	GeoMag Rotation Vector Sensor	0.008242034	-0.05362484	-0.0068478775	0.9985037	0.0
16733524	elevatorDown	ORIENTATION	344.0	-0.953125	5.546875
16733524	elevatorDown	GRAVITY	0.966903	0.107238	9.75827
16733529	elevatorDown	ORIENTATION	344.0	-0.953125	5.546875
16733529	elevatorDown	GRAVITY	0.966903	0.107238	9.75827
16733534	elevatorDown	ST_LIS3DHTR	0.885	0.086	9.745
16733534	elevatorDown	GeoMag Rotation Vector Sensor	0.0069968766	-0.052289076	-0.006763121	0.9985846	0.0
16733539	elevatorDown	ST_LIS3DHTR	0.964	0.007	9.824
16733539	elevatorDown	GeoMag Rotation Vector Sensor	0.0069968766	-0.052289076	-0.006763121	0.9985846	0.0
16733534	elevatorDown	ORIENTATION	344.0	-0.953125	5.546875
16733534	elevatorDown	GRAVITY	0.966903	0.107238	9.75827
16733539	elevatorDown	ORIENTATION	344.0	-0.953125	5.546875
16733539	elevatorDown	GRAVITY	0.966903	0.107238	9.75827
16733540	elevatorDown	AK09918C	1.0799866	3.7799988	5.6399994
16733544	elevatorDown	ST_LIS3DHTR	1.042	0.007	9.824
16733544	elevatorDown	GeoMag Rotation Vector Sensor	0.005694343	-0.052379288	-0.0068360358	0.99858767	0.0
16733550	elevatorDown	ST_LIS3DHTR	1.042	0.007	9.824
16733550	elevatorDown	GeoMag Rotation Vector Sensor	0.005694343	-0.052379288	-0.0068360358	0.99858767	0.0
16733544	elevatorDown	ORIENTATION	348.0	0.0	5.546875
16733544	elevatorDown	GRAVITY	0.966705	0.108398	9.75827
16733550	elevatorDown	ORIENTATION	348.0	0.0	5.546875
16733550	elevatorDown	GRAVITY	0.966705	0.108398	9.75827
16733555	elevatorDown	ST_LIS3DHTR	0.964	0.007	9.745
16733555	elevatorDown	GeoMag Rotation Vector Sensor	0.004394683	-0.05165587	-0.0066782674	0.99863297	0.0
16733560	elevatorDown	ST_LIS3DHTR	0.964	0.007	9.745
16733560	elevatorDown	GeoMag Rotation Vector Sensor	0.004394683	-0.05165587	-0.0066782674	0.99863297	0.0
16733560	elevatorDown	AK09918C	1.6199951	4.319992	5.5799866
16733555	elevatorDown	ORIENTATION	347.92188	0.0	6.03125
16733555	elevatorDown	GRAVITY	0.966781	0.108764	9.75827
16733560	elevatorDown	ORIENTATION	347.92188	0.0	6.03125
16733560	elevatorDown	GRAVITY	0.966781	0.108764	9.75827
16733565	elevatorDown	ST_LIS3DHTR	0.964	0.086	9.667
16733565	elevatorDown	GeoMag Rotation Vector Sensor	0.0039895386	-0.05132612	-0.0066051977	0.99865216	0.0
16733570	elevatorDown	ST_LIS3DHTR	0.964	0.007	9.667
16733570	elevatorDown	GeoMag Rotation Vector Sensor	0.0039895386	-0.05132612	-0.0066051977	0.99865216	0.0
16733565	elevatorDown	ORIENTATION	347.92188	0.0	6.03125
16733565	elevatorDown	GRAVITY	0.966781	0.108764	9.75827
16733570	elevatorDown	ORIENTATION	347.92188	0.0	6.03125
16733570	elevatorDown	GRAVITY	0.966781	0.108764	9.75827
16733575	elevatorDown	ST_LIS3DHTR	0.964	0.007	9.667
16733575	elevatorDown	GeoMag Rotation Vector Sensor	0.003180354	-0.050933674	-0.006552771	0.99867547	0.0
16733580	elevatorDown	ST_LIS3DHTR	0.964	0.007	9.745
16733580	elevatorDown	GeoMag Rotation Vector Sensor	0.003180354	-0.050933674	-0.006552771	0.99867547	0.0
16733580	elevatorDown	AK09918C	1.5599976	4.5599976	5.699997
16733575	elevatorDown	ORIENTATION	347.90625	0.0	5.625
16733575	elevatorDown	GRAVITY	0.967025	0.108444	9.75824
16733580	elevatorDown	ORIENTATION	347.90625	0.0	5.625
16733580	elevatorDown	GRAVITY	0.967025	0.108444	9.75824
16733585	elevatorDown	ST_LIS3DHTR	0.964	0.007	9.824
16733585	elevatorDown	GeoMag Rotation Vector Sensor	0.002626639	-0.0505382	-0.0064771776	0.9986977	0.0
16733590	elevatorDown	ST_LIS3DHTR	0.964	0.007	9.902
16733590	elevatorDown	GeoMag Rotation Vector Sensor	0.002626639	-0.0505382	-0.0064771776	0.9986977	0.0
16733585	elevatorDown	ORIENTATION	347.90625	0.0	5.625
16733585	elevatorDown	GRAVITY	0.967025	0.108444	9.75824
16733590	elevatorDown	ORIENTATION	347.90625	0.0	5.625
16733590	elevatorDown	GRAVITY	0.967025	0.108444	9.75824
16733595	elevatorDown	ST_LIS3DHTR	0.964	-0.07	9.981
16733595	elevatorDown	GeoMag Rotation Vector Sensor	0.0015180067	-0.05018824	-0.006488635	0.9987176	0.0
16733600	elevatorDown	ST_LIS3DHTR	0.964	-0.149	10.059
16733600	elevatorDown	GeoMag Rotation Vector Sensor	0.0015180067	-0.05018824	-0.006488635	0.9987176	0.0
16733600	elevatorDown	AK09918C	1.5599976	4.5	6.23999
16733595	elevatorDown	ORIENTATION	347.90625	0.0	5.484375
16733595	elevatorDown	GRAVITY	0.967361	0.107833	9.758224
16733600	elevatorDown	ORIENTATION	347.90625	0.0	5.484375
16733600	elevatorDown	GRAVITY	0.967361	0.107833	9.758224
16733605	elevatorDown	ST_LIS3DHTR	0.964	-0.149	10.059
16733605	elevatorDown	GeoMag Rotation Vector Sensor	3.6911014E-4	-0.049853962	-0.0064953268	0.99873537	0.0
16733610	elevatorDown	ST_LIS3DHTR	0.964	-0.149	10.138
16733610	elevatorDown	GeoMag Rotation Vector Sensor	3.6911014E-4	-0.049853962	-0.0064953268	0.99873537	0.0
16733605	elevatorDown	ORIENTATION	347.90625	0.0	5.484375
16733605	elevatorDown	GRAVITY	0.967361	0.107833	9.758224
16733610	elevatorDown	ORIENTATION	347.90625	0.0	5.484375
16733610	elevatorDown	GRAVITY	0.967361	0.107833	9.758224
16733615	elevatorDown	ST_LIS3DHTR	0.964	-0.149	10.059
16733615	elevatorDown	GeoMag Rotation Vector Sensor	-4.5992795E-4	-0.049267355	-0.006340295	0.9987654	0.0
16733620	elevatorDown	AK09918C	1.7399902	4.5	6.119995
16733620	elevatorDown	ST_LIS3DHTR	0.885	-0.07	10.059
16733620	elevatorDown	GeoMag Rotation Vector Sensor	-4.5992795E-4	-0.049267355	-0.006340295	0.9987654	0.0
16733615	elevatorDown	ORIENTATION	347.78125	0.75	5.375
16733615	elevatorDown	GRAVITY	0.967605	0.106796	9.758209
16733620	elevatorDown	ORIENTATION	347.78125	0.75	5.375
16733620	elevatorDown	GRAVITY	0.967605	0.106796	9.758209
16733625	elevatorDown	ST_LIS3DHTR	0.885	-0.07	9.981
16733625	elevatorDown	GeoMag Rotation Vector Sensor	-6.5707817E-4	-0.0488019	-0.0061693205	0.99878925	0.0
16733630	elevatorDown	ST_LIS3DHTR	0.964	0.007	9.902
16733630	elevatorDown	GeoMag Rotation Vector Sensor	-6.5707817E-4	-0.0488019	-0.0061693205	0.99878925	0.0
16733625	elevatorDown	ORIENTATION	347.78125	0.75	5.375
16733625	elevatorDown	GRAVITY	0.967605	0.106796	9.758209
16733630	elevatorDown	ORIENTATION	347.78125	0.75	5.375
16733630	elevatorDown	GRAVITY	0.967605	0.106796	9.758209
16733635	elevatorDown	ST_LIS3DHTR	1.042	0.086	9.745
16733635	elevatorDown	GeoMag Rotation Vector Sensor	0.0013643939	-0.050781876	-0.0065685366	0.9986872	0.0
16733640	elevatorDown	AK09918C	1.5	4.0799866	6.23999
16733640	elevatorDown	ST_LIS3DHTR	1.121	0.164	9.745
16733640	elevatorDown	GeoMag Rotation Vector Sensor	0.0013643939	-0.050781876	-0.0065685366	0.9986872	0.0
16733635	elevatorDown	ORIENTATION	347.76562	0.0	5.484375
16733635	elevatorDown	GRAVITY	0.968277	0.105346	9.758148
16733640	elevatorDown	ORIENTATION	347.76562	0.0	5.484375
16733640	elevatorDown	GRAVITY	0.968277	0.105346	9.758148
16733645	elevatorDown	ST_LIS3DHTR	1.199	0.243	9.745
16733645	elevatorDown	GeoMag Rotation Vector Sensor	0.0036890237	-0.053133313	-0.006973092	0.9985563	0.0
16733650	elevatorDown	ST_LIS3DHTR	1.199	0.243	9.667
16733650	elevatorDown	GeoMag Rotation Vector Sensor	0.0036890237	-0.053133313	-0.006973092	0.9985563	0.0
16733645	elevatorDown	ORIENTATION	347.76562	0.0	5.484375
16733645	elevatorDown	GRAVITY	0.968277	0.105346	9.758148
16733650	elevatorDown	ORIENTATION	347.76562	0.0	5.484375
16733650	elevatorDown	GRAVITY	0.968277	0.105346	9.758148
16733655	elevatorDown	ST_LIS3DHTR	1.199	0.321	9.745
16733655	elevatorDown	GeoMag Rotation Vector Sensor	0.0057773693	-0.054798935	-0.0073250327	0.99845386	0.0
16733660	elevatorDown	AK09918C	1.3199921	4.019989	6.5399933
16733660	elevatorDown	ST_LIS3DHTR	1.199	0.243	9.589
16733660	elevatorDown	GeoMag Rotation Vector Sensor	0.0057773693	-0.054798935	-0.0073250327	0.99845386	0.0
16733655	elevatorDown	ORIENTATION	348.07812	-1.375	7.0625
16733655	elevatorDown	GRAVITY	0.96994	0.103103	9.758011
16733660	elevatorDown	ORIENTATION	348.07812	-1.375	7.0625
16733660	elevatorDown	GRAVITY	0.96994	0.103103	9.758011
16733666	elevatorDown	ST_LIS3DHTR	1.199	0.4	9.589
16733666	elevatorDown	GeoMag Rotation Vector Sensor	0.007842208	-0.05618731	-0.0077174623	0.9983596	0.0
16733671	elevatorDown	ST_LIS3DHTR	1.278	0.4	9.51
16733671	elevatorDown	GeoMag Rotation Vector Sensor	0.007842208	-0.05618731	-0.0077174623	0.9983596	0.0
16733666	elevatorDown	ORIENTATION	348.07812	-1.375	7.0625
16733666	elevatorDown	GRAVITY	0.96994	0.103103	9.758011
16733671	elevatorDown	ORIENTATION	348.07812	-1.375	7.0625
16733671	elevatorDown	GRAVITY	0.96994	0.103103	9.758011
16733680	elevatorDown	AK09918C	1.199997	4.019989	6.419998
16733676	elevatorDown	ST_LIS3DHTR	1.121	0.321	9.432
16733676	elevatorDown	GeoMag Rotation Vector Sensor	0.008814949	-0.056534357	-0.008047415	0.99832934	0.0
16733681	elevatorDown	ST_LIS3DHTR	1.121	0.321	9.432
16733681	elevatorDown	GeoMag Rotation Vector Sensor	0.008814949	-0.056534357	-0.008047415	0.99832934	0.0
16733676	elevatorDown	ORIENTATION	348.51562	-2.34375	7.578125
16733676	elevatorDown	GRAVITY	0.972641	0.101577	9.757767
16733681	elevatorDown	ORIENTATION	348.51562	-2.34375	7.578125
16733681	elevatorDown	GRAVITY	0.972641	0.101577	9.757767
16733686	elevatorDown	ST_LIS3DHTR	1.121	0.243	9.432
16733686	elevatorDown	GeoMag Rotation Vector Sensor	0.009240615	-0.0568587	-0.00808094	0.99830675	0.0
16733691	elevatorDown	ST_LIS3DHTR	1.121	0.243	9.432
16733691	elevatorDown	GeoMag Rotation Vector Sensor	0.009240615	-0.0568587	-0.00808094	0.99830675	0.0
16733686	elevatorDown	ORIENTATION	348.51562	-2.34375	7.578125
16733686	elevatorDown	GRAVITY	0.972641	0.101577	9.757767
16733691	elevatorDown	ORIENTATION	348.51562	-2.34375	7.578125
16733691	elevatorDown	GRAVITY	0.972641	0.101577	9.757767
16733700	elevatorDown	AK09918C	1.1399994	3.899994	6.119995
16733696	elevatorDown	ST_LIS3DHTR	1.042	0.243	9.432
16733696	elevatorDown	GeoMag Rotation Vector Sensor	0.009834955	-0.056677375	-0.008418086	0.99830866	0.0
16733701	elevatorDown	ST_LIS3DHTR	1.042	0.321	9.353
16733701	elevatorDown	GeoMag Rotation Vector Sensor	0.009834955	-0.056677375	-0.008418086	0.99830866	0.0
16733696	elevatorDown	ORIENTATION	348.84375	-1.40625	6.765625
16733696	elevatorDown	GRAVITY	0.976196	0.100906	9.757416
16733701	elevatorDown	ORIENTATION	348.84375	-1.40625	6.765625
16733701	elevatorDown	GRAVITY	0.976196	0.100906	9.757416
16733706	elevatorDown	ST_LIS3DHTR	1.121	0.243	9.432
16733706	elevatorDown	GeoMag Rotation Vector Sensor	0.010494896	-0.05667678	-0.00865345	0.9983	0.0
16733711	elevatorDown	ST_LIS3DHTR	1.042	0.321	9.51
16733711	elevatorDown	GeoMag Rotation Vector Sensor	0.010494896	-0.05667678	-0.00865345	0.9983	0.0
16733706	elevatorDown	ORIENTATION	348.84375	-1.40625	6.765625
16733706	elevatorDown	GRAVITY	0.976196	0.100906	9.757416
16733711	elevatorDown	ORIENTATION	348.84375	-1.40625	6.765625
16733711	elevatorDown	GRAVITY	0.976196	0.100906	9.757416
16733720	elevatorDown	AK09918C	1.5599976	4.0799866	6.1799927
16733716	elevatorDown	ST_LIS3DHTR	1.121	0.321	9.589
16733716	elevatorDown	GeoMag Rotation Vector Sensor	0.011140072	-0.056968205	-0.008722455	0.9982758	0.0
16733721	elevatorDown	ST_LIS3DHTR	1.121	0.243	9.589
16733721	elevatorDown	GeoMag Rotation Vector Sensor	0.011140072	-0.056968205	-0.008722455	0.9982758	0.0
16733716	elevatorDown	ORIENTATION	348.75003	-1.875	6.21875
16733716	elevatorDown	GRAVITY	0.979568	0.100967	9.75708
16733721	elevatorDown	ORIENTATION	348.75003	-1.875	6.21875
16733721	elevatorDown	GRAVITY	0.979568	0.100967	9.75708
16733726	elevatorDown	ST_LIS3DHTR	1.121	0.243	9.745
16733726	elevatorDown	GeoMag Rotation Vector Sensor	0.010711239	-0.05707217	-0.008557334	0.99827594	0.0
16733731	elevatorDown	ST_LIS3DHTR	1.121	0.164	9.745
16733731	elevatorDown	GeoMag Rotation Vector Sensor	0.010711239	-0.05707217	-0.008557334	0.99827594	0.0
16733726	elevatorDown	ORIENTATION	348.75003	-1.875	6.21875
16733726	elevatorDown	GRAVITY	0.979568	0.100967	9.75708
16733731	elevatorDown	ORIENTATION	348.75003	-1.875	6.21875
16733731	elevatorDown	GRAVITY	0.979568	0.100967	9.75708
16733740	elevatorDown	AK09918C	1.1399994	3.8399963	6.119995
16733736	elevatorDown	ST_LIS3DHTR	1.121	0.086	9.824
16733736	elevatorDown	GeoMag Rotation Vector Sensor	0.009379737	-0.056596015	-0.008315744	0.9983185	0.0
16733741	elevatorDown	ST_LIS3DHTR	1.042	0.086	9.824
16733741	elevatorDown	GeoMag Rotation Vector Sensor	0.009379737	-0.056596015	-0.008315744	0.9983185	0.0
16733736	elevatorDown	ORIENTATION	349.04688	-0.953125	6.53125
16733736	elevatorDown	GRAVITY	0.983535	0.100769	9.756683
16733741	elevatorDown	ORIENTATION	349.04688	-0.953125	6.53125
16733741	elevatorDown	GRAVITY	0.983535	0.100769	9.756683
16733746	elevatorDown	ST_LIS3DHTR	1.042	0.086	9.902
16733746	elevatorDown	GeoMag Rotation Vector Sensor	0.008107574	-0.05518706	-0.008222898	0.9984093	0.0
16733751	elevatorDown	ST_LIS3DHTR	0.885	0.007	9.902
16733751	elevatorDown	GeoMag Rotation Vector Sensor	0.008107574	-0.05518706	-0.008222898	0.9984093	0.0
16733746	elevatorDown	ORIENTATION	349.04688	-0.953125	6.53125
16733746	elevatorDown	GRAVITY	0.983535	0.100769	9.756683
16733751	elevatorDown	ORIENTATION	349.04688	-0.953125	6.53125
16733751	elevatorDown	GRAVITY	0.983535	0.100769	9.756683
16733760	elevatorDown	AK09918C	1.199997	3.8399963	6.419998
16733756	elevatorDown	ST_LIS3DHTR	0.807	0.007	9.902
16733756	elevatorDown	GeoMag Rotation Vector Sensor	0.006675153	-0.052625705	-0.008105959	0.9985591	0.0
16733761	elevatorDown	ST_LIS3DHTR	0.807	0.007	9.902
16733761	elevatorDown	GeoMag Rotation Vector Sensor	0.006675153	-0.052625705	-0.008105959	0.9985591	0.0
