16717405	elevatorDown	STK3321	77.0
16718702	elevatorDown	STK3321	5.0
16596951	elevatorDown	STEP_COUNTER	646.0
16728925	elevatorDown	GeoMag Rotation Vector Sensor	0.04091905	-0.018425055	0.37038854	0.92779225	0.0
16728930	elevatorDown	ST_LIS3DHTR	0.179	0.635	9.589
16728930	elevatorDown	GeoMag Rotation Vector Sensor	0.04091905	-0.018425055	0.37038854	0.92779225	0.0
16728925	elevatorDown	ORIENTATION	70.171875	-3.640625	3.25
16728925	elevatorDown	GRAVITY	0.680542	0.617843	9.763474
16728930	elevatorDown	ORIENTATION	70.171875	-3.640625	3.25
16728930	elevatorDown	GRAVITY	0.680542	0.617843	9.763474
16728936	elevatorDown	AK09918C	-3.0599976	1.7399902	2.0399933
16728935	elevatorDown	ST_LIS3DHTR	0.179	0.557	9.589
16728935	elevatorDown	GeoMag Rotation Vector Sensor	0.039420903	-0.016128855	0.37010288	0.9280139	0.0
16728940	elevatorDown	ST_LIS3DHTR	0.258	0.478	9.51
16728940	elevatorDown	GeoMag Rotation Vector Sensor	0.039420903	-0.016128855	0.37010288	0.9280139	0.0
16728935	elevatorDown	ORIENTATION	66.390625	-3.75	1.0625
16728935	elevatorDown	GRAVITY	0.680282	0.617782	9.763489
16728940	elevatorDown	ORIENTATION	66.390625	-3.75	1.0625
16728940	elevatorDown	GRAVITY	0.680282	0.617782	9.763489
16728945	elevatorDown	ST_LIS3DHTR	0.258	0.4	9.432
16728945	elevatorDown	GeoMag Rotation Vector Sensor	0.037518453	-0.015197365	0.3693367	0.9284136	0.0
16728950	elevatorDown	ST_LIS3DHTR	0.336	0.321	9.51
16728950	elevatorDown	GeoMag Rotation Vector Sensor	0.037518453	-0.015197365	0.3693367	0.9284136	0.0
16728945	elevatorDown	ORIENTATION	66.390625	-3.75	1.0625
16728945	elevatorDown	GRAVITY	0.680282	0.617782	9.763489
16728950	elevatorDown	ORIENTATION	66.390625	-3.75	1.0625
16728950	elevatorDown	GRAVITY	0.680282	0.617782	9.763489
16728956	elevatorDown	AK09918C	-3.2399902	1.9199982	2.1599884
16728955	elevatorDown	ST_LIS3DHTR	0.493	0.243	9.589
16728955	elevatorDown	GeoMag Rotation Vector Sensor	0.03483688	-0.01629199	0.36757812	0.92919713	0.0
16728960	elevatorDown	ST_LIS3DHTR	0.572	0.243	9.667
16728960	elevatorDown	GeoMag Rotation Vector Sensor	0.03483688	-0.01629199	0.36757812	0.92919713	0.0
16728955	elevatorDown	ORIENTATION	66.046875	-1.875	1.953125
16728955	elevatorDown	GRAVITY	0.679779	0.617248	9.763565
16728960	elevatorDown	ORIENTATION	66.046875	-1.875	1.953125
16728960	elevatorDown	GRAVITY	0.679779	0.617248	9.763565
16728965	elevatorDown	ST_LIS3DHTR	0.65	0.243	9.667
16728965	elevatorDown	GeoMag Rotation Vector Sensor	0.033735007	-0.018639082	0.365869	0.9298679	0.0
16728970	elevatorDown	ST_LIS3DHTR	0.807	0.4	9.902
16728970	elevatorDown	GeoMag Rotation Vector Sensor	0.033735007	-0.018639082	0.365869	0.9298679	0.0
16728965	elevatorDown	ORIENTATION	66.046875	-1.875	1.953125
16728965	elevatorDown	GRAVITY	0.679779	0.617248	9.763565
16728970	elevatorDown	ORIENTATION	66.046875	-1.875	1.953125
16728970	elevatorDown	GRAVITY	0.679779	0.617248	9.763565
16728976	elevatorDown	AK09918C	-3.3599854	2.4599915	2.5799866
16728975	elevatorDown	ST_LIS3DHTR	0.885	0.478	9.981
16728975	elevatorDown	GeoMag Rotation Vector Sensor	0.035038136	-0.020583382	0.36484215	0.93018216	0.0
16728980	elevatorDown	ST_LIS3DHTR	0.885	0.635	9.981
16728980	elevatorDown	GeoMag Rotation Vector Sensor	0.035038136	-0.020583382	0.36484215	0.93018216	0.0
16728975	elevatorDown	ORIENTATION	61.265625	-2.265625	4.65625
16728975	elevatorDown	GRAVITY	0.679443	0.616119	9.763657
16728980	elevatorDown	ORIENTATION	61.265625	-2.265625	4.65625
16728980	elevatorDown	GRAVITY	0.679443	0.616119	9.763657
16728985	elevatorDown	ST_LIS3DHTR	0.885	0.635	9.902
16728985	elevatorDown	GeoMag Rotation Vector Sensor	0.037223678	-0.02179234	0.36410248	0.93035966	0.0
16728990	elevatorDown	ST_LIS3DHTR	0.807	0.714	9.902
16728990	elevatorDown	GeoMag Rotation Vector Sensor	0.037223678	-0.02179234	0.36410248	0.93035966	0.0
16728985	elevatorDown	ORIENTATION	61.265625	-2.265625	4.65625
16728985	elevatorDown	GRAVITY	0.679443	0.616119	9.763657
16728990	elevatorDown	ORIENTATION	61.265625	-2.265625	4.65625
16728990	elevatorDown	GRAVITY	0.679443	0.616119	9.763657
16728996	elevatorDown	AK09918C	-3.5999908	2.7599945	2.399994
16728995	elevatorDown	ST_LIS3DHTR	0.807	0.714	9.824
16728995	elevatorDown	GeoMag Rotation Vector Sensor	0.039497983	-0.02212852	0.36353868	0.93047833	0.0
16729000	elevatorDown	ST_LIS3DHTR	0.729	0.714	9.667
16729000	elevatorDown	GeoMag Rotation Vector Sensor	0.039497983	-0.02212852	0.36353868	0.93047833	0.0
16728995	elevatorDown	ORIENTATION	60.906246	-4.09375	4.625
16728995	elevatorDown	GRAVITY	0.678955	0.615234	9.763748
16729000	elevatorDown	ORIENTATION	60.906246	-4.09375	4.625
16729000	elevatorDown	GRAVITY	0.678955	0.615234	9.763748
16729005	elevatorDown	ST_LIS3DHTR	0.729	0.792	9.589
16729005	elevatorDown	GeoMag Rotation Vector Sensor	0.04105261	-0.021674996	0.36310008	0.93059295	0.0
16729010	elevatorDown	ST_LIS3DHTR	0.65	0.714	9.589
16729010	elevatorDown	GeoMag Rotation Vector Sensor	0.04105261	-0.021674996	0.36310008	0.93059295	0.0
16729005	elevatorDown	ORIENTATION	60.906246	-4.09375	4.625
16729005	elevatorDown	GRAVITY	0.678955	0.615234	9.763748
16729010	elevatorDown	ORIENTATION	60.906246	-4.09375	4.625
16729010	elevatorDown	GRAVITY	0.678955	0.615234	9.763748
16729016	elevatorDown	AK09918C	-3.7799988	3.0599976	2.0999908
16729016	elevatorDown	ST_LIS3DHTR	0.65	0.635	9.51
16729016	elevatorDown	GeoMag Rotation Vector Sensor	0.041049186	-0.021490859	0.3630408	0.9306205	0.0
16729021	elevatorDown	ST_LIS3DHTR	0.65	0.557	9.589
16729021	elevatorDown	GeoMag Rotation Vector Sensor	0.041049186	-0.021490859	0.3630408	0.9306205	0.0
16729016	elevatorDown	ORIENTATION	57.171875	-4.234375	3.8125
16729016	elevatorDown	GRAVITY	0.677673	0.614486	9.763885
16729021	elevatorDown	ORIENTATION	57.171875	-4.234375	3.8125
16729021	elevatorDown	GRAVITY	0.677673	0.614486	9.763885
16729026	elevatorDown	ST_LIS3DHTR	0.729	0.478	9.51
16729026	elevatorDown	GeoMag Rotation Vector Sensor	0.040127087	-0.022784736	0.36344314	0.93047285	0.0
16729031	elevatorDown	ST_LIS3DHTR	0.807	0.4	9.667
16729031	elevatorDown	GeoMag Rotation Vector Sensor	0.040127087	-0.022784736	0.36344314	0.93047285	0.0
16729031	elevatorDown	STK3321	77.0
16729026	elevatorDown	ORIENTATION	57.171875	-4.234375	3.8125
16729026	elevatorDown	GRAVITY	0.677673	0.614486	9.763885
16729031	elevatorDown	ORIENTATION	57.171875	-4.234375	3.8125
16729031	elevatorDown	GRAVITY	0.677673	0.614486	9.763885
16729036	elevatorDown	AK09918C	-3.4799957	3.3599854	2.0999908
16729036	elevatorDown	ST_LIS3DHTR	0.885	0.321	9.745
16729036	elevatorDown	GeoMag Rotation Vector Sensor	0.03871546	-0.026582694	0.36401084	0.93021	0.0
16729041	elevatorDown	ST_LIS3DHTR	0.964	0.4	9.745
16729041	elevatorDown	GeoMag Rotation Vector Sensor	0.03871546	-0.026582694	0.36401084	0.93021	0.0
16729036	elevatorDown	ORIENTATION	52.625	-2.328125	4.765625
16729036	elevatorDown	GRAVITY	0.675888	0.612304	9.764145
16729041	elevatorDown	ORIENTATION	52.625	-2.328125	4.765625
16729041	elevatorDown	GRAVITY	0.675888	0.612304	9.764145
16729046	elevatorDown	ST_LIS3DHTR	0.964	0.478	9.824
16729046	elevatorDown	GeoMag Rotation Vector Sensor	0.039307628	-0.028252436	0.36357918	0.9303047	0.0
16729051	elevatorDown	ST_LIS3DHTR	0.964	0.557	9.902
16729051	elevatorDown	GeoMag Rotation Vector Sensor	0.039307628	-0.028252436	0.36357918	0.9303047	0.0
16729046	elevatorDown	ORIENTATION	52.625	-2.328125	4.765625
16729046	elevatorDown	GRAVITY	0.675888	0.612304	9.764145
16729051	elevatorDown	ORIENTATION	52.625	-2.328125	4.765625
16729051	elevatorDown	GRAVITY	0.675888	0.612304	9.764145
16729056	elevatorDown	AK09918C	-3.4199982	3.4199982	1.7999878
16729056	elevatorDown	ST_LIS3DHTR	0.964	0.635	9.902
16729056	elevatorDown	GeoMag Rotation Vector Sensor	0.04091393	-0.029027196	0.36255485	0.9306113	0.0
16729061	elevatorDown	ST_LIS3DHTR	0.964	0.714	9.902
16729061	elevatorDown	GeoMag Rotation Vector Sensor	0.04091393	-0.029027196	0.36255485	0.9306113	0.0
16729056	elevatorDown	ORIENTATION	52.281246	-3.140625	5.484375
16729056	elevatorDown	GRAVITY	0.674774	0.608856	9.764435
16729061	elevatorDown	ORIENTATION	52.281246	-3.140625	5.484375
16729061	elevatorDown	GRAVITY	0.674774	0.608856	9.764435
16729066	elevatorDown	ST_LIS3DHTR	0.964	0.714	9.902
16729066	elevatorDown	GeoMag Rotation Vector Sensor	0.042635046	-0.029278003	0.3615244	0.93092704	0.0
16729071	elevatorDown	ST_LIS3DHTR	0.885	0.714	9.824
16729071	elevatorDown	GeoMag Rotation Vector Sensor	0.042635046	-0.029278003	0.3615244	0.93092704	0.0
16729066	elevatorDown	ORIENTATION	52.281246	-3.140625	5.484375
16729066	elevatorDown	GRAVITY	0.674774	0.608856	9.764435
16729071	elevatorDown	ORIENTATION	52.281246	-3.140625	5.484375
16729071	elevatorDown	GRAVITY	0.674774	0.608856	9.764435
16729076	elevatorDown	AK09918C	-3.0	3.8399963	1.5599976
16729076	elevatorDown	ST_LIS3DHTR	0.729	0.714	9.745
16729076	elevatorDown	GeoMag Rotation Vector Sensor	0.043709323	-0.027662374	0.3603842	0.9313686	0.0
16729081	elevatorDown	ST_LIS3DHTR	0.729	0.714	9.667
16729081	elevatorDown	GeoMag Rotation Vector Sensor	0.043709323	-0.027662374	0.3603842	0.9313686	0.0
16729076	elevatorDown	ORIENTATION	46.1875	-4.109375	5.0625
16729076	elevatorDown	GRAVITY	0.674301	0.605316	9.764694
16729081	elevatorDown	ORIENTATION	46.1875	-4.109375	5.0625
16729081	elevatorDown	GRAVITY	0.674301	0.605316	9.764694
16729086	elevatorDown	ST_LIS3DHTR	0.65	0.635	9.589
16729086	elevatorDown	GeoMag Rotation Vector Sensor	0.04361832	-0.026612803	0.359977	0.931561	0.0
16729091	elevatorDown	ST_LIS3DHTR	0.65	0.635	9.51
16729091	elevatorDown	GeoMag Rotation Vector Sensor	0.04361832	-0.026612803	0.359977	0.931561	0.0
16729086	elevatorDown	ORIENTATION	46.1875	-4.109375	5.0625
16729086	elevatorDown	GRAVITY	0.674301	0.605316	9.764694
16729091	elevatorDown	ORIENTATION	46.1875	-4.109375	5.0625
16729091	elevatorDown	GRAVITY	0.674301	0.605316	9.764694
16729096	elevatorDown	AK09918C	-2.819992	4.199997	1.6799927
16729096	elevatorDown	ST_LIS3DHTR	0.65	0.557	9.51
16729096	elevatorDown	GeoMag Rotation Vector Sensor	0.043125376	-0.026157303	0.35986882	0.93163854	0.0
16729101	elevatorDown	ST_LIS3DHTR	0.729	0.557	9.589
16729101	elevatorDown	GeoMag Rotation Vector Sensor	0.043125376	-0.026157303	0.35986882	0.93163854	0.0
16729096	elevatorDown	ORIENTATION	40.921875	-3.75	3.828125
16729096	elevatorDown	GRAVITY	0.672744	0.602172	9.764984
16729101	elevatorDown	ORIENTATION	40.921875	-3.75	3.828125
16729101	elevatorDown	GRAVITY	0.672744	0.602172	9.764984
16729106	elevatorDown	ST_LIS3DHTR	0.807	0.635	9.589
16729106	elevatorDown	GeoMag Rotation Vector Sensor	0.04358151	-0.02632452	0.35988402	0.93160677	0.0
16729111	elevatorDown	ST_LIS3DHTR	0.807	0.635	9.667
16729111	elevatorDown	GeoMag Rotation Vector Sensor	0.04358151	-0.02632452	0.35988402	0.93160677	0.0
16729106	elevatorDown	ORIENTATION	40.921875	-3.75	3.828125
16729106	elevatorDown	GRAVITY	0.672744	0.602172	9.764984
16729111	elevatorDown	ORIENTATION	40.921875	-3.75	3.828125
16729111	elevatorDown	GRAVITY	0.672744	0.602172	9.764984
16729116	elevatorDown	AK09918C	-2.5799866	4.2599945	1.6199951
16729116	elevatorDown	ST_LIS3DHTR	0.885	0.635	9.824
16729116	elevatorDown	GeoMag Rotation Vector Sensor	0.04392835	-0.026717236	0.3599571	0.9315511	0.0
16729121	elevatorDown	ST_LIS3DHTR	0.807	0.635	9.902
16729121	elevatorDown	GeoMag Rotation Vector Sensor	0.04392835	-0.026717236	0.3599571	0.9315511	0.0
16729116	elevatorDown	ORIENTATION	37.0625	-3.6875	4.734375
16729116	elevatorDown	GRAVITY	0.671661	0.599563	9.765228
16729121	elevatorDown	ORIENTATION	37.0625	-3.6875	4.734375
16729121	elevatorDown	GRAVITY	0.671661	0.599563	9.765228
16729131	elevatorDown	STK3321	80.0
16729126	elevatorDown	ST_LIS3DHTR	0.807	0.714	9.981
16729126	elevatorDown	GeoMag Rotation Vector Sensor	0.04449392	-0.026428433	0.3598314	0.9315811	0.0
16729132	elevatorDown	ST_LIS3DHTR	0.807	0.714	9.981
16729132	elevatorDown	GeoMag Rotation Vector Sensor	0.04449392	-0.026428433	0.3598314	0.9315811	0.0
16729126	elevatorDown	ORIENTATION	37.0625	-3.6875	4.734375
16729126	elevatorDown	GRAVITY	0.671661	0.599563	9.765228
16729132	elevatorDown	ORIENTATION	37.0625	-3.6875	4.734375
16729132	elevatorDown	GRAVITY	0.671661	0.599563	9.765228
16729136	elevatorDown	AK09918C	-2.7599945	4.3799896	2.0399933
16729137	elevatorDown	ST_LIS3DHTR	0.729	0.714	10.059
16729137	elevatorDown	GeoMag Rotation Vector Sensor	0.04469004	-0.025688488	0.35962662	0.9316714	0.0
16729142	elevatorDown	ST_LIS3DHTR	0.729	0.714	10.059
16729142	elevatorDown	GeoMag Rotation Vector Sensor	0.04469004	-0.025688488	0.35962662	0.9316714	0.0
16729137	elevatorDown	ORIENTATION	36.906246	-4.0625	4.59375
16729137	elevatorDown	GRAVITY	0.671676	0.598281	9.765305
16729142	elevatorDown	ORIENTATION	36.906246	-4.0625	4.59375
16729142	elevatorDown	GRAVITY	0.671676	0.598281	9.765305
16729147	elevatorDown	ST_LIS3DHTR	0.729	0.635	10.059
16729147	elevatorDown	GeoMag Rotation Vector Sensor	0.04391092	-0.025006788	0.35944512	0.93179697	0.0
16729152	elevatorDown	ST_LIS3DHTR	0.65	0.557	9.981
16729152	elevatorDown	GeoMag Rotation Vector Sensor	0.04391092	-0.025006788	0.35944512	0.93179697	0.0
16729147	elevatorDown	ORIENTATION	36.906246	-4.0625	4.59375
16729147	elevatorDown	GRAVITY	0.671676	0.598281	9.765305
16729152	elevatorDown	ORIENTATION	36.906246	-4.0625	4.59375
16729152	elevatorDown	GRAVITY	0.671676	0.598281	9.765305
16729156	elevatorDown	AK09918C	-2.8799896	4.2599945	2.2799988
16729157	elevatorDown	ST_LIS3DHTR	0.572	0.478	9.981
16729157	elevatorDown	GeoMag Rotation Vector Sensor	0.04165657	-0.023975411	0.3591132	0.9320556	0.0
16729162	elevatorDown	ST_LIS3DHTR	0.572	0.4	9.981
16729162	elevatorDown	GeoMag Rotation Vector Sensor	0.04165657	-0.023975411	0.3591132	0.9320556	0.0
16729157	elevatorDown	ORIENTATION	36.859375	-3.140625	3.671875
16729157	elevatorDown	GRAVITY	0.671722	0.597702	9.765335
16729162	elevatorDown	ORIENTATION	36.859375	-3.140625	3.671875
16729162	elevatorDown	GRAVITY	0.671722	0.597702	9.765335
16729167	elevatorDown	ST_LIS3DHTR	0.572	0.321	10.059
16729167	elevatorDown	GeoMag Rotation Vector Sensor	0.038521364	-0.023271538	0.3587279	0.9323566	0.0
16729172	elevatorDown	ST_LIS3DHTR	0.493	0.243	9.981
16729172	elevatorDown	GeoMag Rotation Vector Sensor	0.038521364	-0.023271538	0.3587279	0.9323566	0.0
16729167	elevatorDown	ORIENTATION	36.859375	-3.140625	3.671875
16729167	elevatorDown	GRAVITY	0.671722	0.597702	9.765335
16729172	elevatorDown	ORIENTATION	36.859375	-3.140625	3.671875
16729172	elevatorDown	GRAVITY	0.671722	0.597702	9.765335
16729176	elevatorDown	AK09918C	-3.119995	4.3799896	2.1599884
16729177	elevatorDown	ST_LIS3DHTR	0.493	0.321	10.059
16729177	elevatorDown	GeoMag Rotation Vector Sensor	0.03625524	-0.022625657	0.35851568	0.932545	0.0
16729182	elevatorDown	ST_LIS3DHTR	0.572	0.321	9.981
16729182	elevatorDown	GeoMag Rotation Vector Sensor	0.03625524	-0.022625657	0.35851568	0.932545	0.0
16729177	elevatorDown	ORIENTATION	36.843754	-1.3125	2.828125
16729177	elevatorDown	GRAVITY	0.672042	0.594863	9.765488
16729182	elevatorDown	ORIENTATION	36.843754	-1.3125	2.828125
16729182	elevatorDown	GRAVITY	0.672042	0.594863	9.765488
16729187	elevatorDown	ST_LIS3DHTR	0.572	0.321	9.981
16729187	elevatorDown	GeoMag Rotation Vector Sensor	0.034769956	-0.022566075	0.358227	0.93271387	0.0
16729192	elevatorDown	ST_LIS3DHTR	0.65	0.4	9.902
16729192	elevatorDown	GeoMag Rotation Vector Sensor	0.034769956	-0.022566075	0.358227	0.93271387	0.0
16729187	elevatorDown	ORIENTATION	36.843754	-1.3125	2.828125
16729187	elevatorDown	GRAVITY	0.672042	0.594863	9.765488
16729192	elevatorDown	ORIENTATION	36.843754	-1.3125	2.828125
16729192	elevatorDown	GRAVITY	0.672042	0.594863	9.765488
16729196	elevatorDown	AK09918C	-3.3599854	4.619995	2.219986
16729197	elevatorDown	ST_LIS3DHTR	0.729	0.478	9.902
16729197	elevatorDown	GeoMag Rotation Vector Sensor	0.0351544	-0.023684032	0.35769564	0.93287575	0.0
16729202	elevatorDown	ST_LIS3DHTR	0.807	0.478	9.824
16729202	elevatorDown	GeoMag Rotation Vector Sensor	0.0351544	-0.023684032	0.35769564	0.93287575	0.0
16729197	elevatorDown	ORIENTATION	36.890625	-2.265625	3.6875
16729197	elevatorDown	GRAVITY	0.67311	0.590209	9.765701
16729202	elevatorDown	ORIENTATION	36.890625	-2.265625	3.6875
16729202	elevatorDown	GRAVITY	0.67311	0.590209	9.765701
16729207	elevatorDown	ST_LIS3DHTR	0.885	0.635	9.745
16729207	elevatorDown	GeoMag Rotation Vector Sensor	0.038405143	-0.025683625	0.35695753	0.9329773	0.0
16729212	elevatorDown	ST_LIS3DHTR	0.885	0.635	9.745
16729212	elevatorDown	GeoMag Rotation Vector Sensor	0.038405143	-0.025683625	0.35695753	0.9329773	0.0
16729207	elevatorDown	ORIENTATION	36.890625	-2.265625	3.6875
16729207	elevatorDown	GRAVITY	0.67311	0.590209	9.765701
16729212	elevatorDown	ORIENTATION	36.890625	-2.265625	3.6875
16729212	elevatorDown	GRAVITY	0.67311	0.590209	9.765701
16729216	elevatorDown	AK09918C	-3.2399902	4.799988	1.6799927
16729217	elevatorDown	ST_LIS3DHTR	0.885	0.714	9.667
16729217	elevatorDown	GeoMag Rotation Vector Sensor	0.040459275	-0.026342306	0.35656115	0.9330238	0.0
16729222	elevatorDown	ST_LIS3DHTR	0.885	0.714	9.589
16729222	elevatorDown	GeoMag Rotation Vector Sensor	0.040459275	-0.026342306	0.35656115	0.9330238	0.0
16729217	elevatorDown	ORIENTATION	36.828125	-3.671875	5.09375
16729217	elevatorDown	GRAVITY	0.675811	0.586303	9.765747
16729222	elevatorDown	ORIENTATION	36.828125	-3.671875	5.09375
16729222	elevatorDown	GRAVITY	0.675811	0.586303	9.765747
16729232	elevatorDown	STK3321	77.0
16729227	elevatorDown	ST_LIS3DHTR	0.885	0.714	9.589
16729227	elevatorDown	GeoMag Rotation Vector Sensor	0.04186008	-0.026586235	0.35626662	0.9330675	0.0
16729232	elevatorDown	ST_LIS3DHTR	0.807	0.714	9.51
16729232	elevatorDown	GeoMag Rotation Vector Sensor	0.04186008	-0.026586235	0.35626662	0.9330675	0.0
16729227	elevatorDown	ORIENTATION	36.828125	-3.671875	5.09375
16729227	elevatorDown	GRAVITY	0.675811	0.586303	9.765747
16729232	elevatorDown	ORIENTATION	36.828125	-3.671875	5.09375
16729232	elevatorDown	GRAVITY	0.675811	0.586303	9.765747
16729236	elevatorDown	AK09918C	-3.0599976	4.919998	2.0399933
16729237	elevatorDown	ST_LIS3DHTR	0.729	0.635	9.51
16729237	elevatorDown	GeoMag Rotation Vector Sensor	0.04222201	-0.026235588	0.35606068	0.9331398	0.0
16729242	elevatorDown	ST_LIS3DHTR	0.729	0.635	9.51
16729242	elevatorDown	GeoMag Rotation Vector Sensor	0.04222201	-0.026235588	0.35606068	0.9331398	0.0
16729237	elevatorDown	ORIENTATION	36.656246	-4.25	4.8125
16729237	elevatorDown	GRAVITY	0.679382	0.58374	9.765656
16729242	elevatorDown	ORIENTATION	36.656246	-4.25	4.8125
16729242	elevatorDown	GRAVITY	0.679382	0.58374	9.765656
16729248	elevatorDown	ST_LIS3DHTR	0.729	0.635	9.51
16729248	elevatorDown	GeoMag Rotation Vector Sensor	0.04254979	-0.025807008	0.3558646	0.9332116	0.0
16729253	elevatorDown	ST_LIS3DHTR	0.729	0.635	9.667
16729253	elevatorDown	GeoMag Rotation Vector Sensor	0.04254979	-0.025807008	0.3558646	0.9332116	0.0
16729248	elevatorDown	ORIENTATION	36.656246	-4.25	4.8125
16729248	elevatorDown	GRAVITY	0.679382	0.58374	9.765656
16729253	elevatorDown	ORIENTATION	36.656246	-4.25	4.8125
16729253	elevatorDown	GRAVITY	0.679382	0.58374	9.765656
16729256	elevatorDown	AK09918C	-2.3399963	5.099991	2.219986
16729258	elevatorDown	ST_LIS3DHTR	0.729	0.557	9.667
16729258	elevatorDown	GeoMag Rotation Vector Sensor	0.042632297	-0.025866125	0.35587266	0.93320316	0.0
16729263	elevatorDown	ST_LIS3DHTR	0.807	0.635	9.667
16729263	elevatorDown	GeoMag Rotation Vector Sensor	0.042632297	-0.025866125	0.35587266	0.93320316	0.0
16729258	elevatorDown	ORIENTATION	31.765623	-3.6875	4.25
16729258	elevatorDown	GRAVITY	0.682113	0.581543	9.765594
16729263	elevatorDown	ORIENTATION	31.765623	-3.6875	4.25
16729263	elevatorDown	GRAVITY	0.682113	0.581543	9.765594
16729268	elevatorDown	ST_LIS3DHTR	0.885	0.635	9.667
16729268	elevatorDown	GeoMag Rotation Vector Sensor	0.043473158	-0.026851812	0.35607088	0.93306094	0.0
16729273	elevatorDown	ST_LIS3DHTR	0.885	0.635	9.667
16729273	elevatorDown	GeoMag Rotation Vector Sensor	0.043473158	-0.026851812	0.35607088	0.93306094	0.0
16729268	elevatorDown	ORIENTATION	31.765623	-3.6875	4.25
16729268	elevatorDown	GRAVITY	0.682113	0.581543	9.765594
16729273	elevatorDown	ORIENTATION	31.765623	-3.6875	4.25
16729273	elevatorDown	GRAVITY	0.682113	0.581543	9.765594
16729276	elevatorDown	AK09918C	-2.0399933	5.0399933	2.2799988
16729278	elevatorDown	ST_LIS3DHTR	0.964	0.714	9.589
16729278	elevatorDown	GeoMag Rotation Vector Sensor	0.045327585	-0.027501374	0.3558764	0.9330279	0.0
16729283	elevatorDown	ST_LIS3DHTR	0.885	0.792	9.667
16729283	elevatorDown	GeoMag Rotation Vector Sensor	0.045327585	-0.027501374	0.3558764	0.9330279	0.0
16729278	elevatorDown	ORIENTATION	31.328123	-3.6875	5.15625
16729278	elevatorDown	GRAVITY	0.685501	0.579391	9.765488
16729283	elevatorDown	ORIENTATION	31.328123	-3.6875	5.15625
16729283	elevatorDown	GRAVITY	0.685501	0.579391	9.765488
16729288	elevatorDown	ST_LIS3DHTR	0.807	0.792	9.51
16729288	elevatorDown	GeoMag Rotation Vector Sensor	0.046453375	-0.02714563	0.35545188	0.9331448	0.0
16729293	elevatorDown	ST_LIS3DHTR	0.807	0.792	9.51
16729293	elevatorDown	GeoMag Rotation Vector Sensor	0.046453375	-0.02714563	0.35545188	0.9331448	0.0
16729288	elevatorDown	ORIENTATION	31.328123	-3.6875	5.15625
16729288	elevatorDown	GRAVITY	0.685501	0.579391	9.765488
16729293	elevatorDown	ORIENTATION	31.328123	-3.6875	5.15625
16729293	elevatorDown	GRAVITY	0.685501	0.579391	9.765488
16729296	elevatorDown	AK09918C	-2.0999908	5.219986	2.5799866
16729298	elevatorDown	ST_LIS3DHTR	0.729	0.792	9.432
16729298	elevatorDown	GeoMag Rotation Vector Sensor	0.046876803	-0.02637362	0.35497063	0.933329	0.0
16729303	elevatorDown	ST_LIS3DHTR	0.65	0.714	9.353
16729303	elevatorDown	GeoMag Rotation Vector Sensor	0.046876803	-0.02637362	0.35497063	0.933329	0.0
16729298	elevatorDown	ORIENTATION	30.9375	-4.734375	4.8125
16729298	elevatorDown	GRAVITY	0.690063	0.578063	9.765244
16729303	elevatorDown	ORIENTATION	30.9375	-4.734375	4.8125
16729303	elevatorDown	GRAVITY	0.690063	0.578063	9.765244
16729308	elevatorDown	ST_LIS3DHTR	0.572	0.635	9.353
16729308	elevatorDown	GeoMag Rotation Vector Sensor	0.04609027	-0.025349842	0.3545054	0.9335733	0.0
16729313	elevatorDown	ST_LIS3DHTR	0.572	0.557	9.432
16729313	elevatorDown	GeoMag Rotation Vector Sensor	0.04609027	-0.025349842	0.3545054	0.9335733	0.0
16729308	elevatorDown	ORIENTATION	30.9375	-4.734375	4.8125
16729308	elevatorDown	GRAVITY	0.690063	0.578063	9.765244
16729313	elevatorDown	ORIENTATION	30.9375	-4.734375	4.8125
16729313	elevatorDown	GRAVITY	0.690063	0.578063	9.765244
16729316	elevatorDown	AK09918C	-2.1599884	5.519989	2.2799988
16729318	elevatorDown	ST_LIS3DHTR	0.572	0.478	9.51
16729318	elevatorDown	GeoMag Rotation Vector Sensor	0.043848477	-0.024512324	0.3540996	0.9338576	0.0
16729323	elevatorDown	ST_LIS3DHTR	0.572	0.4	9.589
16729323	elevatorDown	GeoMag Rotation Vector Sensor	0.043848477	-0.024512324	0.3540996	0.9338576	0.0
16729318	elevatorDown	ORIENTATION	27.046877	-3.296875	3.390625
16729318	elevatorDown	GRAVITY	0.693939	0.57724	9.765015
16729323	elevatorDown	ORIENTATION	27.046877	-3.296875	3.390625
16729323	elevatorDown	GRAVITY	0.693939	0.57724	9.765015
16729328	elevatorDown	ST_LIS3DHTR	0.65	0.321	9.589
16729328	elevatorDown	GeoMag Rotation Vector Sensor	0.040433448	-0.024834635	0.3537475	0.93413657	0.0
16729333	elevatorDown	ST_LIS3DHTR	0.65	0.243	9.667
16729333	elevatorDown	GeoMag Rotation Vector Sensor	0.040433448	-0.024834635	0.3537475	0.93413657	0.0
16729328	elevatorDown	ORIENTATION	27.046877	-3.296875	3.390625
16729328	elevatorDown	GRAVITY	0.693939	0.57724	9.765015
16729333	elevatorDown	ORIENTATION	27.046877	-3.296875	3.390625
16729333	elevatorDown	GRAVITY	0.693939	0.57724	9.765015
16729336	elevatorDown	AK09918C	-2.4599915	5.5799866	1.9199982
16729338	elevatorDown	ST_LIS3DHTR	0.729	0.321	9.824
16729338	elevatorDown	GeoMag Rotation Vector Sensor	0.0379576	-0.025580162	0.35343263	0.9343395	0.0
