24763293	elevatorUp	ORIENTATION	97.203125	-4.734375	2.9375
24763293	elevatorUp	GRAVITY	0.417587	0.889984	9.757248
24763298	elevatorUp	ORIENTATION	97.203125	-4.734375	2.9375
24763298	elevatorUp	GRAVITY	0.417587	0.889984	9.757248
24763299	elevatorUp	AK09918C	-14.339996	-1.3799896	2.6399994
24763303	elevatorUp	ST_LIS3DHTR	0.493	0.949	9.353
24763303	elevatorUp	GeoMag Rotation Vector Sensor	0.008685819	-0.049901105	-0.74404675	0.6662048	0.0
24763308	elevatorUp	ST_LIS3DHTR	0.493	0.949	9.353
24763308	elevatorUp	GeoMag Rotation Vector Sensor	0.008685819	-0.049901105	-0.74404675	0.6662048	0.0
24763303	elevatorUp	ORIENTATION	97.140625	-5.234375	3.421875
24763303	elevatorUp	GRAVITY	0.417266	0.888916	9.757355
24763308	elevatorUp	ORIENTATION	97.140625	-5.234375	3.421875
24763308	elevatorUp	GRAVITY	0.417266	0.888916	9.757355
24763313	elevatorUp	ST_LIS3DHTR	0.493	0.949	9.432
24763313	elevatorUp	GeoMag Rotation Vector Sensor	0.009224829	-0.05034437	-0.7440431	0.6661683	0.0
24763318	elevatorUp	ST_LIS3DHTR	0.493	0.87	9.432
24763318	elevatorUp	GeoMag Rotation Vector Sensor	0.009224829	-0.05034437	-0.7440431	0.6661683	0.0
24763319	elevatorUp	AK09918C	-14.039993	-1.4399872	2.6399994
24763313	elevatorUp	ORIENTATION	97.140625	-5.234375	3.421875
24763313	elevatorUp	GRAVITY	0.417266	0.888916	9.757355
24763318	elevatorUp	ORIENTATION	97.140625	-5.234375	3.421875
24763318	elevatorUp	GRAVITY	0.417266	0.888916	9.757355
24763323	elevatorUp	ST_LIS3DHTR	0.493	0.87	9.589
24763323	elevatorUp	GeoMag Rotation Vector Sensor	0.009266469	-0.050157946	-0.7443233	0.6658688	0.0
24763328	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.589
24763328	elevatorUp	GeoMag Rotation Vector Sensor	0.009266469	-0.050157946	-0.7443233	0.6658688	0.0
24763323	elevatorUp	ORIENTATION	97.109375	-5.1875	2.96875
24763323	elevatorUp	GRAVITY	0.417816	0.887084	9.757492
24763328	elevatorUp	ORIENTATION	97.109375	-5.1875	2.96875
24763328	elevatorUp	GRAVITY	0.417816	0.887084	9.757492
24763333	elevatorUp	ST_LIS3DHTR	0.572	0.792	9.589
24763333	elevatorUp	GeoMag Rotation Vector Sensor	0.008602561	-0.049681246	-0.7443257	0.66591066	0.0
24763338	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.589
24763338	elevatorUp	GeoMag Rotation Vector Sensor	0.008602561	-0.049681246	-0.7443257	0.66591066	0.0
24763339	elevatorUp	AK09918C	-14.399994	-1.5599976	2.2799988
24763333	elevatorUp	ORIENTATION	97.109375	-5.1875	2.96875
24763333	elevatorUp	GRAVITY	0.417816	0.887084	9.757492
24763338	elevatorUp	ORIENTATION	97.109375	-5.1875	2.96875
24763338	elevatorUp	GRAVITY	0.417816	0.887084	9.757492
24763343	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.589
24763343	elevatorUp	GeoMag Rotation Vector Sensor	0.008282008	-0.04913217	-0.7447675	0.6654615	0.0
24763348	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.589
24763348	elevatorUp	GeoMag Rotation Vector Sensor	0.008282008	-0.04913217	-0.7447675	0.6654615	0.0
24763343	elevatorUp	ORIENTATION	97.078125	-4.234375	2.90625
24763343	elevatorUp	GRAVITY	0.419113	0.884597	9.757675
24763348	elevatorUp	ORIENTATION	97.078125	-4.234375	2.90625
24763348	elevatorUp	GRAVITY	0.419113	0.884597	9.757675
24763353	elevatorUp	ST_LIS3DHTR	0.493	0.87	9.51
24763353	elevatorUp	GeoMag Rotation Vector Sensor	0.009128281	-0.04948851	-0.7447744	0.6654161	0.0
24763358	elevatorUp	ST_LIS3DHTR	0.415	0.949	9.51
24763358	elevatorUp	GeoMag Rotation Vector Sensor	0.009128281	-0.04948851	-0.7447744	0.6654161	0.0
24763359	elevatorUp	AK09918C	-14.459991	-1.4399872	2.3399963
24763353	elevatorUp	ORIENTATION	97.03125	-4.703125	2.90625
24763353	elevatorUp	GRAVITY	0.421417	0.881866	9.757812
24763358	elevatorUp	ORIENTATION	97.03125	-4.703125	2.90625
24763358	elevatorUp	GRAVITY	0.421417	0.881866	9.757812
24763363	elevatorUp	ST_LIS3DHTR	0.336	0.949	9.432
24763363	elevatorUp	GeoMag Rotation Vector Sensor	0.010650406	-0.049401373	-0.74464005	0.6655505	0.0
24763368	elevatorUp	ST_LIS3DHTR	0.258	0.949	9.432
24763368	elevatorUp	GeoMag Rotation Vector Sensor	0.010650406	-0.049401373	-0.74464005	0.6655505	0.0
24763363	elevatorUp	ORIENTATION	97.03125	-4.703125	2.90625
24763363	elevatorUp	GRAVITY	0.421417	0.881866	9.757812
24763368	elevatorUp	ORIENTATION	97.03125	-4.703125	2.90625
24763368	elevatorUp	GRAVITY	0.421417	0.881866	9.757812
24763374	elevatorUp	ST_LIS3DHTR	0.336	0.949	9.432
24763374	elevatorUp	GeoMag Rotation Vector Sensor	0.011836498	-0.049072266	-0.74468327	0.66550636	0.0
24763379	elevatorUp	ST_LIS3DHTR	0.258	0.87	9.432
24763379	elevatorUp	GeoMag Rotation Vector Sensor	0.011836498	-0.049072266	-0.74468327	0.66550636	0.0
24763379	elevatorUp	AK09918C	-14.639999	-1.3199921	2.0399933
24763374	elevatorUp	ORIENTATION	96.953125	-5.6875	1.484375
24763374	elevatorUp	GRAVITY	0.423156	0.879333	9.757965
24763379	elevatorUp	ORIENTATION	96.953125	-5.6875	1.484375
24763379	elevatorUp	GRAVITY	0.423156	0.879333	9.757965
24763384	elevatorUp	ST_LIS3DHTR	0.336	0.792	9.51
24763384	elevatorUp	GeoMag Rotation Vector Sensor	0.011959297	-0.047836456	-0.74390805	0.66646045	0.0
24763389	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.589
24763389	elevatorUp	GeoMag Rotation Vector Sensor	0.011959297	-0.047836456	-0.74390805	0.66646045	0.0
24763384	elevatorUp	ORIENTATION	96.953125	-5.6875	1.484375
24763384	elevatorUp	GRAVITY	0.423156	0.879333	9.757965
24763389	elevatorUp	ORIENTATION	96.953125	-5.6875	1.484375
24763389	elevatorUp	GRAVITY	0.423156	0.879333	9.757965
24763394	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.667
24763394	elevatorUp	GeoMag Rotation Vector Sensor	0.011578436	-0.046501108	-0.74395853	0.66650534	0.0
24763399	elevatorUp	AK09918C	-14.7599945	-1.199997	2.0399933
24763399	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.589
24763399	elevatorUp	GeoMag Rotation Vector Sensor	0.011578436	-0.046501108	-0.74395853	0.66650534	0.0
24763394	elevatorUp	ORIENTATION	96.84375	-4.234375	1.953125
24763394	elevatorUp	GRAVITY	0.424057	0.876037	9.758224
24763399	elevatorUp	ORIENTATION	96.84375	-4.234375	1.953125
24763399	elevatorUp	GRAVITY	0.424057	0.876037	9.758224
24763404	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.589
24763404	elevatorUp	GeoMag Rotation Vector Sensor	0.011903656	-0.046514213	-0.742695	0.66790646	0.0
24763409	elevatorUp	ST_LIS3DHTR	0.415	0.87	9.667
24763409	elevatorUp	GeoMag Rotation Vector Sensor	0.011903656	-0.046514213	-0.742695	0.66790646	0.0
24763404	elevatorUp	ORIENTATION	96.84375	-4.234375	1.953125
24763404	elevatorUp	GRAVITY	0.424057	0.876037	9.758224
24763409	elevatorUp	ORIENTATION	96.84375	-4.234375	1.953125
24763409	elevatorUp	GRAVITY	0.424057	0.876037	9.758224
24763414	elevatorUp	ST_LIS3DHTR	0.336	0.87	9.589
24763414	elevatorUp	GeoMag Rotation Vector Sensor	0.012500534	-0.046579923	-0.7427038	0.66788113	0.0
24763419	elevatorUp	AK09918C	-14.339996	-1.3199921	2.0399933
24763419	elevatorUp	ST_LIS3DHTR	0.415	0.87	9.589
24763419	elevatorUp	GeoMag Rotation Vector Sensor	0.012500534	-0.046579923	-0.7427038	0.66788113	0.0
24763414	elevatorUp	ORIENTATION	96.78125	-5.0625	2.40625
24763414	elevatorUp	GRAVITY	0.424331	0.872375	9.758545
24763419	elevatorUp	ORIENTATION	96.78125	-5.0625	2.40625
24763419	elevatorUp	GRAVITY	0.424331	0.872375	9.758545
24763424	elevatorUp	ST_LIS3DHTR	0.336	0.792	9.589
24763424	elevatorUp	GeoMag Rotation Vector Sensor	0.012785443	-0.045949064	-0.74244004	0.66821253	0.0
24763429	elevatorUp	ST_LIS3DHTR	0.336	0.792	9.589
24763429	elevatorUp	GeoMag Rotation Vector Sensor	0.012785443	-0.045949064	-0.74244004	0.66821253	0.0
24763424	elevatorUp	ORIENTATION	96.78125	-5.0625	2.40625
24763424	elevatorUp	GRAVITY	0.424331	0.872375	9.758545
24763429	elevatorUp	ORIENTATION	96.78125	-5.0625	2.40625
24763429	elevatorUp	GRAVITY	0.424331	0.872375	9.758545
24763434	elevatorUp	ST_LIS3DHTR	0.258	0.792	9.589
24763434	elevatorUp	GeoMag Rotation Vector Sensor	0.013441471	-0.04549087	-0.7424715	0.66819614	0.0
24763439	elevatorUp	AK09918C	-14.099991	-1.3199921	2.219986
24763439	elevatorUp	ST_LIS3DHTR	0.336	0.87	9.51
24763439	elevatorUp	GeoMag Rotation Vector Sensor	0.013441471	-0.04549087	-0.7424715	0.66819614	0.0
24763434	elevatorUp	ORIENTATION	96.734375	-4.703125	1.953125
24763434	elevatorUp	GRAVITY	0.424163	0.868972	9.75885
24763439	elevatorUp	ORIENTATION	96.734375	-4.703125	1.953125
24763439	elevatorUp	GRAVITY	0.424163	0.868972	9.75885
24763444	elevatorUp	ST_LIS3DHTR	0.258	0.87	9.51
24763444	elevatorUp	GeoMag Rotation Vector Sensor	0.014134803	-0.04541161	-0.7424169	0.6682478	0.0
24763449	elevatorUp	ST_LIS3DHTR	0.336	0.87	9.432
24763449	elevatorUp	GeoMag Rotation Vector Sensor	0.014134803	-0.04541161	-0.7424169	0.6682478	0.0
24763444	elevatorUp	ORIENTATION	96.734375	-4.703125	1.953125
24763444	elevatorUp	GRAVITY	0.424163	0.868972	9.75885
24763449	elevatorUp	ORIENTATION	96.734375	-4.703125	1.953125
24763449	elevatorUp	GRAVITY	0.424163	0.868972	9.75885
24763454	elevatorUp	ST_LIS3DHTR	0.336	0.87	9.432
24763454	elevatorUp	GeoMag Rotation Vector Sensor	0.014182649	-0.045472827	-0.7424153	0.66824454	0.0
24763459	elevatorUp	AK09918C	-13.37999	-1.4399872	2.4599915
24763459	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.432
24763459	elevatorUp	GeoMag Rotation Vector Sensor	0.014182649	-0.045472827	-0.7424153	0.66824454	0.0
24763454	elevatorUp	ORIENTATION	96.75	-5.203125	1.984375
24763454	elevatorUp	GRAVITY	0.423797	0.866409	9.759094
24763459	elevatorUp	ORIENTATION	96.75	-5.203125	1.984375
24763459	elevatorUp	GRAVITY	0.423797	0.866409	9.759094
24763464	elevatorUp	ST_LIS3DHTR	0.493	0.87	9.432
24763464	elevatorUp	GeoMag Rotation Vector Sensor	0.014020387	-0.046042692	-0.7432251	0.6673081	0.0
24763469	elevatorUp	ST_LIS3DHTR	0.415	0.87	9.432
24763469	elevatorUp	GeoMag Rotation Vector Sensor	0.014020387	-0.046042692	-0.7432251	0.6673081	0.0
24763464	elevatorUp	ORIENTATION	96.75	-5.203125	1.984375
24763464	elevatorUp	GRAVITY	0.423797	0.866409	9.759094
24763469	elevatorUp	ORIENTATION	96.75	-5.203125	1.984375
24763469	elevatorUp	GRAVITY	0.423797	0.866409	9.759094
24763479	elevatorUp	AK09918C	-13.2599945	-1.6199951	2.4599915
24763474	elevatorUp	ST_LIS3DHTR	0.415	0.87	9.353
24763474	elevatorUp	GeoMag Rotation Vector Sensor	0.0140103	-0.046414245	-0.74459684	0.66575146	0.0
24763479	elevatorUp	ST_LIS3DHTR	0.415	0.87	9.353
24763479	elevatorUp	GeoMag Rotation Vector Sensor	0.0140103	-0.046414245	-0.74459684	0.66575146	0.0
24763474	elevatorUp	ORIENTATION	96.81249	-5.203125	2.46875
24763474	elevatorUp	GRAVITY	0.423568	0.863983	9.759323
24763479	elevatorUp	ORIENTATION	96.81249	-5.203125	2.46875
24763479	elevatorUp	GRAVITY	0.423568	0.863983	9.759323
24763484	elevatorUp	ST_LIS3DHTR	0.336	0.87	9.432
24763484	elevatorUp	GeoMag Rotation Vector Sensor	0.014051018	-0.046358153	-0.74460036	0.6657506	0.0
24763489	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.432
24763489	elevatorUp	GeoMag Rotation Vector Sensor	0.014051018	-0.046358153	-0.74460036	0.6657506	0.0
24763484	elevatorUp	ORIENTATION	96.81249	-5.203125	2.46875
24763484	elevatorUp	GRAVITY	0.423568	0.863983	9.759323
24763489	elevatorUp	ORIENTATION	96.81249	-5.203125	2.46875
24763489	elevatorUp	GRAVITY	0.423568	0.863983	9.759323
24763499	elevatorUp	AK09918C	-13.979996	-1.5599976	3.119995
24763494	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.51
24763494	elevatorUp	GeoMag Rotation Vector Sensor	0.013487426	-0.0454989	-0.745535	0.66477484	0.0
24763499	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.667
24763499	elevatorUp	GeoMag Rotation Vector Sensor	0.013487426	-0.0454989	-0.745535	0.66477484	0.0
24763494	elevatorUp	ORIENTATION	96.84375	-4.796875	2.46875
24763494	elevatorUp	GRAVITY	0.423324	0.861206	9.759583
24763499	elevatorUp	ORIENTATION	96.84375	-4.796875	2.46875
24763499	elevatorUp	GRAVITY	0.423324	0.861206	9.759583
24763505	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.745
24763505	elevatorUp	GeoMag Rotation Vector Sensor	0.012136802	-0.04437782	-0.7455558	0.66485333	0.0
24763510	elevatorUp	ST_LIS3DHTR	0.415	0.635	9.745
24763510	elevatorUp	GeoMag Rotation Vector Sensor	0.012136802	-0.04437782	-0.7455558	0.66485333	0.0
24763505	elevatorUp	ORIENTATION	96.84375	-4.796875	2.46875
24763505	elevatorUp	GRAVITY	0.423324	0.861206	9.759583
24763510	elevatorUp	ORIENTATION	96.84375	-4.796875	2.46875
24763510	elevatorUp	GRAVITY	0.423324	0.861206	9.759583
24763519	elevatorUp	AK09918C	-14.399994	-1.4399872	3.4199982
24763515	elevatorUp	ST_LIS3DHTR	0.493	0.635	9.745
24763515	elevatorUp	GeoMag Rotation Vector Sensor	0.010299834	-0.043208864	-0.74567014	0.6648331	0.0
24763520	elevatorUp	ST_LIS3DHTR	0.415	0.635	9.745
24763520	elevatorUp	GeoMag Rotation Vector Sensor	0.010299834	-0.043208864	-0.74567014	0.6648331	0.0
24763515	elevatorUp	ORIENTATION	96.81249	-3.671875	2.40625
24763515	elevatorUp	GRAVITY	0.422851	0.856704	9.759995
24763520	elevatorUp	ORIENTATION	96.81249	-3.671875	2.40625
24763520	elevatorUp	GRAVITY	0.422851	0.856704	9.759995
24763525	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.745
24763525	elevatorUp	GeoMag Rotation Vector Sensor	0.00989295	-0.043418266	-0.7456566	0.66484076	0.0
24763530	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.745
24763530	elevatorUp	GeoMag Rotation Vector Sensor	0.00989295	-0.043418266	-0.7456566	0.66484076	0.0
24763525	elevatorUp	ORIENTATION	96.81249	-3.671875	2.40625
24763525	elevatorUp	GRAVITY	0.422851	0.856704	9.759995
24763530	elevatorUp	ORIENTATION	96.81249	-3.671875	2.40625
24763530	elevatorUp	GRAVITY	0.422851	0.856704	9.759995
24763539	elevatorUp	AK09918C	-14.579987	-1.0799866	3.0
24763535	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.745
24763535	elevatorUp	GeoMag Rotation Vector Sensor	0.010443742	-0.043836772	-0.7439348	0.66673106	0.0
24763540	elevatorUp	ST_LIS3DHTR	0.415	0.87	9.589
24763540	elevatorUp	GeoMag Rotation Vector Sensor	0.010443742	-0.043836772	-0.7439348	0.66673106	0.0
24763535	elevatorUp	ORIENTATION	96.703125	-4.625	2.40625
24763535	elevatorUp	GRAVITY	0.422531	0.852584	9.760376
24763540	elevatorUp	ORIENTATION	96.703125	-4.625	2.40625
24763540	elevatorUp	GRAVITY	0.422531	0.852584	9.760376
24763545	elevatorUp	ST_LIS3DHTR	0.415	0.87	9.589
24763545	elevatorUp	GeoMag Rotation Vector Sensor	0.011245957	-0.044437654	-0.74392843	0.6666853	0.0
24763550	elevatorUp	ST_LIS3DHTR	0.336	0.949	9.432
24763550	elevatorUp	GeoMag Rotation Vector Sensor	0.011245957	-0.044437654	-0.74392843	0.6666853	0.0
24763545	elevatorUp	ORIENTATION	96.703125	-4.625	2.40625
24763545	elevatorUp	GRAVITY	0.422531	0.852584	9.760376
24763550	elevatorUp	ORIENTATION	96.703125	-4.625	2.40625
24763550	elevatorUp	GRAVITY	0.422531	0.852584	9.760376
24763555	elevatorUp	ST_LIS3DHTR	0.336	0.949	9.432
24763555	elevatorUp	GeoMag Rotation Vector Sensor	0.012265896	-0.04499131	-0.74392736	0.66663134	0.0
24763559	elevatorUp	AK09918C	-14.519989	-1.3199921	2.7599945
24763560	elevatorUp	ST_LIS3DHTR	0.336	0.949	9.432
24763560	elevatorUp	GeoMag Rotation Vector Sensor	0.012265896	-0.04499131	-0.74392736	0.66663134	0.0
24763555	elevatorUp	ORIENTATION	96.671875	-5.6875	1.984375
24763555	elevatorUp	GRAVITY	0.422363	0.849975	9.760605
24763560	elevatorUp	ORIENTATION	96.671875	-5.6875	1.984375
24763560	elevatorUp	GRAVITY	0.422363	0.849975	9.760605
24763565	elevatorUp	ST_LIS3DHTR	0.336	0.949	9.432
24763565	elevatorUp	GeoMag Rotation Vector Sensor	0.013054346	-0.045319308	-0.7435312	0.6670361	0.0
24763570	elevatorUp	ST_LIS3DHTR	0.336	0.87	9.432
24763570	elevatorUp	GeoMag Rotation Vector Sensor	0.013054346	-0.045319308	-0.7435312	0.6670361	0.0
24763565	elevatorUp	ORIENTATION	96.671875	-5.6875	1.984375
24763565	elevatorUp	GRAVITY	0.422363	0.849975	9.760605
24763570	elevatorUp	ORIENTATION	96.671875	-5.6875	1.984375
24763570	elevatorUp	GRAVITY	0.422363	0.849975	9.760605
24763579	elevatorUp	AK09918C	-14.279999	-1.3799896	2.0399933
24763575	elevatorUp	ST_LIS3DHTR	0.336	0.87	9.51
24763575	elevatorUp	GeoMag Rotation Vector Sensor	0.013433221	-0.04518898	-0.7433897	0.6671951	0.0
24763580	elevatorUp	ST_LIS3DHTR	0.336	0.792	9.51
24763580	elevatorUp	GeoMag Rotation Vector Sensor	0.013433221	-0.04518898	-0.7433897	0.6671951	0.0
24763575	elevatorUp	ORIENTATION	96.640625	-5.203125	1.984375
24763575	elevatorUp	GRAVITY	0.422195	0.848037	9.760773
24763580	elevatorUp	ORIENTATION	96.640625	-5.203125	1.984375
24763580	elevatorUp	GRAVITY	0.422195	0.848037	9.760773
24763585	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.51
24763585	elevatorUp	GeoMag Rotation Vector Sensor	0.012962604	-0.045388132	-0.74337214	0.6672104	0.0
24763590	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.51
24763590	elevatorUp	GeoMag Rotation Vector Sensor	0.012962604	-0.045388132	-0.74337214	0.6672104	0.0
24763585	elevatorUp	ORIENTATION	96.640625	-5.203125	1.984375
24763585	elevatorUp	GRAVITY	0.422195	0.848037	9.760773
24763590	elevatorUp	ORIENTATION	96.640625	-5.203125	1.984375
24763590	elevatorUp	GRAVITY	0.422195	0.848037	9.760773
24763599	elevatorUp	AK09918C	-14.099991	-1.4399872	1.6799927
24763595	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.589
24763595	elevatorUp	GeoMag Rotation Vector Sensor	0.012469883	-0.045522723	-0.74343735	0.66713804	0.0
24763600	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.589
24763600	elevatorUp	GeoMag Rotation Vector Sensor	0.012469883	-0.045522723	-0.74343735	0.66713804	0.0
24763595	elevatorUp	ORIENTATION	96.609375	-4.734375	2.9375
24763595	elevatorUp	GRAVITY	0.421936	0.846267	9.760941
24763600	elevatorUp	ORIENTATION	96.609375	-4.734375	2.9375
24763600	elevatorUp	GRAVITY	0.421936	0.846267	9.760941
24763605	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.589
24763605	elevatorUp	GeoMag Rotation Vector Sensor	0.01173003	-0.046453185	-0.743384	0.66714674	0.0
24763610	elevatorUp	ST_LIS3DHTR	0.572	0.87	9.667
24763610	elevatorUp	GeoMag Rotation Vector Sensor	0.01173003	-0.046453185	-0.743384	0.66714674	0.0
24763605	elevatorUp	ORIENTATION	96.609375	-4.734375	2.9375
24763605	elevatorUp	GRAVITY	0.421936	0.846267	9.760941
24763610	elevatorUp	ORIENTATION	96.609375	-4.734375	2.9375
24763610	elevatorUp	GRAVITY	0.421936	0.846267	9.760941
24763619	elevatorUp	AK09918C	-14.579987	-1.9199982	1.9799957
24763615	elevatorUp	ST_LIS3DHTR	0.572	0.949	9.667
24763615	elevatorUp	GeoMag Rotation Vector Sensor	0.01152429	-0.04834021	-0.7452857	0.6648907	0.0
24763620	elevatorUp	ST_LIS3DHTR	0.572	0.949	9.667
24763620	elevatorUp	GeoMag Rotation Vector Sensor	0.01152429	-0.04834021	-0.7452857	0.6648907	0.0
24763615	elevatorUp	ORIENTATION	96.68751	-5.0625	3.296875
24763615	elevatorUp	GRAVITY	0.421936	0.844848	9.761063
24763620	elevatorUp	ORIENTATION	96.68751	-5.0625	3.296875
24763620	elevatorUp	GRAVITY	0.421936	0.844848	9.761063
24763625	elevatorUp	ST_LIS3DHTR	0.572	1.027	9.667
24763625	elevatorUp	GeoMag Rotation Vector Sensor	0.011961863	-0.049864046	-0.74523216	0.66483057	0.0
24763630	elevatorUp	ST_LIS3DHTR	0.493	0.949	9.667
24763630	elevatorUp	GeoMag Rotation Vector Sensor	0.011961863	-0.049864046	-0.74523216	0.66483057	0.0
24763625	elevatorUp	ORIENTATION	96.68751	-5.0625	3.296875
24763625	elevatorUp	GRAVITY	0.421936	0.844848	9.761063
24763630	elevatorUp	ORIENTATION	96.68751	-5.0625	3.296875
24763630	elevatorUp	GRAVITY	0.421936	0.844848	9.761063
24763639	elevatorUp	AK09918C	-15.119995	-1.7399902	2.0999908
24763636	elevatorUp	ST_LIS3DHTR	0.572	0.87	9.667
24763636	elevatorUp	GeoMag Rotation Vector Sensor	0.011218884	-0.049871266	-0.7458638	0.6641341	0.0
24763641	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.667
24763641	elevatorUp	GeoMag Rotation Vector Sensor	0.011218884	-0.049871266	-0.7458638	0.6641341	0.0
24763636	elevatorUp	ORIENTATION	96.71875	-5.546875	2.890625
24763636	elevatorUp	GRAVITY	0.422515	0.843597	9.761154
24763641	elevatorUp	ORIENTATION	96.71875	-5.546875	2.890625
24763641	elevatorUp	GRAVITY	0.422515	0.843597	9.761154
24763646	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.667
24763646	elevatorUp	GeoMag Rotation Vector Sensor	0.00992594	-0.048600864	-0.74588335	0.66422695	0.0
24763651	elevatorUp	ST_LIS3DHTR	0.493	0.635	9.667
24763651	elevatorUp	GeoMag Rotation Vector Sensor	0.00992594	-0.048600864	-0.74588335	0.66422695	0.0
24763646	elevatorUp	ORIENTATION	96.71875	-5.546875	2.890625
24763646	elevatorUp	GRAVITY	0.422515	0.843597	9.761154
24763651	elevatorUp	ORIENTATION	96.71875	-5.546875	2.890625
24763651	elevatorUp	GRAVITY	0.422515	0.843597	9.761154
24763659	elevatorUp	AK09918C	-15.0	-1.5599976	2.219986
24763656	elevatorUp	ST_LIS3DHTR	0.493	0.635	9.667
24763656	elevatorUp	GeoMag Rotation Vector Sensor	0.008650169	-0.047310445	-0.74572796	0.6645125	0.0
24763661	elevatorUp	ST_LIS3DHTR	0.493	0.635	9.667
24763661	elevatorUp	GeoMag Rotation Vector Sensor	0.008650169	-0.047310445	-0.74572796	0.6645125	0.0
24763656	elevatorUp	ORIENTATION	96.68751	-3.6875	2.90625
24763656	elevatorUp	GRAVITY	0.42369	0.8423	9.761215
24763661	elevatorUp	ORIENTATION	96.68751	-3.6875	2.90625
24763661	elevatorUp	GRAVITY	0.42369	0.8423	9.761215
24763666	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.667
24763666	elevatorUp	GeoMag Rotation Vector Sensor	0.008335589	-0.047064003	-0.74573004	0.6645316	0.0
24763671	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.667
24763671	elevatorUp	GeoMag Rotation Vector Sensor	0.008335589	-0.047064003	-0.74573004	0.6645316	0.0
24763666	elevatorUp	ORIENTATION	96.68751	-3.6875	2.90625
24763666	elevatorUp	GRAVITY	0.42369	0.8423	9.761215
24763671	elevatorUp	ORIENTATION	96.68751	-3.6875	2.90625
24763671	elevatorUp	GRAVITY	0.42369	0.8423	9.761215
24763679	elevatorUp	AK09918C	-14.7599945	-1.6799927	2.219986
24763676	elevatorUp	ST_LIS3DHTR	0.572	0.792	9.667
24763676	elevatorUp	GeoMag Rotation Vector Sensor	0.008317699	-0.047573674	-0.7461717	0.66399956	0.0
24763681	elevatorUp	ST_LIS3DHTR	0.493	0.87	9.824
24763681	elevatorUp	GeoMag Rotation Vector Sensor	0.008317699	-0.047573674	-0.7461717	0.66399956	0.0
24763676	elevatorUp	ORIENTATION	96.703125	-4.671875	2.90625
24763676	elevatorUp	GRAVITY	0.425384	0.841003	9.761246
24763681	elevatorUp	ORIENTATION	96.703125	-4.671875	2.90625
24763681	elevatorUp	GRAVITY	0.425384	0.841003	9.761246
24763686	elevatorUp	ST_LIS3DHTR	0.493	0.87	9.824
24763686	elevatorUp	GeoMag Rotation Vector Sensor	0.008971573	-0.048166696	-0.7461648	0.66395617	0.0
24763691	elevatorUp	ST_LIS3DHTR	0.493	0.949	9.902
24763691	elevatorUp	GeoMag Rotation Vector Sensor	0.008971573	-0.048166696	-0.7461648	0.66395617	0.0
24763686	elevatorUp	ORIENTATION	96.703125	-4.671875	2.90625
24763686	elevatorUp	GRAVITY	0.425384	0.841003	9.761246
24763691	elevatorUp	ORIENTATION	96.703125	-4.671875	2.90625
24763691	elevatorUp	GRAVITY	0.425384	0.841003	9.761246
24763699	elevatorUp	AK09918C	-14.159988	-1.5	2.0999908
24763696	elevatorUp	ST_LIS3DHTR	0.493	0.949	9.902
24763696	elevatorUp	GeoMag Rotation Vector Sensor	0.009776372	-0.048940726	-0.74604636	0.66402113	0.0
24763701	elevatorUp	ST_LIS3DHTR	0.493	0.949	9.824
24763701	elevatorUp	GeoMag Rotation Vector Sensor	0.009776372	-0.048940726	-0.74604636	0.66402113	0.0
24763696	elevatorUp	ORIENTATION	96.703125	-5.40625	2.828125
24763696	elevatorUp	GRAVITY	0.427474	0.839355	9.761307
24763701	elevatorUp	ORIENTATION	96.703125	-5.40625	2.828125
24763701	elevatorUp	GRAVITY	0.427474	0.839355	9.761307
24763706	elevatorUp	ST_LIS3DHTR	0.572	0.949	9.824
24763706	elevatorUp	GeoMag Rotation Vector Sensor	0.009904952	-0.049996734	-0.7460045	0.66398764	0.0
24763711	elevatorUp	ST_LIS3DHTR	0.572	0.949	9.902
24763711	elevatorUp	GeoMag Rotation Vector Sensor	0.009904952	-0.049996734	-0.7460045	0.66398764	0.0
24763706	elevatorUp	ORIENTATION	96.703125	-5.40625	2.828125
