24762026	elevatorDown	ORIENTATION	118.140625	-4.09375	2.828125
24762026	elevatorDown	GRAVITY	0.528488	0.743454	9.76413
24762034	elevatorDown	AK09918C	-2.3399963	-0.47999573	5.4599915
24762031	elevatorDown	ST_LIS3DHTR	0.493	0.714	9.667
24762031	elevatorDown	GeoMag Rotation Vector Sensor	-0.00748667	-0.044858135	-0.91048276	0.41103888	0.0
24762036	elevatorDown	ST_LIS3DHTR	0.415	0.792	9.667
24762036	elevatorDown	GeoMag Rotation Vector Sensor	-0.00748667	-0.044858135	-0.91048276	0.41103888	0.0
24762031	elevatorDown	ORIENTATION	113.43751	-4.140625	2.40625
24762031	elevatorDown	GRAVITY	0.529068	0.74617	9.763885
24762036	elevatorDown	ORIENTATION	113.43751	-4.140625	2.40625
24762036	elevatorDown	GRAVITY	0.529068	0.74617	9.763885
24762041	elevatorDown	ST_LIS3DHTR	0.415	0.714	9.589
24762041	elevatorDown	GeoMag Rotation Vector Sensor	-0.006887704	-0.044824414	-0.9103567	0.41133213	0.0
24762046	elevatorDown	ST_LIS3DHTR	0.415	0.792	9.589
24762046	elevatorDown	GeoMag Rotation Vector Sensor	-0.006887704	-0.044824414	-0.9103567	0.41133213	0.0
24762041	elevatorDown	ORIENTATION	113.43751	-4.140625	2.40625
24762041	elevatorDown	GRAVITY	0.529068	0.74617	9.763885
24762046	elevatorDown	ORIENTATION	113.43751	-4.140625	2.40625
24762046	elevatorDown	GRAVITY	0.529068	0.74617	9.763885
24762054	elevatorDown	AK09918C	-2.219986	-0.6599884	5.219986
24762051	elevatorDown	ST_LIS3DHTR	0.415	0.792	9.589
24762051	elevatorDown	GeoMag Rotation Vector Sensor	-0.006239462	-0.04506452	-0.9102076	0.41164598	0.0
24762056	elevatorDown	ST_LIS3DHTR	0.415	0.792	9.589
24762056	elevatorDown	GeoMag Rotation Vector Sensor	-0.006239462	-0.04506452	-0.9102076	0.41164598	0.0
24762051	elevatorDown	ORIENTATION	113.46875	-4.703125	2.4375
24762051	elevatorDown	GRAVITY	0.529174	0.748809	9.763687
24762056	elevatorDown	ORIENTATION	113.46875	-4.703125	2.4375
24762056	elevatorDown	GRAVITY	0.529174	0.748809	9.763687
24762061	elevatorDown	ST_LIS3DHTR	0.493	0.792	9.589
24762061	elevatorDown	GeoMag Rotation Vector Sensor	-0.005813566	-0.045715295	-0.9100296	0.4119739	0.0
24762066	elevatorDown	ST_LIS3DHTR	0.415	0.87	9.589
24762066	elevatorDown	GeoMag Rotation Vector Sensor	-0.005813566	-0.045715295	-0.9100296	0.4119739	0.0
24762061	elevatorDown	ORIENTATION	113.46875	-4.703125	2.4375
24762061	elevatorDown	GRAVITY	0.529174	0.748809	9.763687
24762066	elevatorDown	ORIENTATION	113.46875	-4.703125	2.4375
24762066	elevatorDown	GRAVITY	0.529174	0.748809	9.763687
24762074	elevatorDown	AK09918C	-2.4599915	-1.1399994	5.219986
24762072	elevatorDown	ST_LIS3DHTR	0.493	0.87	9.745
24762072	elevatorDown	GeoMag Rotation Vector Sensor	-0.00573344	-0.04662574	-0.9097765	0.4124316	0.0
24762077	elevatorDown	ST_LIS3DHTR	0.493	0.792	9.745
24762077	elevatorDown	GeoMag Rotation Vector Sensor	-0.00573344	-0.04662574	-0.9097765	0.4124316	0.0
24762072	elevatorDown	ORIENTATION	117.109375	-5.09375	2.4375
24762072	elevatorDown	GRAVITY	0.529174	0.751693	9.763458
24762077	elevatorDown	ORIENTATION	117.109375	-5.09375	2.4375
24762077	elevatorDown	GRAVITY	0.529174	0.751693	9.763458
24762082	elevatorDown	ST_LIS3DHTR	0.572	0.792	9.824
24762082	elevatorDown	GeoMag Rotation Vector Sensor	-0.0065377913	-0.046662014	-0.90965044	0.4126936	0.0
24762087	elevatorDown	ST_LIS3DHTR	0.572	0.714	9.981
24762087	elevatorDown	GeoMag Rotation Vector Sensor	-0.0065377913	-0.046662014	-0.90965044	0.4126936	0.0
24762082	elevatorDown	ORIENTATION	117.109375	-5.09375	2.4375
24762082	elevatorDown	GRAVITY	0.529174	0.751693	9.763458
24762087	elevatorDown	ORIENTATION	117.109375	-5.09375	2.4375
24762087	elevatorDown	GRAVITY	0.529174	0.751693	9.763458
24762094	elevatorDown	AK09918C	-3.0599976	-1.4399872	5.099991
24762092	elevatorDown	ST_LIS3DHTR	0.572	0.792	9.981
24762092	elevatorDown	GeoMag Rotation Vector Sensor	-0.007301973	-0.04667335	-0.90956914	0.41285875	0.0
24762097	elevatorDown	ST_LIS3DHTR	0.65	0.714	10.059
24762097	elevatorDown	GeoMag Rotation Vector Sensor	-0.007301973	-0.04667335	-0.90956914	0.41285875	0.0
24762092	elevatorDown	ORIENTATION	117.18751	-4.0625	3.1875
24762092	elevatorDown	GRAVITY	0.528884	0.754241	9.763275
24762097	elevatorDown	ORIENTATION	117.18751	-4.0625	3.1875
24762097	elevatorDown	GRAVITY	0.528884	0.754241	9.763275
24762102	elevatorDown	ST_LIS3DHTR	0.65	0.714	10.059
24762102	elevatorDown	GeoMag Rotation Vector Sensor	-0.00828879	-0.04652674	-0.90948415	0.4130437	0.0
24762107	elevatorDown	ST_LIS3DHTR	0.65	0.714	10.059
24762107	elevatorDown	GeoMag Rotation Vector Sensor	-0.00828879	-0.04652674	-0.90948415	0.4130437	0.0
24762102	elevatorDown	ORIENTATION	117.18751	-4.0625	3.1875
24762102	elevatorDown	GRAVITY	0.528884	0.754241	9.763275
24762107	elevatorDown	ORIENTATION	117.18751	-4.0625	3.1875
24762107	elevatorDown	GRAVITY	0.528884	0.754241	9.763275
24762114	elevatorDown	AK09918C	-3.2999878	-2.1599884	5.1599884
24762112	elevatorDown	ST_LIS3DHTR	0.572	0.792	9.981
24762112	elevatorDown	GeoMag Rotation Vector Sensor	-0.0081857415	-0.046621554	-0.9095076	0.4129835	0.0
24762117	elevatorDown	ST_LIS3DHTR	0.493	0.792	9.902
24762117	elevatorDown	GeoMag Rotation Vector Sensor	-0.0081857415	-0.046621554	-0.9095076	0.4129835	0.0
24762112	elevatorDown	ORIENTATION	120.96875	-4.03125	3.640625
24762112	elevatorDown	GRAVITY	0.52861	0.75653	9.763123
24762117	elevatorDown	ORIENTATION	120.96875	-4.03125	3.640625
24762117	elevatorDown	GRAVITY	0.52861	0.75653	9.763123
24762122	elevatorDown	ST_LIS3DHTR	0.493	0.87	9.824
24762122	elevatorDown	GeoMag Rotation Vector Sensor	-0.0073933415	-0.04763909	-0.9096496	0.41256928	0.0
24762127	elevatorDown	ST_LIS3DHTR	0.493	0.87	9.745
24762127	elevatorDown	GeoMag Rotation Vector Sensor	-0.0073933415	-0.04763909	-0.9096496	0.41256928	0.0
24762122	elevatorDown	ORIENTATION	120.96875	-4.03125	3.640625
24762122	elevatorDown	GRAVITY	0.52861	0.75653	9.763123
24762127	elevatorDown	ORIENTATION	120.96875	-4.03125	3.640625
24762127	elevatorDown	GRAVITY	0.52861	0.75653	9.763123
24762134	elevatorDown	AK09918C	-3.1799927	-2.3399963	4.8599854
24762132	elevatorDown	ST_LIS3DHTR	0.572	0.87	9.667
24762132	elevatorDown	GeoMag Rotation Vector Sensor	-0.0075828657	-0.048671886	-0.9095725	0.41261536	0.0
24762137	elevatorDown	ST_LIS3DHTR	0.572	0.87	9.667
24762137	elevatorDown	GeoMag Rotation Vector Sensor	-0.0075828657	-0.048671886	-0.9095725	0.41261536	0.0
24762132	elevatorDown	ORIENTATION	124.90625	-5.046875	2.875
24762132	elevatorDown	GRAVITY	0.527984	0.759964	9.762878
24762137	elevatorDown	ORIENTATION	124.90625	-5.046875	2.875
24762137	elevatorDown	GRAVITY	0.527984	0.759964	9.762878
24762142	elevatorDown	ST_LIS3DHTR	0.65	0.87	9.745
24762142	elevatorDown	GeoMag Rotation Vector Sensor	-0.008417571	-0.050378412	-0.909344	0.4128979	0.0
24762147	elevatorDown	ST_LIS3DHTR	0.65	0.949	9.824
24762147	elevatorDown	GeoMag Rotation Vector Sensor	-0.008417571	-0.050378412	-0.909344	0.4128979	0.0
24762142	elevatorDown	ORIENTATION	124.90625	-5.046875	2.875
24762142	elevatorDown	GRAVITY	0.527984	0.759964	9.762878
24762147	elevatorDown	ORIENTATION	124.90625	-5.046875	2.875
24762147	elevatorDown	GRAVITY	0.527984	0.759964	9.762878
24762154	elevatorDown	AK09918C	-2.519989	-2.1599884	4.5599976
24762152	elevatorDown	ST_LIS3DHTR	0.65	0.87	9.902
24762152	elevatorDown	GeoMag Rotation Vector Sensor	-0.0089835515	-0.050549015	-0.9090695	0.41346914	0.0
24762157	elevatorDown	ST_LIS3DHTR	0.65	0.792	9.981
24762157	elevatorDown	GeoMag Rotation Vector Sensor	-0.0089835515	-0.050549015	-0.9090695	0.41346914	0.0
24762152	elevatorDown	ORIENTATION	128.73438	-5.46875	3.71875
24762152	elevatorDown	GRAVITY	0.527801	0.763946	9.762589
24762157	elevatorDown	ORIENTATION	128.73438	-5.46875	3.71875
24762157	elevatorDown	GRAVITY	0.527801	0.763946	9.762589
24762162	elevatorDown	ST_LIS3DHTR	0.65	0.792	9.981
24762162	elevatorDown	GeoMag Rotation Vector Sensor	-0.009379511	-0.050017226	-0.9087947	0.41412863	0.0
24762167	elevatorDown	ST_LIS3DHTR	0.572	0.714	10.059
24762167	elevatorDown	GeoMag Rotation Vector Sensor	-0.009379511	-0.050017226	-0.9087947	0.41412863	0.0
24762162	elevatorDown	ORIENTATION	128.73438	-5.46875	3.71875
24762162	elevatorDown	GRAVITY	0.527801	0.763946	9.762589
24762167	elevatorDown	ORIENTATION	128.73438	-5.46875	3.71875
24762167	elevatorDown	GRAVITY	0.527801	0.763946	9.762589
24762175	elevatorDown	AK09918C	-2.0399933	-2.3399963	4.919998
24762172	elevatorDown	ST_LIS3DHTR	0.493	0.714	10.138
24762172	elevatorDown	GeoMag Rotation Vector Sensor	-0.009120721	-0.0490107	-0.9086818	0.41450235	0.0
24762177	elevatorDown	ST_LIS3DHTR	0.493	0.714	10.138
24762177	elevatorDown	GeoMag Rotation Vector Sensor	-0.009120721	-0.0490107	-0.9086818	0.41450235	0.0
24762172	elevatorDown	ORIENTATION	134.0	-4.03125	3.15625
24762172	elevatorDown	GRAVITY	0.527923	0.76686	9.762344
24762177	elevatorDown	ORIENTATION	134.0	-4.03125	3.15625
24762177	elevatorDown	GRAVITY	0.527923	0.76686	9.762344
24762182	elevatorDown	ST_LIS3DHTR	0.493	0.635	10.059
24762182	elevatorDown	GeoMag Rotation Vector Sensor	-0.008964679	-0.047773607	-0.908541	0.4149585	0.0
24762187	elevatorDown	ST_LIS3DHTR	0.493	0.714	10.059
24762187	elevatorDown	GeoMag Rotation Vector Sensor	-0.008964679	-0.047773607	-0.908541	0.4149585	0.0
24762182	elevatorDown	ORIENTATION	134.0	-4.03125	3.15625
24762182	elevatorDown	GRAVITY	0.527923	0.76686	9.762344
24762187	elevatorDown	ORIENTATION	134.0	-4.03125	3.15625
24762187	elevatorDown	GRAVITY	0.527923	0.76686	9.762344
24762194	elevatorDown	AK09918C	-1.8599854	-2.399994	4.73999
24762192	elevatorDown	ST_LIS3DHTR	0.493	0.792	9.824
24762192	elevatorDown	GeoMag Rotation Vector Sensor	-0.0083091315	-0.04754592	-0.90849423	0.4151007	0.0
24762198	elevatorDown	ST_LIS3DHTR	0.493	0.792	9.824
24762198	elevatorDown	GeoMag Rotation Vector Sensor	-0.0083091315	-0.04754592	-0.90849423	0.4151007	0.0
24762192	elevatorDown	ORIENTATION	138.26562	-4.03125	2.796875
24762192	elevatorDown	GRAVITY	0.528091	0.769516	9.762131
24762198	elevatorDown	ORIENTATION	138.26562	-4.03125	2.796875
24762198	elevatorDown	GRAVITY	0.528091	0.769516	9.762131
24762203	elevatorDown	ST_LIS3DHTR	0.493	0.792	9.667
24762203	elevatorDown	GeoMag Rotation Vector Sensor	-0.007857717	-0.04787343	-0.9084483	0.41517225	0.0
24762208	elevatorDown	ST_LIS3DHTR	0.493	0.87	9.51
24762208	elevatorDown	GeoMag Rotation Vector Sensor	-0.007857717	-0.04787343	-0.9084483	0.41517225	0.0
24762203	elevatorDown	ORIENTATION	138.26562	-4.03125	2.796875
24762203	elevatorDown	GRAVITY	0.528091	0.769516	9.762131
24762208	elevatorDown	ORIENTATION	138.26562	-4.03125	2.796875
24762208	elevatorDown	GRAVITY	0.528091	0.769516	9.762131
24762215	elevatorDown	AK09918C	-2.0399933	-2.4599915	5.4599915
24762213	elevatorDown	ST_LIS3DHTR	0.493	0.87	9.432
24762213	elevatorDown	GeoMag Rotation Vector Sensor	-0.007496237	-0.048423864	-0.90839547	0.41523096	0.0
24762218	elevatorDown	ST_LIS3DHTR	0.493	0.87	9.353
24762218	elevatorDown	GeoMag Rotation Vector Sensor	-0.007496237	-0.048423864	-0.90839547	0.41523096	0.0
24762213	elevatorDown	ORIENTATION	138.48438	-5.15625	2.9375
24762213	elevatorDown	GRAVITY	0.528289	0.772216	9.761902
24762218	elevatorDown	ORIENTATION	138.48438	-5.15625	2.9375
24762218	elevatorDown	GRAVITY	0.528289	0.772216	9.761902
24762223	elevatorDown	ST_LIS3DHTR	0.493	0.87	9.275
24762223	elevatorDown	GeoMag Rotation Vector Sensor	-0.007029469	-0.048827842	-0.90838116	0.41522297	0.0
24762228	elevatorDown	ST_LIS3DHTR	0.415	0.87	9.275
24762228	elevatorDown	GeoMag Rotation Vector Sensor	-0.007029469	-0.048827842	-0.90838116	0.41522297	0.0
24762223	elevatorDown	ORIENTATION	138.48438	-5.15625	2.9375
24762223	elevatorDown	GRAVITY	0.528289	0.772216	9.761902
24762228	elevatorDown	ORIENTATION	138.48438	-5.15625	2.9375
24762228	elevatorDown	GRAVITY	0.528289	0.772216	9.761902
24762235	elevatorDown	AK09918C	-2.4599915	-2.2799988	6.0599976
24762233	elevatorDown	ST_LIS3DHTR	0.415	0.792	9.275
24762233	elevatorDown	GeoMag Rotation Vector Sensor	-0.0065860446	-0.048736494	-0.90844524	0.4151006	0.0
24762238	elevatorDown	ST_LIS3DHTR	0.415	0.792	9.275
24762238	elevatorDown	GeoMag Rotation Vector Sensor	-0.0065860446	-0.048736494	-0.90844524	0.4151006	0.0
24762233	elevatorDown	ORIENTATION	138.32812	-5.296875	2.515625
24762233	elevatorDown	GRAVITY	0.52832	0.774566	9.761719
24762238	elevatorDown	ORIENTATION	138.32812	-5.296875	2.515625
24762238	elevatorDown	GRAVITY	0.52832	0.774566	9.761719
24762243	elevatorDown	ST_LIS3DHTR	0.415	0.792	9.275
24762243	elevatorDown	GeoMag Rotation Vector Sensor	-0.0061073555	-0.048577547	-0.9085202	0.41496265	0.0
24762248	elevatorDown	ST_LIS3DHTR	0.415	0.792	9.432
24762248	elevatorDown	GeoMag Rotation Vector Sensor	-0.0061073555	-0.048577547	-0.9085202	0.41496265	0.0
24762243	elevatorDown	ORIENTATION	138.32812	-5.296875	2.515625
24762243	elevatorDown	GRAVITY	0.52832	0.774566	9.761719
24762248	elevatorDown	ORIENTATION	138.32812	-5.296875	2.515625
24762248	elevatorDown	GRAVITY	0.52832	0.774566	9.761719
24762255	elevatorDown	AK09918C	-2.219986	-2.219986	6.23999
24762253	elevatorDown	ST_LIS3DHTR	0.493	0.792	9.51
24762253	elevatorDown	GeoMag Rotation Vector Sensor	-0.006558649	-0.048685845	-0.9084697	0.41505355	0.0
24762258	elevatorDown	ST_LIS3DHTR	0.572	0.792	9.667
24762258	elevatorDown	GeoMag Rotation Vector Sensor	-0.006558649	-0.048685845	-0.9084697	0.41505355	0.0
24762253	elevatorDown	ORIENTATION	138.29688	-4.796875	2.46875
24762253	elevatorDown	GRAVITY	0.528289	0.776092	9.761597
24762258	elevatorDown	ORIENTATION	138.29688	-4.796875	2.46875
24762258	elevatorDown	GRAVITY	0.528289	0.776092	9.761597
24762263	elevatorDown	ST_LIS3DHTR	0.572	0.87	9.824
24762263	elevatorDown	GeoMag Rotation Vector Sensor	-0.0068778684	-0.04944127	-0.9083338	0.41525662	0.0
24762268	elevatorDown	ST_LIS3DHTR	0.572	0.87	9.902
24762268	elevatorDown	GeoMag Rotation Vector Sensor	-0.0068778684	-0.04944127	-0.9083338	0.41525662	0.0
24762263	elevatorDown	ORIENTATION	138.29688	-4.796875	2.46875
24762263	elevatorDown	GRAVITY	0.528289	0.776092	9.761597
24762268	elevatorDown	ORIENTATION	138.29688	-4.796875	2.46875
24762268	elevatorDown	GRAVITY	0.528289	0.776092	9.761597
24762275	elevatorDown	AK09918C	-1.9799957	-1.8599854	5.819992
24762273	elevatorDown	ST_LIS3DHTR	0.65	0.87	9.981
24762273	elevatorDown	GeoMag Rotation Vector Sensor	-0.0077353185	-0.049736794	-0.9081589	0.41558862	0.0
24762278	elevatorDown	ST_LIS3DHTR	0.65	0.792	9.981
24762278	elevatorDown	GeoMag Rotation Vector Sensor	-0.0077353185	-0.049736794	-0.9081589	0.41558862	0.0
24762273	elevatorDown	ORIENTATION	138.12498	-4.953125	3.21875
24762273	elevatorDown	GRAVITY	0.528259	0.777404	9.76149
24762278	elevatorDown	ORIENTATION	138.12498	-4.953125	3.21875
24762278	elevatorDown	GRAVITY	0.528259	0.777404	9.76149
24762283	elevatorDown	ST_LIS3DHTR	0.65	0.87	9.981
24762283	elevatorDown	GeoMag Rotation Vector Sensor	-0.008453878	-0.049981516	-0.9080338	0.41581836	0.0
24762288	elevatorDown	ST_LIS3DHTR	0.65	0.792	9.981
24762288	elevatorDown	GeoMag Rotation Vector Sensor	-0.008453878	-0.049981516	-0.9080338	0.41581836	0.0
24762283	elevatorDown	ORIENTATION	138.12498	-4.953125	3.21875
24762283	elevatorDown	GRAVITY	0.528259	0.777404	9.76149
24762288	elevatorDown	ORIENTATION	138.12498	-4.953125	3.21875
24762288	elevatorDown	GRAVITY	0.528259	0.777404	9.76149
24762295	elevatorDown	AK09918C	-2.0399933	-1.8599854	5.6399994
24762293	elevatorDown	ST_LIS3DHTR	0.65	0.714	9.981
24762293	elevatorDown	GeoMag Rotation Vector Sensor	-0.009005799	-0.049487624	-0.9078788	0.4162043	0.0
24762298	elevatorDown	ST_LIS3DHTR	0.572	0.792	9.902
24762298	elevatorDown	GeoMag Rotation Vector Sensor	-0.009005799	-0.049487624	-0.9078788	0.4162043	0.0
24762293	elevatorDown	ORIENTATION	137.85938	-4.515625	3.671875
24762293	elevatorDown	GRAVITY	0.52832	0.778762	9.761383
24762298	elevatorDown	ORIENTATION	137.85938	-4.515625	3.671875
24762298	elevatorDown	GRAVITY	0.52832	0.778762	9.761383
24762303	elevatorDown	ST_LIS3DHTR	0.572	0.792	9.824
24762303	elevatorDown	GeoMag Rotation Vector Sensor	-0.009142321	-0.04937881	-0.90785134	0.4162741	0.0
24762308	elevatorDown	ST_LIS3DHTR	0.572	0.792	9.667
24762308	elevatorDown	GeoMag Rotation Vector Sensor	-0.009142321	-0.04937881	-0.90785134	0.4162741	0.0
24762303	elevatorDown	ORIENTATION	137.85938	-4.515625	3.671875
24762303	elevatorDown	GRAVITY	0.52832	0.778762	9.761383
24762308	elevatorDown	ORIENTATION	137.85938	-4.515625	3.671875
24762308	elevatorDown	GRAVITY	0.52832	0.778762	9.761383
24762314	elevatorDown	AK09918C	-2.0399933	-1.7399902	5.0399933
24762313	elevatorDown	ST_LIS3DHTR	0.493	0.792	9.589
24762313	elevatorDown	GeoMag Rotation Vector Sensor	-0.009101706	-0.04900316	-0.9078179	0.41639218	0.0
24762318	elevatorDown	ST_LIS3DHTR	0.572	0.714	9.589
24762318	elevatorDown	GeoMag Rotation Vector Sensor	-0.009101706	-0.04900316	-0.9078179	0.41639218	0.0
24762313	elevatorDown	ORIENTATION	137.53125	-4.671875	3.296875
24762313	elevatorDown	GRAVITY	0.528183	0.780303	9.761276
24762318	elevatorDown	ORIENTATION	137.53125	-4.671875	3.296875
24762318	elevatorDown	GRAVITY	0.528183	0.780303	9.761276
24762324	elevatorDown	ST_LIS3DHTR	0.65	0.792	9.432
24762324	elevatorDown	GeoMag Rotation Vector Sensor	-0.0095724715	-0.049652025	-0.9078903	0.41614687	0.0
24762329	elevatorDown	ST_LIS3DHTR	0.65	0.87	9.432
24762329	elevatorDown	GeoMag Rotation Vector Sensor	-0.0095724715	-0.049652025	-0.9078903	0.41614687	0.0
24762324	elevatorDown	ORIENTATION	137.53125	-4.671875	3.296875
24762324	elevatorDown	GRAVITY	0.528183	0.780303	9.761276
24762329	elevatorDown	ORIENTATION	137.53125	-4.671875	3.296875
24762329	elevatorDown	GRAVITY	0.528183	0.780303	9.761276
24762335	elevatorDown	AK09918C	-2.399994	-1.8599854	4.1399994
24762334	elevatorDown	ST_LIS3DHTR	0.572	0.87	9.432
24762334	elevatorDown	GeoMag Rotation Vector Sensor	-0.009538365	-0.049999043	-0.9079406	0.41599637	0.0
24762339	elevatorDown	ST_LIS3DHTR	0.572	0.792	9.432
24762339	elevatorDown	GeoMag Rotation Vector Sensor	-0.009538365	-0.049999043	-0.9079406	0.41599637	0.0
24762334	elevatorDown	ORIENTATION	133.65625	-5.1875	3.859375
24762334	elevatorDown	GRAVITY	0.527816	0.782501	9.761108
24762339	elevatorDown	ORIENTATION	133.65625	-5.1875	3.859375
24762339	elevatorDown	GRAVITY	0.527816	0.782501	9.761108
24762344	elevatorDown	ST_LIS3DHTR	0.572	0.792	9.51
24762344	elevatorDown	GeoMag Rotation Vector Sensor	-0.00999917	-0.050154738	-0.9079001	0.4160551	0.0
24762349	elevatorDown	ST_LIS3DHTR	0.65	0.792	9.667
24762349	elevatorDown	GeoMag Rotation Vector Sensor	-0.00999917	-0.050154738	-0.9079001	0.4160551	0.0
24762344	elevatorDown	ORIENTATION	133.65625	-5.1875	3.859375
24762344	elevatorDown	GRAVITY	0.527816	0.782501	9.761108
24762349	elevatorDown	ORIENTATION	133.65625	-5.1875	3.859375
24762349	elevatorDown	GRAVITY	0.527816	0.782501	9.761108
24762355	elevatorDown	AK09918C	-3.1799927	-1.9199982	4.919998
24762354	elevatorDown	ST_LIS3DHTR	0.65	0.792	9.824
24762354	elevatorDown	GeoMag Rotation Vector Sensor	-0.010286548	-0.04998021	-0.9078291	0.41622418	0.0
24762359	elevatorDown	ST_LIS3DHTR	0.572	0.792	9.902
24762359	elevatorDown	GeoMag Rotation Vector Sensor	-0.010286548	-0.04998021	-0.9078291	0.41622418	0.0
24762354	elevatorDown	ORIENTATION	128.5625	-4.671875	3.78125
24762354	elevatorDown	GRAVITY	0.527389	0.784744	9.760956
24762359	elevatorDown	ORIENTATION	128.5625	-4.671875	3.78125
24762359	elevatorDown	GRAVITY	0.527389	0.784744	9.760956
24762364	elevatorDown	ST_LIS3DHTR	0.65	0.87	9.981
24762364	elevatorDown	GeoMag Rotation Vector Sensor	-0.010758455	-0.050597597	-0.9078668	0.41605526	0.0
24762369	elevatorDown	ST_LIS3DHTR	0.729	0.87	9.981
24762369	elevatorDown	GeoMag Rotation Vector Sensor	-0.010758455	-0.050597597	-0.9078668	0.41605526	0.0
24762364	elevatorDown	ORIENTATION	128.5625	-4.671875	3.78125
24762364	elevatorDown	GRAVITY	0.527389	0.784744	9.760956
24762369	elevatorDown	ORIENTATION	128.5625	-4.671875	3.78125
24762369	elevatorDown	GRAVITY	0.527389	0.784744	9.760956
24762374	elevatorDown	AK09918C	-3.5999908	-1.5599976	4.8599854
24762374	elevatorDown	ST_LIS3DHTR	0.65	0.87	9.981
24762374	elevatorDown	GeoMag Rotation Vector Sensor	-0.010584661	-0.05083798	-0.9079421	0.4158663	0.0
24762379	elevatorDown	ST_LIS3DHTR	0.572	0.87	9.981
24762379	elevatorDown	GeoMag Rotation Vector Sensor	-0.010584661	-0.05083798	-0.9079421	0.4158663	0.0
24762374	elevatorDown	ORIENTATION	122.53125	-4.90625	4.109375
24762374	elevatorDown	GRAVITY	0.527557	0.786697	9.760788
24762379	elevatorDown	ORIENTATION	122.53125	-4.90625	4.109375
24762379	elevatorDown	GRAVITY	0.527557	0.786697	9.760788
24762384	elevatorDown	ST_LIS3DHTR	0.572	0.87	9.981
24762384	elevatorDown	GeoMag Rotation Vector Sensor	-0.010270502	-0.05057715	-0.90797895	0.4158254	0.0
24762389	elevatorDown	ST_LIS3DHTR	0.572	0.792	9.824
24762389	elevatorDown	GeoMag Rotation Vector Sensor	-0.010270502	-0.05057715	-0.90797895	0.4158254	0.0
24762384	elevatorDown	ORIENTATION	122.53125	-4.90625	4.109375
24762384	elevatorDown	GRAVITY	0.527557	0.786697	9.760788
24762389	elevatorDown	ORIENTATION	122.53125	-4.90625	4.109375
24762389	elevatorDown	GRAVITY	0.527557	0.786697	9.760788
24762395	elevatorDown	AK09918C	-3.4799957	-1.6799927	5.219986
24762394	elevatorDown	ST_LIS3DHTR	0.572	0.792	9.745
24762394	elevatorDown	GeoMag Rotation Vector Sensor	-0.01015705	-0.050279338	-0.90797776	0.415867	0.0
24762399	elevatorDown	ST_LIS3DHTR	0.572	0.792	9.589
24762399	elevatorDown	GeoMag Rotation Vector Sensor	-0.01015705	-0.050279338	-0.90797776	0.415867	0.0
24762394	elevatorDown	ORIENTATION	122.31249	-4.59375	3.25
24762394	elevatorDown	GRAVITY	0.527893	0.788604	9.76062
24762399	elevatorDown	ORIENTATION	122.31249	-4.59375	3.25
24762399	elevatorDown	GRAVITY	0.527893	0.788604	9.76062
24762404	elevatorDown	ST_LIS3DHTR	0.572	0.792	9.51
24762404	elevatorDown	GeoMag Rotation Vector Sensor	-0.009914829	-0.050187375	-0.9079907	0.41585568	0.0
24762409	elevatorDown	ST_LIS3DHTR	0.493	0.792	9.432
24762409	elevatorDown	GeoMag Rotation Vector Sensor	-0.009914829	-0.050187375	-0.9079907	0.41585568	0.0
24762404	elevatorDown	ORIENTATION	122.31249	-4.59375	3.25
24762404	elevatorDown	GRAVITY	0.527893	0.788604	9.76062
24762409	elevatorDown	ORIENTATION	122.31249	-4.59375	3.25
24762409	elevatorDown	GRAVITY	0.527893	0.788604	9.76062
24762414	elevatorDown	AK09918C	-3.2399902	-1.0799866	5.6399994
24762414	elevatorDown	ST_LIS3DHTR	0.415	0.792	9.353
24762414	elevatorDown	GeoMag Rotation Vector Sensor	-0.009145424	-0.049908448	-0.9080324	0.41581553	0.0
24762419	elevatorDown	ST_LIS3DHTR	0.415	0.792	9.353
24762419	elevatorDown	GeoMag Rotation Vector Sensor	-0.009145424	-0.049908448	-0.9080324	0.41581553	0.0
24762414	elevatorDown	ORIENTATION	117.953125	-4.796875	2.96875
24762414	elevatorDown	GRAVITY	0.528244	0.790466	9.760452
24762419	elevatorDown	ORIENTATION	117.953125	-4.796875	2.96875
24762419	elevatorDown	GRAVITY	0.528244	0.790466	9.760452
24762424	elevatorDown	ST_LIS3DHTR	0.415	0.792	9.353
24762424	elevatorDown	GeoMag Rotation Vector Sensor	-0.0087252855	-0.04946289	-0.9081053	0.4157189	0.0
24762429	elevatorDown	ST_LIS3DHTR	0.493	0.714	9.432
24762429	elevatorDown	GeoMag Rotation Vector Sensor	-0.0087252855	-0.04946289	-0.9081053	0.4157189	0.0
24762424	elevatorDown	ORIENTATION	117.953125	-4.796875	2.96875
24762424	elevatorDown	GRAVITY	0.528244	0.790466	9.760452
24762429	elevatorDown	ORIENTATION	117.953125	-4.796875	2.96875
24762429	elevatorDown	GRAVITY	0.528244	0.790466	9.760452
24762435	elevatorDown	AK09918C	-2.9399872	-0.8999939	5.4599915
24762434	elevatorDown	ST_LIS3DHTR	0.493	0.714	9.51
24762434	elevatorDown	GeoMag Rotation Vector Sensor	-0.008376361	-0.04891314	-0.9081695	0.41565055	0.0
24762439	elevatorDown	ST_LIS3DHTR	0.493	0.792	9.667
24762439	elevatorDown	GeoMag Rotation Vector Sensor	-0.008376361	-0.04891314	-0.9081695	0.41565055	0.0
