7868651	elevatorDown	ORIENTATION	208.10938	-11.34375	2.9375
7868651	elevatorDown	GRAVITY	0.550476	1.916153	9.601852
7868656	elevatorDown	ORIENTATION	208.10938	-11.34375	2.9375
7868656	elevatorDown	GRAVITY	0.550476	1.916153	9.601852
7868661	elevatorDown	ST_LIS3DHTR	0.729	1.969	9.275
7868661	elevatorDown	GeoMag Rotation Vector Sensor	0.05268516	0.091769524	0.95882916	0.2635325	0.0
7868666	elevatorDown	ST_LIS3DHTR	0.807	2.047	9.275
7868666	elevatorDown	GeoMag Rotation Vector Sensor	0.05268516	0.091769524	0.95882916	0.2635325	0.0
7868661	elevatorDown	ORIENTATION	208.10938	-11.34375	2.9375
7868661	elevatorDown	GRAVITY	0.550476	1.916153	9.601852
7868666	elevatorDown	ORIENTATION	208.10938	-11.34375	2.9375
7868666	elevatorDown	GRAVITY	0.550476	1.916153	9.601852
7868673	elevatorDown	AK09918C	3.119995	-4.799988	-2.2799988
7868671	elevatorDown	ST_LIS3DHTR	0.807	2.047	9.275
7868671	elevatorDown	GeoMag Rotation Vector Sensor	0.0550935	0.0917046	0.9586983	0.26353878	0.0
7868676	elevatorDown	ST_LIS3DHTR	0.807	1.969	9.275
7868676	elevatorDown	GeoMag Rotation Vector Sensor	0.0550935	0.0917046	0.9586983	0.26353878	0.0
7868671	elevatorDown	ORIENTATION	213.23438	-12.40625	4.84375
7868671	elevatorDown	GRAVITY	0.549911	1.924865	9.600143
7868676	elevatorDown	ORIENTATION	213.23438	-12.40625	4.84375
7868676	elevatorDown	GRAVITY	0.549911	1.924865	9.600143
7868681	elevatorDown	ST_LIS3DHTR	0.807	2.047	9.353
7868681	elevatorDown	GeoMag Rotation Vector Sensor	0.056712925	0.091704085	0.9586025	0.26354396	0.0
7868686	elevatorDown	ST_LIS3DHTR	0.65	1.969	9.353
7868686	elevatorDown	GeoMag Rotation Vector Sensor	0.056712925	0.091704085	0.9586025	0.26354396	0.0
7868681	elevatorDown	ORIENTATION	213.23438	-12.40625	4.84375
7868681	elevatorDown	GRAVITY	0.549911	1.924865	9.600143
7868686	elevatorDown	ORIENTATION	213.23438	-12.40625	4.84375
7868686	elevatorDown	GRAVITY	0.549911	1.924865	9.600143
7868693	elevatorDown	AK09918C	3.0599976	-5.0399933	-2.699997
7868691	elevatorDown	ST_LIS3DHTR	0.65	1.969	9.432
7868691	elevatorDown	GeoMag Rotation Vector Sensor	0.057287693	0.091402166	0.95861566	0.26347637	0.0
7868696	elevatorDown	ST_LIS3DHTR	0.65	1.969	9.432
7868696	elevatorDown	GeoMag Rotation Vector Sensor	0.057287693	0.091402166	0.95861566	0.26347637	0.0
7868691	elevatorDown	ORIENTATION	213.4375	-11.828125	3.828125
7868691	elevatorDown	GRAVITY	0.550003	1.936828	9.597733
7868696	elevatorDown	ORIENTATION	213.4375	-11.828125	3.828125
7868696	elevatorDown	GRAVITY	0.550003	1.936828	9.597733
7868701	elevatorDown	ST_LIS3DHTR	0.65	1.969	9.432
7868701	elevatorDown	GeoMag Rotation Vector Sensor	0.057568543	0.090648025	0.95872504	0.2632775	0.0
7868706	elevatorDown	ST_LIS3DHTR	0.65	1.89	9.51
7868706	elevatorDown	GeoMag Rotation Vector Sensor	0.057568543	0.090648025	0.95872504	0.2632775	0.0
7868701	elevatorDown	ORIENTATION	213.4375	-11.828125	3.828125
7868701	elevatorDown	GRAVITY	0.550003	1.936828	9.597733
7868706	elevatorDown	ORIENTATION	213.4375	-11.828125	3.828125
7868706	elevatorDown	GRAVITY	0.550003	1.936828	9.597733
7868713	elevatorDown	AK09918C	3.4199982	-5.6399994	-2.8799896
7868711	elevatorDown	ST_LIS3DHTR	0.65	1.969	9.51
7868711	elevatorDown	GeoMag Rotation Vector Sensor	0.058397606	0.09026765	0.9587158	0.2632594	0.0
7868716	elevatorDown	ST_LIS3DHTR	0.729	1.969	9.51
7868716	elevatorDown	GeoMag Rotation Vector Sensor	0.058397606	0.09026765	0.9587158	0.2632594	0.0
7868711	elevatorDown	ORIENTATION	213.59375	-11.140625	3.78125
7868711	elevatorDown	GRAVITY	0.551437	1.94963	9.595047
7868716	elevatorDown	ORIENTATION	213.59375	-11.140625	3.78125
7868716	elevatorDown	GRAVITY	0.551437	1.94963	9.595047
7868721	elevatorDown	ST_LIS3DHTR	0.807	1.969	9.51
7868721	elevatorDown	GeoMag Rotation Vector Sensor	0.060303625	0.09011792	0.9585531	0.26347366	0.0
7868726	elevatorDown	ST_LIS3DHTR	0.807	2.047	9.432
7868726	elevatorDown	GeoMag Rotation Vector Sensor	0.060303625	0.09011792	0.9585531	0.26347366	0.0
7868721	elevatorDown	ORIENTATION	213.59375	-11.140625	3.78125
7868721	elevatorDown	GRAVITY	0.551437	1.94963	9.595047
7868726	elevatorDown	ORIENTATION	213.59375	-11.140625	3.78125
7868726	elevatorDown	GRAVITY	0.551437	1.94963	9.595047
7868733	elevatorDown	AK09918C	3.2999878	-5.5799866	-3.119995
7868731	elevatorDown	ST_LIS3DHTR	0.807	2.126	9.432
7868731	elevatorDown	GeoMag Rotation Vector Sensor	0.06205529	0.09104858	0.9581786	0.2641083	0.0
7868736	elevatorDown	ST_LIS3DHTR	0.807	2.126	9.353
7868736	elevatorDown	GeoMag Rotation Vector Sensor	0.06205529	0.09104858	0.9581786	0.2641083	0.0
7868731	elevatorDown	ORIENTATION	213.78125	-12.171875	4.765625
7868731	elevatorDown	GRAVITY	0.555374	1.96231	9.592239
7868736	elevatorDown	ORIENTATION	213.78125	-12.171875	4.765625
7868736	elevatorDown	GRAVITY	0.555374	1.96231	9.592239
7868741	elevatorDown	ST_LIS3DHTR	0.729	2.204	9.353
7868741	elevatorDown	GeoMag Rotation Vector Sensor	0.06305447	0.09255579	0.95772177	0.26500294	0.0
7868746	elevatorDown	ST_LIS3DHTR	0.729	2.204	9.353
7868746	elevatorDown	GeoMag Rotation Vector Sensor	0.06305447	0.09255579	0.95772177	0.26500294	0.0
7868741	elevatorDown	ORIENTATION	213.78125	-12.171875	4.765625
7868741	elevatorDown	GRAVITY	0.555374	1.96231	9.592239
7868746	elevatorDown	ORIENTATION	213.78125	-12.171875	4.765625
7868746	elevatorDown	GRAVITY	0.555374	1.96231	9.592239
7868753	elevatorDown	AK09918C	2.9399872	-5.7599945	-2.819992
7868751	elevatorDown	ST_LIS3DHTR	0.65	2.204	9.275
7868751	elevatorDown	GeoMag Rotation Vector Sensor	0.06294685	0.09367229	0.95739764	0.26580632	0.0
7868756	elevatorDown	ST_LIS3DHTR	0.572	2.126	9.275
7868756	elevatorDown	GeoMag Rotation Vector Sensor	0.06294685	0.09367229	0.95739764	0.26580632	0.0
7868751	elevatorDown	ORIENTATION	213.70312	-13.1875	4.3125
7868751	elevatorDown	GRAVITY	0.561264	1.975463	9.589203
7868756	elevatorDown	ORIENTATION	213.70312	-13.1875	4.3125
7868756	elevatorDown	GRAVITY	0.561264	1.975463	9.589203
7868761	elevatorDown	ST_LIS3DHTR	0.493	2.126	9.353
7868761	elevatorDown	GeoMag Rotation Vector Sensor	0.061407387	0.094364405	0.9571348	0.2668662	0.0
7868766	elevatorDown	ST_LIS3DHTR	0.415	2.047	9.353
7868766	elevatorDown	GeoMag Rotation Vector Sensor	0.061407387	0.094364405	0.9571348	0.2668662	0.0
7868761	elevatorDown	ORIENTATION	213.70312	-13.1875	4.3125
7868761	elevatorDown	GRAVITY	0.561264	1.975463	9.589203
7868766	elevatorDown	ORIENTATION	213.70312	-13.1875	4.3125
7868766	elevatorDown	GRAVITY	0.561264	1.975463	9.589203
7868773	elevatorDown	AK09918C	2.9399872	-5.279999	-2.6399994
7868772	elevatorDown	ST_LIS3DHTR	0.336	2.047	9.353
7868772	elevatorDown	GeoMag Rotation Vector Sensor	0.058487937	0.09436762	0.95690614	0.2683365	0.0
7868777	elevatorDown	ST_LIS3DHTR	0.336	1.969	9.51
7868777	elevatorDown	GeoMag Rotation Vector Sensor	0.058487937	0.09436762	0.95690614	0.2683365	0.0
7868772	elevatorDown	ORIENTATION	213.70312	-12.3125	2.4375
7868772	elevatorDown	GRAVITY	0.565139	1.986785	9.586639
7868777	elevatorDown	ORIENTATION	213.70312	-12.3125	2.4375
7868777	elevatorDown	GRAVITY	0.565139	1.986785	9.586639
7868782	elevatorDown	ST_LIS3DHTR	0.336	1.969	9.51
7868782	elevatorDown	GeoMag Rotation Vector Sensor	0.05582912	0.09367297	0.9567717	0.26962286	0.0
7868787	elevatorDown	ST_LIS3DHTR	0.415	1.969	9.667
7868787	elevatorDown	GeoMag Rotation Vector Sensor	0.05582912	0.09367297	0.9567717	0.26962286	0.0
7868782	elevatorDown	ORIENTATION	213.70312	-12.3125	2.4375
7868782	elevatorDown	GRAVITY	0.565139	1.986785	9.586639
7868787	elevatorDown	ORIENTATION	213.70312	-12.3125	2.4375
7868787	elevatorDown	GRAVITY	0.565139	1.986785	9.586639
7868793	elevatorDown	AK09918C	2.7599945	-5.0399933	-2.219986
7868792	elevatorDown	ST_LIS3DHTR	0.493	2.047	9.824
7868792	elevatorDown	GeoMag Rotation Vector Sensor	0.055501945	0.09349078	0.9567578	0.269803	0.0
7868797	elevatorDown	ST_LIS3DHTR	0.572	2.126	9.981
7868797	elevatorDown	GeoMag Rotation Vector Sensor	0.055501945	0.09349078	0.9567578	0.269803	0.0
7868792	elevatorDown	ORIENTATION	213.62498	-11.46875	2.375
7868792	elevatorDown	GRAVITY	0.56517	1.993042	9.585327
7868797	elevatorDown	ORIENTATION	213.62498	-11.46875	2.375
7868797	elevatorDown	GRAVITY	0.56517	1.993042	9.585327
7868802	elevatorDown	ST_LIS3DHTR	0.729	2.126	10.138
7868802	elevatorDown	GeoMag Rotation Vector Sensor	0.056358635	0.09336841	0.95675284	0.269685	0.0
7868807	elevatorDown	ST_LIS3DHTR	0.807	2.283	10.216
7868807	elevatorDown	GeoMag Rotation Vector Sensor	0.056358635	0.09336841	0.95675284	0.269685	0.0
7868802	elevatorDown	ORIENTATION	213.62498	-11.46875	2.375
7868802	elevatorDown	GRAVITY	0.56517	1.993042	9.585327
7868807	elevatorDown	ORIENTATION	213.62498	-11.46875	2.375
7868807	elevatorDown	GRAVITY	0.56517	1.993042	9.585327
7868813	elevatorDown	AK09918C	2.4599915	-5.279999	-2.0399933
7868812	elevatorDown	ST_LIS3DHTR	0.885	2.204	10.295
7868812	elevatorDown	GeoMag Rotation Vector Sensor	0.05755452	0.09320428	0.9567452	0.2695164	0.0
7868817	elevatorDown	ST_LIS3DHTR	0.885	2.283	10.295
7868817	elevatorDown	GeoMag Rotation Vector Sensor	0.05755452	0.09320428	0.9567452	0.2695164	0.0
7868812	elevatorDown	ORIENTATION	213.35938	-12.515625	4.390625
7868812	elevatorDown	GRAVITY	0.563934	1.995529	9.584885
7868817	elevatorDown	ORIENTATION	213.35938	-12.515625	4.390625
7868817	elevatorDown	GRAVITY	0.563934	1.995529	9.584885
7868822	elevatorDown	ST_LIS3DHTR	0.885	2.361	10.295
7868822	elevatorDown	GeoMag Rotation Vector Sensor	0.05865942	0.093466915	0.9567067	0.26932395	0.0
7868827	elevatorDown	ST_LIS3DHTR	0.807	2.283	10.216
7868827	elevatorDown	GeoMag Rotation Vector Sensor	0.05865942	0.093466915	0.9567067	0.26932395	0.0
7868822	elevatorDown	ORIENTATION	213.35938	-12.515625	4.390625
7868822	elevatorDown	GRAVITY	0.563934	1.995529	9.584885
7868827	elevatorDown	ORIENTATION	213.35938	-12.515625	4.390625
7868827	elevatorDown	GRAVITY	0.563934	1.995529	9.584885
7868833	elevatorDown	AK09918C	2.2799988	-5.279999	-2.699997
7868832	elevatorDown	ST_LIS3DHTR	0.807	2.361	10.138
7868832	elevatorDown	GeoMag Rotation Vector Sensor	0.059721358	0.09392413	0.9566437	0.26915506	0.0
7868837	elevatorDown	ST_LIS3DHTR	0.807	2.283	10.138
7868837	elevatorDown	GeoMag Rotation Vector Sensor	0.059721358	0.09392413	0.9566437	0.26915506	0.0
7868832	elevatorDown	ORIENTATION	213.07812	-12.515625	4.390625
7868832	elevatorDown	GRAVITY	0.564392	1.997055	9.584549
7868837	elevatorDown	ORIENTATION	213.07812	-12.515625	4.390625
7868837	elevatorDown	GRAVITY	0.564392	1.997055	9.584549
7868842	elevatorDown	ST_LIS3DHTR	0.65	2.204	9.981
7868842	elevatorDown	GeoMag Rotation Vector Sensor	0.059826184	0.09422998	0.95659935	0.26918238	0.0
7868847	elevatorDown	ST_LIS3DHTR	0.65	2.204	9.902
7868847	elevatorDown	GeoMag Rotation Vector Sensor	0.059826184	0.09422998	0.95659935	0.26918238	0.0
7868842	elevatorDown	ORIENTATION	213.07812	-12.515625	4.390625
7868842	elevatorDown	GRAVITY	0.564392	1.997055	9.584549
7868847	elevatorDown	ORIENTATION	213.07812	-12.515625	4.390625
7868847	elevatorDown	GRAVITY	0.564392	1.997055	9.584549
7868853	elevatorDown	AK09918C	2.3399963	-5.6399994	-2.699997
7868852	elevatorDown	ST_LIS3DHTR	0.572	2.204	9.667
7868852	elevatorDown	GeoMag Rotation Vector Sensor	0.058089767	0.09532984	0.9564073	0.26985693	0.0
7868857	elevatorDown	ST_LIS3DHTR	0.415	2.126	9.589
7868857	elevatorDown	GeoMag Rotation Vector Sensor	0.058089767	0.09532984	0.9564073	0.26985693	0.0
7868852	elevatorDown	ORIENTATION	212.71875	-12.46875	3.609375
7868852	elevatorDown	GRAVITY	0.568344	1.998428	9.584015
7868857	elevatorDown	ORIENTATION	212.71875	-12.46875	3.609375
7868857	elevatorDown	GRAVITY	0.568344	1.998428	9.584015
7868862	elevatorDown	ST_LIS3DHTR	0.415	2.047	9.51
7868862	elevatorDown	GeoMag Rotation Vector Sensor	0.05660826	0.09524078	0.9563504	0.27040455	0.0
7868867	elevatorDown	ST_LIS3DHTR	0.493	2.047	9.51
7868867	elevatorDown	GeoMag Rotation Vector Sensor	0.05660826	0.09524078	0.9563504	0.27040455	0.0
7868862	elevatorDown	ORIENTATION	212.71875	-12.46875	3.609375
7868862	elevatorDown	GRAVITY	0.568344	1.998428	9.584015
7868867	elevatorDown	ORIENTATION	212.71875	-12.46875	3.609375
7868867	elevatorDown	GRAVITY	0.568344	1.998428	9.584015
7868873	elevatorDown	AK09918C	2.6399994	-5.699997	-3.0599976
7868872	elevatorDown	ST_LIS3DHTR	0.493	2.047	9.432
7868872	elevatorDown	GeoMag Rotation Vector Sensor	0.055996276	0.09518276	0.95633537	0.27060556	0.0
7868877	elevatorDown	ST_LIS3DHTR	0.493	2.047	9.51
7868877	elevatorDown	GeoMag Rotation Vector Sensor	0.055996276	0.09518276	0.95633537	0.27060556	0.0
7868872	elevatorDown	ORIENTATION	212.53125	-12.109375	2.875
7868872	elevatorDown	GRAVITY	0.574203	2.000289	9.583282
7868877	elevatorDown	ORIENTATION	212.53125	-12.109375	2.875
7868877	elevatorDown	GRAVITY	0.574203	2.000289	9.583282
7868882	elevatorDown	ST_LIS3DHTR	0.493	1.969	9.51
7868882	elevatorDown	GeoMag Rotation Vector Sensor	0.055653267	0.094220825	0.9563413	0.27099174	0.0
7868887	elevatorDown	ST_LIS3DHTR	0.572	1.969	9.51
7868887	elevatorDown	GeoMag Rotation Vector Sensor	0.055653267	0.094220825	0.9563413	0.27099174	0.0
7868882	elevatorDown	ORIENTATION	212.53125	-12.109375	2.875
7868882	elevatorDown	GRAVITY	0.574203	2.000289	9.583282
7868887	elevatorDown	ORIENTATION	212.53125	-12.109375	2.875
7868887	elevatorDown	GRAVITY	0.574203	2.000289	9.583282
7868893	elevatorDown	AK09918C	2.7599945	-5.1599884	-3.0599976
7868892	elevatorDown	ST_LIS3DHTR	0.572	1.969	9.51
7868892	elevatorDown	GeoMag Rotation Vector Sensor	0.055442996	0.0938654	0.956359	0.27109554	0.0
7868897	elevatorDown	ST_LIS3DHTR	0.493	2.047	9.51
7868897	elevatorDown	GeoMag Rotation Vector Sensor	0.055442996	0.0938654	0.956359	0.27109554	0.0
7868892	elevatorDown	ORIENTATION	212.59375	-11.640625	3.296875
7868892	elevatorDown	GRAVITY	0.580093	2.002868	9.582397
7868897	elevatorDown	ORIENTATION	212.59375	-11.640625	3.296875
7868897	elevatorDown	GRAVITY	0.580093	2.002868	9.582397
7868902	elevatorDown	ST_LIS3DHTR	0.572	2.047	9.51
7868902	elevatorDown	GeoMag Rotation Vector Sensor	0.055720787	0.09358446	0.9563592	0.2711352	0.0
7868908	elevatorDown	ST_LIS3DHTR	0.572	1.969	9.432
7868908	elevatorDown	GeoMag Rotation Vector Sensor	0.055720787	0.09358446	0.9563592	0.2711352	0.0
7868902	elevatorDown	ORIENTATION	212.59375	-11.640625	3.296875
7868902	elevatorDown	GRAVITY	0.580093	2.002868	9.582397
7868908	elevatorDown	ORIENTATION	212.59375	-11.640625	3.296875
7868908	elevatorDown	GRAVITY	0.580093	2.002868	9.582397
7868913	elevatorDown	AK09918C	2.9399872	-4.919998	-2.819992
7868913	elevatorDown	ST_LIS3DHTR	0.572	2.047	9.432
7868913	elevatorDown	GeoMag Rotation Vector Sensor	0.055772383	0.093839064	0.9563403	0.2711032	0.0
7868918	elevatorDown	ST_LIS3DHTR	0.493	2.047	9.353
7868918	elevatorDown	GeoMag Rotation Vector Sensor	0.055772383	0.093839064	0.9563403	0.2711032	0.0
7868913	elevatorDown	ORIENTATION	212.82812	-11.75	3.328125
7868913	elevatorDown	GRAVITY	0.585617	2.005065	9.581589
7868918	elevatorDown	ORIENTATION	212.82812	-11.75	3.328125
7868918	elevatorDown	GRAVITY	0.585617	2.005065	9.581589
7868923	elevatorDown	ST_LIS3DHTR	0.493	2.126	9.275
7868923	elevatorDown	GeoMag Rotation Vector Sensor	0.055564523	0.09478798	0.95628256	0.27101922	0.0
7868928	elevatorDown	ST_LIS3DHTR	0.415	2.126	9.196
7868928	elevatorDown	GeoMag Rotation Vector Sensor	0.055564523	0.09478798	0.95628256	0.27101922	0.0
7868923	elevatorDown	ORIENTATION	212.82812	-11.75	3.328125
7868923	elevatorDown	GRAVITY	0.585617	2.005065	9.581589
7868928	elevatorDown	ORIENTATION	212.82812	-11.75	3.328125
7868928	elevatorDown	GRAVITY	0.585617	2.005065	9.581589
7868933	elevatorDown	AK09918C	2.7599945	-4.6799927	-2.699997
7868933	elevatorDown	ST_LIS3DHTR	0.415	2.204	9.196
7868933	elevatorDown	GeoMag Rotation Vector Sensor	0.055291757	0.0962117	0.9561916	0.2708946	0.0
7868938	elevatorDown	ST_LIS3DHTR	0.415	2.204	9.196
7868938	elevatorDown	GeoMag Rotation Vector Sensor	0.055291757	0.0962117	0.9561916	0.2708946	0.0
7868933	elevatorDown	ORIENTATION	213.03125	-13.0	2.484375
7868933	elevatorDown	GRAVITY	0.590621	2.007934	9.580688
7868938	elevatorDown	ORIENTATION	213.03125	-13.0	2.484375
7868938	elevatorDown	GRAVITY	0.590621	2.007934	9.580688
7868943	elevatorDown	ST_LIS3DHTR	0.415	2.283	9.275
7868943	elevatorDown	GeoMag Rotation Vector Sensor	0.055308092	0.097800046	0.9561012	0.2706413	0.0
7868948	elevatorDown	ST_LIS3DHTR	0.493	2.204	9.275
7868948	elevatorDown	GeoMag Rotation Vector Sensor	0.055308092	0.097800046	0.9561012	0.2706413	0.0
7868943	elevatorDown	ORIENTATION	213.03125	-13.0	2.484375
7868943	elevatorDown	GRAVITY	0.590621	2.007934	9.580688
7868948	elevatorDown	ORIENTATION	213.03125	-13.0	2.484375
7868948	elevatorDown	GRAVITY	0.590621	2.007934	9.580688
7868953	elevatorDown	AK09918C	2.4599915	-4.6799927	-2.399994
7868953	elevatorDown	ST_LIS3DHTR	0.493	2.204	9.275
7868953	elevatorDown	GeoMag Rotation Vector Sensor	0.05459195	0.098595865	0.95596707	0.27097166	0.0
7868958	elevatorDown	ST_LIS3DHTR	0.336	2.126	9.432
7868958	elevatorDown	GeoMag Rotation Vector Sensor	0.05459195	0.098595865	0.95596707	0.27097166	0.0
7868953	elevatorDown	ORIENTATION	213.03125	-13.296875	2.9375
7868953	elevatorDown	GRAVITY	0.595321	2.01474	9.578964
7868958	elevatorDown	ORIENTATION	213.03125	-13.296875	2.9375
7868958	elevatorDown	GRAVITY	0.595321	2.01474	9.578964
7868963	elevatorDown	ST_LIS3DHTR	0.336	1.969	9.432
7868963	elevatorDown	GeoMag Rotation Vector Sensor	0.052199345	0.096689194	0.95579916	0.27271673	0.0
7868968	elevatorDown	ST_LIS3DHTR	0.336	1.89	9.589
7868968	elevatorDown	GeoMag Rotation Vector Sensor	0.052199345	0.096689194	0.95579916	0.27271673	0.0
7868963	elevatorDown	ORIENTATION	213.03125	-13.296875	2.9375
7868963	elevatorDown	GRAVITY	0.595321	2.01474	9.578964
7868968	elevatorDown	ORIENTATION	213.03125	-13.296875	2.9375
7868968	elevatorDown	GRAVITY	0.595321	2.01474	9.578964
7868973	elevatorDown	AK09918C	2.699997	-4.619995	-2.0999908
7868973	elevatorDown	ST_LIS3DHTR	0.415	1.89	9.667
7868973	elevatorDown	GeoMag Rotation Vector Sensor	0.05099183	0.09421995	0.95570815	0.27412462	0.0
7868978	elevatorDown	ST_LIS3DHTR	0.415	1.812	9.824
7868978	elevatorDown	GeoMag Rotation Vector Sensor	0.05099183	0.09421995	0.95570815	0.27412462	0.0
7868973	elevatorDown	ORIENTATION	213.09375	-11.09375	1.90625
7868973	elevatorDown	GRAVITY	0.597839	2.025619	9.576523
7868978	elevatorDown	ORIENTATION	213.09375	-11.09375	1.90625
7868978	elevatorDown	GRAVITY	0.597839	2.025619	9.576523
7868983	elevatorDown	ST_LIS3DHTR	0.493	1.812	9.902
7868983	elevatorDown	GeoMag Rotation Vector Sensor	0.051398166	0.0925574	0.95556885	0.2750991	0.0
7868988	elevatorDown	ST_LIS3DHTR	0.65	1.969	9.902
7868988	elevatorDown	GeoMag Rotation Vector Sensor	0.051398166	0.0925574	0.95556885	0.2750991	0.0
7868983	elevatorDown	ORIENTATION	213.09375	-11.09375	1.90625
7868983	elevatorDown	GRAVITY	0.597839	2.025619	9.576523
7868988	elevatorDown	ORIENTATION	213.09375	-11.09375	1.90625
7868988	elevatorDown	GRAVITY	0.597839	2.025619	9.576523
7868993	elevatorDown	AK09918C	2.519989	-4.9799957	-2.0399933
7868993	elevatorDown	ST_LIS3DHTR	0.729	2.047	9.902
7868993	elevatorDown	GeoMag Rotation Vector Sensor	0.05335226	0.09205545	0.955297	0.27583897	0.0
7868998	elevatorDown	ST_LIS3DHTR	0.807	2.126	9.902
7868998	elevatorDown	GeoMag Rotation Vector Sensor	0.05335226	0.09205545	0.955297	0.27583897	0.0
7868993	elevatorDown	ORIENTATION	212.9375	-11.171875	3.640625
7868993	elevatorDown	GRAVITY	0.59822	2.036941	9.574081
7868998	elevatorDown	ORIENTATION	212.9375	-11.171875	3.640625
7868998	elevatorDown	GRAVITY	0.59822	2.036941	9.574081
7869003	elevatorDown	ST_LIS3DHTR	0.885	2.204	9.824
7869003	elevatorDown	GeoMag Rotation Vector Sensor	0.056992184	0.092789665	0.95472276	0.27685088	0.0
7869008	elevatorDown	ST_LIS3DHTR	0.885	2.283	9.667
7869008	elevatorDown	GeoMag Rotation Vector Sensor	0.056992184	0.092789665	0.95472276	0.27685088	0.0
7869003	elevatorDown	ORIENTATION	212.9375	-11.171875	3.640625
7869003	elevatorDown	GRAVITY	0.59822	2.036941	9.574081
7869008	elevatorDown	ORIENTATION	212.9375	-11.171875	3.640625
7869008	elevatorDown	GRAVITY	0.59822	2.036941	9.574081
7869013	elevatorDown	AK09918C	2.6399994	-5.099991	-1.7999878
7869013	elevatorDown	ST_LIS3DHTR	0.807	2.44	9.51
7869013	elevatorDown	GeoMag Rotation Vector Sensor	0.06151436	0.096391544	0.95354426	0.27870762	0.0
7869018	elevatorDown	ST_LIS3DHTR	0.807	2.44	9.353
7869018	elevatorDown	GeoMag Rotation Vector Sensor	0.06151436	0.096391544	0.95354426	0.27870762	0.0
7869013	elevatorDown	ORIENTATION	212.85938	-13.203125	5.015625
7869013	elevatorDown	GRAVITY	0.597534	2.044708	9.572479
7869018	elevatorDown	ORIENTATION	212.85938	-13.203125	5.015625
7869018	elevatorDown	GRAVITY	0.597534	2.044708	9.572479
7869023	elevatorDown	ST_LIS3DHTR	0.807	2.44	9.196
7869023	elevatorDown	GeoMag Rotation Vector Sensor	0.06362149	0.09813564	0.9530421	0.27934298	0.0
7869028	elevatorDown	ST_LIS3DHTR	0.807	2.361	9.196
7869028	elevatorDown	GeoMag Rotation Vector Sensor	0.06362149	0.09813564	0.9530421	0.27934298	0.0
7869023	elevatorDown	ORIENTATION	212.85938	-13.203125	5.015625
7869023	elevatorDown	GRAVITY	0.597534	2.044708	9.572479
7869028	elevatorDown	ORIENTATION	212.85938	-13.203125	5.015625
7869028	elevatorDown	GRAVITY	0.597534	2.044708	9.572479
7869033	elevatorDown	AK09918C	3.1799927	-5.0399933	-1.9199982
7869033	elevatorDown	ST_LIS3DHTR	0.729	2.44	9.275
7869033	elevatorDown	GeoMag Rotation Vector Sensor	0.064718634	0.09971182	0.95251477	0.28032956	0.0
7869039	elevatorDown	ST_LIS3DHTR	0.65	2.283	9.275
7869039	elevatorDown	GeoMag Rotation Vector Sensor	0.064718634	0.09971182	0.95251477	0.28032956	0.0
7869033	elevatorDown	ORIENTATION	213.14062	-14.328125	4.84375
7869033	elevatorDown	GRAVITY	0.596664	2.049758	9.571457
7869039	elevatorDown	ORIENTATION	213.14062	-14.328125	4.84375
7869039	elevatorDown	GRAVITY	0.596664	2.049758	9.571457
7869044	elevatorDown	ST_LIS3DHTR	0.65	2.283	9.353
7869044	elevatorDown	GeoMag Rotation Vector Sensor	0.06451065	0.10021922	0.9522665	0.28103918	0.0
7869049	elevatorDown	ST_LIS3DHTR	0.572	2.204	9.432
7869049	elevatorDown	GeoMag Rotation Vector Sensor	0.06451065	0.10021922	0.9522665	0.28103918	0.0
7869044	elevatorDown	ORIENTATION	213.14062	-14.328125	4.84375
7869044	elevatorDown	GRAVITY	0.596664	2.049758	9.571457
7869049	elevatorDown	ORIENTATION	213.14062	-14.328125	4.84375
7869049	elevatorDown	GRAVITY	0.596664	2.049758	9.571457
7869053	elevatorDown	AK09918C	2.9399872	-5.219986	-1.9799957
7869054	elevatorDown	ST_LIS3DHTR	0.572	2.126	9.51
7869054	elevatorDown	GeoMag Rotation Vector Sensor	0.06273219	0.098622106	0.9525228	0.2811382	0.0
7869059	elevatorDown	ST_LIS3DHTR	0.572	2.047	9.589
7869059	elevatorDown	GeoMag Rotation Vector Sensor	0.06273219	0.098622106	0.9525228	0.2811382	0.0
7869054	elevatorDown	ORIENTATION	213.17188	-13.0625	3.296875
7869054	elevatorDown	GRAVITY	0.595565	2.053237	9.57077
7869059	elevatorDown	ORIENTATION	213.17188	-13.0625	3.296875
7869059	elevatorDown	GRAVITY	0.595565	2.053237	9.57077
7869064	elevatorDown	ST_LIS3DHTR	0.493	2.126	9.667
7869064	elevatorDown	GeoMag Rotation Vector Sensor	0.06154269	0.09805319	0.9525861	0.28138542	0.0
7869069	elevatorDown	ST_LIS3DHTR	0.572	2.126	9.667
7869069	elevatorDown	GeoMag Rotation Vector Sensor	0.06154269	0.09805319	0.9525861	0.28138542	0.0
7869064	elevatorDown	ORIENTATION	213.17188	-13.0625	3.296875
7869064	elevatorDown	GRAVITY	0.595565	2.053237	9.57077
7869069	elevatorDown	ORIENTATION	213.17188	-13.0625	3.296875
7869069	elevatorDown	GRAVITY	0.595565	2.053237	9.57077
7869073	elevatorDown	AK09918C	3.0	-4.9799957	-1.9199982
7869074	elevatorDown	ST_LIS3DHTR	0.493	2.126	9.667
7869074	elevatorDown	GeoMag Rotation Vector Sensor	0.059718754	0.09714488	0.95269567	0.28172252	0.0
