16718321	elevatorUp	STK3321	77.0
16718701	elevatorUp	STK3321	5.0
16693812	elevatorUp	STEP_COUNTER	646.0
16731295	elevatorUp	AK09918C	-9.359985	4.619995	3.6599884
16731298	elevatorUp	ST_LIS3DHTR	0.493	0.949	9.039
16731298	elevatorUp	GeoMag Rotation Vector Sensor	0.023069162	-0.047527723	-0.53126127	0.8455593	0.0
16731303	elevatorUp	ST_LIS3DHTR	0.415	0.87	9.039
16731303	elevatorUp	GeoMag Rotation Vector Sensor	0.023069162	-0.047527723	-0.53126127	0.8455593	0.0
16731298	elevatorUp	ORIENTATION	66.28125	-6.453125	3.53125
16731298	elevatorUp	GRAVITY	0.448471	0.816543	9.762299
16731303	elevatorUp	ORIENTATION	66.28125	-6.453125	3.53125
16731303	elevatorUp	GRAVITY	0.448471	0.816543	9.762299
16731308	elevatorUp	ST_LIS3DHTR	0.336	0.792	8.961
16731308	elevatorUp	GeoMag Rotation Vector Sensor	0.02313183	-0.046419024	-0.53131497	0.84558535	0.0
16731313	elevatorUp	ST_LIS3DHTR	0.258	0.635	9.039
16731313	elevatorUp	GeoMag Rotation Vector Sensor	0.02313183	-0.046419024	-0.53131497	0.84558535	0.0
16731308	elevatorUp	ORIENTATION	66.28125	-6.453125	3.53125
16731308	elevatorUp	GRAVITY	0.448471	0.816543	9.762299
16731313	elevatorUp	ORIENTATION	66.28125	-6.453125	3.53125
16731313	elevatorUp	GRAVITY	0.448471	0.816543	9.762299
16731315	elevatorUp	AK09918C	-8.87999	4.5	3.899994
16731318	elevatorUp	ST_LIS3DHTR	0.179	0.557	9.039
16731318	elevatorUp	GeoMag Rotation Vector Sensor	0.022260783	-0.044283148	-0.5324764	0.8449924	0.0
16731323	elevatorUp	ST_LIS3DHTR	0.258	0.4	9.118
16731323	elevatorUp	GeoMag Rotation Vector Sensor	0.022260783	-0.044283148	-0.5324764	0.8449924	0.0
16731318	elevatorUp	ORIENTATION	66.1875	-3.96875	1.53125
16731318	elevatorUp	GRAVITY	0.450973	0.819366	9.761948
16731323	elevatorUp	ORIENTATION	66.1875	-3.96875	1.53125
16731323	elevatorUp	GRAVITY	0.450973	0.819366	9.761948
16731328	elevatorUp	ST_LIS3DHTR	0.179	0.4	9.118
16731328	elevatorUp	GeoMag Rotation Vector Sensor	0.021008845	-0.041497447	-0.53256196	0.8451121	0.0
16731333	elevatorUp	ST_LIS3DHTR	0.179	0.321	9.196
16731333	elevatorUp	GeoMag Rotation Vector Sensor	0.021008845	-0.041497447	-0.53256196	0.8451121	0.0
16731328	elevatorUp	ORIENTATION	66.1875	-3.96875	1.53125
16731328	elevatorUp	GRAVITY	0.450973	0.819366	9.761948
16731333	elevatorUp	ORIENTATION	66.1875	-3.96875	1.53125
16731333	elevatorUp	GRAVITY	0.450973	0.819366	9.761948
16731335	elevatorUp	AK09918C	-8.699997	4.6799927	3.899994
16731338	elevatorUp	ST_LIS3DHTR	0.179	0.4	9.275
16731338	elevatorUp	GeoMag Rotation Vector Sensor	0.019868402	-0.038539905	-0.5320486	0.8456028	0.0
16731343	elevatorUp	ST_LIS3DHTR	0.179	0.4	9.353
16731343	elevatorUp	GeoMag Rotation Vector Sensor	0.019868402	-0.038539905	-0.5320486	0.8456028	0.0
16731338	elevatorUp	ORIENTATION	65.96875	-1.953125	1.09375
16731338	elevatorUp	GRAVITY	0.452041	0.820297	9.76181
16731343	elevatorUp	ORIENTATION	65.96875	-1.953125	1.09375
16731343	elevatorUp	GRAVITY	0.452041	0.820297	9.76181
16731348	elevatorUp	ST_LIS3DHTR	0.179	0.4	9.353
16731348	elevatorUp	GeoMag Rotation Vector Sensor	0.01916415	-0.036345426	-0.5321108	0.84567726	0.0
16731353	elevatorUp	ST_LIS3DHTR	0.258	0.557	9.432
16731353	elevatorUp	GeoMag Rotation Vector Sensor	0.01916415	-0.036345426	-0.5321108	0.84567726	0.0
16731348	elevatorUp	ORIENTATION	65.96875	-1.953125	1.09375
16731348	elevatorUp	GRAVITY	0.452041	0.820297	9.76181
16731353	elevatorUp	ORIENTATION	65.96875	-1.953125	1.09375
16731353	elevatorUp	GRAVITY	0.452041	0.820297	9.76181
16731355	elevatorUp	AK09918C	-8.7599945	4.619995	4.0799866
16731358	elevatorUp	ST_LIS3DHTR	0.415	0.635	9.51
16731358	elevatorUp	GeoMag Rotation Vector Sensor	0.019202372	-0.03703016	-0.53186107	0.8458037	0.0
16731363	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.51
16731363	elevatorUp	GeoMag Rotation Vector Sensor	0.019202372	-0.03703016	-0.53186107	0.8458037	0.0
16731358	elevatorUp	ORIENTATION	65.828125	-3.296875	1.484375
16731358	elevatorUp	GRAVITY	0.452606	0.81961	9.761841
16731363	elevatorUp	ORIENTATION	65.828125	-3.296875	1.484375
16731363	elevatorUp	GRAVITY	0.452606	0.81961	9.761841
16731368	elevatorUp	ST_LIS3DHTR	0.493	0.87	9.51
16731368	elevatorUp	GeoMag Rotation Vector Sensor	0.019735863	-0.03865401	-0.53181374	0.8457485	0.0
16731373	elevatorUp	ST_LIS3DHTR	0.572	0.792	9.432
16731373	elevatorUp	GeoMag Rotation Vector Sensor	0.019735863	-0.03865401	-0.53181374	0.8457485	0.0
16731368	elevatorUp	ORIENTATION	65.828125	-3.296875	1.484375
16731368	elevatorUp	GRAVITY	0.452606	0.81961	9.761841
16731373	elevatorUp	ORIENTATION	65.828125	-3.296875	1.484375
16731373	elevatorUp	GRAVITY	0.452606	0.81961	9.761841
16731375	elevatorUp	AK09918C	-8.699997	4.8599854	4.319992
16731378	elevatorUp	ST_LIS3DHTR	0.65	0.87	9.432
16731378	elevatorUp	GeoMag Rotation Vector Sensor	0.019901317	-0.040956326	-0.5303979	0.8465251	0.0
16731383	elevatorUp	ST_LIS3DHTR	0.729	0.87	9.353
16731383	elevatorUp	GeoMag Rotation Vector Sensor	0.019901317	-0.040956326	-0.5303979	0.8465251	0.0
16731378	elevatorUp	ORIENTATION	65.671875	-4.796875	3.390625
16731378	elevatorUp	GRAVITY	0.453735	0.818634	9.761871
16731383	elevatorUp	ORIENTATION	65.671875	-4.796875	3.390625
16731383	elevatorUp	GRAVITY	0.453735	0.818634	9.761871
16731388	elevatorUp	ST_LIS3DHTR	0.65	0.87	9.275
16731388	elevatorUp	GeoMag Rotation Vector Sensor	0.019967001	-0.042722806	-0.5303326	0.8464771	0.0
16731393	elevatorUp	ST_LIS3DHTR	0.729	0.87	9.275
16731393	elevatorUp	GeoMag Rotation Vector Sensor	0.019967001	-0.042722806	-0.5303326	0.8464771	0.0
16731388	elevatorUp	ORIENTATION	65.671875	-4.796875	3.390625
16731388	elevatorUp	GRAVITY	0.453735	0.818634	9.761871
16731393	elevatorUp	ORIENTATION	65.671875	-4.796875	3.390625
16731393	elevatorUp	GRAVITY	0.453735	0.818634	9.761871
16731395	elevatorUp	AK09918C	-9.359985	4.919998	4.319992
16731398	elevatorUp	ST_LIS3DHTR	0.65	0.949	9.275
16731398	elevatorUp	GeoMag Rotation Vector Sensor	0.02013423	-0.04407706	-0.5306119	0.84622866	0.0
16731403	elevatorUp	ST_LIS3DHTR	0.65	0.792	9.275
16731403	elevatorUp	GeoMag Rotation Vector Sensor	0.02013423	-0.04407706	-0.5306119	0.84622866	0.0
16731398	elevatorUp	ORIENTATION	65.625	-5.265625	4.421875
16731398	elevatorUp	GRAVITY	0.455413	0.817901	9.761856
16731403	elevatorUp	ORIENTATION	65.625	-5.265625	4.421875
16731403	elevatorUp	GRAVITY	0.455413	0.817901	9.761856
16731409	elevatorUp	ST_LIS3DHTR	0.572	0.87	9.275
16731409	elevatorUp	GeoMag Rotation Vector Sensor	0.020305606	-0.04473594	-0.53059095	0.84620315	0.0
16731414	elevatorUp	ST_LIS3DHTR	0.572	0.792	9.275
16731414	elevatorUp	GeoMag Rotation Vector Sensor	0.020305606	-0.04473594	-0.53059095	0.84620315	0.0
16731409	elevatorUp	ORIENTATION	65.625	-5.265625	4.421875
16731409	elevatorUp	GRAVITY	0.455413	0.817901	9.761856
16731414	elevatorUp	ORIENTATION	65.625	-5.265625	4.421875
16731414	elevatorUp	GRAVITY	0.455413	0.817901	9.761856
16731415	elevatorUp	AK09918C	-9.479996	4.73999	4.2599945
16731419	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.196
16731419	elevatorUp	GeoMag Rotation Vector Sensor	0.020333333	-0.04454298	-0.5321732	0.8452185	0.0
16731424	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.196
16731424	elevatorUp	GeoMag Rotation Vector Sensor	0.020333333	-0.04454298	-0.5321732	0.8452185	0.0
16731419	elevatorUp	ORIENTATION	65.640625	-4.875	3.4375
16731419	elevatorUp	GRAVITY	0.456924	0.817001	9.761856
16731424	elevatorUp	ORIENTATION	65.640625	-4.875	3.4375
16731424	elevatorUp	GRAVITY	0.456924	0.817001	9.761856
16731429	elevatorUp	ST_LIS3DHTR	0.336	0.635	9.196
16731429	elevatorUp	GeoMag Rotation Vector Sensor	0.020296248	-0.04313931	-0.5322283	0.84525746	0.0
16731434	elevatorUp	ST_LIS3DHTR	0.258	0.635	9.275
16731434	elevatorUp	GeoMag Rotation Vector Sensor	0.020296248	-0.04313931	-0.5322283	0.84525746	0.0
16731429	elevatorUp	ORIENTATION	65.640625	-4.875	3.4375
16731429	elevatorUp	GRAVITY	0.456924	0.817001	9.761856
16731434	elevatorUp	ORIENTATION	65.640625	-4.875	3.4375
16731434	elevatorUp	GRAVITY	0.456924	0.817001	9.761856
16731435	elevatorUp	AK09918C	-9.419998	4.73999	4.2599945
16731439	elevatorUp	ST_LIS3DHTR	0.258	0.557	9.353
16731439	elevatorUp	GeoMag Rotation Vector Sensor	0.019829486	-0.041143473	-0.53340626	0.84462523	0.0
16731444	elevatorUp	ST_LIS3DHTR	0.258	0.557	9.353
16731444	elevatorUp	GeoMag Rotation Vector Sensor	0.019829486	-0.041143473	-0.53340626	0.84462523	0.0
16731439	elevatorUp	ORIENTATION	65.59375	-3.859375	1.515625
16731439	elevatorUp	GRAVITY	0.458084	0.814209	9.762039
16731444	elevatorUp	ORIENTATION	65.59375	-3.859375	1.515625
16731444	elevatorUp	GRAVITY	0.458084	0.814209	9.762039
16731449	elevatorUp	ST_LIS3DHTR	0.336	0.557	9.432
16731449	elevatorUp	GeoMag Rotation Vector Sensor	0.019660853	-0.04002229	-0.5334434	0.8446596	0.0
16731454	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.353
16731454	elevatorUp	GeoMag Rotation Vector Sensor	0.019660853	-0.04002229	-0.5334434	0.8446596	0.0
16731449	elevatorUp	ORIENTATION	65.59375	-3.859375	1.515625
16731449	elevatorUp	GRAVITY	0.458084	0.814209	9.762039
16731454	elevatorUp	ORIENTATION	65.59375	-3.859375	1.515625
16731454	elevatorUp	GRAVITY	0.458084	0.814209	9.762039
16731455	elevatorUp	AK09918C	-9.419998	4.5599976	4.3799896
16731459	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.432
16731459	elevatorUp	GeoMag Rotation Vector Sensor	0.01921189	-0.04062329	-0.53519094	0.843535	0.0
16731464	elevatorUp	ST_LIS3DHTR	0.572	0.714	9.432
16731464	elevatorUp	GeoMag Rotation Vector Sensor	0.01921189	-0.04062329	-0.53519094	0.843535	0.0
16731459	elevatorUp	ORIENTATION	65.625	-4.34375	1.984375
16731459	elevatorUp	GRAVITY	0.459213	0.810852	9.762268
16731464	elevatorUp	ORIENTATION	65.625	-4.34375	1.984375
16731464	elevatorUp	GRAVITY	0.459213	0.810852	9.762268
16731469	elevatorUp	ST_LIS3DHTR	0.65	0.714	9.432
16731469	elevatorUp	GeoMag Rotation Vector Sensor	0.018552195	-0.042305272	-0.5351172	0.84351397	0.0
16731474	elevatorUp	ST_LIS3DHTR	0.729	0.792	9.432
16731474	elevatorUp	GeoMag Rotation Vector Sensor	0.018552195	-0.042305272	-0.5351172	0.84351397	0.0
16731469	elevatorUp	ORIENTATION	65.625	-4.34375	1.984375
16731469	elevatorUp	GRAVITY	0.459213	0.810852	9.762268
16731474	elevatorUp	ORIENTATION	65.625	-4.34375	1.984375
16731474	elevatorUp	GRAVITY	0.459213	0.810852	9.762268
16731475	elevatorUp	AK09918C	-9.179993	4.1399994	4.919998
16731479	elevatorUp	ST_LIS3DHTR	0.729	0.792	9.432
16731479	elevatorUp	GeoMag Rotation Vector Sensor	0.01789407	-0.04424305	-0.5383641	0.84135985	0.0
16731484	elevatorUp	ST_LIS3DHTR	0.807	0.792	9.275
16731484	elevatorUp	GeoMag Rotation Vector Sensor	0.01789407	-0.04424305	-0.5383641	0.84135985	0.0
16731479	elevatorUp	ORIENTATION	65.8125	-4.796875	4.375
16731479	elevatorUp	GRAVITY	0.461486	0.808822	9.762329
16731484	elevatorUp	ORIENTATION	65.8125	-4.796875	4.375
16731484	elevatorUp	GRAVITY	0.461486	0.808822	9.762329
16731489	elevatorUp	ST_LIS3DHTR	0.807	0.792	9.275
16731489	elevatorUp	GeoMag Rotation Vector Sensor	0.017523816	-0.045677003	-0.538301	0.8413315	0.0
16731494	elevatorUp	ST_LIS3DHTR	0.729	0.792	9.118
16731494	elevatorUp	GeoMag Rotation Vector Sensor	0.017523816	-0.045677003	-0.538301	0.8413315	0.0
16731489	elevatorUp	ORIENTATION	65.8125	-4.796875	4.375
16731489	elevatorUp	GRAVITY	0.461486	0.808822	9.762329
16731494	elevatorUp	ORIENTATION	65.8125	-4.796875	4.375
16731494	elevatorUp	GRAVITY	0.461486	0.808822	9.762329
16731495	elevatorUp	AK09918C	-9.839996	4.1399994	5.099991
16731499	elevatorUp	ST_LIS3DHTR	0.729	0.792	9.039
16731499	elevatorUp	GeoMag Rotation Vector Sensor	0.017238311	-0.046590604	-0.54309213	0.8382023	0.0
16731504	elevatorUp	ST_LIS3DHTR	0.65	0.792	9.039
16731504	elevatorUp	GeoMag Rotation Vector Sensor	0.017238311	-0.046590604	-0.54309213	0.8382023	0.0
16731499	elevatorUp	ORIENTATION	66.078125	-4.9375	4.515625
16731499	elevatorUp	GRAVITY	0.466171	0.806961	9.762268
16731504	elevatorUp	ORIENTATION	66.078125	-4.9375	4.515625
16731504	elevatorUp	GRAVITY	0.466171	0.806961	9.762268
16731509	elevatorUp	ST_LIS3DHTR	0.65	0.792	9.118
16731509	elevatorUp	GeoMag Rotation Vector Sensor	0.017345034	-0.04707168	-0.54307806	0.83818233	0.0
16731514	elevatorUp	ST_LIS3DHTR	0.572	0.792	9.039
16731514	elevatorUp	GeoMag Rotation Vector Sensor	0.017345034	-0.04707168	-0.54307806	0.83818233	0.0
16731509	elevatorUp	ORIENTATION	66.078125	-4.9375	4.515625
16731509	elevatorUp	GRAVITY	0.466171	0.806961	9.762268
16731514	elevatorUp	ORIENTATION	66.078125	-4.9375	4.515625
16731514	elevatorUp	GRAVITY	0.466171	0.806961	9.762268
16731515	elevatorUp	AK09918C	-9.359985	4.1399994	5.0399933
16731519	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.118
16731519	elevatorUp	GeoMag Rotation Vector Sensor	0.017591307	-0.04706545	-0.5459947	0.8362805	0.0
16731524	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.118
16731524	elevatorUp	GeoMag Rotation Vector Sensor	0.017591307	-0.04706545	-0.5459947	0.8362805	0.0
16731519	elevatorUp	ORIENTATION	66.265625	-4.984375	3.53125
16731519	elevatorUp	GRAVITY	0.472213	0.804794	9.762146
16731524	elevatorUp	ORIENTATION	66.265625	-4.984375	3.53125
16731524	elevatorUp	GRAVITY	0.472213	0.804794	9.762146
16731530	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.196
16731530	elevatorUp	GeoMag Rotation Vector Sensor	0.017780619	-0.046806842	-0.54601127	0.8362803	0.0
16731535	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.196
16731535	elevatorUp	GeoMag Rotation Vector Sensor	0.017780619	-0.046806842	-0.54601127	0.8362803	0.0
16731530	elevatorUp	ORIENTATION	66.265625	-4.984375	3.53125
16731530	elevatorUp	GRAVITY	0.472213	0.804794	9.762146
16731535	elevatorUp	ORIENTATION	66.265625	-4.984375	3.53125
16731535	elevatorUp	GRAVITY	0.472213	0.804794	9.762146
16731535	elevatorUp	AK09918C	-9.779999	4.319992	5.1599884
16731540	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.196
16731540	elevatorUp	GeoMag Rotation Vector Sensor	0.017834615	-0.04619017	-0.5487179	0.83454007	0.0
16731545	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.118
16731545	elevatorUp	GeoMag Rotation Vector Sensor	0.017834615	-0.04619017	-0.5487179	0.83454007	0.0
16731540	elevatorUp	ORIENTATION	66.421875	-4.390625	3.046875
16731540	elevatorUp	GRAVITY	0.47966	0.802322	9.761993
16731545	elevatorUp	ORIENTATION	66.421875	-4.390625	3.046875
16731545	elevatorUp	GRAVITY	0.47966	0.802322	9.761993
16731550	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.118
16731550	elevatorUp	GeoMag Rotation Vector Sensor	0.018289153	-0.045617692	-0.5487532	0.83453846	0.0
16731555	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.039
16731555	elevatorUp	GeoMag Rotation Vector Sensor	0.018289153	-0.045617692	-0.5487532	0.83453846	0.0
16731555	elevatorUp	AK09918C	-9.299988	4.619995	4.5599976
16731550	elevatorUp	ORIENTATION	66.421875	-4.390625	3.046875
16731550	elevatorUp	GRAVITY	0.47966	0.802322	9.761993
16731555	elevatorUp	ORIENTATION	66.421875	-4.390625	3.046875
16731555	elevatorUp	GRAVITY	0.47966	0.802322	9.761993
16731560	elevatorUp	ST_LIS3DHTR	0.415	0.792	8.961
16731560	elevatorUp	GeoMag Rotation Vector Sensor	0.018685801	-0.04559514	-0.5480782	0.83497447	0.0
16731565	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.039
16731565	elevatorUp	GeoMag Rotation Vector Sensor	0.018685801	-0.04559514	-0.5480782	0.83497447	0.0
16731560	elevatorUp	ORIENTATION	66.390625	-4.984375	2.578125
16731560	elevatorUp	GRAVITY	0.486526	0.800949	9.761765
16731565	elevatorUp	ORIENTATION	66.390625	-4.984375	2.578125
16731565	elevatorUp	GRAVITY	0.486526	0.800949	9.761765
16731570	elevatorUp	ST_LIS3DHTR	0.572	0.792	9.039
16731570	elevatorUp	GeoMag Rotation Vector Sensor	0.018653821	-0.046215992	-0.54805243	0.83495796	0.0
16731575	elevatorUp	ST_LIS3DHTR	0.65	0.792	9.039
16731575	elevatorUp	GeoMag Rotation Vector Sensor	0.018653821	-0.046215992	-0.54805243	0.83495796	0.0
16731575	elevatorUp	AK09918C	-8.939987	4.73999	4.199997
16731570	elevatorUp	ORIENTATION	66.265625	-4.984375	3.109375
16731570	elevatorUp	GRAVITY	0.492752	0.800003	9.76152
16731575	elevatorUp	ORIENTATION	66.265625	-4.984375	3.109375
16731575	elevatorUp	GRAVITY	0.492752	0.800003	9.76152
16731580	elevatorUp	ST_LIS3DHTR	0.65	0.792	9.118
16731580	elevatorUp	GeoMag Rotation Vector Sensor	0.018391753	-0.046778556	-0.54592115	0.83632743	0.0
16731585	elevatorUp	ST_LIS3DHTR	0.65	0.714	9.196
16731585	elevatorUp	GeoMag Rotation Vector Sensor	0.018391753	-0.046778556	-0.54592115	0.83632743	0.0
16731580	elevatorUp	ORIENTATION	66.265625	-4.984375	3.109375
16731580	elevatorUp	GRAVITY	0.492752	0.800003	9.76152
16731585	elevatorUp	ORIENTATION	66.265625	-4.984375	3.109375
16731585	elevatorUp	GRAVITY	0.492752	0.800003	9.76152
16731590	elevatorUp	ST_LIS3DHTR	0.65	0.714	9.275
16731590	elevatorUp	GeoMag Rotation Vector Sensor	0.017433096	-0.046992086	-0.5458844	0.83636004	0.0
16731595	elevatorUp	ST_LIS3DHTR	0.65	0.635	9.353
16731595	elevatorUp	GeoMag Rotation Vector Sensor	0.017433096	-0.046992086	-0.5458844	0.83636004	0.0
16731595	elevatorUp	AK09918C	-9.539993	4.5599976	3.719986
16731590	elevatorUp	ORIENTATION	66.265625	-4.390625	3.96875
16731590	elevatorUp	GRAVITY	0.498901	0.798736	9.761322
16731595	elevatorUp	ORIENTATION	66.265625	-4.390625	3.96875
16731595	elevatorUp	GRAVITY	0.498901	0.798736	9.761322
16731600	elevatorUp	ST_LIS3DHTR	0.572	0.635	9.51
16731600	elevatorUp	GeoMag Rotation Vector Sensor	0.01627027	-0.04616356	-0.54598933	0.8363611	0.0
16731605	elevatorUp	ST_LIS3DHTR	0.572	0.635	9.589
16731605	elevatorUp	GeoMag Rotation Vector Sensor	0.01627027	-0.04616356	-0.54598933	0.8363611	0.0
16731600	elevatorUp	ORIENTATION	66.265625	-4.390625	3.96875
16731600	elevatorUp	GRAVITY	0.498901	0.798736	9.761322
16731605	elevatorUp	ORIENTATION	66.265625	-4.390625	3.96875
16731605	elevatorUp	GRAVITY	0.498901	0.798736	9.761322
16731610	elevatorUp	ST_LIS3DHTR	0.493	0.635	9.667
16731610	elevatorUp	GeoMag Rotation Vector Sensor	0.01582969	-0.044147283	-0.5460463	0.83644116	0.0
16731615	elevatorUp	ST_LIS3DHTR	0.415	0.635	9.667
16731615	elevatorUp	GeoMag Rotation Vector Sensor	0.01582969	-0.044147283	-0.5460463	0.83644116	0.0
16731615	elevatorUp	AK09918C	-9.299988	4.619995	3.4799957
16731610	elevatorUp	ORIENTATION	66.1875	-3.71875	3.328125
16731610	elevatorUp	GRAVITY	0.503646	0.796829	9.76123
16731615	elevatorUp	ORIENTATION	66.1875	-3.71875	3.328125
16731615	elevatorUp	GRAVITY	0.503646	0.796829	9.76123
16731620	elevatorUp	ST_LIS3DHTR	0.415	0.557	9.667
16731620	elevatorUp	GeoMag Rotation Vector Sensor	0.015339647	-0.041847717	-0.54512155	0.8371715	0.0
16731625	elevatorUp	ST_LIS3DHTR	0.336	0.557	9.589
16731625	elevatorUp	GeoMag Rotation Vector Sensor	0.015339647	-0.041847717	-0.54512155	0.8371715	0.0
16731620	elevatorUp	ORIENTATION	66.1875	-3.71875	3.328125
16731620	elevatorUp	GRAVITY	0.503646	0.796829	9.76123
16731625	elevatorUp	ORIENTATION	66.1875	-3.71875	3.328125
16731625	elevatorUp	GRAVITY	0.503646	0.796829	9.76123
16731630	elevatorUp	ST_LIS3DHTR	0.336	0.635	9.51
16731630	elevatorUp	GeoMag Rotation Vector Sensor	0.01567998	-0.040759638	-0.5451609	0.83719313	0.0
16731635	elevatorUp	AK09918C	-9.599991	4.3799896	3.4799957
16731635	elevatorUp	ST_LIS3DHTR	0.336	0.635	9.353
16731635	elevatorUp	GeoMag Rotation Vector Sensor	0.01567998	-0.040759638	-0.5451609	0.83719313	0.0
16731630	elevatorUp	ORIENTATION	66.21875	-3.25	1.953125
16731630	elevatorUp	GRAVITY	0.505859	0.794235	9.761322
16731635	elevatorUp	ORIENTATION	66.21875	-3.25	1.953125
16731635	elevatorUp	GRAVITY	0.505859	0.794235	9.761322
16731640	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.275
16731640	elevatorUp	GeoMag Rotation Vector Sensor	0.016293745	-0.040656526	-0.5461045	0.83657134	0.0
16731645	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.196
16731645	elevatorUp	GeoMag Rotation Vector Sensor	0.016293745	-0.040656526	-0.5461045	0.83657134	0.0
16731640	elevatorUp	ORIENTATION	66.21875	-3.25	1.953125
16731640	elevatorUp	GRAVITY	0.505859	0.794235	9.761322
16731645	elevatorUp	ORIENTATION	66.21875	-3.25	1.953125
16731645	elevatorUp	GRAVITY	0.505859	0.794235	9.761322
16731651	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.196
16731651	elevatorUp	GeoMag Rotation Vector Sensor	0.016675634	-0.041350137	-0.5460871	0.8365411	0.0
16731655	elevatorUp	AK09918C	-9.359985	4.5599976	4.019989
16731656	elevatorUp	ST_LIS3DHTR	0.572	0.792	9.196
16731656	elevatorUp	GeoMag Rotation Vector Sensor	0.016675634	-0.041350137	-0.5460871	0.8365411	0.0
16731651	elevatorUp	ORIENTATION	66.21875	-4.90625	2.546875
16731651	elevatorUp	GRAVITY	0.507141	0.791366	9.76149
16731656	elevatorUp	ORIENTATION	66.21875	-4.90625	2.546875
16731656	elevatorUp	GRAVITY	0.507141	0.791366	9.76149
16731661	elevatorUp	ST_LIS3DHTR	0.65	0.87	9.196
16731661	elevatorUp	GeoMag Rotation Vector Sensor	0.017108135	-0.042764	-0.54569614	0.83671635	0.0
16731666	elevatorUp	ST_LIS3DHTR	0.65	0.87	9.196
16731666	elevatorUp	GeoMag Rotation Vector Sensor	0.017108135	-0.042764	-0.54569614	0.83671635	0.0
16731661	elevatorUp	ORIENTATION	66.21875	-4.90625	2.546875
16731661	elevatorUp	GRAVITY	0.507141	0.791366	9.76149
16731666	elevatorUp	ORIENTATION	66.21875	-4.90625	2.546875
16731666	elevatorUp	GRAVITY	0.507141	0.791366	9.76149
16731671	elevatorUp	ST_LIS3DHTR	0.65	0.87	9.196
16731671	elevatorUp	GeoMag Rotation Vector Sensor	0.017286634	-0.04394159	-0.54565567	0.83667815	0.0
16731675	elevatorUp	AK09918C	-9.299988	4.799988	4.5599976
16731676	elevatorUp	ST_LIS3DHTR	0.65	0.792	9.196
16731676	elevatorUp	GeoMag Rotation Vector Sensor	0.017286634	-0.04394159	-0.54565567	0.83667815	0.0
16731671	elevatorUp	ORIENTATION	66.171875	-5.328125	3.96875
16731671	elevatorUp	GRAVITY	0.508575	0.788879	9.761627
16731676	elevatorUp	ORIENTATION	66.171875	-5.328125	3.96875
16731676	elevatorUp	GRAVITY	0.508575	0.788879	9.761627
16731681	elevatorUp	ST_LIS3DHTR	0.65	0.792	9.196
16731681	elevatorUp	GeoMag Rotation Vector Sensor	0.017264986	-0.044532318	-0.54436475	0.8374879	0.0
16731686	elevatorUp	ST_LIS3DHTR	0.572	0.714	9.196
16731686	elevatorUp	GeoMag Rotation Vector Sensor	0.017264986	-0.044532318	-0.54436475	0.8374879	0.0
16731681	elevatorUp	ORIENTATION	66.171875	-5.328125	3.96875
16731681	elevatorUp	GRAVITY	0.508575	0.788879	9.761627
16731686	elevatorUp	ORIENTATION	66.171875	-5.328125	3.96875
16731686	elevatorUp	GRAVITY	0.508575	0.788879	9.761627
16731691	elevatorUp	ST_LIS3DHTR	0.572	0.557	9.275
16731691	elevatorUp	GeoMag Rotation Vector Sensor	0.016504306	-0.04379632	-0.5443711	0.8375379	0.0
16731695	elevatorUp	AK09918C	-9.23999	4.8599854	4.799988
16731696	elevatorUp	ST_LIS3DHTR	0.415	0.557	9.275
16731696	elevatorUp	GeoMag Rotation Vector Sensor	0.016504306	-0.04379632	-0.5443711	0.8375379	0.0
16731691	elevatorUp	ORIENTATION	66.078125	-4.390625	3.46875
16731691	elevatorUp	GRAVITY	0.510147	0.786605	9.761719
16731696	elevatorUp	ORIENTATION	66.078125	-4.390625	3.46875
16731696	elevatorUp	GRAVITY	0.510147	0.786605	9.761719
16731701	elevatorUp	ST_LIS3DHTR	0.415	0.557	9.275
16731701	elevatorUp	GeoMag Rotation Vector Sensor	0.01609195	-0.042658646	-0.5429681	0.83851475	0.0
16731706	elevatorUp	ST_LIS3DHTR	0.415	0.557	9.353
16731706	elevatorUp	GeoMag Rotation Vector Sensor	0.01609195	-0.042658646	-0.5429681	0.83851475	0.0
16731701	elevatorUp	ORIENTATION	66.078125	-4.390625	3.46875
16731701	elevatorUp	GRAVITY	0.510147	0.786605	9.761719
16731706	elevatorUp	ORIENTATION	66.078125	-4.390625	3.46875
16731706	elevatorUp	GRAVITY	0.510147	0.786605	9.761719
16731715	elevatorUp	AK09918C	-9.23999	5.0399933	4.8599854
