16728868	elevatorDown	ORIENTATION	57.656246	-2.796875	4.703125
16728868	elevatorDown	GRAVITY	0.887939	0.537429	9.751556
16728874	elevatorDown	AK09918C	-0.47999573	1.3799896	7.439987
16728873	elevatorDown	ST_LIS3DHTR	1.042	0.478	9.902
16728873	elevatorDown	GeoMag Rotation Vector Sensor	0.010739759	-0.051340107	-0.2994804	0.95265967	0.0
16728878	elevatorDown	ST_LIS3DHTR	1.042	0.478	9.902
16728878	elevatorDown	GeoMag Rotation Vector Sensor	0.010739759	-0.051340107	-0.2994804	0.95265967	0.0
16728873	elevatorDown	ORIENTATION	54.031246	-2.265625	6.421875
16728873	elevatorDown	GRAVITY	0.889465	0.537979	9.751389
16728878	elevatorDown	ORIENTATION	54.031246	-2.265625	6.421875
16728878	elevatorDown	GRAVITY	0.889465	0.537979	9.751389
16728883	elevatorDown	ST_LIS3DHTR	0.964	0.557	9.902
16728883	elevatorDown	GeoMag Rotation Vector Sensor	0.010978804	-0.05189594	-0.2995534	0.9526038	0.0
16728888	elevatorDown	ST_LIS3DHTR	0.964	0.557	9.902
16728888	elevatorDown	GeoMag Rotation Vector Sensor	0.010978804	-0.05189594	-0.2995534	0.9526038	0.0
16728883	elevatorDown	ORIENTATION	54.031246	-2.265625	6.421875
16728883	elevatorDown	GRAVITY	0.889465	0.537979	9.751389
16728888	elevatorDown	ORIENTATION	54.031246	-2.265625	6.421875
16728888	elevatorDown	GRAVITY	0.889465	0.537979	9.751389
16728894	elevatorDown	AK09918C	-0.83999634	1.5599976	7.2599945
16728893	elevatorDown	ST_LIS3DHTR	0.964	0.635	9.824
16728893	elevatorDown	GeoMag Rotation Vector Sensor	0.012391703	-0.052449916	-0.29975525	0.95249265	0.0
16728898	elevatorDown	ST_LIS3DHTR	0.885	0.635	9.745
16728898	elevatorDown	GeoMag Rotation Vector Sensor	0.012391703	-0.052449916	-0.29975525	0.95249265	0.0
16728893	elevatorDown	ORIENTATION	53.953125	-3.140625	5.484375
16728893	elevatorDown	GRAVITY	0.892074	0.538467	9.751129
16728898	elevatorDown	ORIENTATION	53.953125	-3.140625	5.484375
16728898	elevatorDown	GRAVITY	0.892074	0.538467	9.751129
16728903	elevatorDown	ST_LIS3DHTR	0.885	0.635	9.824
16728903	elevatorDown	GeoMag Rotation Vector Sensor	0.013521391	-0.052517142	-0.29988497	0.9524328	0.0
16728908	elevatorDown	ST_LIS3DHTR	0.885	0.635	9.745
16728908	elevatorDown	GeoMag Rotation Vector Sensor	0.013521391	-0.052517142	-0.29988497	0.9524328	0.0
16728903	elevatorDown	ORIENTATION	53.953125	-3.140625	5.484375
16728903	elevatorDown	GRAVITY	0.892074	0.538467	9.751129
16728908	elevatorDown	ORIENTATION	53.953125	-3.140625	5.484375
16728908	elevatorDown	GRAVITY	0.892074	0.538467	9.751129
16728914	elevatorDown	AK09918C	-0.95999146	1.5599976	7.319992
16728913	elevatorDown	ST_LIS3DHTR	0.964	0.635	9.824
16728913	elevatorDown	GeoMag Rotation Vector Sensor	0.013978637	-0.053199824	-0.29987767	0.95239055	0.0
16728918	elevatorDown	ST_LIS3DHTR	0.964	0.635	9.824
16728918	elevatorDown	GeoMag Rotation Vector Sensor	0.013978637	-0.053199824	-0.29987767	0.95239055	0.0
16728913	elevatorDown	ORIENTATION	54.078125	-3.671875	5.09375
16728913	elevatorDown	GRAVITY	0.89569	0.539093	9.750763
16728918	elevatorDown	ORIENTATION	54.078125	-3.671875	5.09375
16728918	elevatorDown	GRAVITY	0.89569	0.539093	9.750763
16728923	elevatorDown	ST_LIS3DHTR	0.964	0.557	9.902
16728923	elevatorDown	GeoMag Rotation Vector Sensor	0.0137068285	-0.05337679	-0.29982555	0.952401	0.0
16728928	elevatorDown	ST_LIS3DHTR	0.964	0.557	9.981
16728928	elevatorDown	GeoMag Rotation Vector Sensor	0.0137068285	-0.05337679	-0.29982555	0.952401	0.0
16728923	elevatorDown	ORIENTATION	54.078125	-3.671875	5.09375
16728923	elevatorDown	GRAVITY	0.89569	0.539093	9.750763
16728928	elevatorDown	ORIENTATION	54.078125	-3.671875	5.09375
16728928	elevatorDown	GRAVITY	0.89569	0.539093	9.750763
16728934	elevatorDown	AK09918C	-0.71998596	1.6799927	7.439987
16728933	elevatorDown	ST_LIS3DHTR	0.964	0.478	10.059
16728933	elevatorDown	GeoMag Rotation Vector Sensor	0.012940452	-0.053520337	-0.2997274	0.95243454	0.0
16728938	elevatorDown	ST_LIS3DHTR	1.042	0.478	10.059
16728938	elevatorDown	GeoMag Rotation Vector Sensor	0.012940452	-0.053520337	-0.2997274	0.95243454	0.0
16728933	elevatorDown	ORIENTATION	53.703125	-3.109375	5.46875
16728933	elevatorDown	GRAVITY	0.899429	0.539917	9.750366
16728938	elevatorDown	ORIENTATION	53.703125	-3.109375	5.46875
16728938	elevatorDown	GRAVITY	0.899429	0.539917	9.750366
16728943	elevatorDown	ST_LIS3DHTR	1.042	0.4	10.059
16728943	elevatorDown	GeoMag Rotation Vector Sensor	0.011596819	-0.053777117	-0.2995653	0.95248836	0.0
16728948	elevatorDown	ST_LIS3DHTR	1.042	0.4	9.981
16728948	elevatorDown	GeoMag Rotation Vector Sensor	0.011596819	-0.053777117	-0.2995653	0.95248836	0.0
16728943	elevatorDown	ORIENTATION	53.703125	-3.109375	5.46875
16728943	elevatorDown	GRAVITY	0.899429	0.539917	9.750366
16728948	elevatorDown	ORIENTATION	53.703125	-3.109375	5.46875
16728948	elevatorDown	GRAVITY	0.899429	0.539917	9.750366
16728954	elevatorDown	AK09918C	-0.95999146	1.5599976	7.2599945
16728953	elevatorDown	ST_LIS3DHTR	1.121	0.4	9.981
16728953	elevatorDown	GeoMag Rotation Vector Sensor	0.009887048	-0.054516405	-0.29938185	0.9525233	0.0
16728958	elevatorDown	ST_LIS3DHTR	1.121	0.321	9.981
16728958	elevatorDown	GeoMag Rotation Vector Sensor	0.009887048	-0.054516405	-0.29938185	0.9525233	0.0
16728953	elevatorDown	ORIENTATION	53.671875	-2.265625	5.90625
16728953	elevatorDown	GRAVITY	0.90274	0.540664	9.750031
16728958	elevatorDown	ORIENTATION	53.671875	-2.265625	5.90625
16728958	elevatorDown	GRAVITY	0.90274	0.540664	9.750031
16728964	elevatorDown	ST_LIS3DHTR	1.121	0.478	9.981
16728964	elevatorDown	GeoMag Rotation Vector Sensor	0.009580762	-0.055425245	-0.29943648	0.9524569	0.0
16728969	elevatorDown	ST_LIS3DHTR	1.121	0.557	10.059
16728969	elevatorDown	GeoMag Rotation Vector Sensor	0.009580762	-0.055425245	-0.29943648	0.9524569	0.0
16728964	elevatorDown	ORIENTATION	53.671875	-2.265625	5.90625
16728964	elevatorDown	GRAVITY	0.90274	0.540664	9.750031
16728969	elevatorDown	ORIENTATION	53.671875	-2.265625	5.90625
16728969	elevatorDown	GRAVITY	0.90274	0.540664	9.750031
16728974	elevatorDown	AK09918C	-0.71998596	1.4399872	7.019989
16728974	elevatorDown	ST_LIS3DHTR	1.199	0.635	10.138
16728974	elevatorDown	GeoMag Rotation Vector Sensor	0.009719631	-0.0563102	-0.29954186	0.95237046	0.0
16728979	elevatorDown	ST_LIS3DHTR	1.121	0.557	10.216
16728979	elevatorDown	GeoMag Rotation Vector Sensor	0.009719631	-0.0563102	-0.29954186	0.95237046	0.0
16728974	elevatorDown	ORIENTATION	53.734375	-3.078125	6.328125
16728974	elevatorDown	GRAVITY	0.905563	0.541107	9.749741
16728979	elevatorDown	ORIENTATION	53.734375	-3.078125	6.328125
16728979	elevatorDown	GRAVITY	0.905563	0.541107	9.749741
16728984	elevatorDown	ST_LIS3DHTR	1.042	0.714	10.295
16728984	elevatorDown	GeoMag Rotation Vector Sensor	0.010800954	-0.056605373	-0.29975834	0.95227313	0.0
16728989	elevatorDown	ST_LIS3DHTR	1.042	0.792	10.295
16728989	elevatorDown	GeoMag Rotation Vector Sensor	0.010800954	-0.056605373	-0.29975834	0.95227313	0.0
16728984	elevatorDown	ORIENTATION	53.734375	-3.078125	6.328125
16728984	elevatorDown	GRAVITY	0.905563	0.541107	9.749741
16728989	elevatorDown	ORIENTATION	53.734375	-3.078125	6.328125
16728989	elevatorDown	GRAVITY	0.905563	0.541107	9.749741
16728994	elevatorDown	AK09918C	-0.6599884	1.4399872	6.9599915
16728994	elevatorDown	ST_LIS3DHTR	0.964	0.792	10.295
16728994	elevatorDown	GeoMag Rotation Vector Sensor	0.012352469	-0.05686127	-0.30001998	0.95215666	0.0
16728999	elevatorDown	ST_LIS3DHTR	1.042	0.87	10.216
16728999	elevatorDown	GeoMag Rotation Vector Sensor	0.012352469	-0.05686127	-0.30001998	0.95215666	0.0
16728994	elevatorDown	ORIENTATION	53.890625	-4.375	5.75
16728994	elevatorDown	GRAVITY	0.909072	0.54158	9.74939
16728999	elevatorDown	ORIENTATION	53.890625	-4.375	5.75
16728999	elevatorDown	GRAVITY	0.909072	0.54158	9.74939
16729004	elevatorDown	ST_LIS3DHTR	1.121	0.87	10.216
16729004	elevatorDown	GeoMag Rotation Vector Sensor	0.013877056	-0.057932194	-0.30020866	0.9520116	0.0
16729009	elevatorDown	ST_LIS3DHTR	1.121	0.87	10.138
16729009	elevatorDown	GeoMag Rotation Vector Sensor	0.013877056	-0.057932194	-0.30020866	0.9520116	0.0
16729004	elevatorDown	ORIENTATION	53.890625	-4.375	5.75
16729004	elevatorDown	GRAVITY	0.909072	0.54158	9.74939
16729009	elevatorDown	ORIENTATION	53.890625	-4.375	5.75
16729009	elevatorDown	GRAVITY	0.909072	0.54158	9.74939
16729014	elevatorDown	AK09918C	-0.35998535	1.6799927	6.4799957
16729014	elevatorDown	ST_LIS3DHTR	1.121	0.87	10.138
16729014	elevatorDown	GeoMag Rotation Vector Sensor	0.015284482	-0.058942556	-0.3003608	0.95188	0.0
16729019	elevatorDown	ST_LIS3DHTR	1.121	0.87	10.138
16729019	elevatorDown	GeoMag Rotation Vector Sensor	0.015284482	-0.058942556	-0.3003608	0.95188	0.0
16729014	elevatorDown	ORIENTATION	48.718754	-4.8125	6.28125
16729014	elevatorDown	GRAVITY	0.913589	0.542037	9.748932
16729019	elevatorDown	ORIENTATION	48.718754	-4.8125	6.28125
16729019	elevatorDown	GRAVITY	0.913589	0.542037	9.748932
16729024	elevatorDown	ST_LIS3DHTR	1.121	0.792	10.138
16729024	elevatorDown	GeoMag Rotation Vector Sensor	0.01583132	-0.059312917	-0.30041927	0.9518296	0.0
16729029	elevatorDown	ST_LIS3DHTR	1.042	0.714	10.138
16729029	elevatorDown	GeoMag Rotation Vector Sensor	0.01583132	-0.059312917	-0.30041927	0.9518296	0.0
16729024	elevatorDown	ORIENTATION	48.718754	-4.8125	6.28125
16729024	elevatorDown	GRAVITY	0.913589	0.542037	9.748932
16729029	elevatorDown	ORIENTATION	48.718754	-4.8125	6.28125
16729029	elevatorDown	GRAVITY	0.913589	0.542037	9.748932
16729034	elevatorDown	AK09918C	-0.2999878	2.3399963	6.9599915
16729034	elevatorDown	ST_LIS3DHTR	0.964	0.714	10.138
16729034	elevatorDown	GeoMag Rotation Vector Sensor	0.016346782	-0.05853066	-0.3006527	0.95179564	0.0
16729039	elevatorDown	ST_LIS3DHTR	0.885	0.714	10.216
16729039	elevatorDown	GeoMag Rotation Vector Sensor	0.016346782	-0.05853066	-0.3006527	0.95179564	0.0
16729034	elevatorDown	ORIENTATION	38.718754	-3.96875	5.828125
16729034	elevatorDown	GRAVITY	0.918029	0.543289	9.748459
16729039	elevatorDown	ORIENTATION	38.718754	-3.96875	5.828125
16729039	elevatorDown	GRAVITY	0.918029	0.543289	9.748459
16729044	elevatorDown	ST_LIS3DHTR	0.885	0.714	10.138
16729044	elevatorDown	GeoMag Rotation Vector Sensor	0.016797002	-0.05784526	-0.30083477	0.9517722	0.0
16729049	elevatorDown	ST_LIS3DHTR	0.964	0.714	10.216
16729049	elevatorDown	GeoMag Rotation Vector Sensor	0.016797002	-0.05784526	-0.30083477	0.9517722	0.0
16729044	elevatorDown	ORIENTATION	38.718754	-3.96875	5.828125
16729044	elevatorDown	GRAVITY	0.918029	0.543289	9.748459
16729049	elevatorDown	ORIENTATION	38.718754	-3.96875	5.828125
16729049	elevatorDown	GRAVITY	0.918029	0.543289	9.748459
16729054	elevatorDown	AK09918C	-0.6599884	2.399994	6.9599915
16729054	elevatorDown	ST_LIS3DHTR	0.964	0.714	10.059
16729054	elevatorDown	GeoMag Rotation Vector Sensor	0.01688076	-0.057466455	-0.30090967	0.95176995	0.0
16729059	elevatorDown	ST_LIS3DHTR	0.964	0.635	10.059
16729059	elevatorDown	GeoMag Rotation Vector Sensor	0.01688076	-0.057466455	-0.30090967	0.95176995	0.0
16729054	elevatorDown	ORIENTATION	38.453125	-3.953125	5.328125
16729054	elevatorDown	GRAVITY	0.921417	0.545639	9.748001
16729059	elevatorDown	ORIENTATION	38.453125	-3.953125	5.328125
16729059	elevatorDown	GRAVITY	0.921417	0.545639	9.748001
16729064	elevatorDown	ST_LIS3DHTR	1.042	0.714	9.981
16729064	elevatorDown	GeoMag Rotation Vector Sensor	0.017350752	-0.057683527	-0.30091965	0.9517453	0.0
16729069	elevatorDown	ST_LIS3DHTR	0.964	0.714	9.824
16729069	elevatorDown	GeoMag Rotation Vector Sensor	0.017350752	-0.057683527	-0.30091965	0.9517453	0.0
16729064	elevatorDown	ORIENTATION	38.453125	-3.953125	5.328125
16729064	elevatorDown	GRAVITY	0.921417	0.545639	9.748001
16729069	elevatorDown	ORIENTATION	38.453125	-3.953125	5.328125
16729069	elevatorDown	GRAVITY	0.921417	0.545639	9.748001
16729074	elevatorDown	AK09918C	-0.83999634	2.819992	7.2599945
16729074	elevatorDown	ST_LIS3DHTR	0.964	0.714	9.824
16729074	elevatorDown	GeoMag Rotation Vector Sensor	0.017809657	-0.05827296	-0.30086488	0.9517181	0.0
16729079	elevatorDown	ST_LIS3DHTR	1.042	0.714	9.745
16729079	elevatorDown	GeoMag Rotation Vector Sensor	0.017809657	-0.05827296	-0.30086488	0.9517181	0.0
16729074	elevatorDown	ORIENTATION	38.171875	-4.109375	5.515625
16729074	elevatorDown	GRAVITY	0.924057	0.549057	9.747559
16729079	elevatorDown	ORIENTATION	38.171875	-4.109375	5.515625
16729079	elevatorDown	GRAVITY	0.924057	0.549057	9.747559
16729084	elevatorDown	ST_LIS3DHTR	1.042	0.714	9.667
16729084	elevatorDown	GeoMag Rotation Vector Sensor	0.018484814	-0.05926319	-0.30079788	0.9516653	0.0
16729090	elevatorDown	ST_LIS3DHTR	1.042	0.792	9.667
16729090	elevatorDown	GeoMag Rotation Vector Sensor	0.018484814	-0.05926319	-0.30079788	0.9516653	0.0
16729084	elevatorDown	ORIENTATION	38.171875	-4.109375	5.515625
16729084	elevatorDown	GRAVITY	0.924057	0.549057	9.747559
16729090	elevatorDown	ORIENTATION	38.171875	-4.109375	5.515625
16729090	elevatorDown	GRAVITY	0.924057	0.549057	9.747559
16729094	elevatorDown	AK09918C	-1.3199921	2.8799896	7.2599945
16729095	elevatorDown	ST_LIS3DHTR	0.964	0.714	9.667
16729095	elevatorDown	GeoMag Rotation Vector Sensor	0.018355781	-0.059354413	-0.30076763	0.9516717	0.0
16729100	elevatorDown	ST_LIS3DHTR	1.042	0.635	9.589
16729100	elevatorDown	GeoMag Rotation Vector Sensor	0.018355781	-0.059354413	-0.30076763	0.9516717	0.0
16729095	elevatorDown	ORIENTATION	38.4375	-4.65625	6.109375
16729095	elevatorDown	GRAVITY	0.92694	0.554336	9.746979
16729100	elevatorDown	ORIENTATION	38.4375	-4.65625	6.109375
16729100	elevatorDown	GRAVITY	0.92694	0.554336	9.746979
16729105	elevatorDown	ST_LIS3DHTR	1.042	0.557	9.667
16729105	elevatorDown	GeoMag Rotation Vector Sensor	0.016764333	-0.05874662	-0.3005965	0.95179284	0.0
16729110	elevatorDown	ST_LIS3DHTR	0.964	0.557	9.745
16729110	elevatorDown	GeoMag Rotation Vector Sensor	0.016764333	-0.05874662	-0.3005965	0.95179284	0.0
16729105	elevatorDown	ORIENTATION	38.4375	-4.65625	6.109375
16729105	elevatorDown	GRAVITY	0.92694	0.554336	9.746979
16729110	elevatorDown	ORIENTATION	38.4375	-4.65625	6.109375
16729110	elevatorDown	GRAVITY	0.92694	0.554336	9.746979
16729114	elevatorDown	AK09918C	-1.7399902	2.519989	7.019989
16729115	elevatorDown	ST_LIS3DHTR	0.964	0.478	9.824
16729115	elevatorDown	GeoMag Rotation Vector Sensor	0.015060027	-0.05816796	-0.30048725	0.95189136	0.0
16729120	elevatorDown	ST_LIS3DHTR	1.042	0.478	9.824
16729120	elevatorDown	GeoMag Rotation Vector Sensor	0.015060027	-0.05816796	-0.30048725	0.95189136	0.0
16729115	elevatorDown	ORIENTATION	43.531246	-3.1875	5.578125
16729115	elevatorDown	GRAVITY	0.93048	0.561355	9.746246
16729120	elevatorDown	ORIENTATION	43.531246	-3.1875	5.578125
16729120	elevatorDown	GRAVITY	0.93048	0.561355	9.746246
16729125	elevatorDown	ST_LIS3DHTR	0.964	0.557	9.902
16729125	elevatorDown	GeoMag Rotation Vector Sensor	0.014440474	-0.057960376	-0.30044845	0.9519259	0.0
16729130	elevatorDown	ST_LIS3DHTR	1.042	0.557	9.824
16729130	elevatorDown	GeoMag Rotation Vector Sensor	0.014440474	-0.057960376	-0.30044845	0.9519259	0.0
16729125	elevatorDown	ORIENTATION	43.531246	-3.1875	5.578125
16729125	elevatorDown	GRAVITY	0.93048	0.561355	9.746246
16729130	elevatorDown	ORIENTATION	43.531246	-3.1875	5.578125
16729130	elevatorDown	GRAVITY	0.93048	0.561355	9.746246
16729134	elevatorDown	AK09918C	-1.5599976	2.519989	7.1399994
16729135	elevatorDown	ST_LIS3DHTR	1.042	0.557	9.824
16729135	elevatorDown	GeoMag Rotation Vector Sensor	0.014210902	-0.058376	-0.30048	0.951894	0.0
16729140	elevatorDown	ST_LIS3DHTR	1.042	0.635	9.745
16729140	elevatorDown	GeoMag Rotation Vector Sensor	0.014210902	-0.058376	-0.30048	0.951894	0.0
16729135	elevatorDown	ORIENTATION	43.765625	-3.15625	6.0
16729135	elevatorDown	GRAVITY	0.93431	0.568466	9.745468
16729140	elevatorDown	ORIENTATION	43.765625	-3.15625	6.0
16729140	elevatorDown	GRAVITY	0.93431	0.568466	9.745468
16729145	elevatorDown	ST_LIS3DHTR	1.121	0.714	9.667
16729145	elevatorDown	GeoMag Rotation Vector Sensor	0.015060908	-0.0598098	-0.300651	0.9517378	0.0
16729150	elevatorDown	ST_LIS3DHTR	1.121	0.792	9.51
16729150	elevatorDown	GeoMag Rotation Vector Sensor	0.015060908	-0.0598098	-0.300651	0.9517378	0.0
16729145	elevatorDown	ORIENTATION	43.765625	-3.15625	6.0
16729145	elevatorDown	GRAVITY	0.93431	0.568466	9.745468
16729150	elevatorDown	ORIENTATION	43.765625	-3.15625	6.0
16729150	elevatorDown	GRAVITY	0.93431	0.568466	9.745468
16729154	elevatorDown	AK09918C	-1.6199951	2.0999908	7.199997
16729155	elevatorDown	ST_LIS3DHTR	1.121	0.792	9.353
16729155	elevatorDown	GeoMag Rotation Vector Sensor	0.015803669	-0.060570765	-0.3007662	0.9516414	0.0
16729160	elevatorDown	ST_LIS3DHTR	1.042	0.792	9.275
16729160	elevatorDown	GeoMag Rotation Vector Sensor	0.015803669	-0.060570765	-0.3007662	0.9516414	0.0
16729155	elevatorDown	ORIENTATION	51.0625	-4.703125	6.671875
16729155	elevatorDown	GRAVITY	0.938552	0.574737	9.74469
16729160	elevatorDown	ORIENTATION	51.0625	-4.703125	6.671875
16729160	elevatorDown	GRAVITY	0.938552	0.574737	9.74469
16729165	elevatorDown	ST_LIS3DHTR	1.042	0.792	9.118
16729165	elevatorDown	GeoMag Rotation Vector Sensor	0.016647242	-0.060963884	-0.3008947	0.9515612	0.0
16729170	elevatorDown	ST_LIS3DHTR	0.964	0.87	9.118
16729170	elevatorDown	GeoMag Rotation Vector Sensor	0.016647242	-0.060963884	-0.3008947	0.9515612	0.0
16729165	elevatorDown	ORIENTATION	51.0625	-4.703125	6.671875
16729165	elevatorDown	GRAVITY	0.938552	0.574737	9.74469
16729170	elevatorDown	ORIENTATION	51.0625	-4.703125	6.671875
16729170	elevatorDown	GRAVITY	0.938552	0.574737	9.74469
16729174	elevatorDown	AK09918C	-1.2599945	1.7399902	7.199997
16729175	elevatorDown	ST_LIS3DHTR	0.964	0.792	9.118
16729175	elevatorDown	GeoMag Rotation Vector Sensor	0.017414011	-0.060965657	-0.30102703	0.95150554	0.0
16729180	elevatorDown	ST_LIS3DHTR	0.885	0.792	9.118
16729180	elevatorDown	GeoMag Rotation Vector Sensor	0.017414011	-0.060965657	-0.30102703	0.95150554	0.0
16729175	elevatorDown	ORIENTATION	56.531246	-5.34375	5.9375
16729175	elevatorDown	GRAVITY	0.943206	0.581298	9.743851
16729180	elevatorDown	ORIENTATION	56.531246	-5.34375	5.9375
16729180	elevatorDown	GRAVITY	0.943206	0.581298	9.743851
16729185	elevatorDown	ST_LIS3DHTR	0.964	0.792	9.196
16729185	elevatorDown	GeoMag Rotation Vector Sensor	0.018063005	-0.06074092	-0.3011567	0.9514668	0.0
16729190	elevatorDown	ST_LIS3DHTR	0.885	0.714	9.353
16729190	elevatorDown	GeoMag Rotation Vector Sensor	0.018063005	-0.06074092	-0.3011567	0.9514668	0.0
16729185	elevatorDown	ORIENTATION	56.531246	-5.34375	5.9375
16729185	elevatorDown	GRAVITY	0.943206	0.581298	9.743851
16729190	elevatorDown	ORIENTATION	56.531246	-5.34375	5.9375
16729190	elevatorDown	GRAVITY	0.943206	0.581298	9.743851
16729194	elevatorDown	AK09918C	-1.019989	1.3199921	7.199997
16729195	elevatorDown	ST_LIS3DHTR	0.964	0.635	9.589
16729195	elevatorDown	GeoMag Rotation Vector Sensor	0.017501121	-0.0604717	-0.30113006	0.95150286	0.0
16729200	elevatorDown	ST_LIS3DHTR	1.042	0.635	9.667
16729200	elevatorDown	GeoMag Rotation Vector Sensor	0.017501121	-0.0604717	-0.30113006	0.95150286	0.0
16729195	elevatorDown	ORIENTATION	60.875	-4.3125	5.328125
16729195	elevatorDown	GRAVITY	0.947616	0.587982	9.743027
16729200	elevatorDown	ORIENTATION	60.875	-4.3125	5.328125
16729200	elevatorDown	GRAVITY	0.947616	0.587982	9.743027
16729205	elevatorDown	ST_LIS3DHTR	1.042	0.557	9.902
16729205	elevatorDown	GeoMag Rotation Vector Sensor	0.01609363	-0.05961338	-0.3010454	0.9516086	0.0
16729210	elevatorDown	ST_LIS3DHTR	0.964	0.478	9.981
16729210	elevatorDown	GeoMag Rotation Vector Sensor	0.01609363	-0.05961338	-0.3010454	0.9516086	0.0
16729205	elevatorDown	ORIENTATION	60.875	-4.3125	5.328125
16729205	elevatorDown	GRAVITY	0.947616	0.587982	9.743027
16729210	elevatorDown	ORIENTATION	60.875	-4.3125	5.328125
16729210	elevatorDown	GRAVITY	0.947616	0.587982	9.743027
16729214	elevatorDown	AK09918C	-1.0799866	1.199997	7.2599945
16729215	elevatorDown	ST_LIS3DHTR	0.964	0.478	9.981
16729215	elevatorDown	GeoMag Rotation Vector Sensor	0.014794392	-0.058508746	-0.30098677	0.9517167	0.0
16729221	elevatorDown	ST_LIS3DHTR	0.964	0.478	9.981
16729221	elevatorDown	GeoMag Rotation Vector Sensor	0.014794392	-0.058508746	-0.30098677	0.9517167	0.0
16729215	elevatorDown	ORIENTATION	61.078125	-2.71875	5.46875
16729215	elevatorDown	GRAVITY	0.951263	0.593307	9.74234
16729221	elevatorDown	ORIENTATION	61.078125	-2.71875	5.46875
16729221	elevatorDown	GRAVITY	0.951263	0.593307	9.74234
16729226	elevatorDown	ST_LIS3DHTR	1.042	0.557	9.981
16729226	elevatorDown	GeoMag Rotation Vector Sensor	0.014492422	-0.058630753	-0.30099604	0.951711	0.0
16729231	elevatorDown	ST_LIS3DHTR	1.042	0.635	9.824
16729231	elevatorDown	GeoMag Rotation Vector Sensor	0.014492422	-0.058630753	-0.30099604	0.951711	0.0
16729226	elevatorDown	ORIENTATION	61.078125	-2.71875	5.46875
16729226	elevatorDown	GRAVITY	0.951263	0.593307	9.74234
16729231	elevatorDown	ORIENTATION	61.078125	-2.71875	5.46875
16729231	elevatorDown	GRAVITY	0.951263	0.593307	9.74234
16729234	elevatorDown	AK09918C	-0.6599884	1.019989	6.8399963
16729236	elevatorDown	ST_LIS3DHTR	0.964	0.714	9.745
16729236	elevatorDown	GeoMag Rotation Vector Sensor	0.016282428	-0.05864993	-0.30101162	0.9516759	0.0
16729241	elevatorDown	ST_LIS3DHTR	0.964	0.792	9.667
16729241	elevatorDown	GeoMag Rotation Vector Sensor	0.016282428	-0.05864993	-0.30101162	0.9516759	0.0
16729236	elevatorDown	ORIENTATION	61.4375	-3.640625	6.0
16729236	elevatorDown	GRAVITY	0.954208	0.597122	9.741821
16729241	elevatorDown	ORIENTATION	61.4375	-3.640625	6.0
16729241	elevatorDown	GRAVITY	0.954208	0.597122	9.741821
16729246	elevatorDown	ST_LIS3DHTR	0.964	0.792	9.589
16729246	elevatorDown	GeoMag Rotation Vector Sensor	0.017570889	-0.058883306	-0.3010248	0.95163447	0.0
16729251	elevatorDown	ST_LIS3DHTR	0.964	0.792	9.589
16729251	elevatorDown	GeoMag Rotation Vector Sensor	0.017570889	-0.058883306	-0.3010248	0.95163447	0.0
16729246	elevatorDown	ORIENTATION	61.4375	-3.640625	6.0
16729246	elevatorDown	GRAVITY	0.954208	0.597122	9.741821
16729251	elevatorDown	ORIENTATION	61.4375	-3.640625	6.0
16729251	elevatorDown	GRAVITY	0.954208	0.597122	9.741821
16729254	elevatorDown	AK09918C	-1.019989	1.199997	6.899994
16729256	elevatorDown	ST_LIS3DHTR	0.964	0.792	9.589
16729256	elevatorDown	GeoMag Rotation Vector Sensor	0.018916331	-0.05900867	-0.30106476	0.9515882	0.0
16729261	elevatorDown	ST_LIS3DHTR	0.964	0.792	9.745
16729261	elevatorDown	GeoMag Rotation Vector Sensor	0.018916331	-0.05900867	-0.30106476	0.9515882	0.0
16729256	elevatorDown	ORIENTATION	65.453125	-4.671875	5.65625
16729256	elevatorDown	GRAVITY	0.957031	0.600418	9.741348
16729261	elevatorDown	ORIENTATION	65.453125	-4.671875	5.65625
16729261	elevatorDown	GRAVITY	0.957031	0.600418	9.741348
16729266	elevatorDown	ST_LIS3DHTR	0.964	0.714	9.667
16729266	elevatorDown	GeoMag Rotation Vector Sensor	0.0191492	-0.058790263	-0.30111817	0.95158017	0.0
16729271	elevatorDown	ST_LIS3DHTR	0.964	0.714	9.745
16729271	elevatorDown	GeoMag Rotation Vector Sensor	0.0191492	-0.058790263	-0.30111817	0.95158017	0.0
16729266	elevatorDown	ORIENTATION	65.453125	-4.671875	5.65625
16729266	elevatorDown	GRAVITY	0.957031	0.600418	9.741348
16729271	elevatorDown	ORIENTATION	65.453125	-4.671875	5.65625
16729271	elevatorDown	GRAVITY	0.957031	0.600418	9.741348
16729274	elevatorDown	AK09918C	-0.7799988	1.7999878	6.779999
16729276	elevatorDown	ST_LIS3DHTR	0.964	0.714	9.824
16729276	elevatorDown	GeoMag Rotation Vector Sensor	0.018923057	-0.058422565	-0.30117792	0.9515885	0.0
16729281	elevatorDown	ST_LIS3DHTR	0.964	0.635	9.902
16729281	elevatorDown	GeoMag Rotation Vector Sensor	0.018923057	-0.058422565	-0.30117792	0.9515885	0.0
16729276	elevatorDown	ORIENTATION	56.625	-4.140625	5.578125
16729276	elevatorDown	GRAVITY	0.959671	0.603714	9.740891
16729281	elevatorDown	ORIENTATION	56.625	-4.140625	5.578125
16729281	elevatorDown	GRAVITY	0.959671	0.603714	9.740891
