178527	elevatorUp	GeoMag Rotation Vector Sensor	-0.0010152126	-0.02922685	-0.62762696	0.7779648	0.0
178532	elevatorUp	ST_LIS3DHTR	0.415	0.321	9.667
178532	elevatorUp	GeoMag Rotation Vector Sensor	-0.0010152126	-0.02922685	-0.62762696	0.7779648	0.0
178527	elevatorUp	ORIENTATION	77.96875	-1.84375	2.90625
178527	elevatorUp	GRAVITY	0.419677	0.372833	9.790558
178532	elevatorUp	ORIENTATION	77.96875	-1.84375	2.90625
178532	elevatorUp	GRAVITY	0.419677	0.372833	9.790558
178537	elevatorUp	ST_LIS3DHTR	0.415	0.321	9.667
178537	elevatorUp	GeoMag Rotation Vector Sensor	-9.5528446E-4	-0.028885767	-0.6276338	0.77797204	0.0
178542	elevatorUp	ST_LIS3DHTR	0.415	0.321	9.667
178542	elevatorUp	GeoMag Rotation Vector Sensor	-9.5528446E-4	-0.028885767	-0.6276338	0.77797204	0.0
178537	elevatorUp	ORIENTATION	77.96875	-1.84375	2.90625
178537	elevatorUp	GRAVITY	0.419677	0.372833	9.790558
178542	elevatorUp	ORIENTATION	77.96875	-1.84375	2.90625
178542	elevatorUp	GRAVITY	0.419677	0.372833	9.790558
178547	elevatorUp	AK09918C	-14.939987	3.0	-1.1399994
178547	elevatorUp	ST_LIS3DHTR	0.493	0.4	9.667
178547	elevatorUp	GeoMag Rotation Vector Sensor	-3.8073686E-4	-0.029896334	-0.6284603	0.77726686	0.0
178552	elevatorUp	ST_LIS3DHTR	0.493	0.478	9.824
178552	elevatorUp	GeoMag Rotation Vector Sensor	-3.8073686E-4	-0.029896334	-0.6284603	0.77726686	0.0
178547	elevatorUp	ORIENTATION	78.0	-1.84375	2.4375
178547	elevatorUp	GRAVITY	0.423263	0.372741	9.790405
178552	elevatorUp	ORIENTATION	78.0	-1.84375	2.4375
178552	elevatorUp	GRAVITY	0.423263	0.372741	9.790405
178557	elevatorUp	ST_LIS3DHTR	0.415	0.4	9.824
178557	elevatorUp	GeoMag Rotation Vector Sensor	4.616219E-4	-0.0299877	-0.6284778	0.77724916	0.0
178562	elevatorUp	ST_LIS3DHTR	0.415	0.478	9.902
178562	elevatorUp	GeoMag Rotation Vector Sensor	4.616219E-4	-0.0299877	-0.6284778	0.77724916	0.0
178557	elevatorUp	ORIENTATION	78.0	-1.84375	2.4375
178557	elevatorUp	GRAVITY	0.423263	0.372741	9.790405
178562	elevatorUp	ORIENTATION	78.0	-1.84375	2.4375
178562	elevatorUp	GRAVITY	0.423263	0.372741	9.790405
178567	elevatorUp	AK09918C	-14.87999	2.7599945	-0.95999146
178567	elevatorUp	ST_LIS3DHTR	0.415	0.4	9.902
178567	elevatorUp	GeoMag Rotation Vector Sensor	7.0389226E-4	-0.029823171	-0.6302674	0.7758049	0.0
178572	elevatorUp	ST_LIS3DHTR	0.415	0.4	9.981
178572	elevatorUp	GeoMag Rotation Vector Sensor	7.0389226E-4	-0.029823171	-0.6302674	0.7758049	0.0
178567	elevatorUp	ORIENTATION	78.078125	-2.734375	2.34375
178567	elevatorUp	GRAVITY	0.42691	0.372619	9.790253
178572	elevatorUp	ORIENTATION	78.078125	-2.734375	2.34375
178572	elevatorUp	GRAVITY	0.42691	0.372619	9.790253
178577	elevatorUp	ST_LIS3DHTR	0.415	0.321	9.981
178577	elevatorUp	GeoMag Rotation Vector Sensor	7.6121336E-4	-0.029490594	-0.6302754	0.775811	0.0
178582	elevatorUp	ST_LIS3DHTR	0.415	0.4	9.902
178582	elevatorUp	GeoMag Rotation Vector Sensor	7.6121336E-4	-0.029490594	-0.6302754	0.775811	0.0
178577	elevatorUp	ORIENTATION	78.078125	-2.734375	2.34375
178577	elevatorUp	GRAVITY	0.42691	0.372619	9.790253
178582	elevatorUp	ORIENTATION	78.078125	-2.734375	2.34375
178582	elevatorUp	GRAVITY	0.42691	0.372619	9.790253
178587	elevatorUp	AK09918C	-14.699997	2.819992	-0.8999939
178587	elevatorUp	ST_LIS3DHTR	0.493	0.4	9.824
178587	elevatorUp	GeoMag Rotation Vector Sensor	3.4179806E-4	-0.029825691	-0.63122743	0.77502406	0.0
178593	elevatorUp	ST_LIS3DHTR	0.493	0.321	9.667
178593	elevatorUp	GeoMag Rotation Vector Sensor	3.4179806E-4	-0.029825691	-0.63122743	0.77502406	0.0
178587	elevatorUp	ORIENTATION	78.125	-2.296875	2.34375
178587	elevatorUp	GRAVITY	0.429977	0.372482	9.790131
178593	elevatorUp	ORIENTATION	78.125	-2.296875	2.34375
178593	elevatorUp	GRAVITY	0.429977	0.372482	9.790131
178598	elevatorUp	ST_LIS3DHTR	0.493	0.321	9.667
178598	elevatorUp	GeoMag Rotation Vector Sensor	3.0953856E-4	-0.02980892	-0.6312274	0.77502483	0.0
178603	elevatorUp	ST_LIS3DHTR	0.415	0.4	9.745
178603	elevatorUp	GeoMag Rotation Vector Sensor	3.0953856E-4	-0.02980892	-0.6312274	0.77502483	0.0
178598	elevatorUp	ORIENTATION	78.125	-2.296875	2.34375
178598	elevatorUp	GRAVITY	0.429977	0.372482	9.790131
178603	elevatorUp	ORIENTATION	78.125	-2.296875	2.34375
178603	elevatorUp	GRAVITY	0.429977	0.372482	9.790131
178607	elevatorUp	AK09918C	-14.399994	3.0	-0.6599884
178608	elevatorUp	ST_LIS3DHTR	0.415	0.4	9.667
178608	elevatorUp	GeoMag Rotation Vector Sensor	6.597233E-4	-0.029806202	-0.6309074	0.7752851	0.0
178613	elevatorUp	ST_LIS3DHTR	0.415	0.4	9.667
178613	elevatorUp	GeoMag Rotation Vector Sensor	6.597233E-4	-0.029806202	-0.6309074	0.7752851	0.0
178608	elevatorUp	ORIENTATION	78.125	-2.328125	2.40625
178608	elevatorUp	GRAVITY	0.431884	0.372451	9.790054
178613	elevatorUp	ORIENTATION	78.125	-2.328125	2.40625
178613	elevatorUp	GRAVITY	0.431884	0.372451	9.790054
178618	elevatorUp	ST_LIS3DHTR	0.415	0.4	9.589
178618	elevatorUp	GeoMag Rotation Vector Sensor	0.0010864191	-0.02960804	-0.6309208	0.77528125	0.0
178623	elevatorUp	ST_LIS3DHTR	0.336	0.4	9.589
178623	elevatorUp	GeoMag Rotation Vector Sensor	0.0010864191	-0.02960804	-0.6309208	0.77528125	0.0
178618	elevatorUp	ORIENTATION	78.125	-2.328125	2.40625
178618	elevatorUp	GRAVITY	0.431884	0.372451	9.790054
178623	elevatorUp	ORIENTATION	78.125	-2.328125	2.40625
178623	elevatorUp	GRAVITY	0.431884	0.372451	9.790054
178627	elevatorUp	AK09918C	-14.099991	3.119995	-1.199997
178628	elevatorUp	ST_LIS3DHTR	0.336	0.4	9.667
178628	elevatorUp	GeoMag Rotation Vector Sensor	0.0015462071	-0.029395225	-0.62967414	0.7763015	0.0
178633	elevatorUp	ST_LIS3DHTR	0.415	0.4	9.667
178633	elevatorUp	GeoMag Rotation Vector Sensor	0.0015462071	-0.029395225	-0.62967414	0.7763015	0.0
178628	elevatorUp	ORIENTATION	78.078125	-2.34375	1.953125
178628	elevatorUp	GRAVITY	0.433822	0.37265	9.789948
178633	elevatorUp	ORIENTATION	78.078125	-2.34375	1.953125
178633	elevatorUp	GRAVITY	0.433822	0.37265	9.789948
178638	elevatorUp	ST_LIS3DHTR	0.415	0.4	9.745
178638	elevatorUp	GeoMag Rotation Vector Sensor	0.0014819184	-0.029755335	-0.6296657	0.7762948	0.0
178643	elevatorUp	ST_LIS3DHTR	0.493	0.4	9.745
178643	elevatorUp	GeoMag Rotation Vector Sensor	0.0014819184	-0.029755335	-0.6296657	0.7762948	0.0
178638	elevatorUp	ORIENTATION	78.078125	-2.34375	1.953125
178638	elevatorUp	GRAVITY	0.433822	0.37265	9.789948
178643	elevatorUp	ORIENTATION	78.078125	-2.34375	1.953125
178643	elevatorUp	GRAVITY	0.433822	0.37265	9.789948
178647	elevatorUp	AK09918C	-14.579987	3.2999878	-1.2599945
178648	elevatorUp	ST_LIS3DHTR	0.493	0.321	9.902
178648	elevatorUp	GeoMag Rotation Vector Sensor	7.514785E-4	-0.029668331	-0.62817675	0.77750456	0.0
178653	elevatorUp	ST_LIS3DHTR	0.493	0.321	9.902
178653	elevatorUp	GeoMag Rotation Vector Sensor	7.514785E-4	-0.029668331	-0.62817675	0.77750456	0.0
178648	elevatorUp	ORIENTATION	78.0	-2.328125	2.875
178648	elevatorUp	GRAVITY	0.435882	0.372772	9.789856
178653	elevatorUp	ORIENTATION	78.0	-2.328125	2.875
178653	elevatorUp	GRAVITY	0.435882	0.372772	9.789856
178658	elevatorUp	ST_LIS3DHTR	0.493	0.4	9.902
178658	elevatorUp	GeoMag Rotation Vector Sensor	4.095775E-4	-0.029823307	-0.6281666	0.77750695	0.0
178663	elevatorUp	ST_LIS3DHTR	0.493	0.321	9.981
178663	elevatorUp	GeoMag Rotation Vector Sensor	4.095775E-4	-0.029823307	-0.6281666	0.77750695	0.0
178658	elevatorUp	ORIENTATION	78.0	-2.328125	2.875
178658	elevatorUp	GRAVITY	0.435882	0.372772	9.789856
178663	elevatorUp	ORIENTATION	78.0	-2.328125	2.875
178663	elevatorUp	GRAVITY	0.435882	0.372772	9.789856
178667	elevatorUp	AK09918C	-14.399994	3.4199982	-1.199997
178668	elevatorUp	ST_LIS3DHTR	0.415	0.4	9.981
178668	elevatorUp	GeoMag Rotation Vector Sensor	7.812182E-4	-0.029675795	-0.62624794	0.77905864	0.0
178673	elevatorUp	ST_LIS3DHTR	0.415	0.4	9.981
178673	elevatorUp	GeoMag Rotation Vector Sensor	7.812182E-4	-0.029675795	-0.62624794	0.77905864	0.0
178668	elevatorUp	ORIENTATION	77.90625	-1.796875	2.828125
178668	elevatorUp	GRAVITY	0.438034	0.37268	9.789764
178673	elevatorUp	ORIENTATION	77.90625	-1.796875	2.828125
178673	elevatorUp	GRAVITY	0.438034	0.37268	9.789764
178678	elevatorUp	ST_LIS3DHTR	0.493	0.4	9.902
178678	elevatorUp	GeoMag Rotation Vector Sensor	3.9220016E-4	-0.030564683	-0.62622327	0.7790444	0.0
178683	elevatorUp	ST_LIS3DHTR	0.572	0.4	9.745
178683	elevatorUp	GeoMag Rotation Vector Sensor	3.9220016E-4	-0.030564683	-0.62622327	0.7790444	0.0
178678	elevatorUp	ORIENTATION	77.90625	-1.796875	2.828125
178678	elevatorUp	GRAVITY	0.438034	0.37268	9.789764
178683	elevatorUp	ORIENTATION	77.90625	-1.796875	2.828125
178683	elevatorUp	GRAVITY	0.438034	0.37268	9.789764
178687	elevatorUp	AK09918C	-14.399994	3.4799957	-1.6199951
178688	elevatorUp	ST_LIS3DHTR	0.572	0.478	9.824
178688	elevatorUp	GeoMag Rotation Vector Sensor	0.0012515935	-0.032122776	-0.6242441	0.78056765	0.0
178693	elevatorUp	ST_LIS3DHTR	0.493	0.557	9.745
178693	elevatorUp	GeoMag Rotation Vector Sensor	0.0012515935	-0.032122776	-0.6242441	0.78056765	0.0
178688	elevatorUp	ORIENTATION	77.78125	-2.328125	3.28125
178688	elevatorUp	GRAVITY	0.440063	0.372528	9.789673
178693	elevatorUp	ORIENTATION	77.78125	-2.328125	3.28125
178693	elevatorUp	GRAVITY	0.440063	0.372528	9.789673
178698	elevatorUp	ST_LIS3DHTR	0.415	0.478	9.667
178698	elevatorUp	GeoMag Rotation Vector Sensor	0.0019272885	-0.03217125	-0.6242613	0.7805506	0.0
178703	elevatorUp	ST_LIS3DHTR	0.415	0.478	9.589
178703	elevatorUp	GeoMag Rotation Vector Sensor	0.0019272885	-0.03217125	-0.6242613	0.7805506	0.0
178698	elevatorUp	ORIENTATION	77.78125	-2.328125	3.28125
178698	elevatorUp	GRAVITY	0.440063	0.372528	9.789673
178703	elevatorUp	ORIENTATION	77.78125	-2.328125	3.28125
178703	elevatorUp	GRAVITY	0.440063	0.372528	9.789673
178707	elevatorUp	AK09918C	-14.219986	3.2399902	-1.199997
178708	elevatorUp	ST_LIS3DHTR	0.415	0.478	9.667
178708	elevatorUp	GeoMag Rotation Vector Sensor	0.002532163	-0.032220658	-0.6237155	0.780983	0.0
178713	elevatorUp	ST_LIS3DHTR	0.415	0.478	9.589
178713	elevatorUp	GeoMag Rotation Vector Sensor	0.002532163	-0.032220658	-0.6237155	0.780983	0.0
178708	elevatorUp	ORIENTATION	77.71875	-2.859375	2.4375
178708	elevatorUp	GRAVITY	0.441421	0.37239	9.789627
178713	elevatorUp	ORIENTATION	77.71875	-2.859375	2.4375
178713	elevatorUp	GRAVITY	0.441421	0.37239	9.789627
178718	elevatorUp	ST_LIS3DHTR	0.336	0.4	9.667
178718	elevatorUp	GeoMag Rotation Vector Sensor	0.0029522374	-0.031276714	-0.62374777	0.7809941	0.0
178724	elevatorUp	ST_LIS3DHTR	0.336	0.4	9.667
178724	elevatorUp	GeoMag Rotation Vector Sensor	0.0029522374	-0.031276714	-0.62374777	0.7809941	0.0
178718	elevatorUp	ORIENTATION	77.71875	-2.859375	2.4375
178718	elevatorUp	GRAVITY	0.441421	0.37239	9.789627
178724	elevatorUp	ORIENTATION	77.71875	-2.859375	2.4375
178724	elevatorUp	GRAVITY	0.441421	0.37239	9.789627
178727	elevatorUp	AK09918C	-13.919998	3.2999878	-1.2599945
178729	elevatorUp	ST_LIS3DHTR	0.336	0.321	9.589
178729	elevatorUp	GeoMag Rotation Vector Sensor	0.0026023895	-0.030427875	-0.62267864	0.7818815	0.0
178734	elevatorUp	ST_LIS3DHTR	0.415	0.321	9.667
178734	elevatorUp	GeoMag Rotation Vector Sensor	0.0026023895	-0.030427875	-0.62267864	0.7818815	0.0
178729	elevatorUp	ORIENTATION	77.640625	-2.34375	1.9375
178729	elevatorUp	GRAVITY	0.442382	0.372299	9.789581
178734	elevatorUp	ORIENTATION	77.640625	-2.34375	1.9375
178734	elevatorUp	GRAVITY	0.442382	0.372299	9.789581
178739	elevatorUp	ST_LIS3DHTR	0.415	0.243	9.667
178739	elevatorUp	GeoMag Rotation Vector Sensor	0.001541145	-0.029400455	-0.6226785	0.7819238	0.0
178744	elevatorUp	ST_LIS3DHTR	0.415	0.243	9.667
178744	elevatorUp	GeoMag Rotation Vector Sensor	0.001541145	-0.029400455	-0.6226785	0.7819238	0.0
178739	elevatorUp	ORIENTATION	77.640625	-2.34375	1.9375
178739	elevatorUp	GRAVITY	0.442382	0.372299	9.789581
178744	elevatorUp	ORIENTATION	77.640625	-2.34375	1.9375
178744	elevatorUp	GRAVITY	0.442382	0.372299	9.789581
178747	elevatorUp	AK09918C	-13.859985	3.2399902	-1.199997
178749	elevatorUp	ST_LIS3DHTR	0.336	0.243	9.667
178749	elevatorUp	GeoMag Rotation Vector Sensor	0.001357778	-0.028283367	-0.62208045	0.78244114	0.0
178754	elevatorUp	ST_LIS3DHTR	0.336	0.321	9.667
178754	elevatorUp	GeoMag Rotation Vector Sensor	0.001357778	-0.028283367	-0.62208045	0.78244114	0.0
178749	elevatorUp	ORIENTATION	77.578125	-1.375	2.4375
178749	elevatorUp	GRAVITY	0.442871	0.372299	9.789566
178754	elevatorUp	ORIENTATION	77.578125	-1.375	2.4375
178754	elevatorUp	GRAVITY	0.442871	0.372299	9.789566
178759	elevatorUp	ST_LIS3DHTR	0.336	0.243	9.667
178759	elevatorUp	GeoMag Rotation Vector Sensor	0.0012292688	-0.027226586	-0.6220955	0.7824668	0.0
178764	elevatorUp	ST_LIS3DHTR	0.336	0.321	9.745
178764	elevatorUp	GeoMag Rotation Vector Sensor	0.0012292688	-0.027226586	-0.6220955	0.7824668	0.0
178759	elevatorUp	ORIENTATION	77.578125	-1.375	2.4375
178759	elevatorUp	GRAVITY	0.442871	0.372299	9.789566
178764	elevatorUp	ORIENTATION	77.578125	-1.375	2.4375
178764	elevatorUp	GRAVITY	0.442871	0.372299	9.789566
178767	elevatorUp	AK09918C	-14.339996	2.8799896	-1.1399994
178769	elevatorUp	ST_LIS3DHTR	0.415	0.4	9.745
178769	elevatorUp	GeoMag Rotation Vector Sensor	0.0015099528	-0.027702402	-0.62394404	0.78097653	0.0
178774	elevatorUp	ST_LIS3DHTR	0.415	0.4	9.745
178774	elevatorUp	GeoMag Rotation Vector Sensor	0.0015099528	-0.027702402	-0.62394404	0.78097653	0.0
178769	elevatorUp	ORIENTATION	77.640625	-1.84375	1.9375
178769	elevatorUp	GRAVITY	0.442825	0.372314	9.789566
178774	elevatorUp	ORIENTATION	77.640625	-1.84375	1.9375
178774	elevatorUp	GRAVITY	0.442825	0.372314	9.789566
178779	elevatorUp	ST_LIS3DHTR	0.336	0.478	9.745
178779	elevatorUp	GeoMag Rotation Vector Sensor	0.0029157435	-0.027966587	-0.6239639	0.7809472	0.0
178784	elevatorUp	ST_LIS3DHTR	0.336	0.478	9.745
178784	elevatorUp	GeoMag Rotation Vector Sensor	0.0029157435	-0.027966587	-0.6239639	0.7809472	0.0
178779	elevatorUp	ORIENTATION	77.640625	-1.84375	1.9375
178779	elevatorUp	GRAVITY	0.442825	0.372314	9.789566
178784	elevatorUp	ORIENTATION	77.640625	-1.84375	1.9375
178784	elevatorUp	GRAVITY	0.442825	0.372314	9.789566
178787	elevatorUp	AK09918C	-14.699997	2.699997	-1.2599945
178789	elevatorUp	ST_LIS3DHTR	0.336	0.478	9.745
178789	elevatorUp	GeoMag Rotation Vector Sensor	0.004280296	-0.028463678	-0.6267356	0.7787002	0.0
178794	elevatorUp	ST_LIS3DHTR	0.336	0.557	9.824
178794	elevatorUp	GeoMag Rotation Vector Sensor	0.004280296	-0.028463678	-0.6267356	0.7787002	0.0
178789	elevatorUp	ORIENTATION	77.75	-2.796875	1.9375
178789	elevatorUp	GRAVITY	0.441741	0.372344	9.789612
178794	elevatorUp	ORIENTATION	77.75	-2.796875	1.9375
178794	elevatorUp	GRAVITY	0.441741	0.372344	9.789612
178799	elevatorUp	ST_LIS3DHTR	0.336	0.478	9.902
178799	elevatorUp	GeoMag Rotation Vector Sensor	0.004639702	-0.028252114	-0.6267479	0.77869594	0.0
178804	elevatorUp	ST_LIS3DHTR	0.336	0.4	9.981
178804	elevatorUp	GeoMag Rotation Vector Sensor	0.004639702	-0.028252114	-0.6267479	0.77869594	0.0
178799	elevatorUp	ORIENTATION	77.75	-2.796875	1.9375
178799	elevatorUp	GRAVITY	0.441741	0.372344	9.789612
178804	elevatorUp	ORIENTATION	77.75	-2.796875	1.9375
178804	elevatorUp	GRAVITY	0.441741	0.372344	9.789612
178807	elevatorUp	AK09918C	-14.699997	2.699997	-1.3799896
178809	elevatorUp	ST_LIS3DHTR	0.336	0.321	9.981
178809	elevatorUp	GeoMag Rotation Vector Sensor	0.0041023185	-0.02742707	-0.62890357	0.7769886	0.0
178814	elevatorUp	ST_LIS3DHTR	0.336	0.321	9.902
178814	elevatorUp	GeoMag Rotation Vector Sensor	0.0041023185	-0.02742707	-0.62890357	0.7769886	0.0
178809	elevatorUp	ORIENTATION	77.84375	-2.265625	1.875
178809	elevatorUp	GRAVITY	0.439209	0.372329	9.789719
178814	elevatorUp	ORIENTATION	77.84375	-2.265625	1.875
178814	elevatorUp	GRAVITY	0.439209	0.372329	9.789719
178819	elevatorUp	ST_LIS3DHTR	0.336	0.4	9.902
178819	elevatorUp	GeoMag Rotation Vector Sensor	0.003990989	-0.027508963	-0.6289003	0.776989	0.0
178824	elevatorUp	ST_LIS3DHTR	0.415	0.4	9.824
178824	elevatorUp	GeoMag Rotation Vector Sensor	0.003990989	-0.027508963	-0.6289003	0.776989	0.0
178819	elevatorUp	ORIENTATION	77.84375	-2.265625	1.875
178819	elevatorUp	GRAVITY	0.439209	0.372329	9.789719
178824	elevatorUp	ORIENTATION	77.84375	-2.265625	1.875
178824	elevatorUp	GRAVITY	0.439209	0.372329	9.789719
178827	elevatorUp	AK09918C	-14.87999	3.1799927	-1.7399902
178829	elevatorUp	ST_LIS3DHTR	0.415	0.4	9.824
178829	elevatorUp	GeoMag Rotation Vector Sensor	0.003486568	-0.028183887	-0.62835324	0.7774096	0.0
178834	elevatorUp	ST_LIS3DHTR	0.493	0.4	9.745
178834	elevatorUp	GeoMag Rotation Vector Sensor	0.003486568	-0.028183887	-0.62835324	0.7774096	0.0
178829	elevatorUp	ORIENTATION	77.828125	-2.296875	2.375
178829	elevatorUp	GRAVITY	0.436462	0.372406	9.789841
178834	elevatorUp	ORIENTATION	77.828125	-2.296875	2.375
178834	elevatorUp	GRAVITY	0.436462	0.372406	9.789841
178839	elevatorUp	ST_LIS3DHTR	0.415	0.321	9.667
178839	elevatorUp	GeoMag Rotation Vector Sensor	0.0029122836	-0.028023927	-0.62834567	0.777424	0.0
178844	elevatorUp	ST_LIS3DHTR	0.415	0.321	9.589
178844	elevatorUp	GeoMag Rotation Vector Sensor	0.0029122836	-0.028023927	-0.62834567	0.777424	0.0
178839	elevatorUp	ORIENTATION	77.828125	-2.296875	2.375
178839	elevatorUp	GRAVITY	0.436462	0.372406	9.789841
178844	elevatorUp	ORIENTATION	77.828125	-2.296875	2.375
178844	elevatorUp	GRAVITY	0.436462	0.372406	9.789841
178847	elevatorUp	AK09918C	-14.579987	3.1799927	-1.5
178849	elevatorUp	ST_LIS3DHTR	0.415	0.4	9.589
178849	elevatorUp	GeoMag Rotation Vector Sensor	0.00251548	-0.02828992	-0.62767035	0.77796096	0.0
178855	elevatorUp	ST_LIS3DHTR	0.493	0.321	9.589
178855	elevatorUp	GeoMag Rotation Vector Sensor	0.00251548	-0.02828992	-0.62767035	0.77796096	0.0
178849	elevatorUp	ORIENTATION	77.796875	-1.875	2.4375
178849	elevatorUp	GRAVITY	0.433853	0.372665	9.789948
178855	elevatorUp	ORIENTATION	77.796875	-1.875	2.4375
178855	elevatorUp	GRAVITY	0.433853	0.372665	9.789948
178860	elevatorUp	ST_LIS3DHTR	0.572	0.4	9.589
178860	elevatorUp	GeoMag Rotation Vector Sensor	0.0020381468	-0.029166548	-0.62764555	0.77795	0.0
178865	elevatorUp	ST_LIS3DHTR	0.493	0.4	9.589
178865	elevatorUp	GeoMag Rotation Vector Sensor	0.0020381468	-0.029166548	-0.62764555	0.77795	0.0
178860	elevatorUp	ORIENTATION	77.796875	-1.875	2.4375
178860	elevatorUp	GRAVITY	0.433853	0.372665	9.789948
178865	elevatorUp	ORIENTATION	77.796875	-1.875	2.4375
178865	elevatorUp	GRAVITY	0.433853	0.372665	9.789948
178867	elevatorUp	AK09918C	-14.7599945	3.5399933	-1.4399872
178870	elevatorUp	ST_LIS3DHTR	0.493	0.4	9.667
178870	elevatorUp	GeoMag Rotation Vector Sensor	0.0017809904	-0.029816866	-0.62550956	0.77964455	0.0
178875	elevatorUp	ST_LIS3DHTR	0.493	0.4	9.745
178875	elevatorUp	GeoMag Rotation Vector Sensor	0.0017809904	-0.029816866	-0.62550956	0.77964455	0.0
178870	elevatorUp	ORIENTATION	77.68751	-2.34375	2.9375
178870	elevatorUp	GRAVITY	0.431655	0.373458	9.790024
178875	elevatorUp	ORIENTATION	77.68751	-2.34375	2.9375
178875	elevatorUp	GRAVITY	0.431655	0.373458	9.790024
178880	elevatorUp	ST_LIS3DHTR	0.415	0.478	9.745
178880	elevatorUp	GeoMag Rotation Vector Sensor	0.0026649414	-0.030281644	-0.62552154	0.77961445	0.0
178885	elevatorUp	ST_LIS3DHTR	0.415	0.478	9.824
178885	elevatorUp	GeoMag Rotation Vector Sensor	0.0026649414	-0.030281644	-0.62552154	0.77961445	0.0
178880	elevatorUp	ORIENTATION	77.68751	-2.34375	2.9375
178880	elevatorUp	GRAVITY	0.431655	0.373458	9.790024
178885	elevatorUp	ORIENTATION	77.68751	-2.34375	2.9375
178885	elevatorUp	GRAVITY	0.431655	0.373458	9.790024
178887	elevatorUp	AK09918C	-14.939987	3.2999878	-0.95999146
178890	elevatorUp	ST_LIS3DHTR	0.415	0.4	9.824
178890	elevatorUp	GeoMag Rotation Vector Sensor	0.002656299	-0.030045995	-0.62529695	0.77980375	0.0
178895	elevatorUp	ST_LIS3DHTR	0.415	0.4	9.902
178895	elevatorUp	GeoMag Rotation Vector Sensor	0.002656299	-0.030045995	-0.62529695	0.77980375	0.0
178890	elevatorUp	ORIENTATION	77.65625	-2.765625	2.375
178890	elevatorUp	GRAVITY	0.429534	0.374481	9.79007
178895	elevatorUp	ORIENTATION	77.65625	-2.765625	2.375
178895	elevatorUp	GRAVITY	0.429534	0.374481	9.79007
178900	elevatorUp	ST_LIS3DHTR	0.415	0.4	9.902
178900	elevatorUp	GeoMag Rotation Vector Sensor	0.0031435536	-0.029814994	-0.62531215	0.77979857	0.0
178905	elevatorUp	ST_LIS3DHTR	0.336	0.478	9.902
178905	elevatorUp	GeoMag Rotation Vector Sensor	0.0031435536	-0.029814994	-0.62531215	0.77979857	0.0
178900	elevatorUp	ORIENTATION	77.65625	-2.765625	2.375
178900	elevatorUp	GRAVITY	0.429534	0.374481	9.79007
178905	elevatorUp	ORIENTATION	77.65625	-2.765625	2.375
178905	elevatorUp	GRAVITY	0.429534	0.374481	9.79007
178907	elevatorUp	AK09918C	-15.0	3.4199982	-0.5399933
178912	elevatorUp	STK3321	77.0
178910	elevatorUp	ST_LIS3DHTR	0.415	0.478	9.902
178910	elevatorUp	GeoMag Rotation Vector Sensor	0.0035330118	-0.029600559	-0.62472326	0.780277	0.0
178915	elevatorUp	ST_LIS3DHTR	0.336	0.4	9.902
178915	elevatorUp	GeoMag Rotation Vector Sensor	0.0035330118	-0.029600559	-0.62472326	0.780277	0.0
178910	elevatorUp	ORIENTATION	77.609375	-2.734375	1.875
178910	elevatorUp	GRAVITY	0.427352	0.375564	9.790131
178915	elevatorUp	ORIENTATION	77.609375	-2.734375	1.875
178915	elevatorUp	GRAVITY	0.427352	0.375564	9.790131
178920	elevatorUp	ST_LIS3DHTR	0.336	0.4	9.902
178920	elevatorUp	GeoMag Rotation Vector Sensor	0.0038355475	-0.028874336	-0.62474483	0.78028554	0.0
178925	elevatorUp	ST_LIS3DHTR	0.336	0.4	9.824
178925	elevatorUp	GeoMag Rotation Vector Sensor	0.0038355475	-0.028874336	-0.62474483	0.78028554	0.0
178920	elevatorUp	ORIENTATION	77.609375	-2.734375	1.875
178920	elevatorUp	GRAVITY	0.427352	0.375564	9.790131
178925	elevatorUp	ORIENTATION	77.609375	-2.734375	1.875
178925	elevatorUp	GRAVITY	0.427352	0.375564	9.790131
178927	elevatorUp	AK09918C	-15.119995	3.9599915	-0.2999878
178930	elevatorUp	ST_LIS3DHTR	0.336	0.4	9.824
178930	elevatorUp	GeoMag Rotation Vector Sensor	0.004197202	-0.028264852	-0.62179667	0.78265727	0.0
178935	elevatorUp	ST_LIS3DHTR	0.336	0.4	9.824
178935	elevatorUp	GeoMag Rotation Vector Sensor	0.004197202	-0.028264852	-0.62179667	0.78265727	0.0
178930	elevatorUp	ORIENTATION	77.453125	-2.296875	1.90625
178930	elevatorUp	GRAVITY	0.424804	0.376632	9.790192
178935	elevatorUp	ORIENTATION	77.453125	-2.296875	1.90625
178935	elevatorUp	GRAVITY	0.424804	0.376632	9.790192
178940	elevatorUp	ST_LIS3DHTR	0.415	0.321	9.745
178940	elevatorUp	GeoMag Rotation Vector Sensor	0.0028953962	-0.027625162	-0.6217878	0.78269315	0.0
178945	elevatorUp	ST_LIS3DHTR	0.415	0.243	9.824
178945	elevatorUp	GeoMag Rotation Vector Sensor	0.0028953962	-0.027625162	-0.6217878	0.78269315	0.0
178940	elevatorUp	ORIENTATION	77.453125	-2.296875	1.90625
178940	elevatorUp	GRAVITY	0.424804	0.376632	9.790192
178945	elevatorUp	ORIENTATION	77.453125	-2.296875	1.90625
178945	elevatorUp	GRAVITY	0.424804	0.376632	9.790192
178947	elevatorUp	AK09918C	-15.23999	3.8399963	-0.11999512
178950	elevatorUp	ST_LIS3DHTR	0.415	0.164	9.745
