159380	elevatorUp	STK3321	73.0
159933	elevatorUp	STK3321	5.0
123297	elevatorUp	STEP_COUNTER	405.0
178221	elevatorUp	ORIENTATION	76.21875	-4.171875	6.109375
178221	elevatorUp	GRAVITY	0.882186	0.766983	9.736725
178227	elevatorUp	AK09918C	-15.299988	3.5999908	-0.05999756
178226	elevatorUp	ST_LIS3DHTR	0.885	0.792	9.589
178226	elevatorUp	GeoMag Rotation Vector Sensor	9.514786E-4	-0.06338191	-0.6173019	0.7841685	0.0
178231	elevatorUp	ST_LIS3DHTR	0.807	0.792	9.589
178231	elevatorUp	GeoMag Rotation Vector Sensor	9.514786E-4	-0.06338191	-0.6173019	0.7841685	0.0
178226	elevatorUp	ORIENTATION	76.234375	-4.65625	5.640625
178226	elevatorUp	GRAVITY	0.886749	0.766922	9.736313
178231	elevatorUp	ORIENTATION	76.234375	-4.65625	5.640625
178231	elevatorUp	GRAVITY	0.886749	0.766922	9.736313
178236	elevatorUp	ST_LIS3DHTR	0.807	0.714	9.589
178236	elevatorUp	GeoMag Rotation Vector Sensor	9.976263E-4	-0.062217776	-0.6173493	0.7842244	0.0
178241	elevatorUp	ST_LIS3DHTR	0.807	0.635	9.51
178241	elevatorUp	GeoMag Rotation Vector Sensor	9.976263E-4	-0.062217776	-0.6173493	0.7842244	0.0
178236	elevatorUp	ORIENTATION	76.234375	-4.65625	5.640625
178236	elevatorUp	GRAVITY	0.886749	0.766922	9.736313
178241	elevatorUp	ORIENTATION	76.234375	-4.65625	5.640625
178241	elevatorUp	GRAVITY	0.886749	0.766922	9.736313
178247	elevatorUp	AK09918C	-15.359985	3.5999908	-0.11999512
178246	elevatorUp	ST_LIS3DHTR	0.807	0.635	9.432
178246	elevatorUp	GeoMag Rotation Vector Sensor	7.9968636E-4	-0.061220486	-0.6175574	0.7841392	0.0
178251	elevatorUp	ST_LIS3DHTR	0.807	0.635	9.51
178251	elevatorUp	GeoMag Rotation Vector Sensor	7.9968636E-4	-0.061220486	-0.6175574	0.7841392	0.0
178246	elevatorUp	ORIENTATION	76.265625	-3.75	4.8125
178246	elevatorUp	GRAVITY	0.890441	0.766143	9.736038
178251	elevatorUp	ORIENTATION	76.265625	-3.75	4.8125
178251	elevatorUp	GRAVITY	0.890441	0.766143	9.736038
178256	elevatorUp	ST_LIS3DHTR	0.885	0.635	9.51
178256	elevatorUp	GeoMag Rotation Vector Sensor	5.594728E-4	-0.060801793	-0.61756253	0.784168	0.0
178261	elevatorUp	ST_LIS3DHTR	0.885	0.714	9.51
178261	elevatorUp	GeoMag Rotation Vector Sensor	5.594728E-4	-0.060801793	-0.61756253	0.784168	0.0
178256	elevatorUp	ORIENTATION	76.265625	-3.75	4.8125
178256	elevatorUp	GRAVITY	0.890441	0.766143	9.736038
178261	elevatorUp	ORIENTATION	76.265625	-3.75	4.8125
178261	elevatorUp	GRAVITY	0.890441	0.766143	9.736038
178267	elevatorUp	AK09918C	-14.87999	3.899994	-0.41999817
178266	elevatorUp	ST_LIS3DHTR	0.964	0.792	9.432
178266	elevatorUp	GeoMag Rotation Vector Sensor	9.4108883E-4	-0.0618798	-0.61557835	0.78564197	0.0
178271	elevatorUp	ST_LIS3DHTR	1.042	0.87	9.51
178271	elevatorUp	GeoMag Rotation Vector Sensor	9.4108883E-4	-0.0618798	-0.61557835	0.78564197	0.0
178266	elevatorUp	ORIENTATION	76.18751	-4.25	5.203125
178266	elevatorUp	GRAVITY	0.894134	0.765243	9.735764
178271	elevatorUp	ORIENTATION	76.18751	-4.25	5.203125
178271	elevatorUp	GRAVITY	0.894134	0.765243	9.735764
178276	elevatorUp	ST_LIS3DHTR	1.042	0.949	9.51
178276	elevatorUp	GeoMag Rotation Vector Sensor	0.0014418373	-0.06345453	-0.61554146	0.7855445	0.0
178281	elevatorUp	ST_LIS3DHTR	1.042	0.87	9.51
178281	elevatorUp	GeoMag Rotation Vector Sensor	0.0014418373	-0.06345453	-0.61554146	0.7855445	0.0
178276	elevatorUp	ORIENTATION	76.18751	-4.25	5.203125
178276	elevatorUp	GRAVITY	0.894134	0.765243	9.735764
178281	elevatorUp	ORIENTATION	76.18751	-4.25	5.203125
178281	elevatorUp	GRAVITY	0.894134	0.765243	9.735764
178287	elevatorUp	AK09918C	-14.339996	3.7799988	-1.0799866
178286	elevatorUp	ST_LIS3DHTR	1.042	0.87	9.51
178286	elevatorUp	GeoMag Rotation Vector Sensor	0.0019515068	-0.064325355	-0.6135578	0.787023	0.0
178291	elevatorUp	ST_LIS3DHTR	0.964	0.87	9.51
178291	elevatorUp	GeoMag Rotation Vector Sensor	0.0019515068	-0.064325355	-0.6135578	0.787023	0.0
178286	elevatorUp	ORIENTATION	76.078125	-5.125	6.1875
178286	elevatorUp	GRAVITY	0.898559	0.764892	9.735382
178291	elevatorUp	ORIENTATION	76.078125	-5.125	6.1875
178291	elevatorUp	GRAVITY	0.898559	0.764892	9.735382
178296	elevatorUp	ST_LIS3DHTR	0.885	0.87	9.51
178296	elevatorUp	GeoMag Rotation Vector Sensor	0.002486342	-0.06417885	-0.61359066	0.7870078	0.0
178301	elevatorUp	ST_LIS3DHTR	0.885	0.792	9.51
178301	elevatorUp	GeoMag Rotation Vector Sensor	0.002486342	-0.06417885	-0.61359066	0.7870078	0.0
178296	elevatorUp	ORIENTATION	76.078125	-5.125	6.1875
178296	elevatorUp	GRAVITY	0.898559	0.764892	9.735382
178301	elevatorUp	ORIENTATION	76.078125	-5.125	6.1875
178301	elevatorUp	GRAVITY	0.898559	0.764892	9.735382
178307	elevatorUp	AK09918C	-14.339996	3.7799988	-0.47999573
178306	elevatorUp	ST_LIS3DHTR	0.807	0.714	9.51
178306	elevatorUp	GeoMag Rotation Vector Sensor	0.0028038363	-0.06286245	-0.6122977	0.7881193	0.0
178311	elevatorUp	ST_LIS3DHTR	0.729	0.714	9.51
178311	elevatorUp	GeoMag Rotation Vector Sensor	0.0028038363	-0.06286245	-0.6122977	0.7881193	0.0
178306	elevatorUp	ORIENTATION	76.0	-4.734375	5.203125
178306	elevatorUp	GRAVITY	0.902633	0.764785	9.735016
178311	elevatorUp	ORIENTATION	76.0	-4.734375	5.203125
178311	elevatorUp	GRAVITY	0.902633	0.764785	9.735016
178317	elevatorUp	ST_LIS3DHTR	0.729	0.557	9.589
178317	elevatorUp	GeoMag Rotation Vector Sensor	0.0020420623	-0.060773466	-0.6123462	0.78824776	0.0
178322	elevatorUp	ST_LIS3DHTR	0.807	0.557	9.51
178322	elevatorUp	GeoMag Rotation Vector Sensor	0.0020420623	-0.060773466	-0.6123462	0.78824776	0.0
178317	elevatorUp	ORIENTATION	76.0	-4.734375	5.203125
178317	elevatorUp	GRAVITY	0.902633	0.764785	9.735016
178322	elevatorUp	ORIENTATION	76.0	-4.734375	5.203125
178322	elevatorUp	GRAVITY	0.902633	0.764785	9.735016
178327	elevatorUp	AK09918C	-14.279999	3.6599884	-0.47999573
178327	elevatorUp	ST_LIS3DHTR	0.807	0.557	9.589
178327	elevatorUp	GeoMag Rotation Vector Sensor	0.0013284954	-0.058575306	-0.61182797	0.78881794	0.0
178332	elevatorUp	ST_LIS3DHTR	0.729	0.557	9.667
178332	elevatorUp	GeoMag Rotation Vector Sensor	0.0013284954	-0.058575306	-0.61182797	0.78881794	0.0
178327	elevatorUp	ORIENTATION	75.953125	-3.28125	4.8125
178327	elevatorUp	GRAVITY	0.905395	0.763885	9.734833
178332	elevatorUp	ORIENTATION	75.953125	-3.28125	4.8125
178332	elevatorUp	GRAVITY	0.905395	0.763885	9.734833
178337	elevatorUp	ST_LIS3DHTR	0.807	0.635	9.824
178337	elevatorUp	GeoMag Rotation Vector Sensor	0.0011678374	-0.057749044	-0.61184984	0.7888622	0.0
178342	elevatorUp	ST_LIS3DHTR	0.885	0.714	9.902
178342	elevatorUp	GeoMag Rotation Vector Sensor	0.0011678374	-0.057749044	-0.61184984	0.7888622	0.0
178337	elevatorUp	ORIENTATION	75.953125	-3.28125	4.8125
178337	elevatorUp	GRAVITY	0.905395	0.763885	9.734833
178342	elevatorUp	ORIENTATION	75.953125	-3.28125	4.8125
178342	elevatorUp	GRAVITY	0.905395	0.763885	9.734833
178347	elevatorUp	AK09918C	-14.939987	3.4799957	0.0
178347	elevatorUp	ST_LIS3DHTR	0.964	0.792	9.981
178347	elevatorUp	GeoMag Rotation Vector Sensor	0.0011626838	-0.058261026	-0.61334944	0.787659	0.0
178352	elevatorUp	ST_LIS3DHTR	0.964	0.792	10.138
178352	elevatorUp	GeoMag Rotation Vector Sensor	0.0011626838	-0.058261026	-0.61334944	0.787659	0.0
178347	elevatorUp	ORIENTATION	76.0	-4.09375	5.015625
178347	elevatorUp	GRAVITY	0.907363	0.762084	9.734787
178352	elevatorUp	ORIENTATION	76.0	-4.09375	5.015625
178352	elevatorUp	GRAVITY	0.907363	0.762084	9.734787
178357	elevatorUp	ST_LIS3DHTR	1.042	0.792	10.138
178357	elevatorUp	GeoMag Rotation Vector Sensor	0.0011663944	-0.059108503	-0.6133207	0.7876183	0.0
178362	elevatorUp	ST_LIS3DHTR	1.042	0.87	10.138
178362	elevatorUp	GeoMag Rotation Vector Sensor	0.0011663944	-0.059108503	-0.6133207	0.7876183	0.0
178357	elevatorUp	ORIENTATION	76.0	-4.09375	5.015625
178357	elevatorUp	GRAVITY	0.907363	0.762084	9.734787
178362	elevatorUp	ORIENTATION	76.0	-4.09375	5.015625
178362	elevatorUp	GRAVITY	0.907363	0.762084	9.734787
178367	elevatorUp	AK09918C	-14.939987	3.2399902	0.35998535
178367	elevatorUp	ST_LIS3DHTR	1.042	0.87	10.138
178367	elevatorUp	GeoMag Rotation Vector Sensor	0.001340305	-0.06008255	-0.61583835	0.7855772	0.0
178372	elevatorUp	ST_LIS3DHTR	1.042	0.949	10.216
178372	elevatorUp	GeoMag Rotation Vector Sensor	0.001340305	-0.06008255	-0.61583835	0.7855772	0.0
178367	elevatorUp	ORIENTATION	76.109375	-4.8125	5.796875
178367	elevatorUp	GRAVITY	0.90921	0.760696	9.734726
178372	elevatorUp	ORIENTATION	76.109375	-4.8125	5.796875
178372	elevatorUp	GRAVITY	0.90921	0.760696	9.734726
178377	elevatorUp	ST_LIS3DHTR	1.042	0.949	10.138
178377	elevatorUp	GeoMag Rotation Vector Sensor	0.0021981401	-0.061186764	-0.61583626	0.7854917	0.0
178382	elevatorUp	ST_LIS3DHTR	0.964	1.027	10.138
178382	elevatorUp	GeoMag Rotation Vector Sensor	0.0021981401	-0.061186764	-0.61583626	0.7854917	0.0
178377	elevatorUp	ORIENTATION	76.109375	-4.8125	5.796875
178377	elevatorUp	GRAVITY	0.90921	0.760696	9.734726
178382	elevatorUp	ORIENTATION	76.109375	-4.8125	5.796875
178382	elevatorUp	GRAVITY	0.90921	0.760696	9.734726
178387	elevatorUp	AK09918C	-15.23999	3.2399902	0.35998535
178387	elevatorUp	ST_LIS3DHTR	0.964	0.949	10.216
178387	elevatorUp	GeoMag Rotation Vector Sensor	0.0026733654	-0.061780613	-0.61822987	0.783561	0.0
178392	elevatorUp	ST_LIS3DHTR	0.964	0.949	10.138
178392	elevatorUp	GeoMag Rotation Vector Sensor	0.0026733654	-0.061780613	-0.61822987	0.783561	0.0
178387	elevatorUp	ORIENTATION	76.21875	-5.75	5.34375
178387	elevatorUp	GRAVITY	0.911178	0.76065	9.734543
178392	elevatorUp	ORIENTATION	76.21875	-5.75	5.34375
178392	elevatorUp	GRAVITY	0.911178	0.76065	9.734543
178397	elevatorUp	ST_LIS3DHTR	0.964	0.87	9.981
178397	elevatorUp	GeoMag Rotation Vector Sensor	0.0028756044	-0.061770044	-0.6182401	0.7835531	0.0
178402	elevatorUp	ST_LIS3DHTR	0.885	0.792	9.981
178402	elevatorUp	GeoMag Rotation Vector Sensor	0.0028756044	-0.061770044	-0.6182401	0.7835531	0.0
178397	elevatorUp	ORIENTATION	76.21875	-5.75	5.34375
178397	elevatorUp	GRAVITY	0.911178	0.76065	9.734543
178402	elevatorUp	ORIENTATION	76.21875	-5.75	5.34375
178402	elevatorUp	GRAVITY	0.911178	0.76065	9.734543
178407	elevatorUp	AK09918C	-15.359985	3.5399933	0.23999023
178407	elevatorUp	ST_LIS3DHTR	0.807	0.792	9.824
178407	elevatorUp	GeoMag Rotation Vector Sensor	0.0033347048	-0.060102288	-0.61881953	0.7832235	0.0
178412	elevatorUp	ST_LIS3DHTR	0.729	0.714	9.824
178412	elevatorUp	GeoMag Rotation Vector Sensor	0.0033347048	-0.060102288	-0.61881953	0.7832235	0.0
178407	elevatorUp	ORIENTATION	76.265625	-4.515625	4.984375
178407	elevatorUp	GRAVITY	0.912963	0.761123	9.734344
178412	elevatorUp	ORIENTATION	76.265625	-4.515625	4.984375
178412	elevatorUp	GRAVITY	0.912963	0.761123	9.734344
178417	elevatorUp	ST_LIS3DHTR	0.729	0.635	9.667
178417	elevatorUp	GeoMag Rotation Vector Sensor	0.0032794403	-0.057807386	-0.618905	0.783329	0.0
178422	elevatorUp	ST_LIS3DHTR	0.65	0.635	9.667
178422	elevatorUp	GeoMag Rotation Vector Sensor	0.0032794403	-0.057807386	-0.618905	0.783329	0.0
178417	elevatorUp	ORIENTATION	76.265625	-4.515625	4.984375
178417	elevatorUp	GRAVITY	0.912963	0.761123	9.734344
178422	elevatorUp	ORIENTATION	76.265625	-4.515625	4.984375
178422	elevatorUp	GRAVITY	0.912963	0.761123	9.734344
178427	elevatorUp	AK09918C	-14.699997	3.4199982	-0.23999023
178427	elevatorUp	ST_LIS3DHTR	0.729	0.635	9.667
178427	elevatorUp	GeoMag Rotation Vector Sensor	0.0030571918	-0.056585196	-0.6189551	0.78337955	0.0
178432	elevatorUp	ST_LIS3DHTR	0.729	0.635	9.51
178432	elevatorUp	GeoMag Rotation Vector Sensor	0.0030571918	-0.056585196	-0.6189551	0.78337955	0.0
178427	elevatorUp	ORIENTATION	76.296875	-3.6875	3.78125
178427	elevatorUp	GRAVITY	0.913604	0.761276	9.734268
178432	elevatorUp	ORIENTATION	76.296875	-3.6875	3.78125
178432	elevatorUp	GRAVITY	0.913604	0.761276	9.734268
178437	elevatorUp	ST_LIS3DHTR	0.729	0.635	9.589
178437	elevatorUp	GeoMag Rotation Vector Sensor	0.0031770968	-0.05579131	-0.6189876	0.78341025	0.0
178443	elevatorUp	ST_LIS3DHTR	0.729	0.714	9.589
178443	elevatorUp	GeoMag Rotation Vector Sensor	0.0031770968	-0.05579131	-0.6189876	0.78341025	0.0
178437	elevatorUp	ORIENTATION	76.296875	-3.6875	3.78125
178437	elevatorUp	GRAVITY	0.913604	0.761276	9.734268
178443	elevatorUp	ORIENTATION	76.296875	-3.6875	3.78125
178443	elevatorUp	GRAVITY	0.913604	0.761276	9.734268
178447	elevatorUp	AK09918C	-15.059998	3.4799957	-0.17999268
178448	elevatorUp	ST_LIS3DHTR	0.729	0.635	9.667
178448	elevatorUp	GeoMag Rotation Vector Sensor	0.0029434718	-0.05465328	-0.61919844	0.7833248	0.0
178453	elevatorUp	ST_LIS3DHTR	0.729	0.635	9.667
178453	elevatorUp	GeoMag Rotation Vector Sensor	0.0029434718	-0.05465328	-0.61919844	0.7833248	0.0
178448	elevatorUp	ORIENTATION	76.328125	-4.203125	4.28125
178448	elevatorUp	GRAVITY	0.913497	0.761047	9.734299
178453	elevatorUp	ORIENTATION	76.328125	-4.203125	4.28125
178453	elevatorUp	GRAVITY	0.913497	0.761047	9.734299
178458	elevatorUp	ST_LIS3DHTR	0.729	0.714	9.667
178458	elevatorUp	GeoMag Rotation Vector Sensor	0.0031681012	-0.054506008	-0.6192114	0.783324	0.0
178463	elevatorUp	ST_LIS3DHTR	0.807	0.714	9.745
178463	elevatorUp	GeoMag Rotation Vector Sensor	0.0031681012	-0.054506008	-0.6192114	0.783324	0.0
178458	elevatorUp	ORIENTATION	76.328125	-4.203125	4.28125
178458	elevatorUp	GRAVITY	0.913497	0.761047	9.734299
178463	elevatorUp	ORIENTATION	76.328125	-4.203125	4.28125
178463	elevatorUp	GRAVITY	0.913497	0.761047	9.734299
178467	elevatorUp	AK09918C	-15.0	3.5399933	-0.5399933
178468	elevatorUp	ST_LIS3DHTR	0.885	0.714	9.745
178468	elevatorUp	GeoMag Rotation Vector Sensor	0.0024599473	-0.05550368	-0.61878645	0.7835921	0.0
178473	elevatorUp	ST_LIS3DHTR	0.964	0.714	9.824
178473	elevatorUp	GeoMag Rotation Vector Sensor	0.0024599473	-0.05550368	-0.61878645	0.7835921	0.0
178468	elevatorUp	ORIENTATION	76.328125	-4.140625	4.703125
178468	elevatorUp	GRAVITY	0.913497	0.761047	9.734299
178473	elevatorUp	ORIENTATION	76.328125	-4.140625	4.703125
178473	elevatorUp	GRAVITY	0.913497	0.761047	9.734299
178478	elevatorUp	ST_LIS3DHTR	1.042	0.714	9.902
178478	elevatorUp	GeoMag Rotation Vector Sensor	0.0015274823	-0.056612987	-0.6187121	0.78357387	0.0
178483	elevatorUp	ST_LIS3DHTR	1.042	0.714	9.902
178483	elevatorUp	GeoMag Rotation Vector Sensor	0.0015274823	-0.056612987	-0.6187121	0.78357387	0.0
178478	elevatorUp	ORIENTATION	76.328125	-4.140625	4.703125
178478	elevatorUp	GRAVITY	0.913497	0.761047	9.734299
178483	elevatorUp	ORIENTATION	76.328125	-4.140625	4.703125
178483	elevatorUp	GRAVITY	0.913497	0.761047	9.734299
178487	elevatorUp	AK09918C	-15.059998	3.1799927	-0.59999084
178488	elevatorUp	ST_LIS3DHTR	1.042	0.714	9.981
178488	elevatorUp	GeoMag Rotation Vector Sensor	7.740668E-4	-0.057306297	-0.62014055	0.78239447	0.0
178493	elevatorUp	ST_LIS3DHTR	1.042	0.714	10.059
178493	elevatorUp	GeoMag Rotation Vector Sensor	7.740668E-4	-0.057306297	-0.62014055	0.78239447	0.0
178488	elevatorUp	ORIENTATION	76.40625	-4.0625	5.9375
178488	elevatorUp	GRAVITY	0.912033	0.759765	9.734543
178493	elevatorUp	ORIENTATION	76.40625	-4.0625	5.9375
178493	elevatorUp	GRAVITY	0.912033	0.759765	9.734543
178498	elevatorUp	ST_LIS3DHTR	1.042	0.792	9.981
178498	elevatorUp	GeoMag Rotation Vector Sensor	6.925247E-4	-0.058108624	-0.6201112	0.78235865	0.0
178503	elevatorUp	ST_LIS3DHTR	0.964	0.792	10.059
178503	elevatorUp	GeoMag Rotation Vector Sensor	6.925247E-4	-0.058108624	-0.6201112	0.78235865	0.0
178498	elevatorUp	ORIENTATION	76.40625	-4.0625	5.9375
178498	elevatorUp	GRAVITY	0.912033	0.759765	9.734543
178503	elevatorUp	ORIENTATION	76.40625	-4.0625	5.9375
178503	elevatorUp	GRAVITY	0.912033	0.759765	9.734543
178507	elevatorUp	AK09918C	-15.479996	3.2999878	-0.41999817
178508	elevatorUp	ST_LIS3DHTR	0.964	0.714	10.059
178508	elevatorUp	GeoMag Rotation Vector Sensor	2.9489305E-4	-0.058234956	-0.62125945	0.781438	0.0
178513	elevatorUp	ST_LIS3DHTR	0.964	0.714	10.059
178513	elevatorUp	GeoMag Rotation Vector Sensor	2.9489305E-4	-0.058234956	-0.62125945	0.781438	0.0
178508	elevatorUp	ORIENTATION	76.484375	-4.484375	5.40625
178508	elevatorUp	GRAVITY	0.910522	0.758422	9.734787
178513	elevatorUp	ORIENTATION	76.484375	-4.484375	5.40625
178513	elevatorUp	GRAVITY	0.910522	0.758422	9.734787
178518	elevatorUp	ST_LIS3DHTR	0.964	0.714	9.981
178518	elevatorUp	GeoMag Rotation Vector Sensor	3.8306363E-4	-0.058412988	-0.62125784	0.78142595	0.0
178523	elevatorUp	ST_LIS3DHTR	0.885	0.792	9.981
178523	elevatorUp	GeoMag Rotation Vector Sensor	3.8306363E-4	-0.058412988	-0.62125784	0.78142595	0.0
178518	elevatorUp	ORIENTATION	76.484375	-4.484375	5.40625
178518	elevatorUp	GRAVITY	0.910522	0.758422	9.734787
178523	elevatorUp	ORIENTATION	76.484375	-4.484375	5.40625
178523	elevatorUp	GRAVITY	0.910522	0.758422	9.734787
178527	elevatorUp	AK09918C	-15.359985	3.6599884	-0.47999573
178528	elevatorUp	ST_LIS3DHTR	0.885	0.792	9.902
178528	elevatorUp	GeoMag Rotation Vector Sensor	0.001607819	-0.059228778	-0.62027967	0.7821397	0.0
178533	elevatorUp	ST_LIS3DHTR	0.885	0.87	9.745
178533	elevatorUp	GeoMag Rotation Vector Sensor	0.001607819	-0.059228778	-0.62027967	0.7821397	0.0
178528	elevatorUp	ORIENTATION	76.46875	-4.515625	4.984375
178528	elevatorUp	GRAVITY	0.909118	0.757156	9.735016
178533	elevatorUp	ORIENTATION	76.46875	-4.515625	4.984375
178533	elevatorUp	GRAVITY	0.909118	0.757156	9.735016
178538	elevatorUp	ST_LIS3DHTR	0.885	0.87	9.667
178538	elevatorUp	GeoMag Rotation Vector Sensor	0.0023742106	-0.06035066	-0.620272	0.7820581	0.0
178543	elevatorUp	ST_LIS3DHTR	0.964	0.87	9.589
178543	elevatorUp	GeoMag Rotation Vector Sensor	0.0023742106	-0.06035066	-0.620272	0.7820581	0.0
178538	elevatorUp	ORIENTATION	76.46875	-4.515625	4.984375
178538	elevatorUp	GRAVITY	0.909118	0.757156	9.735016
178543	elevatorUp	ORIENTATION	76.46875	-4.515625	4.984375
178543	elevatorUp	GRAVITY	0.909118	0.757156	9.735016
178547	elevatorUp	AK09918C	-15.119995	3.9599915	-0.6599884
178548	elevatorUp	ST_LIS3DHTR	0.964	0.792	9.51
178548	elevatorUp	GeoMag Rotation Vector Sensor	0.0026782327	-0.061182115	-0.61760455	0.7841009	0.0
178553	elevatorUp	ST_LIS3DHTR	0.964	0.87	9.51
178553	elevatorUp	GeoMag Rotation Vector Sensor	0.0026782327	-0.061182115	-0.61760455	0.7841009	0.0
178548	elevatorUp	ORIENTATION	76.359375	-5.09375	5.65625
178548	elevatorUp	GRAVITY	0.907867	0.75624	9.735199
178553	elevatorUp	ORIENTATION	76.359375	-5.09375	5.65625
178553	elevatorUp	GRAVITY	0.907867	0.75624	9.735199
178558	elevatorUp	ST_LIS3DHTR	0.964	0.87	9.432
178558	elevatorUp	GeoMag Rotation Vector Sensor	0.0028871296	-0.06168127	-0.61759496	0.78406864	0.0
178563	elevatorUp	ST_LIS3DHTR	0.885	0.792	9.432
178563	elevatorUp	GeoMag Rotation Vector Sensor	0.0028871296	-0.06168127	-0.61759496	0.78406864	0.0
178558	elevatorUp	ORIENTATION	76.359375	-5.09375	5.65625
178558	elevatorUp	GRAVITY	0.907867	0.75624	9.735199
178563	elevatorUp	ORIENTATION	76.359375	-5.09375	5.65625
178563	elevatorUp	GRAVITY	0.907867	0.75624	9.735199
178567	elevatorUp	AK09918C	-14.819992	4.1399994	-0.83999634
178568	elevatorUp	ST_LIS3DHTR	0.807	0.792	9.432
178568	elevatorUp	GeoMag Rotation Vector Sensor	0.0033199086	-0.061252452	-0.6142009	0.7867621	0.0
178574	elevatorUp	ST_LIS3DHTR	0.807	0.714	9.432
178574	elevatorUp	GeoMag Rotation Vector Sensor	0.0033199086	-0.061252452	-0.6142009	0.7867621	0.0
178568	elevatorUp	ORIENTATION	76.203125	-4.765625	5.265625
178568	elevatorUp	GRAVITY	0.906814	0.755691	9.735336
178574	elevatorUp	ORIENTATION	76.203125	-4.765625	5.265625
178574	elevatorUp	GRAVITY	0.906814	0.755691	9.735336
178579	elevatorUp	ST_LIS3DHTR	0.807	0.714	9.432
178579	elevatorUp	GeoMag Rotation Vector Sensor	0.003094537	-0.06051844	-0.61421984	0.7868049	0.0
178584	elevatorUp	ST_LIS3DHTR	0.807	0.635	9.432
178584	elevatorUp	GeoMag Rotation Vector Sensor	0.003094537	-0.06051844	-0.61421984	0.7868049	0.0
178579	elevatorUp	ORIENTATION	76.203125	-4.765625	5.265625
178579	elevatorUp	GRAVITY	0.906814	0.755691	9.735336
178584	elevatorUp	ORIENTATION	76.203125	-4.765625	5.265625
178584	elevatorUp	GRAVITY	0.906814	0.755691	9.735336
178587	elevatorUp	AK09918C	-14.87999	3.899994	-1.2599945
178589	elevatorUp	ST_LIS3DHTR	0.807	0.557	9.51
178589	elevatorUp	GeoMag Rotation Vector Sensor	0.002391708	-0.05873264	-0.61251014	0.7882741	0.0
178594	elevatorUp	ST_LIS3DHTR	0.729	0.557	9.589
178594	elevatorUp	GeoMag Rotation Vector Sensor	0.002391708	-0.05873264	-0.61251014	0.7882741	0.0
178589	elevatorUp	ORIENTATION	76.109375	-3.78125	4.875
178589	elevatorUp	GRAVITY	0.905853	0.75531	9.735458
178594	elevatorUp	ORIENTATION	76.109375	-3.78125	4.875
178594	elevatorUp	GRAVITY	0.905853	0.75531	9.735458
178599	elevatorUp	ST_LIS3DHTR	0.807	0.557	9.667
178599	elevatorUp	GeoMag Rotation Vector Sensor	0.0010672205	-0.05662851	-0.61252844	0.7884167	0.0
178604	elevatorUp	ST_LIS3DHTR	0.807	0.557	9.745
178604	elevatorUp	GeoMag Rotation Vector Sensor	0.0010672205	-0.05662851	-0.61252844	0.7884167	0.0
178599	elevatorUp	ORIENTATION	76.109375	-3.78125	4.875
178599	elevatorUp	GRAVITY	0.905853	0.75531	9.735458
178604	elevatorUp	ORIENTATION	76.109375	-3.78125	4.875
178604	elevatorUp	GRAVITY	0.905853	0.75531	9.735458
178607	elevatorUp	AK09918C	-15.059998	3.8399963	-1.3799896
178609	elevatorUp	ST_LIS3DHTR	0.885	0.557	9.902
178609	elevatorUp	GeoMag Rotation Vector Sensor	1.547023E-4	-0.056316853	-0.6116419	0.78912777	0.0
178614	elevatorUp	ST_LIS3DHTR	0.964	0.635	9.902
178614	elevatorUp	GeoMag Rotation Vector Sensor	1.547023E-4	-0.056316853	-0.6116419	0.78912777	0.0
178609	elevatorUp	ORIENTATION	76.046875	-3.1875	4.703125
178609	elevatorUp	GRAVITY	0.904174	0.755035	9.735641
178614	elevatorUp	ORIENTATION	76.046875	-3.1875	4.703125
178614	elevatorUp	GRAVITY	0.904174	0.755035	9.735641
178619	elevatorUp	ST_LIS3DHTR	1.121	0.714	9.824
178619	elevatorUp	GeoMag Rotation Vector Sensor	-9.19809E-4	-0.05825839	-0.6115401	0.7890651	0.0
178624	elevatorUp	ST_LIS3DHTR	1.121	0.714	9.824
178624	elevatorUp	GeoMag Rotation Vector Sensor	-9.19809E-4	-0.05825839	-0.6115401	0.7890651	0.0
178619	elevatorUp	ORIENTATION	76.046875	-3.1875	4.703125
178619	elevatorUp	GRAVITY	0.904174	0.755035	9.735641
178624	elevatorUp	ORIENTATION	76.046875	-3.1875	4.703125
178624	elevatorUp	GRAVITY	0.904174	0.755035	9.735641
178627	elevatorUp	AK09918C	-15.059998	3.2999878	-0.5399933
178629	elevatorUp	ST_LIS3DHTR	1.121	0.792	9.824
178629	elevatorUp	GeoMag Rotation Vector Sensor	-0.0010998027	-0.06023672	-0.61378205	0.7871734	0.0
178634	elevatorUp	ST_LIS3DHTR	1.042	0.792	9.745
178634	elevatorUp	GeoMag Rotation Vector Sensor	-0.0010998027	-0.06023672	-0.61378205	0.7871734	0.0
178629	elevatorUp	ORIENTATION	76.125	-4.09375	6.46875
178629	elevatorUp	GRAVITY	0.901886	0.754409	9.735901
178634	elevatorUp	ORIENTATION	76.125	-4.09375	6.46875
178634	elevatorUp	GRAVITY	0.901886	0.754409	9.735901
178639	elevatorUp	ST_LIS3DHTR	0.964	0.87	9.667
178639	elevatorUp	GeoMag Rotation Vector Sensor	1.0189192E-4	-0.06154709	-0.6137974	0.78706074	0.0
178644	elevatorUp	ST_LIS3DHTR	0.964	0.87	9.667
178644	elevatorUp	GeoMag Rotation Vector Sensor	1.0189192E-4	-0.06154709	-0.6137974	0.78706074	0.0
