16313401	elevatorDown	ST_LIS3DHTR	0.493	0.086	10.216
16313401	elevatorDown	GeoMag Rotation Vector Sensor	0.028922234	-0.0064687827	0.89220005	0.45066717	0.0
16313396	elevatorDown	ORIENTATION	237.39062	-1.765625	3.15625
16313396	elevatorDown	GRAVITY	0.482574	0.135345	9.793823
16313401	elevatorDown	ORIENTATION	237.39062	-1.765625	3.15625
16313401	elevatorDown	GRAVITY	0.482574	0.135345	9.793823
16313406	elevatorDown	ST_LIS3DHTR	0.493	0.007	10.295
16313406	elevatorDown	GeoMag Rotation Vector Sensor	0.027942067	-0.0069996454	0.89223117	0.45065925	0.0
16313411	elevatorDown	AK09918C	13.139999	-11.639999	-25.859985
16313411	elevatorDown	ST_LIS3DHTR	0.493	0.007	10.295
16313411	elevatorDown	GeoMag Rotation Vector Sensor	0.027942067	-0.0069996454	0.89223117	0.45065925	0.0
16313406	elevatorDown	ORIENTATION	237.01562	-0.453125	2.734375
16313406	elevatorDown	GRAVITY	0.488174	0.133102	9.793579
16313411	elevatorDown	ORIENTATION	237.01562	-0.453125	2.734375
16313411	elevatorDown	GRAVITY	0.488174	0.133102	9.793579
16313416	elevatorDown	ST_LIS3DHTR	0.572	-0.07	10.373
16313416	elevatorDown	GeoMag Rotation Vector Sensor	0.027315255	-0.007775373	0.893557	0.4480506	0.0
16313421	elevatorDown	ST_LIS3DHTR	0.572	-0.07	10.452
16313421	elevatorDown	GeoMag Rotation Vector Sensor	0.027315255	-0.007775373	0.893557	0.4480506	0.0
16313416	elevatorDown	ORIENTATION	237.01562	-0.453125	2.734375
16313416	elevatorDown	GRAVITY	0.488174	0.133102	9.793579
16313421	elevatorDown	ORIENTATION	237.01562	-0.453125	2.734375
16313421	elevatorDown	GRAVITY	0.488174	0.133102	9.793579
16313431	elevatorDown	AK09918C	13.559998	-11.939987	-25.73999
16313426	elevatorDown	ST_LIS3DHTR	0.572	-0.07	10.452
16313426	elevatorDown	GeoMag Rotation Vector Sensor	0.026772324	-0.008407835	0.89460045	0.44598493	0.0
16313432	elevatorDown	ST_LIS3DHTR	0.572	-0.07	10.53
16313432	elevatorDown	GeoMag Rotation Vector Sensor	0.026772324	-0.008407835	0.89460045	0.44598493	0.0
16313426	elevatorDown	ORIENTATION	236.64062	0.359375	3.046875
16313426	elevatorDown	GRAVITY	0.493103	0.130447	9.793365
16313432	elevatorDown	ORIENTATION	236.64062	0.359375	3.046875
16313432	elevatorDown	GRAVITY	0.493103	0.130447	9.793365
16313437	elevatorDown	ST_LIS3DHTR	0.572	-0.149	10.608
16313437	elevatorDown	GeoMag Rotation Vector Sensor	0.02621666	-0.009115885	0.8946179	0.44596913	0.0
16313442	elevatorDown	ST_LIS3DHTR	0.572	-0.07	10.687
16313442	elevatorDown	GeoMag Rotation Vector Sensor	0.02621666	-0.009115885	0.8946179	0.44596913	0.0
16313437	elevatorDown	ORIENTATION	236.64062	0.359375	3.046875
16313437	elevatorDown	GRAVITY	0.493103	0.130447	9.793365
16313442	elevatorDown	ORIENTATION	236.64062	0.359375	3.046875
16313442	elevatorDown	GRAVITY	0.493103	0.130447	9.793365
16313451	elevatorDown	AK09918C	13.859985	-11.87999	-25.73999
16313447	elevatorDown	ST_LIS3DHTR	0.65	-0.07	10.844
16313447	elevatorDown	GeoMag Rotation Vector Sensor	0.026140979	-0.009431999	0.8950492	0.44510058	0.0
16313452	elevatorDown	ST_LIS3DHTR	0.65	0.007	11.079
16313452	elevatorDown	GeoMag Rotation Vector Sensor	0.026140979	-0.009431999	0.8950492	0.44510058	0.0
16313447	elevatorDown	ORIENTATION	236.32812	0.359375	3.0
16313447	elevatorDown	GRAVITY	0.497329	0.126998	9.793198
16313452	elevatorDown	ORIENTATION	236.32812	0.359375	3.0
16313452	elevatorDown	GRAVITY	0.497329	0.126998	9.793198
16313457	elevatorDown	ST_LIS3DHTR	0.729	0.007	11.158
16313457	elevatorDown	GeoMag Rotation Vector Sensor	0.026254078	-0.009778674	0.89504653	0.44509193	0.0
16313462	elevatorDown	ST_LIS3DHTR	0.729	-0.07	11.236
16313462	elevatorDown	GeoMag Rotation Vector Sensor	0.026254078	-0.009778674	0.89504653	0.44509193	0.0
16313457	elevatorDown	ORIENTATION	236.32812	0.359375	3.0
16313457	elevatorDown	GRAVITY	0.497329	0.126998	9.793198
16313462	elevatorDown	ORIENTATION	236.32812	0.359375	3.0
16313462	elevatorDown	GRAVITY	0.497329	0.126998	9.793198
16313471	elevatorDown	AK09918C	13.799988	-12.299988	-25.619995
16313467	elevatorDown	ST_LIS3DHTR	0.65	0.086	11.236
16313467	elevatorDown	GeoMag Rotation Vector Sensor	0.026449965	-0.009572744	0.8964384	0.44227478	0.0
16313472	elevatorDown	ST_LIS3DHTR	0.65	0.164	11.236
16313472	elevatorDown	GeoMag Rotation Vector Sensor	0.026449965	-0.009572744	0.8964384	0.44227478	0.0
16313467	elevatorDown	ORIENTATION	236.0	0.328125	3.671875
16313467	elevatorDown	GRAVITY	0.5018	0.122436	9.79303
16313472	elevatorDown	ORIENTATION	236.0	0.328125	3.671875
16313472	elevatorDown	GRAVITY	0.5018	0.122436	9.79303
16313477	elevatorDown	ST_LIS3DHTR	0.65	0.164	11.158
16313477	elevatorDown	GeoMag Rotation Vector Sensor	0.026865344	-0.009277342	0.8964257	0.44228172	0.0
16313482	elevatorDown	ST_LIS3DHTR	0.729	0.243	11.236
16313482	elevatorDown	GeoMag Rotation Vector Sensor	0.026865344	-0.009277342	0.8964257	0.44228172	0.0
16313477	elevatorDown	ORIENTATION	236.0	0.328125	3.671875
16313477	elevatorDown	GRAVITY	0.5018	0.122436	9.79303
16313482	elevatorDown	ORIENTATION	236.0	0.328125	3.671875
16313482	elevatorDown	GRAVITY	0.5018	0.122436	9.79303
16313485	elevatorDown	STK3321	335.0
16313491	elevatorDown	AK09918C	13.679993	-12.179993	-25.799988
16313487	elevatorDown	ST_LIS3DHTR	0.729	0.243	11.158
16313487	elevatorDown	GeoMag Rotation Vector Sensor	0.027513802	-0.008860168	0.8972872	0.44049987	0.0
16313492	elevatorDown	ST_LIS3DHTR	0.729	0.243	11.079
16313492	elevatorDown	GeoMag Rotation Vector Sensor	0.027513802	-0.008860168	0.8972872	0.44049987	0.0
16313487	elevatorDown	ORIENTATION	235.79688	-1.171875	3.671875
16313487	elevatorDown	GRAVITY	0.507034	0.117889	9.792816
16313492	elevatorDown	ORIENTATION	235.79688	-1.171875	3.671875
16313492	elevatorDown	GRAVITY	0.507034	0.117889	9.792816
16313497	elevatorDown	ST_LIS3DHTR	0.65	0.164	11.001
16313497	elevatorDown	GeoMag Rotation Vector Sensor	0.027755614	-0.008648357	0.8972793	0.44050503	0.0
16313502	elevatorDown	ST_LIS3DHTR	0.65	0.164	10.922
16313502	elevatorDown	GeoMag Rotation Vector Sensor	0.027755614	-0.008648357	0.8972793	0.44050503	0.0
16313497	elevatorDown	ORIENTATION	235.79688	-1.171875	3.671875
16313497	elevatorDown	GRAVITY	0.507034	0.117889	9.792816
16313502	elevatorDown	ORIENTATION	235.79688	-1.171875	3.671875
16313502	elevatorDown	GRAVITY	0.507034	0.117889	9.792816
16313511	elevatorDown	AK09918C	13.37999	-12.0	-25.73999
16313507	elevatorDown	ST_LIS3DHTR	0.65	0.164	10.844
16313507	elevatorDown	GeoMag Rotation Vector Sensor	0.028010426	-0.008210013	0.8979133	0.43920353	0.0
16313512	elevatorDown	ST_LIS3DHTR	0.572	0.243	10.765
16313512	elevatorDown	GeoMag Rotation Vector Sensor	0.028010426	-0.008210013	0.8979133	0.43920353	0.0
16313507	elevatorDown	ORIENTATION	235.5625	-0.875	3.359375
16313507	elevatorDown	GRAVITY	0.512924	0.11412	9.792557
16313512	elevatorDown	ORIENTATION	235.5625	-0.875	3.359375
16313512	elevatorDown	GRAVITY	0.512924	0.11412	9.792557
16313517	elevatorDown	ST_LIS3DHTR	0.572	0.243	10.608
16313517	elevatorDown	GeoMag Rotation Vector Sensor	0.027930886	-0.007656446	0.89791286	0.4392194	0.0
16313522	elevatorDown	ST_LIS3DHTR	0.493	0.164	10.53
16313522	elevatorDown	GeoMag Rotation Vector Sensor	0.027930886	-0.007656446	0.89791286	0.4392194	0.0
16313517	elevatorDown	ORIENTATION	235.5625	-0.875	3.359375
16313517	elevatorDown	GRAVITY	0.512924	0.11412	9.792557
16313522	elevatorDown	ORIENTATION	235.5625	-0.875	3.359375
16313522	elevatorDown	GRAVITY	0.512924	0.11412	9.792557
16313531	elevatorDown	AK09918C	13.2599945	-12.119995	-25.5
16313527	elevatorDown	ST_LIS3DHTR	0.493	0.086	10.452
16313527	elevatorDown	GeoMag Rotation Vector Sensor	0.027321255	-0.007595012	0.89883065	0.43737778	0.0
16313532	elevatorDown	ST_LIS3DHTR	0.493	0.086	10.452
16313532	elevatorDown	GeoMag Rotation Vector Sensor	0.027321255	-0.007595012	0.89883065	0.43737778	0.0
16313527	elevatorDown	ORIENTATION	235.26562	-0.890625	2.65625
16313527	elevatorDown	GRAVITY	0.518341	0.111907	9.792297
16313532	elevatorDown	ORIENTATION	235.26562	-0.890625	2.65625
16313532	elevatorDown	GRAVITY	0.518341	0.111907	9.792297
16313537	elevatorDown	ST_LIS3DHTR	0.415	0.086	10.373
16313537	elevatorDown	GeoMag Rotation Vector Sensor	0.02612373	-0.007646362	0.89886403	0.43738142	0.0
16313542	elevatorDown	ST_LIS3DHTR	0.415	0.007	10.295
16313542	elevatorDown	GeoMag Rotation Vector Sensor	0.02612373	-0.007646362	0.89886403	0.43738142	0.0
16313537	elevatorDown	ORIENTATION	235.26562	-0.890625	2.65625
16313537	elevatorDown	GRAVITY	0.518341	0.111907	9.792297
16313542	elevatorDown	ORIENTATION	235.26562	-0.890625	2.65625
16313542	elevatorDown	GRAVITY	0.518341	0.111907	9.792297
16313551	elevatorDown	AK09918C	13.5	-11.87999	-25.199997
16313547	elevatorDown	ST_LIS3DHTR	0.415	0.007	10.216
16313547	elevatorDown	GeoMag Rotation Vector Sensor	0.024733119	-0.008155278	0.8989423	0.43729246	0.0
16313552	elevatorDown	ST_LIS3DHTR	0.415	-0.07	10.216
16313552	elevatorDown	GeoMag Rotation Vector Sensor	0.024733119	-0.008155278	0.8989423	0.43729246	0.0
16313547	elevatorDown	ORIENTATION	234.96875	0.0	2.265625
16313547	elevatorDown	GRAVITY	0.522766	0.110061	9.792084
16313552	elevatorDown	ORIENTATION	234.96875	0.0	2.265625
16313552	elevatorDown	GRAVITY	0.522766	0.110061	9.792084
16313557	elevatorDown	ST_LIS3DHTR	0.493	0.007	10.216
16313557	elevatorDown	GeoMag Rotation Vector Sensor	0.024774265	-0.008638615	0.8989419	0.43728167	0.0
16313562	elevatorDown	ST_LIS3DHTR	0.65	0.007	10.216
16313562	elevatorDown	GeoMag Rotation Vector Sensor	0.024774265	-0.008638615	0.8989419	0.43728167	0.0
16313557	elevatorDown	ORIENTATION	234.96875	0.0	2.265625
16313557	elevatorDown	GRAVITY	0.522766	0.110061	9.792084
16313562	elevatorDown	ORIENTATION	234.96875	0.0	2.265625
16313562	elevatorDown	GRAVITY	0.522766	0.110061	9.792084
16313571	elevatorDown	AK09918C	13.559998	-12.119995	-25.019989
16313567	elevatorDown	ST_LIS3DHTR	0.65	0.007	10.295
16313567	elevatorDown	GeoMag Rotation Vector Sensor	0.025173878	-0.009041675	0.8996141	0.4358657	0.0
16313572	elevatorDown	ST_LIS3DHTR	0.65	0.007	10.373
16313572	elevatorDown	GeoMag Rotation Vector Sensor	0.025173878	-0.009041675	0.8996141	0.4358657	0.0
16313567	elevatorDown	ORIENTATION	234.73438	0.0	3.578125
16313567	elevatorDown	GRAVITY	0.526412	0.107437	9.791916
16313572	elevatorDown	ORIENTATION	234.73438	0.0	3.578125
16313572	elevatorDown	GRAVITY	0.526412	0.107437	9.791916
16313577	elevatorDown	ST_LIS3DHTR	0.65	0.007	10.373
16313577	elevatorDown	GeoMag Rotation Vector Sensor	0.025599658	-0.009257191	0.89960265	0.43586007	0.0
16313583	elevatorDown	ST_LIS3DHTR	0.65	0.086	10.452
16313583	elevatorDown	GeoMag Rotation Vector Sensor	0.025599658	-0.009257191	0.89960265	0.43586007	0.0
16313577	elevatorDown	ORIENTATION	234.73438	0.0	3.578125
16313577	elevatorDown	GRAVITY	0.526412	0.107437	9.791916
16313583	elevatorDown	ORIENTATION	234.73438	0.0	3.578125
16313583	elevatorDown	GRAVITY	0.526412	0.107437	9.791916
16313585	elevatorDown	STK3321	330.0
16313591	elevatorDown	AK09918C	13.799988	-12.479996	-25.319992
16313588	elevatorDown	ST_LIS3DHTR	0.729	0.086	10.53
16313588	elevatorDown	GeoMag Rotation Vector Sensor	0.026159352	-0.00924801	0.9003891	0.43420026	0.0
16313593	elevatorDown	ST_LIS3DHTR	0.65	0.086	10.608
16313593	elevatorDown	GeoMag Rotation Vector Sensor	0.026159352	-0.00924801	0.9003891	0.43420026	0.0
16313588	elevatorDown	ORIENTATION	234.51562	-0.453125	3.5
16313588	elevatorDown	GRAVITY	0.529754	0.103881	9.791779
16313593	elevatorDown	ORIENTATION	234.51562	-0.453125	3.5
16313593	elevatorDown	GRAVITY	0.529754	0.103881	9.791779
16313598	elevatorDown	ST_LIS3DHTR	0.65	0.086	10.608
16313598	elevatorDown	GeoMag Rotation Vector Sensor	0.026643157	-0.009306166	0.90037537	0.43419784	0.0
16313603	elevatorDown	ST_LIS3DHTR	0.729	0.086	10.608
16313603	elevatorDown	GeoMag Rotation Vector Sensor	0.026643157	-0.009306166	0.90037537	0.43419784	0.0
16313598	elevatorDown	ORIENTATION	234.51562	-0.453125	3.5
16313598	elevatorDown	GRAVITY	0.529754	0.103881	9.791779
16313603	elevatorDown	ORIENTATION	234.51562	-0.453125	3.5
16313603	elevatorDown	GRAVITY	0.529754	0.103881	9.791779
16313611	elevatorDown	AK09918C	13.859985	-12.659988	-25.199997
16313608	elevatorDown	ST_LIS3DHTR	0.807	0.164	10.608
16313608	elevatorDown	GeoMag Rotation Vector Sensor	0.027613318	-0.009279355	0.9011249	0.4325798	0.0
16313613	elevatorDown	ST_LIS3DHTR	0.807	0.086	10.687
16313613	elevatorDown	GeoMag Rotation Vector Sensor	0.027613318	-0.009279355	0.9011249	0.4325798	0.0
16313608	elevatorDown	ORIENTATION	234.3125	-0.453125	3.890625
16313608	elevatorDown	GRAVITY	0.533844	0.099777	9.791595
16313613	elevatorDown	ORIENTATION	234.3125	-0.453125	3.890625
16313613	elevatorDown	GRAVITY	0.533844	0.099777	9.791595
16313618	elevatorDown	ST_LIS3DHTR	0.807	0.007	10.687
16313618	elevatorDown	GeoMag Rotation Vector Sensor	0.02843137	-0.00966541	0.90110177	0.43256673	0.0
16313623	elevatorDown	ST_LIS3DHTR	0.885	0.086	10.687
16313623	elevatorDown	GeoMag Rotation Vector Sensor	0.02843137	-0.00966541	0.90110177	0.43256673	0.0
16313618	elevatorDown	ORIENTATION	234.3125	-0.453125	3.890625
16313618	elevatorDown	GRAVITY	0.533844	0.099777	9.791595
16313623	elevatorDown	ORIENTATION	234.3125	-0.453125	3.890625
16313623	elevatorDown	GRAVITY	0.533844	0.099777	9.791595
16313631	elevatorDown	AK09918C	13.37999	-13.079987	-25.019989
16313628	elevatorDown	ST_LIS3DHTR	0.885	0.086	10.687
16313628	elevatorDown	GeoMag Rotation Vector Sensor	0.029296929	-0.009709878	0.90317094	0.42817017	0.0
16313633	elevatorDown	ST_LIS3DHTR	0.807	0.086	10.687
16313633	elevatorDown	GeoMag Rotation Vector Sensor	0.029296929	-0.009709878	0.90317094	0.42817017	0.0
16313628	elevatorDown	ORIENTATION	234.04688	-0.453125	4.671875
16313628	elevatorDown	GRAVITY	0.540069	0.094924	9.791306
16313633	elevatorDown	ORIENTATION	234.04688	-0.453125	4.671875
16313633	elevatorDown	GRAVITY	0.540069	0.094924	9.791306
16313638	elevatorDown	ST_LIS3DHTR	0.807	0.164	10.608
16313638	elevatorDown	GeoMag Rotation Vector Sensor	0.030233238	-0.009575248	0.9031411	0.42817107	0.0
16313643	elevatorDown	ST_LIS3DHTR	0.807	0.164	10.53
16313643	elevatorDown	GeoMag Rotation Vector Sensor	0.030233238	-0.009575248	0.9031411	0.42817107	0.0
16313638	elevatorDown	ORIENTATION	234.04688	-0.453125	4.671875
16313638	elevatorDown	GRAVITY	0.540069	0.094924	9.791306
16313643	elevatorDown	ORIENTATION	234.04688	-0.453125	4.671875
16313643	elevatorDown	GRAVITY	0.540069	0.094924	9.791306
16313651	elevatorDown	AK09918C	13.199997	-13.079987	-25.079987
16313648	elevatorDown	ST_LIS3DHTR	0.729	0.164	10.53
16313648	elevatorDown	GeoMag Rotation Vector Sensor	0.030671325	-0.009409752	0.90477735	0.42467496	0.0
16313653	elevatorDown	ST_LIS3DHTR	0.729	0.086	10.53
16313653	elevatorDown	GeoMag Rotation Vector Sensor	0.030671325	-0.009409752	0.90477735	0.42467496	0.0
16313648	elevatorDown	ORIENTATION	233.78125	-0.890625	4.375
16313648	elevatorDown	GRAVITY	0.546508	0.090087	9.790985
16313653	elevatorDown	ORIENTATION	233.78125	-0.890625	4.375
16313653	elevatorDown	GRAVITY	0.546508	0.090087	9.790985
16313658	elevatorDown	ST_LIS3DHTR	0.65	0.164	10.452
16313658	elevatorDown	GeoMag Rotation Vector Sensor	0.030696088	-0.009255225	0.9047758	0.42467993	0.0
16313663	elevatorDown	ST_LIS3DHTR	0.65	0.086	10.373
16313663	elevatorDown	GeoMag Rotation Vector Sensor	0.030696088	-0.009255225	0.9047758	0.42467993	0.0
16313658	elevatorDown	ORIENTATION	233.78125	-0.890625	4.375
16313658	elevatorDown	GRAVITY	0.546508	0.090087	9.790985
16313663	elevatorDown	ORIENTATION	233.78125	-0.890625	4.375
16313663	elevatorDown	GRAVITY	0.546508	0.090087	9.790985
16313671	elevatorDown	AK09918C	13.199997	-13.139999	-24.839996
16313668	elevatorDown	ST_LIS3DHTR	0.65	0.243	10.373
16313668	elevatorDown	GeoMag Rotation Vector Sensor	0.030955285	-0.008396935	0.906096	0.42185485	0.0
16313673	elevatorDown	ST_LIS3DHTR	0.572	0.243	10.373
16313673	elevatorDown	GeoMag Rotation Vector Sensor	0.030955285	-0.008396935	0.906096	0.42185485	0.0
16313668	elevatorDown	ORIENTATION	233.45312	-0.453125	3.53125
16313668	elevatorDown	GRAVITY	0.551559	0.086242	9.790741
16313673	elevatorDown	ORIENTATION	233.45312	-0.453125	3.53125
16313673	elevatorDown	GRAVITY	0.551559	0.086242	9.790741
16313678	elevatorDown	ST_LIS3DHTR	0.493	0.243	10.295
16313678	elevatorDown	GeoMag Rotation Vector Sensor	0.030243183	-0.0073205205	0.9061123	0.42189133	0.0
16313683	elevatorDown	ST_LIS3DHTR	0.415	0.243	10.295
16313683	elevatorDown	GeoMag Rotation Vector Sensor	0.030243183	-0.0073205205	0.9061123	0.42189133	0.0
16313678	elevatorDown	ORIENTATION	233.45312	-0.453125	3.53125
16313678	elevatorDown	GRAVITY	0.551559	0.086242	9.790741
16313683	elevatorDown	ORIENTATION	233.45312	-0.453125	3.53125
16313683	elevatorDown	GRAVITY	0.551559	0.086242	9.790741
16313685	elevatorDown	STK3321	327.0
16313691	elevatorDown	AK09918C	13.559998	-13.799988	-24.839996
16313688	elevatorDown	ST_LIS3DHTR	0.493	0.243	10.295
16313688	elevatorDown	GeoMag Rotation Vector Sensor	0.029926479	-0.0064511425	0.9078139	0.41825426	0.0
16313693	elevatorDown	ST_LIS3DHTR	0.493	0.243	10.373
16313693	elevatorDown	GeoMag Rotation Vector Sensor	0.029926479	-0.0064511425	0.9078139	0.41825426	0.0
16313688	elevatorDown	ORIENTATION	233.09375	-1.28125	2.265625
16313688	elevatorDown	GRAVITY	0.555984	0.084396	9.790512
16313693	elevatorDown	ORIENTATION	233.09375	-1.28125	2.265625
16313693	elevatorDown	GRAVITY	0.555984	0.084396	9.790512
16313698	elevatorDown	ST_LIS3DHTR	0.493	0.086	10.373
16313698	elevatorDown	GeoMag Rotation Vector Sensor	0.029098889	-0.006503584	0.9078389	0.4182578	0.0
16313703	elevatorDown	ST_LIS3DHTR	0.493	0.086	10.373
16313703	elevatorDown	GeoMag Rotation Vector Sensor	0.029098889	-0.006503584	0.9078389	0.4182578	0.0
16313698	elevatorDown	ORIENTATION	233.09375	-1.28125	2.265625
16313698	elevatorDown	GRAVITY	0.555984	0.084396	9.790512
16313703	elevatorDown	ORIENTATION	233.09375	-1.28125	2.265625
16313703	elevatorDown	GRAVITY	0.555984	0.084396	9.790512
16313711	elevatorDown	AK09918C	13.979996	-13.919998	-25.37999
16313708	elevatorDown	ST_LIS3DHTR	0.493	-0.07	10.373
16313708	elevatorDown	GeoMag Rotation Vector Sensor	0.028255105	-0.0070746513	0.9086771	0.41648224	0.0
16313713	elevatorDown	ST_LIS3DHTR	0.572	0.007	10.452
16313713	elevatorDown	GeoMag Rotation Vector Sensor	0.028255105	-0.0070746513	0.9086771	0.41648224	0.0
16313708	elevatorDown	ORIENTATION	232.76562	-0.453125	2.71875
16313708	elevatorDown	GRAVITY	0.560424	0.083923	9.790253
16313713	elevatorDown	ORIENTATION	232.76562	-0.453125	2.71875
16313713	elevatorDown	GRAVITY	0.560424	0.083923	9.790253
16313718	elevatorDown	ST_LIS3DHTR	0.572	0.007	10.452
16313718	elevatorDown	GeoMag Rotation Vector Sensor	0.02783143	-0.007501202	0.908691	0.41647327	0.0
16313724	elevatorDown	ST_LIS3DHTR	0.572	0.007	10.452
16313724	elevatorDown	GeoMag Rotation Vector Sensor	0.02783143	-0.007501202	0.908691	0.41647327	0.0
16313718	elevatorDown	ORIENTATION	232.76562	-0.453125	2.71875
16313718	elevatorDown	GRAVITY	0.560424	0.083923	9.790253
16313724	elevatorDown	ORIENTATION	232.76562	-0.453125	2.71875
16313724	elevatorDown	GRAVITY	0.560424	0.083923	9.790253
16313731	elevatorDown	AK09918C	14.159988	-14.279999	-25.319992
16313729	elevatorDown	ST_LIS3DHTR	0.572	0.164	10.373
16313729	elevatorDown	GeoMag Rotation Vector Sensor	0.028136482	-0.0071657286	0.90989774	0.4138155	0.0
16313734	elevatorDown	ST_LIS3DHTR	0.65	0.164	10.452
16313734	elevatorDown	GeoMag Rotation Vector Sensor	0.028136482	-0.0071657286	0.90989774	0.4138155	0.0
16313729	elevatorDown	ORIENTATION	232.42188	0.0	3.046875
16313729	elevatorDown	GRAVITY	0.564346	0.083953	9.790024
16313734	elevatorDown	ORIENTATION	232.42188	0.0	3.046875
16313734	elevatorDown	GRAVITY	0.564346	0.083953	9.790024
16313739	elevatorDown	ST_LIS3DHTR	0.807	0.164	10.452
16313739	elevatorDown	GeoMag Rotation Vector Sensor	0.029343901	-0.007211603	0.90986186	0.41380942	0.0
16313744	elevatorDown	ST_LIS3DHTR	0.807	0.164	10.373
16313744	elevatorDown	GeoMag Rotation Vector Sensor	0.029343901	-0.007211603	0.90986186	0.41380942	0.0
16313739	elevatorDown	ORIENTATION	232.42188	0.0	3.046875
16313739	elevatorDown	GRAVITY	0.564346	0.083953	9.790024
16313744	elevatorDown	ORIENTATION	232.42188	0.0	3.046875
16313744	elevatorDown	GRAVITY	0.564346	0.083953	9.790024
16313751	elevatorDown	AK09918C	13.979996	-14.099991	-25.679993
16313749	elevatorDown	ST_LIS3DHTR	0.807	0.243	10.373
16313749	elevatorDown	GeoMag Rotation Vector Sensor	0.030772023	-0.006821352	0.9104233	0.4124755	0.0
16313754	elevatorDown	ST_LIS3DHTR	0.807	0.243	10.295
16313754	elevatorDown	GeoMag Rotation Vector Sensor	0.030772023	-0.006821352	0.9104233	0.4124755	0.0
16313749	elevatorDown	ORIENTATION	232.21875	-0.890625	4.421875
16313749	elevatorDown	GRAVITY	0.567962	0.08406	9.789825
16313754	elevatorDown	ORIENTATION	232.21875	-0.890625	4.421875
16313754	elevatorDown	GRAVITY	0.567962	0.08406	9.789825
16313759	elevatorDown	ST_LIS3DHTR	0.729	0.164	10.295
16313759	elevatorDown	GeoMag Rotation Vector Sensor	0.0311612	-0.006749431	0.9104105	0.4124756	0.0
16313764	elevatorDown	ST_LIS3DHTR	0.65	0.164	10.295
16313764	elevatorDown	GeoMag Rotation Vector Sensor	0.0311612	-0.006749431	0.9104105	0.4124756	0.0
16313759	elevatorDown	ORIENTATION	232.21875	-0.890625	4.421875
16313759	elevatorDown	GRAVITY	0.567962	0.08406	9.789825
16313764	elevatorDown	ORIENTATION	232.21875	-0.890625	4.421875
16313764	elevatorDown	GRAVITY	0.567962	0.08406	9.789825
16313771	elevatorDown	AK09918C	13.619995	-14.039993	-25.859985
16313769	elevatorDown	ST_LIS3DHTR	0.65	0.164	10.216
16313769	elevatorDown	GeoMag Rotation Vector Sensor	0.03093754	-0.0067464733	0.91109455	0.41097948	0.0
16313774	elevatorDown	ST_LIS3DHTR	0.572	0.086	10.138
16313774	elevatorDown	GeoMag Rotation Vector Sensor	0.03093754	-0.0067464733	0.91109455	0.41097948	0.0
16313769	elevatorDown	ORIENTATION	231.95312	-0.890625	3.546875
16313769	elevatorDown	GRAVITY	0.570556	0.084121	9.789673
16313774	elevatorDown	ORIENTATION	231.95312	-0.890625	3.546875
16313774	elevatorDown	GRAVITY	0.570556	0.084121	9.789673
16313779	elevatorDown	ST_LIS3DHTR	0.493	0.007	10.059
16313779	elevatorDown	GeoMag Rotation Vector Sensor	0.028769607	-0.0072910124	0.91116345	0.41097498	0.0
16313784	elevatorDown	ST_LIS3DHTR	0.415	0.007	9.902
16313784	elevatorDown	GeoMag Rotation Vector Sensor	0.028769607	-0.0072910124	0.91116345	0.41097498	0.0
16313779	elevatorDown	ORIENTATION	231.95312	-0.890625	3.546875
16313779	elevatorDown	GRAVITY	0.570556	0.084121	9.789673
16313784	elevatorDown	ORIENTATION	231.95312	-0.890625	3.546875
16313784	elevatorDown	GRAVITY	0.570556	0.084121	9.789673
16313791	elevatorDown	AK09918C	13.439987	-13.619995	-25.439987
16313789	elevatorDown	ST_LIS3DHTR	0.493	-0.149	9.902
16313789	elevatorDown	GeoMag Rotation Vector Sensor	0.026104642	-0.009940405	0.91161233	0.4101011	0.0
16313794	elevatorDown	ST_LIS3DHTR	0.493	-0.227	9.824
16313794	elevatorDown	GeoMag Rotation Vector Sensor	0.026104642	-0.009940405	0.91161233	0.4101011	0.0
16313789	elevatorDown	ORIENTATION	231.62498	0.0	2.34375
16313789	elevatorDown	GRAVITY	0.57257	0.084121	9.789551
16313794	elevatorDown	ORIENTATION	231.62498	0.0	2.34375
16313794	elevatorDown	GRAVITY	0.57257	0.084121	9.789551
16313799	elevatorDown	ST_LIS3DHTR	0.493	-0.305	9.902
16313799	elevatorDown	GeoMag Rotation Vector Sensor	0.024153808	-0.012343486	0.91166216	0.41004434	0.0
16313804	elevatorDown	ST_LIS3DHTR	0.493	-0.305	9.981
16313804	elevatorDown	GeoMag Rotation Vector Sensor	0.024153808	-0.012343486	0.91166216	0.41004434	0.0
16313799	elevatorDown	ORIENTATION	231.62498	0.0	2.34375
16313799	elevatorDown	GRAVITY	0.57257	0.084121	9.789551
16313804	elevatorDown	ORIENTATION	231.62498	0.0	2.34375
16313804	elevatorDown	GRAVITY	0.57257	0.084121	9.789551
16313811	elevatorDown	AK09918C	13.139999	-13.019989	-25.079987
16313809	elevatorDown	ST_LIS3DHTR	0.493	-0.305	10.059
16313809	elevatorDown	GeoMag Rotation Vector Sensor	0.023387736	-0.01397747	0.9121337	0.40898648	0.0
16313814	elevatorDown	ST_LIS3DHTR	0.65	-0.305	10.059
16313814	elevatorDown	GeoMag Rotation Vector Sensor	0.023387736	-0.01397747	0.9121337	0.40898648	0.0
16313809	elevatorDown	ORIENTATION	231.28125	1.703125	2.828125
