16718607	elevatorUp	STK3321	77.0
16718904	elevatorUp	STK3321	5.0
16030731	elevatorUp	STEP_COUNTER	646.0
16729200	elevatorUp	ORIENTATION	196.6875	-4.09375	3.21875
16729200	elevatorUp	GRAVITY	0.741409	0.723419	9.751785
16729205	elevatorUp	ORIENTATION	196.6875	-4.09375	3.21875
16729205	elevatorUp	GRAVITY	0.741409	0.723419	9.751785
16729210	elevatorUp	ST_LIS3DHTR	0.572	0.714	9.902
16729210	elevatorUp	GeoMag Rotation Vector Sensor	0.02806072	-0.039653827	-0.21151483	0.97616684	0.0
16729215	elevatorUp	ST_LIS3DHTR	0.65	0.714	9.824
16729215	elevatorUp	GeoMag Rotation Vector Sensor	0.02806072	-0.039653827	-0.21151483	0.97616684	0.0
16729210	elevatorUp	ORIENTATION	196.6875	-4.09375	3.21875
16729210	elevatorUp	GRAVITY	0.741409	0.723419	9.751785
16729215	elevatorUp	ORIENTATION	196.6875	-4.09375	3.21875
16729215	elevatorUp	GRAVITY	0.741409	0.723419	9.751785
16729220	elevatorUp	AK09918C	0.95999146	-2.0399933	1.7399902
16729220	elevatorUp	ST_LIS3DHTR	0.65	0.792	9.824
16729220	elevatorUp	GeoMag Rotation Vector Sensor	0.029701099	-0.040116794	-0.21088599	0.9762354	0.0
16729225	elevatorUp	ST_LIS3DHTR	0.65	0.87	9.745
16729225	elevatorUp	GeoMag Rotation Vector Sensor	0.029701099	-0.040116794	-0.21088599	0.9762354	0.0
16729220	elevatorUp	ORIENTATION	196.98438	-4.109375	3.71875
16729220	elevatorUp	GRAVITY	0.741653	0.7238	9.75174
16729225	elevatorUp	ORIENTATION	196.98438	-4.109375	3.71875
16729225	elevatorUp	GRAVITY	0.741653	0.7238	9.75174
16729230	elevatorUp	ST_LIS3DHTR	0.65	0.792	9.667
16729230	elevatorUp	GeoMag Rotation Vector Sensor	0.030583128	-0.04081144	-0.2104625	0.9762708	0.0
16729235	elevatorUp	ST_LIS3DHTR	0.729	0.87	9.667
16729235	elevatorUp	GeoMag Rotation Vector Sensor	0.030583128	-0.04081144	-0.2104625	0.9762708	0.0
16729230	elevatorUp	ORIENTATION	196.98438	-4.109375	3.71875
16729230	elevatorUp	GRAVITY	0.741653	0.7238	9.75174
16729235	elevatorUp	ORIENTATION	196.98438	-4.109375	3.71875
16729235	elevatorUp	GRAVITY	0.741653	0.7238	9.75174
16729240	elevatorUp	AK09918C	1.019989	-2.0399933	1.5599976
16729240	elevatorUp	ST_LIS3DHTR	0.729	0.792	9.589
16729240	elevatorUp	GeoMag Rotation Vector Sensor	0.030785188	-0.041849274	-0.21003778	0.9763119	0.0
16729245	elevatorUp	ST_LIS3DHTR	0.807	0.792	9.589
16729245	elevatorUp	GeoMag Rotation Vector Sensor	0.030785188	-0.041849274	-0.21003778	0.9763119	0.0
16729240	elevatorUp	ORIENTATION	197.34375	-5.0625	4.265625
16729240	elevatorUp	GRAVITY	0.741546	0.72406	9.751724
16729245	elevatorUp	ORIENTATION	197.34375	-5.0625	4.265625
16729245	elevatorUp	GRAVITY	0.741546	0.72406	9.751724
16729250	elevatorUp	ST_LIS3DHTR	0.729	0.792	9.51
16729250	elevatorUp	GeoMag Rotation Vector Sensor	0.030700333	-0.042339828	-0.20984393	0.97633517	0.0
16729255	elevatorUp	ST_LIS3DHTR	0.729	0.714	9.589
16729255	elevatorUp	GeoMag Rotation Vector Sensor	0.030700333	-0.042339828	-0.20984393	0.97633517	0.0
16729250	elevatorUp	ORIENTATION	197.34375	-5.0625	4.265625
16729250	elevatorUp	GRAVITY	0.741546	0.72406	9.751724
16729255	elevatorUp	ORIENTATION	197.34375	-5.0625	4.265625
16729255	elevatorUp	GRAVITY	0.741546	0.72406	9.751724
16729260	elevatorUp	AK09918C	1.019989	-2.2799988	1.8599854
16729260	elevatorUp	ST_LIS3DHTR	0.729	0.792	9.589
16729260	elevatorUp	GeoMag Rotation Vector Sensor	0.030526882	-0.042256612	-0.2098284	0.9763475	0.0
16729265	elevatorUp	ST_LIS3DHTR	0.65	0.714	9.745
16729265	elevatorUp	GeoMag Rotation Vector Sensor	0.030526882	-0.042256612	-0.2098284	0.9763475	0.0
16729260	elevatorUp	ORIENTATION	197.51562	-4.203125	4.28125
16729260	elevatorUp	GRAVITY	0.741073	0.724258	9.75174
16729265	elevatorUp	ORIENTATION	197.51562	-4.203125	4.28125
16729265	elevatorUp	GRAVITY	0.741073	0.724258	9.75174
16729270	elevatorUp	ST_LIS3DHTR	0.65	0.792	9.824
16729270	elevatorUp	GeoMag Rotation Vector Sensor	0.03049147	-0.041855432	-0.20992173	0.9763459	0.0
16729275	elevatorUp	ST_LIS3DHTR	0.65	0.714	9.902
16729275	elevatorUp	GeoMag Rotation Vector Sensor	0.03049147	-0.041855432	-0.20992173	0.9763459	0.0
16729270	elevatorUp	ORIENTATION	197.51562	-4.203125	4.28125
16729270	elevatorUp	GRAVITY	0.741073	0.724258	9.75174
16729275	elevatorUp	ORIENTATION	197.51562	-4.203125	4.28125
16729275	elevatorUp	GRAVITY	0.741073	0.724258	9.75174
16729280	elevatorUp	AK09918C	0.35998535	-2.4599915	1.7999878
16729280	elevatorUp	ST_LIS3DHTR	0.729	0.792	9.981
16729280	elevatorUp	GeoMag Rotation Vector Sensor	0.030341627	-0.04179174	-0.20992011	0.97635365	0.0
16729285	elevatorUp	ST_LIS3DHTR	0.65	0.714	10.059
16729285	elevatorUp	GeoMag Rotation Vector Sensor	0.030341627	-0.04179174	-0.20992011	0.97635365	0.0
16729280	elevatorUp	ORIENTATION	191.51562	-4.09375	3.6875
16729280	elevatorUp	GRAVITY	0.739166	0.724853	9.751846
16729285	elevatorUp	ORIENTATION	191.51562	-4.09375	3.6875
16729285	elevatorUp	GRAVITY	0.739166	0.724853	9.751846
16729290	elevatorUp	ST_LIS3DHTR	0.729	0.714	9.981
16729290	elevatorUp	GeoMag Rotation Vector Sensor	0.02986629	-0.04197852	-0.20988093	0.9763687	0.0
16729295	elevatorUp	ST_LIS3DHTR	0.729	0.714	9.981
16729295	elevatorUp	GeoMag Rotation Vector Sensor	0.02986629	-0.04197852	-0.20988093	0.9763687	0.0
16729290	elevatorUp	ORIENTATION	191.51562	-4.09375	3.6875
16729290	elevatorUp	GRAVITY	0.739166	0.724853	9.751846
16729295	elevatorUp	ORIENTATION	191.51562	-4.09375	3.6875
16729295	elevatorUp	GRAVITY	0.739166	0.724853	9.751846
16729300	elevatorUp	AK09918C	0.23999023	-2.7599945	2.0399933
16729300	elevatorUp	ST_LIS3DHTR	0.807	0.714	9.981
16729300	elevatorUp	GeoMag Rotation Vector Sensor	0.029341368	-0.042724706	-0.20981929	0.97636545	0.0
16729305	elevatorUp	ST_LIS3DHTR	0.807	0.714	9.981
16729305	elevatorUp	GeoMag Rotation Vector Sensor	0.029341368	-0.042724706	-0.20981929	0.97636545	0.0
16729300	elevatorUp	ORIENTATION	186.73438	-4.0625	4.140625
16729300	elevatorUp	GRAVITY	0.736801	0.725616	9.751968
16729305	elevatorUp	ORIENTATION	186.73438	-4.0625	4.140625
16729305	elevatorUp	GRAVITY	0.736801	0.725616	9.751968
16729311	elevatorUp	ST_LIS3DHTR	0.807	0.714	9.981
16729311	elevatorUp	GeoMag Rotation Vector Sensor	0.028517423	-0.04360214	-0.20970893	0.9763748	0.0
16729316	elevatorUp	ST_LIS3DHTR	0.885	0.635	9.981
16729316	elevatorUp	GeoMag Rotation Vector Sensor	0.028517423	-0.04360214	-0.20970893	0.9763748	0.0
16729311	elevatorUp	ORIENTATION	186.73438	-4.0625	4.140625
16729311	elevatorUp	GRAVITY	0.736801	0.725616	9.751968
16729316	elevatorUp	ORIENTATION	186.73438	-4.0625	4.140625
16729316	elevatorUp	GRAVITY	0.736801	0.725616	9.751968
16729320	elevatorUp	AK09918C	0.11999512	-2.7599945	1.7999878
16729321	elevatorUp	ST_LIS3DHTR	0.964	0.635	9.824
16729321	elevatorUp	GeoMag Rotation Vector Sensor	0.027475383	-0.045991905	-0.20985936	0.97626275	0.0
16729326	elevatorUp	ST_LIS3DHTR	0.964	0.714	9.824
16729326	elevatorUp	GeoMag Rotation Vector Sensor	0.027475383	-0.045991905	-0.20985936	0.97626275	0.0
16729321	elevatorUp	ORIENTATION	183.09375	-3.578125	4.984375
16729321	elevatorUp	GRAVITY	0.73529	0.725723	9.752075
16729326	elevatorUp	ORIENTATION	183.09375	-3.578125	4.984375
16729326	elevatorUp	GRAVITY	0.73529	0.725723	9.752075
16729331	elevatorUp	ST_LIS3DHTR	0.964	0.714	9.824
16729331	elevatorUp	GeoMag Rotation Vector Sensor	0.027674412	-0.04791847	-0.21055739	0.97601414	0.0
16729336	elevatorUp	ST_LIS3DHTR	0.885	0.792	9.745
16729336	elevatorUp	GeoMag Rotation Vector Sensor	0.027674412	-0.04791847	-0.21055739	0.97601414	0.0
16729331	elevatorUp	ORIENTATION	183.09375	-3.578125	4.984375
16729331	elevatorUp	GRAVITY	0.73529	0.725723	9.752075
16729336	elevatorUp	ORIENTATION	183.09375	-3.578125	4.984375
16729336	elevatorUp	GRAVITY	0.73529	0.725723	9.752075
16729340	elevatorUp	AK09918C	-0.17999268	-2.8799896	1.6799927
16729341	elevatorUp	ST_LIS3DHTR	0.885	0.792	9.824
16729341	elevatorUp	GeoMag Rotation Vector Sensor	0.028328713	-0.0484816	-0.21116601	0.9758361	0.0
16729346	elevatorUp	ST_LIS3DHTR	0.807	0.792	9.745
16729346	elevatorUp	GeoMag Rotation Vector Sensor	0.028328713	-0.0484816	-0.21116601	0.9758361	0.0
16729341	elevatorUp	ORIENTATION	178.53125	-4.625	5.09375
16729341	elevatorUp	GRAVITY	0.734573	0.725418	9.752151
16729346	elevatorUp	ORIENTATION	178.53125	-4.625	5.09375
16729346	elevatorUp	GRAVITY	0.734573	0.725418	9.752151
16729351	elevatorUp	ST_LIS3DHTR	0.729	0.792	9.745
16729351	elevatorUp	GeoMag Rotation Vector Sensor	0.02869355	-0.047195416	-0.21150422	0.97581524	0.0
16729356	elevatorUp	ST_LIS3DHTR	0.65	0.714	9.824
16729356	elevatorUp	GeoMag Rotation Vector Sensor	0.02869355	-0.047195416	-0.21150422	0.97581524	0.0
16729351	elevatorUp	ORIENTATION	178.53125	-4.625	5.09375
16729351	elevatorUp	GRAVITY	0.734573	0.725418	9.752151
16729356	elevatorUp	ORIENTATION	178.53125	-4.625	5.09375
16729356	elevatorUp	GRAVITY	0.734573	0.725418	9.752151
16729360	elevatorUp	AK09918C	0.5399933	-2.819992	1.5599976
16729361	elevatorUp	ST_LIS3DHTR	0.572	0.714	9.745
16729361	elevatorUp	GeoMag Rotation Vector Sensor	0.02914753	-0.045003466	-0.2117305	0.9758562	0.0
16729366	elevatorUp	ST_LIS3DHTR	0.572	0.792	9.824
16729366	elevatorUp	GeoMag Rotation Vector Sensor	0.02914753	-0.045003466	-0.2117305	0.9758562	0.0
16729361	elevatorUp	ORIENTATION	183.57812	-4.109375	3.71875
16729361	elevatorUp	GRAVITY	0.733108	0.724945	9.752289
16729366	elevatorUp	ORIENTATION	183.57812	-4.109375	3.71875
16729366	elevatorUp	GRAVITY	0.733108	0.724945	9.752289
16729371	elevatorUp	ST_LIS3DHTR	0.572	0.792	9.667
16729371	elevatorUp	GeoMag Rotation Vector Sensor	0.029878845	-0.043731607	-0.21187127	0.9758614	0.0
16729376	elevatorUp	ST_LIS3DHTR	0.572	0.792	9.667
16729376	elevatorUp	GeoMag Rotation Vector Sensor	0.029878845	-0.043731607	-0.21187127	0.9758614	0.0
16729371	elevatorUp	ORIENTATION	183.57812	-4.109375	3.71875
16729371	elevatorUp	GRAVITY	0.733108	0.724945	9.752289
16729376	elevatorUp	ORIENTATION	183.57812	-4.109375	3.71875
16729376	elevatorUp	GRAVITY	0.733108	0.724945	9.752289
16729380	elevatorUp	AK09918C	0.7799988	-2.0999908	1.3799896
16729381	elevatorUp	ST_LIS3DHTR	0.65	0.792	9.667
16729381	elevatorUp	GeoMag Rotation Vector Sensor	0.030699676	-0.043779235	-0.21161751	0.9758888	0.0
16729386	elevatorUp	ST_LIS3DHTR	0.729	0.87	9.667
16729386	elevatorUp	GeoMag Rotation Vector Sensor	0.030699676	-0.043779235	-0.21161751	0.9758888	0.0
16729381	elevatorUp	ORIENTATION	190.62498	-4.671875	3.296875
16729381	elevatorUp	GRAVITY	0.730651	0.724716	9.752502
16729386	elevatorUp	ORIENTATION	190.62498	-4.671875	3.296875
16729386	elevatorUp	GRAVITY	0.730651	0.724716	9.752502
16729391	elevatorUp	ST_LIS3DHTR	0.807	0.792	9.589
16729391	elevatorUp	GeoMag Rotation Vector Sensor	0.031038566	-0.044950936	-0.21116817	0.97592217	0.0
16729396	elevatorUp	ST_LIS3DHTR	0.885	0.87	9.51
16729396	elevatorUp	GeoMag Rotation Vector Sensor	0.031038566	-0.044950936	-0.21116817	0.97592217	0.0
16729391	elevatorUp	ORIENTATION	190.62498	-4.671875	3.296875
16729391	elevatorUp	GRAVITY	0.730651	0.724716	9.752502
16729396	elevatorUp	ORIENTATION	190.62498	-4.671875	3.296875
16729396	elevatorUp	GRAVITY	0.730651	0.724716	9.752502
16729400	elevatorUp	AK09918C	0.6599884	-2.399994	1.5
16729401	elevatorUp	ST_LIS3DHTR	0.885	0.87	9.51
16729401	elevatorUp	GeoMag Rotation Vector Sensor	0.031564437	-0.04630264	-0.21072505	0.9759379	0.0
16729406	elevatorUp	ST_LIS3DHTR	0.885	0.87	9.51
16729406	elevatorUp	GeoMag Rotation Vector Sensor	0.031564437	-0.04630264	-0.21072505	0.9759379	0.0
16729401	elevatorUp	ORIENTATION	190.70312	-5.125	5.203125
16729401	elevatorUp	GRAVITY	0.728698	0.724655	9.75264
16729406	elevatorUp	ORIENTATION	190.70312	-5.125	5.203125
16729406	elevatorUp	GRAVITY	0.728698	0.724655	9.75264
16729411	elevatorUp	ST_LIS3DHTR	0.885	0.87	9.432
16729411	elevatorUp	GeoMag Rotation Vector Sensor	0.032030217	-0.04713041	-0.21054097	0.9759228	0.0
16729416	elevatorUp	ST_LIS3DHTR	0.807	0.87	9.353
16729416	elevatorUp	GeoMag Rotation Vector Sensor	0.032030217	-0.04713041	-0.21054097	0.9759228	0.0
16729411	elevatorUp	ORIENTATION	190.70312	-5.125	5.203125
16729411	elevatorUp	GRAVITY	0.728698	0.724655	9.75264
16729416	elevatorUp	ORIENTATION	190.70312	-5.125	5.203125
16729416	elevatorUp	GRAVITY	0.728698	0.724655	9.75264
16729420	elevatorUp	AK09918C	1.1399994	-2.219986	2.0399933
16729421	elevatorUp	ST_LIS3DHTR	0.729	0.792	9.353
16729421	elevatorUp	GeoMag Rotation Vector Sensor	0.0321237	-0.04706706	-0.2105942	0.9759114	0.0
16729426	elevatorUp	ST_LIS3DHTR	0.729	0.792	9.432
16729426	elevatorUp	GeoMag Rotation Vector Sensor	0.0321237	-0.04706706	-0.2105942	0.9759114	0.0
16729421	elevatorUp	ORIENTATION	196.34375	-5.234375	4.90625
16729421	elevatorUp	GRAVITY	0.727294	0.7247	9.752747
16729426	elevatorUp	ORIENTATION	196.34375	-5.234375	4.90625
16729426	elevatorUp	GRAVITY	0.727294	0.7247	9.752747
16729431	elevatorUp	ST_LIS3DHTR	0.65	0.792	9.51
16729431	elevatorUp	GeoMag Rotation Vector Sensor	0.03226681	-0.046218667	-0.21091485	0.9758779	0.0
16729437	elevatorUp	ST_LIS3DHTR	0.65	0.792	9.589
16729437	elevatorUp	GeoMag Rotation Vector Sensor	0.03226681	-0.046218667	-0.21091485	0.9758779	0.0
16729431	elevatorUp	ORIENTATION	196.34375	-5.234375	4.90625
16729431	elevatorUp	GRAVITY	0.727294	0.7247	9.752747
16729437	elevatorUp	ORIENTATION	196.34375	-5.234375	4.90625
16729437	elevatorUp	GRAVITY	0.727294	0.7247	9.752747
16729440	elevatorUp	AK09918C	1.3199921	-2.399994	2.219986
16729442	elevatorUp	ST_LIS3DHTR	0.572	0.714	9.667
16729442	elevatorUp	GeoMag Rotation Vector Sensor	0.031683177	-0.044229813	-0.21146147	0.9758709	0.0
16729447	elevatorUp	ST_LIS3DHTR	0.572	0.714	9.667
16729447	elevatorUp	GeoMag Rotation Vector Sensor	0.031683177	-0.044229813	-0.21146147	0.9758709	0.0
16729442	elevatorUp	ORIENTATION	200.4375	-4.703125	3.8125
16729442	elevatorUp	GRAVITY	0.725845	0.724792	9.752853
16729447	elevatorUp	ORIENTATION	200.4375	-4.703125	3.8125
16729447	elevatorUp	GRAVITY	0.725845	0.724792	9.752853
16729452	elevatorUp	ST_LIS3DHTR	0.572	0.557	9.824
16729452	elevatorUp	GeoMag Rotation Vector Sensor	0.029349167	-0.042410526	-0.21229108	0.9758445	0.0
16729457	elevatorUp	ST_LIS3DHTR	0.65	0.557	9.902
16729457	elevatorUp	GeoMag Rotation Vector Sensor	0.029349167	-0.042410526	-0.21229108	0.9758445	0.0
16729452	elevatorUp	ORIENTATION	200.4375	-4.703125	3.8125
16729452	elevatorUp	GRAVITY	0.725845	0.724792	9.752853
16729457	elevatorUp	ORIENTATION	200.4375	-4.703125	3.8125
16729457	elevatorUp	GRAVITY	0.725845	0.724792	9.752853
16729460	elevatorUp	AK09918C	1.0799866	-2.699997	2.1599884
16729462	elevatorUp	ST_LIS3DHTR	0.729	0.557	9.824
16729462	elevatorUp	GeoMag Rotation Vector Sensor	0.027096245	-0.042342156	-0.21312158	0.9757317	0.0
16729467	elevatorUp	ST_LIS3DHTR	0.729	0.557	9.745
16729467	elevatorUp	GeoMag Rotation Vector Sensor	0.027096245	-0.042342156	-0.21312158	0.9757317	0.0
16729462	elevatorUp	ORIENTATION	200.3125	-3.140625	3.6875
16729462	elevatorUp	GRAVITY	0.724075	0.72467	9.752991
16729467	elevatorUp	ORIENTATION	200.3125	-3.140625	3.6875
16729467	elevatorUp	GRAVITY	0.724075	0.72467	9.752991
16729472	elevatorUp	ST_LIS3DHTR	0.729	0.635	9.667
16729472	elevatorUp	GeoMag Rotation Vector Sensor	0.026584357	-0.042594563	-0.2133934	0.9756753	0.0
16729477	elevatorUp	ST_LIS3DHTR	0.729	0.635	9.589
16729477	elevatorUp	GeoMag Rotation Vector Sensor	0.026584357	-0.042594563	-0.2133934	0.9756753	0.0
16729472	elevatorUp	ORIENTATION	200.3125	-3.140625	3.6875
16729472	elevatorUp	GRAVITY	0.724075	0.72467	9.752991
16729477	elevatorUp	ORIENTATION	200.3125	-3.140625	3.6875
16729477	elevatorUp	GRAVITY	0.724075	0.72467	9.752991
16729480	elevatorUp	AK09918C	1.3799896	-2.519989	2.1599884
16729482	elevatorUp	ST_LIS3DHTR	0.807	0.714	9.667
16729482	elevatorUp	GeoMag Rotation Vector Sensor	0.027001794	-0.04375463	-0.2138539	0.9755116	0.0
16729487	elevatorUp	ST_LIS3DHTR	0.807	0.792	9.589
16729487	elevatorUp	GeoMag Rotation Vector Sensor	0.027001794	-0.04375463	-0.2138539	0.9755116	0.0
16729482	elevatorUp	ORIENTATION	200.57812	-3.71875	4.28125
16729482	elevatorUp	GRAVITY	0.722274	0.72438	9.753143
16729487	elevatorUp	ORIENTATION	200.57812	-3.71875	4.28125
16729487	elevatorUp	GRAVITY	0.722274	0.72438	9.753143
16729492	elevatorUp	ST_LIS3DHTR	0.729	0.87	9.51
16729492	elevatorUp	GeoMag Rotation Vector Sensor	0.028234703	-0.04395313	-0.21393938	0.97544914	0.0
16729497	elevatorUp	ST_LIS3DHTR	0.65	0.87	9.432
16729497	elevatorUp	GeoMag Rotation Vector Sensor	0.028234703	-0.04395313	-0.21393938	0.97544914	0.0
16729492	elevatorUp	ORIENTATION	200.57812	-3.71875	4.28125
16729492	elevatorUp	GRAVITY	0.722274	0.72438	9.753143
16729497	elevatorUp	ORIENTATION	200.57812	-3.71875	4.28125
16729497	elevatorUp	GRAVITY	0.722274	0.72438	9.753143
16729500	elevatorUp	AK09918C	0.83999634	-2.6399994	1.7999878
16729502	elevatorUp	ST_LIS3DHTR	0.729	0.949	9.51
16729502	elevatorUp	GeoMag Rotation Vector Sensor	0.030021325	-0.04423894	-0.21404792	0.975359	0.0
16729507	elevatorUp	ST_LIS3DHTR	0.65	0.949	9.51
16729507	elevatorUp	GeoMag Rotation Vector Sensor	0.030021325	-0.04423894	-0.21404792	0.975359	0.0
16729502	elevatorUp	ORIENTATION	200.20312	-5.1875	3.859375
16729502	elevatorUp	GRAVITY	0.72052	0.724853	9.753235
16729507	elevatorUp	ORIENTATION	200.20312	-5.1875	3.859375
16729507	elevatorUp	GRAVITY	0.72052	0.724853	9.753235
16729512	elevatorUp	ST_LIS3DHTR	0.572	0.87	9.589
16729512	elevatorUp	GeoMag Rotation Vector Sensor	0.030957602	-0.043105725	-0.21439111	0.9753051	0.0
16729517	elevatorUp	ST_LIS3DHTR	0.572	0.792	9.667
16729517	elevatorUp	GeoMag Rotation Vector Sensor	0.030957602	-0.043105725	-0.21439111	0.9753051	0.0
16729512	elevatorUp	ORIENTATION	200.20312	-5.1875	3.859375
16729512	elevatorUp	GRAVITY	0.72052	0.724853	9.753235
16729517	elevatorUp	ORIENTATION	200.20312	-5.1875	3.859375
16729517	elevatorUp	GRAVITY	0.72052	0.724853	9.753235
16729520	elevatorUp	AK09918C	0.35998535	-2.399994	1.7999878
16729522	elevatorUp	ST_LIS3DHTR	0.572	0.714	9.824
16729522	elevatorUp	GeoMag Rotation Vector Sensor	0.0304891	-0.041516893	-0.21494426	0.975267	0.0
16729527	elevatorUp	ST_LIS3DHTR	0.572	0.714	9.824
16729527	elevatorUp	GeoMag Rotation Vector Sensor	0.0304891	-0.041516893	-0.21494426	0.975267	0.0
16729522	elevatorUp	ORIENTATION	193.04688	-4.671875	3.296875
16729522	elevatorUp	GRAVITY	0.718032	0.725753	9.753357
16729527	elevatorUp	ORIENTATION	193.04688	-4.671875	3.296875
16729527	elevatorUp	GRAVITY	0.718032	0.725753	9.753357
16729532	elevatorUp	ST_LIS3DHTR	0.65	0.635	9.902
16729532	elevatorUp	GeoMag Rotation Vector Sensor	0.028597057	-0.04085984	-0.21565935	0.9751942	0.0
16729537	elevatorUp	ST_LIS3DHTR	0.65	0.478	9.902
16729537	elevatorUp	GeoMag Rotation Vector Sensor	0.028597057	-0.04085984	-0.21565935	0.9751942	0.0
16729532	elevatorUp	ORIENTATION	193.04688	-4.671875	3.296875
16729532	elevatorUp	GRAVITY	0.718032	0.725753	9.753357
16729537	elevatorUp	ORIENTATION	193.04688	-4.671875	3.296875
16729537	elevatorUp	GRAVITY	0.718032	0.725753	9.753357
16729540	elevatorUp	AK09918C	0.6599884	-2.3399963	2.0399933
16729542	elevatorUp	ST_LIS3DHTR	0.729	0.478	9.981
16729542	elevatorUp	GeoMag Rotation Vector Sensor	0.026234739	-0.040761244	-0.21642914	0.97509426	0.0
16729547	elevatorUp	ST_LIS3DHTR	0.729	0.4	9.981
16729547	elevatorUp	GeoMag Rotation Vector Sensor	0.026234739	-0.040761244	-0.21642914	0.97509426	0.0
16729542	elevatorUp	ORIENTATION	193.0	-2.75	3.6875
16729542	elevatorUp	GRAVITY	0.714386	0.726303	9.753586
16729547	elevatorUp	ORIENTATION	193.0	-2.75	3.6875
16729547	elevatorUp	GRAVITY	0.714386	0.726303	9.753586
16729552	elevatorUp	ST_LIS3DHTR	0.729	0.478	9.981
16729552	elevatorUp	GeoMag Rotation Vector Sensor	0.024523651	-0.040743824	-0.21690494	0.9750337	0.0
16729557	elevatorUp	ST_LIS3DHTR	0.729	0.478	9.981
16729557	elevatorUp	GeoMag Rotation Vector Sensor	0.024523651	-0.040743824	-0.21690494	0.9750337	0.0
16729552	elevatorUp	ORIENTATION	193.0	-2.75	3.6875
16729552	elevatorUp	GRAVITY	0.714386	0.726303	9.753586
16729557	elevatorUp	ORIENTATION	193.0	-2.75	3.6875
16729557	elevatorUp	GRAVITY	0.714386	0.726303	9.753586
16729560	elevatorUp	AK09918C	0.59999084	-2.1599884	1.8599854
16729562	elevatorUp	ST_LIS3DHTR	0.729	0.557	9.902
16729562	elevatorUp	GeoMag Rotation Vector Sensor	0.024056599	-0.040646337	-0.21695532	0.9750383	0.0
16729568	elevatorUp	ST_LIS3DHTR	0.65	0.635	9.824
16729568	elevatorUp	GeoMag Rotation Vector Sensor	0.024056599	-0.040646337	-0.21695532	0.9750383	0.0
16729562	elevatorUp	ORIENTATION	192.92188	-2.75	4.140625
16729562	elevatorUp	GRAVITY	0.709823	0.726287	9.753922
16729568	elevatorUp	ORIENTATION	192.92188	-2.75	4.140625
16729568	elevatorUp	GRAVITY	0.709823	0.726287	9.753922
16729573	elevatorUp	ST_LIS3DHTR	0.572	0.714	9.824
16729573	elevatorUp	GeoMag Rotation Vector Sensor	0.025499182	-0.039884645	-0.2162002	0.9752008	0.0
16729578	elevatorUp	ST_LIS3DHTR	0.572	0.792	9.667
16729578	elevatorUp	GeoMag Rotation Vector Sensor	0.025499182	-0.039884645	-0.2162002	0.9752008	0.0
16729573	elevatorUp	ORIENTATION	192.92188	-2.75	4.140625
16729573	elevatorUp	GRAVITY	0.709823	0.726287	9.753922
16729578	elevatorUp	ORIENTATION	192.92188	-2.75	4.140625
16729578	elevatorUp	GRAVITY	0.709823	0.726287	9.753922
16729580	elevatorUp	AK09918C	1.019989	-1.7999878	1.7399902
16729583	elevatorUp	ST_LIS3DHTR	0.572	0.87	9.589
16729583	elevatorUp	GeoMag Rotation Vector Sensor	0.027345639	-0.040041484	-0.2156649	0.9752628	0.0
16729588	elevatorUp	ST_LIS3DHTR	0.65	0.87	9.589
16729588	elevatorUp	GeoMag Rotation Vector Sensor	0.027345639	-0.040041484	-0.2156649	0.9752628	0.0
16729583	elevatorUp	ORIENTATION	199.1875	-4.671875	3.296875
16729583	elevatorUp	GRAVITY	0.705184	0.726272	9.754257
16729588	elevatorUp	ORIENTATION	199.1875	-4.671875	3.296875
16729588	elevatorUp	GRAVITY	0.705184	0.726272	9.754257
16729593	elevatorUp	ST_LIS3DHTR	0.729	0.87	9.589
16729593	elevatorUp	GeoMag Rotation Vector Sensor	0.028760023	-0.04113317	-0.2152678	0.9752645	0.0
16729598	elevatorUp	ST_LIS3DHTR	0.729	0.87	9.589
16729598	elevatorUp	GeoMag Rotation Vector Sensor	0.028760023	-0.04113317	-0.2152678	0.9752645	0.0
16729593	elevatorUp	ORIENTATION	199.1875	-4.671875	3.296875
16729593	elevatorUp	GRAVITY	0.705184	0.726272	9.754257
16729598	elevatorUp	ORIENTATION	199.1875	-4.671875	3.296875
16729598	elevatorUp	GRAVITY	0.705184	0.726272	9.754257
16729600	elevatorUp	AK09918C	1.019989	-1.7399902	1.7399902
16729603	elevatorUp	ST_LIS3DHTR	0.729	0.792	9.589
16729603	elevatorUp	GeoMag Rotation Vector Sensor	0.029441983	-0.042104177	-0.21498024	0.9752661	0.0
16729608	elevatorUp	ST_LIS3DHTR	0.729	0.792	9.745
16729608	elevatorUp	GeoMag Rotation Vector Sensor	0.029441983	-0.042104177	-0.21498024	0.9752661	0.0
16729603	elevatorUp	ORIENTATION	199.5625	-5.09375	4.28125
16729603	elevatorUp	GRAVITY	0.702331	0.726287	9.754456
16729608	elevatorUp	ORIENTATION	199.5625	-5.09375	4.28125
16729608	elevatorUp	GRAVITY	0.702331	0.726287	9.754456
16729613	elevatorUp	ST_LIS3DHTR	0.729	0.714	9.824
16729613	elevatorUp	GeoMag Rotation Vector Sensor	0.029367715	-0.042940497	-0.21471085	0.97529125	0.0
16729618	elevatorUp	ST_LIS3DHTR	0.807	0.792	9.824
16729618	elevatorUp	GeoMag Rotation Vector Sensor	0.029367715	-0.042940497	-0.21471085	0.97529125	0.0
16729613	elevatorUp	ORIENTATION	199.5625	-5.09375	4.28125
