16717662	elevatorUp	STK3321	73.0
16718703	elevatorUp	STK3321	5.0
16474317	elevatorUp	STEP_COUNTER	646.0
16731609	elevatorUp	GRAVITY	0.65567	0.578201	9.767593
16731614	elevatorUp	ORIENTATION	315.64062	-3.8125	2.484375
16731614	elevatorUp	GRAVITY	0.65567	0.578201	9.767593
16731617	elevatorUp	AK09918C	5.399994	4.5	1.7999878
16731620	elevatorUp	ST_LIS3DHTR	0.258	0.557	9.51
16731620	elevatorUp	GeoMag Rotation Vector Sensor	0.041109607	-0.016840132	0.41555667	0.9084818	0.0
16731625	elevatorUp	ST_LIS3DHTR	0.336	0.635	9.51
16731625	elevatorUp	GeoMag Rotation Vector Sensor	0.041109607	-0.016840132	0.41555667	0.9084818	0.0
16731620	elevatorUp	ORIENTATION	315.24997	-3.28125	1.484375
16731620	elevatorUp	GRAVITY	0.658447	0.577087	9.767471
16731625	elevatorUp	ORIENTATION	315.24997	-3.28125	1.484375
16731625	elevatorUp	GRAVITY	0.658447	0.577087	9.767471
16731630	elevatorUp	ST_LIS3DHTR	0.415	0.557	9.51
16731630	elevatorUp	GeoMag Rotation Vector Sensor	0.040516857	-0.016063934	0.4153721	0.9086069	0.0
16731635	elevatorUp	ST_LIS3DHTR	0.572	0.557	9.589
16731635	elevatorUp	GeoMag Rotation Vector Sensor	0.040516857	-0.016063934	0.4153721	0.9086069	0.0
16731630	elevatorUp	ORIENTATION	315.24997	-3.28125	1.484375
16731630	elevatorUp	GRAVITY	0.658447	0.577087	9.767471
16731635	elevatorUp	ORIENTATION	315.24997	-3.28125	1.484375
16731635	elevatorUp	GRAVITY	0.658447	0.577087	9.767471
16731637	elevatorUp	AK09918C	5.219986	4.5599976	1.7999878
16731640	elevatorUp	ST_LIS3DHTR	0.65	0.635	9.589
16731640	elevatorUp	GeoMag Rotation Vector Sensor	0.04136221	-0.01663395	0.41560173	0.90845346	0.0
16731645	elevatorUp	ST_LIS3DHTR	0.729	0.635	9.667
16731645	elevatorUp	GeoMag Rotation Vector Sensor	0.04136221	-0.01663395	0.41560173	0.90845346	0.0
16731640	elevatorUp	ORIENTATION	314.98438	-3.25	3.328125
16731640	elevatorUp	GRAVITY	0.659744	0.575836	9.767471
16731645	elevatorUp	ORIENTATION	314.98438	-3.25	3.328125
16731645	elevatorUp	GRAVITY	0.659744	0.575836	9.767471
16731650	elevatorUp	ST_LIS3DHTR	0.807	0.635	9.667
16731650	elevatorUp	GeoMag Rotation Vector Sensor	0.042163495	-0.018357774	0.41584292	0.9082731	0.0
16731655	elevatorUp	ST_LIS3DHTR	0.807	0.557	9.667
16731655	elevatorUp	GeoMag Rotation Vector Sensor	0.042163495	-0.018357774	0.41584292	0.9082731	0.0
16731650	elevatorUp	ORIENTATION	314.98438	-3.25	3.328125
16731650	elevatorUp	GRAVITY	0.659744	0.575836	9.767471
16731655	elevatorUp	ORIENTATION	314.98438	-3.25	3.328125
16731655	elevatorUp	GRAVITY	0.659744	0.575836	9.767471
16731657	elevatorUp	AK09918C	5.0399933	4.919998	1.6799927
16731660	elevatorUp	ST_LIS3DHTR	0.807	0.557	9.667
16731660	elevatorUp	GeoMag Rotation Vector Sensor	0.042893924	-0.019903047	0.41597623	0.9081453	0.0
16731665	elevatorUp	ST_LIS3DHTR	0.885	0.635	9.589
16731665	elevatorUp	GeoMag Rotation Vector Sensor	0.042893924	-0.019903047	0.41597623	0.9081453	0.0
16731660	elevatorUp	ORIENTATION	314.96875	-3.21875	4.765625
16731660	elevatorUp	GRAVITY	0.660247	0.57463	9.767502
16731665	elevatorUp	ORIENTATION	314.96875	-3.21875	4.765625
16731665	elevatorUp	GRAVITY	0.660247	0.57463	9.767502
16731670	elevatorUp	ST_LIS3DHTR	0.807	0.635	9.667
16731670	elevatorUp	GeoMag Rotation Vector Sensor	0.043843012	-0.020883083	0.41604507	0.90804636	0.0
16731675	elevatorUp	ST_LIS3DHTR	0.807	0.635	9.745
16731675	elevatorUp	GeoMag Rotation Vector Sensor	0.043843012	-0.020883083	0.41604507	0.90804636	0.0
16731670	elevatorUp	ORIENTATION	314.96875	-3.21875	4.765625
16731670	elevatorUp	GRAVITY	0.660247	0.57463	9.767502
16731675	elevatorUp	ORIENTATION	314.96875	-3.21875	4.765625
16731675	elevatorUp	GRAVITY	0.660247	0.57463	9.767502
16731677	elevatorUp	AK09918C	4.5599976	5.219986	1.6199951
16731680	elevatorUp	ST_LIS3DHTR	0.65	0.557	9.745
16731680	elevatorUp	GeoMag Rotation Vector Sensor	0.042246502	-0.020066513	0.4160654	0.9081312	0.0
16731685	elevatorUp	ST_LIS3DHTR	0.572	0.478	9.824
16731685	elevatorUp	GeoMag Rotation Vector Sensor	0.042246502	-0.020066513	0.4160654	0.9081312	0.0
16731680	elevatorUp	ORIENTATION	315.23438	-3.671875	4.703125
16731680	elevatorUp	GRAVITY	0.660095	0.573638	9.767578
16731685	elevatorUp	ORIENTATION	315.23438	-3.671875	4.703125
16731685	elevatorUp	GRAVITY	0.660095	0.573638	9.767578
16731690	elevatorUp	ST_LIS3DHTR	0.493	0.4	9.824
16731690	elevatorUp	GeoMag Rotation Vector Sensor	0.039269447	-0.01878546	0.4161196	0.9082674	0.0
16731695	elevatorUp	ST_LIS3DHTR	0.493	0.4	9.824
16731695	elevatorUp	GeoMag Rotation Vector Sensor	0.039269447	-0.01878546	0.4161196	0.9082674	0.0
16731690	elevatorUp	ORIENTATION	315.23438	-3.671875	4.703125
16731690	elevatorUp	GRAVITY	0.660095	0.573638	9.767578
16731695	elevatorUp	ORIENTATION	315.23438	-3.671875	4.703125
16731695	elevatorUp	GRAVITY	0.660095	0.573638	9.767578
16731697	elevatorUp	AK09918C	4.6799927	5.6399994	1.6199951
16731700	elevatorUp	ST_LIS3DHTR	0.572	0.321	9.745
16731700	elevatorUp	GeoMag Rotation Vector Sensor	0.03705135	-0.01898041	0.4159746	0.90842295	0.0
16731705	elevatorUp	ST_LIS3DHTR	0.572	0.321	9.667
16731705	elevatorUp	GeoMag Rotation Vector Sensor	0.03705135	-0.01898041	0.4159746	0.90842295	0.0
16731700	elevatorUp	ORIENTATION	315.5625	-2.296875	2.859375
16731700	elevatorUp	GRAVITY	0.659606	0.572418	9.76767
16731705	elevatorUp	ORIENTATION	315.5625	-2.296875	2.859375
16731705	elevatorUp	GRAVITY	0.659606	0.572418	9.76767
16731710	elevatorUp	ST_LIS3DHTR	0.572	0.321	9.667
16731710	elevatorUp	GeoMag Rotation Vector Sensor	0.03583979	-0.019684343	0.4157419	0.908563	0.0
16731715	elevatorUp	ST_LIS3DHTR	0.729	0.321	9.589
16731715	elevatorUp	GeoMag Rotation Vector Sensor	0.03583979	-0.019684343	0.4157419	0.908563	0.0
16731717	elevatorUp	AK09918C	4.6799927	5.819992	1.7999878
16731710	elevatorUp	ORIENTATION	315.5625	-2.296875	2.859375
16731710	elevatorUp	GRAVITY	0.659606	0.572418	9.76767
16731715	elevatorUp	ORIENTATION	315.5625	-2.296875	2.859375
16731715	elevatorUp	GRAVITY	0.659606	0.572418	9.76767
16731720	elevatorUp	ST_LIS3DHTR	0.885	0.4	9.51
16731720	elevatorUp	GeoMag Rotation Vector Sensor	0.036527038	-0.021622684	0.41516495	0.90875536	0.0
16731725	elevatorUp	ST_LIS3DHTR	0.964	0.478	9.51
16731725	elevatorUp	GeoMag Rotation Vector Sensor	0.036527038	-0.021622684	0.41516495	0.90875536	0.0
16731720	elevatorUp	ORIENTATION	315.95312	-1.875	4.3125
16731720	elevatorUp	GRAVITY	0.658874	0.570159	9.767853
16731725	elevatorUp	ORIENTATION	315.95312	-1.875	4.3125
16731725	elevatorUp	GRAVITY	0.658874	0.570159	9.767853
16731730	elevatorUp	ST_LIS3DHTR	1.042	0.635	9.432
16731730	elevatorUp	GeoMag Rotation Vector Sensor	0.039081402	-0.023211854	0.41446084	0.9089313	0.0
16731735	elevatorUp	ST_LIS3DHTR	1.042	0.792	9.432
16731735	elevatorUp	GeoMag Rotation Vector Sensor	0.039081402	-0.023211854	0.41446084	0.9089313	0.0
16731730	elevatorUp	ORIENTATION	315.95312	-1.875	4.3125
16731730	elevatorUp	GRAVITY	0.658874	0.570159	9.767853
16731735	elevatorUp	ORIENTATION	315.95312	-1.875	4.3125
16731735	elevatorUp	GRAVITY	0.658874	0.570159	9.767853
16731737	elevatorUp	AK09918C	4.6799927	5.4599915	1.9799957
16731741	elevatorUp	ST_LIS3DHTR	1.121	0.792	9.432
16731741	elevatorUp	GeoMag Rotation Vector Sensor	0.042403296	-0.025118262	0.41373205	0.90906376	0.0
16731746	elevatorUp	ST_LIS3DHTR	1.121	0.792	9.51
16731746	elevatorUp	GeoMag Rotation Vector Sensor	0.042403296	-0.025118262	0.41373205	0.90906376	0.0
16731741	elevatorUp	ORIENTATION	316.20312	-4.765625	6.25
16731741	elevatorUp	GRAVITY	0.658721	0.568496	9.76796
16731746	elevatorUp	ORIENTATION	316.20312	-4.765625	6.25
16731746	elevatorUp	GRAVITY	0.658721	0.568496	9.76796
16731751	elevatorUp	ST_LIS3DHTR	1.042	0.792	9.432
16731751	elevatorUp	GeoMag Rotation Vector Sensor	0.044384077	-0.026456242	0.4134235	0.9090716	0.0
16731756	elevatorUp	ST_LIS3DHTR	1.042	0.635	9.51
16731756	elevatorUp	GeoMag Rotation Vector Sensor	0.044384077	-0.026456242	0.4134235	0.9090716	0.0
16731751	elevatorUp	ORIENTATION	316.20312	-4.765625	6.25
16731751	elevatorUp	GRAVITY	0.658721	0.568496	9.76796
16731756	elevatorUp	ORIENTATION	316.20312	-4.765625	6.25
16731756	elevatorUp	GRAVITY	0.658721	0.568496	9.76796
16731757	elevatorUp	AK09918C	4.6799927	5.519989	1.7399902
16731761	elevatorUp	ST_LIS3DHTR	0.885	0.478	9.51
16731761	elevatorUp	GeoMag Rotation Vector Sensor	0.043827515	-0.026937218	0.4137373	0.9089417	0.0
16731766	elevatorUp	ST_LIS3DHTR	0.807	0.478	9.589
16731766	elevatorUp	GeoMag Rotation Vector Sensor	0.043827515	-0.026937218	0.4137373	0.9089417	0.0
16731761	elevatorUp	ORIENTATION	316.46875	-3.75	6.1875
16731761	elevatorUp	GRAVITY	0.658645	0.567535	9.768021
16731766	elevatorUp	ORIENTATION	316.46875	-3.75	6.1875
16731766	elevatorUp	GRAVITY	0.658645	0.567535	9.768021
16731771	elevatorUp	ST_LIS3DHTR	0.729	0.4	9.667
16731771	elevatorUp	GeoMag Rotation Vector Sensor	0.041777026	-0.026281586	0.41425726	0.9088207	0.0
16731776	elevatorUp	ST_LIS3DHTR	0.65	0.4	9.667
16731776	elevatorUp	GeoMag Rotation Vector Sensor	0.041777026	-0.026281586	0.41425726	0.9088207	0.0
16731777	elevatorUp	AK09918C	4.2599945	5.219986	1.6199951
16731771	elevatorUp	ORIENTATION	316.46875	-3.75	6.1875
16731771	elevatorUp	GRAVITY	0.658645	0.567535	9.768021
16731776	elevatorUp	ORIENTATION	316.46875	-3.75	6.1875
16731776	elevatorUp	GRAVITY	0.658645	0.567535	9.768021
16731781	elevatorUp	ST_LIS3DHTR	0.65	0.4	9.745
16731781	elevatorUp	GeoMag Rotation Vector Sensor	0.039732475	-0.0245036	0.41468632	0.9087663	0.0
16731786	elevatorUp	ST_LIS3DHTR	0.572	0.478	9.745
16731786	elevatorUp	GeoMag Rotation Vector Sensor	0.039732475	-0.0245036	0.41468632	0.9087663	0.0
16731781	elevatorUp	ORIENTATION	316.76562	-2.34375	3.78125
16731781	elevatorUp	GRAVITY	0.660446	0.566497	9.76796
16731786	elevatorUp	ORIENTATION	316.76562	-2.34375	3.78125
16731786	elevatorUp	GRAVITY	0.660446	0.566497	9.76796
16731791	elevatorUp	ST_LIS3DHTR	0.572	0.478	9.745
16731791	elevatorUp	GeoMag Rotation Vector Sensor	0.039293375	-0.023339726	0.41483337	0.908749	0.0
16731796	elevatorUp	ST_LIS3DHTR	0.729	0.557	9.824
16731796	elevatorUp	GeoMag Rotation Vector Sensor	0.039293375	-0.023339726	0.41483337	0.908749	0.0
16731791	elevatorUp	ORIENTATION	316.76562	-2.34375	3.78125
16731791	elevatorUp	GRAVITY	0.660446	0.566497	9.76796
16731796	elevatorUp	ORIENTATION	316.76562	-2.34375	3.78125
16731796	elevatorUp	GRAVITY	0.660446	0.566497	9.76796
16731797	elevatorUp	AK09918C	4.2599945	4.8599854	1.2599945
16731801	elevatorUp	ST_LIS3DHTR	0.807	0.635	9.824
16731801	elevatorUp	GeoMag Rotation Vector Sensor	0.04086187	-0.023817	0.41481286	0.9086767	0.0
16731806	elevatorUp	ST_LIS3DHTR	0.885	0.635	9.824
16731806	elevatorUp	GeoMag Rotation Vector Sensor	0.04086187	-0.023817	0.41481286	0.9086767	0.0
16731801	elevatorUp	ORIENTATION	316.90625	-3.15625	4.203125
16731801	elevatorUp	GRAVITY	0.664382	0.564804	9.767792
16731806	elevatorUp	ORIENTATION	316.90625	-3.15625	4.203125
16731806	elevatorUp	GRAVITY	0.664382	0.564804	9.767792
16731811	elevatorUp	ST_LIS3DHTR	0.885	0.635	9.824
16731811	elevatorUp	GeoMag Rotation Vector Sensor	0.04285146	-0.023947889	0.41468984	0.9086378	0.0
16731816	elevatorUp	ST_LIS3DHTR	0.807	0.714	9.745
16731816	elevatorUp	GeoMag Rotation Vector Sensor	0.04285146	-0.023947889	0.41468984	0.9086378	0.0
16731817	elevatorUp	AK09918C	4.5599976	4.9799957	0.7799988
16731811	elevatorUp	ORIENTATION	316.95312	-3.640625	5.0625
16731811	elevatorUp	GRAVITY	0.671188	0.563034	9.767441
16731816	elevatorUp	ORIENTATION	316.95312	-3.640625	5.0625
16731816	elevatorUp	GRAVITY	0.671188	0.563034	9.767441
16731821	elevatorUp	ST_LIS3DHTR	0.807	0.714	9.745
16731821	elevatorUp	GeoMag Rotation Vector Sensor	0.044014525	-0.023535924	0.41454968	0.90865684	0.0
16731826	elevatorUp	ST_LIS3DHTR	0.729	0.635	9.589
16731826	elevatorUp	GeoMag Rotation Vector Sensor	0.044014525	-0.023535924	0.41454968	0.90865684	0.0
16731821	elevatorUp	ORIENTATION	316.95312	-3.640625	5.0625
16731821	elevatorUp	GRAVITY	0.671188	0.563034	9.767441
16731826	elevatorUp	ORIENTATION	316.95312	-3.640625	5.0625
16731826	elevatorUp	GRAVITY	0.671188	0.563034	9.767441
16731831	elevatorUp	ST_LIS3DHTR	0.729	0.557	9.589
16731831	elevatorUp	GeoMag Rotation Vector Sensor	0.043612737	-0.02311562	0.4144667	0.90872484	0.0
16731836	elevatorUp	ST_LIS3DHTR	0.65	0.557	9.589
16731836	elevatorUp	GeoMag Rotation Vector Sensor	0.043612737	-0.02311562	0.4144667	0.90872484	0.0
16731837	elevatorUp	AK09918C	4.5599976	5.699997	0.95999146
16731831	elevatorUp	ORIENTATION	317.23438	-3.71875	4.28125
16731831	elevatorUp	GRAVITY	0.680801	0.561828	9.76683
16731836	elevatorUp	ORIENTATION	317.23438	-3.71875	4.28125
16731836	elevatorUp	GRAVITY	0.680801	0.561828	9.76683
16731841	elevatorUp	ST_LIS3DHTR	0.572	0.557	9.667
16731841	elevatorUp	GeoMag Rotation Vector Sensor	0.042538147	-0.021382606	0.41418284	0.90894765	0.0
16731846	elevatorUp	ST_LIS3DHTR	0.493	0.557	9.667
16731846	elevatorUp	GeoMag Rotation Vector Sensor	0.042538147	-0.021382606	0.41418284	0.90894765	0.0
16731841	elevatorUp	ORIENTATION	317.23438	-3.71875	4.28125
16731841	elevatorUp	GRAVITY	0.680801	0.561828	9.76683
16731846	elevatorUp	ORIENTATION	317.23438	-3.71875	4.28125
16731846	elevatorUp	GRAVITY	0.680801	0.561828	9.76683
16731851	elevatorUp	ST_LIS3DHTR	0.572	0.478	9.745
16731851	elevatorUp	GeoMag Rotation Vector Sensor	0.040226206	-0.020478265	0.41383007	0.90923446	0.0
16731856	elevatorUp	ST_LIS3DHTR	0.572	0.4	9.824
16731856	elevatorUp	GeoMag Rotation Vector Sensor	0.040226206	-0.020478265	0.41383007	0.90923446	0.0
16731857	elevatorUp	AK09918C	5.0399933	6.0599976	0.95999146
16731851	elevatorUp	ORIENTATION	317.42188	-3.21875	2.90625
16731851	elevatorUp	GRAVITY	0.689239	0.56108	9.766281
16731856	elevatorUp	ORIENTATION	317.42188	-3.21875	2.90625
16731856	elevatorUp	GRAVITY	0.689239	0.56108	9.766281
16731861	elevatorUp	ST_LIS3DHTR	0.65	0.4	9.824
16731861	elevatorUp	GeoMag Rotation Vector Sensor	0.038635936	-0.020687547	0.41358358	0.9094108	0.0
16731867	elevatorUp	ST_LIS3DHTR	0.65	0.4	9.902
16731867	elevatorUp	GeoMag Rotation Vector Sensor	0.038635936	-0.020687547	0.41358358	0.9094108	0.0
16731861	elevatorUp	ORIENTATION	317.42188	-3.21875	2.90625
16731861	elevatorUp	GRAVITY	0.689239	0.56108	9.766281
16731867	elevatorUp	ORIENTATION	317.42188	-3.21875	2.90625
16731867	elevatorUp	GRAVITY	0.689239	0.56108	9.766281
16731872	elevatorUp	ST_LIS3DHTR	0.729	0.321	9.981
16731872	elevatorUp	GeoMag Rotation Vector Sensor	0.037374165	-0.021489013	0.41332674	0.9095617	0.0
16731877	elevatorUp	ST_LIS3DHTR	0.729	0.321	10.059
16731877	elevatorUp	GeoMag Rotation Vector Sensor	0.037374165	-0.021489013	0.41332674	0.9095617	0.0
16731877	elevatorUp	AK09918C	5.0399933	6.3599854	1.1399994
16731872	elevatorUp	ORIENTATION	317.70312	-2.265625	3.6875
16731872	elevatorUp	GRAVITY	0.696563	0.560333	9.765808
16731877	elevatorUp	ORIENTATION	317.70312	-2.265625	3.6875
16731877	elevatorUp	GRAVITY	0.696563	0.560333	9.765808
16731882	elevatorUp	ST_LIS3DHTR	0.65	0.243	10.138
16731882	elevatorUp	GeoMag Rotation Vector Sensor	0.03573421	-0.02182482	0.41322005	0.909668	0.0
16731887	elevatorUp	ST_LIS3DHTR	0.65	0.243	10.138
16731887	elevatorUp	GeoMag Rotation Vector Sensor	0.03573421	-0.02182482	0.41322005	0.909668	0.0
16731882	elevatorUp	ORIENTATION	317.70312	-2.265625	3.6875
16731882	elevatorUp	GRAVITY	0.696563	0.560333	9.765808
16731887	elevatorUp	ORIENTATION	317.70312	-2.265625	3.6875
16731887	elevatorUp	GRAVITY	0.696563	0.560333	9.765808
16731892	elevatorUp	ST_LIS3DHTR	0.65	0.321	10.138
16731892	elevatorUp	GeoMag Rotation Vector Sensor	0.03492231	-0.02181433	0.41323093	0.90969497	0.0
16731897	elevatorUp	AK09918C	4.8599854	6.1799927	0.8999939
16731897	elevatorUp	ST_LIS3DHTR	0.65	0.4	10.138
16731897	elevatorUp	GeoMag Rotation Vector Sensor	0.03492231	-0.02181433	0.41323093	0.90969497	0.0
16731892	elevatorUp	ORIENTATION	317.98438	-1.3125	3.609375
16731892	elevatorUp	GRAVITY	0.703109	0.558578	9.765442
16731897	elevatorUp	ORIENTATION	317.98438	-1.3125	3.609375
16731897	elevatorUp	GRAVITY	0.703109	0.558578	9.765442
16731902	elevatorUp	ST_LIS3DHTR	0.729	0.478	10.059
16731902	elevatorUp	GeoMag Rotation Vector Sensor	0.03542853	-0.021881618	0.41320205	0.90968686	0.0
16731907	elevatorUp	ST_LIS3DHTR	0.729	0.557	10.059
16731907	elevatorUp	GeoMag Rotation Vector Sensor	0.03542853	-0.021881618	0.41320205	0.90968686	0.0
16731902	elevatorUp	ORIENTATION	317.98438	-1.3125	3.609375
16731902	elevatorUp	GRAVITY	0.703109	0.558578	9.765442
16731907	elevatorUp	ORIENTATION	317.98438	-1.3125	3.609375
16731907	elevatorUp	GRAVITY	0.703109	0.558578	9.765442
16731912	elevatorUp	ST_LIS3DHTR	0.807	0.635	10.059
16731912	elevatorUp	GeoMag Rotation Vector Sensor	0.037277866	-0.021997537	0.41313463	0.90964067	0.0
16731917	elevatorUp	AK09918C	4.9799957	5.5799866	0.7799988
16731917	elevatorUp	ST_LIS3DHTR	0.807	0.714	9.981
16731917	elevatorUp	GeoMag Rotation Vector Sensor	0.037277866	-0.021997537	0.41313463	0.90964067	0.0
16731912	elevatorUp	ORIENTATION	318.01562	-3.109375	4.109375
16731912	elevatorUp	GRAVITY	0.708465	0.555877	9.765213
16731917	elevatorUp	ORIENTATION	318.01562	-3.109375	4.109375
16731917	elevatorUp	GRAVITY	0.708465	0.555877	9.765213
16731922	elevatorUp	ST_LIS3DHTR	0.807	0.714	9.824
16731922	elevatorUp	GeoMag Rotation Vector Sensor	0.040122576	-0.022115605	0.41305137	0.90955466	0.0
16731927	elevatorUp	ST_LIS3DHTR	0.807	0.714	9.667
16731927	elevatorUp	GeoMag Rotation Vector Sensor	0.040122576	-0.022115605	0.41305137	0.90955466	0.0
16731922	elevatorUp	ORIENTATION	318.01562	-3.109375	4.109375
16731922	elevatorUp	GRAVITY	0.708465	0.555877	9.765213
16731927	elevatorUp	ORIENTATION	318.01562	-3.109375	4.109375
16731927	elevatorUp	GRAVITY	0.708465	0.555877	9.765213
16731932	elevatorUp	ST_LIS3DHTR	0.807	0.714	9.589
16731932	elevatorUp	GeoMag Rotation Vector Sensor	0.041834105	-0.02224182	0.41300482	0.9094956	0.0
16731937	elevatorUp	AK09918C	4.5599976	5.1599884	0.8999939
16731937	elevatorUp	ST_LIS3DHTR	0.807	0.714	9.51
16731937	elevatorUp	GeoMag Rotation Vector Sensor	0.041834105	-0.02224182	0.41300482	0.9094956	0.0
16731932	elevatorUp	ORIENTATION	318.0625	-4.171875	4.734375
16731932	elevatorUp	GRAVITY	0.712753	0.552886	9.76506
16731937	elevatorUp	ORIENTATION	318.0625	-4.171875	4.734375
16731937	elevatorUp	GRAVITY	0.712753	0.552886	9.76506
16731942	elevatorUp	ST_LIS3DHTR	0.729	0.635	9.51
16731942	elevatorUp	GeoMag Rotation Vector Sensor	0.04206779	-0.02196936	0.41293105	0.9095249	0.0
16731947	elevatorUp	ST_LIS3DHTR	0.65	0.557	9.432
16731947	elevatorUp	GeoMag Rotation Vector Sensor	0.04206779	-0.02196936	0.41293105	0.9095249	0.0
16731942	elevatorUp	ORIENTATION	318.0625	-4.171875	4.734375
16731942	elevatorUp	GRAVITY	0.712753	0.552886	9.76506
16731947	elevatorUp	ORIENTATION	318.0625	-4.171875	4.734375
16731947	elevatorUp	GRAVITY	0.712753	0.552886	9.76506
16731952	elevatorUp	ST_LIS3DHTR	0.572	0.478	9.51
16731952	elevatorUp	GeoMag Rotation Vector Sensor	0.040842764	-0.021399241	0.4128381	0.9096366	0.0
16731957	elevatorUp	AK09918C	4.3799896	4.73999	0.95999146
16731957	elevatorUp	ST_LIS3DHTR	0.572	0.4	9.51
16731957	elevatorUp	GeoMag Rotation Vector Sensor	0.040842764	-0.021399241	0.4128381	0.9096366	0.0
16731952	elevatorUp	ORIENTATION	318.01562	-3.296875	3.890625
16731952	elevatorUp	GRAVITY	0.715545	0.549636	9.765045
16731957	elevatorUp	ORIENTATION	318.01562	-3.296875	3.890625
16731957	elevatorUp	GRAVITY	0.715545	0.549636	9.765045
16731962	elevatorUp	ST_LIS3DHTR	0.572	0.4	9.589
16731962	elevatorUp	GeoMag Rotation Vector Sensor	0.038688846	-0.021032276	0.41277516	0.90976787	0.0
16731967	elevatorUp	ST_LIS3DHTR	0.572	0.321	9.667
16731967	elevatorUp	GeoMag Rotation Vector Sensor	0.038688846	-0.021032276	0.41277516	0.90976787	0.0
16731962	elevatorUp	ORIENTATION	318.01562	-3.296875	3.890625
16731962	elevatorUp	GRAVITY	0.715545	0.549636	9.765045
16731967	elevatorUp	ORIENTATION	318.01562	-3.296875	3.890625
16731967	elevatorUp	GRAVITY	0.715545	0.549636	9.765045
16731972	elevatorUp	ST_LIS3DHTR	0.572	0.321	9.667
16731972	elevatorUp	GeoMag Rotation Vector Sensor	0.035546523	-0.02097498	0.41269934	0.9099317	0.0
16731977	elevatorUp	AK09918C	4.619995	4.9799957	1.5599976
16731977	elevatorUp	ST_LIS3DHTR	0.572	0.243	9.824
16731977	elevatorUp	GeoMag Rotation Vector Sensor	0.035546523	-0.02097498	0.41269934	0.9099317	0.0
16731972	elevatorUp	ORIENTATION	317.98438	-1.84375	3.296875
16731972	elevatorUp	GRAVITY	0.716659	0.545852	9.765182
16731977	elevatorUp	ORIENTATION	317.98438	-1.84375	3.296875
16731977	elevatorUp	GRAVITY	0.716659	0.545852	9.765182
16731982	elevatorUp	ST_LIS3DHTR	0.65	0.321	9.902
16731982	elevatorUp	GeoMag Rotation Vector Sensor	0.034381483	-0.021638436	0.41252267	0.9100411	0.0
16731988	elevatorUp	ST_LIS3DHTR	0.729	0.321	9.981
16731988	elevatorUp	GeoMag Rotation Vector Sensor	0.034381483	-0.021638436	0.41252267	0.9100411	0.0
16731982	elevatorUp	ORIENTATION	317.98438	-1.84375	3.296875
16731982	elevatorUp	GRAVITY	0.716659	0.545852	9.765182
16731988	elevatorUp	ORIENTATION	317.98438	-1.84375	3.296875
16731988	elevatorUp	GRAVITY	0.716659	0.545852	9.765182
16731993	elevatorUp	ST_LIS3DHTR	0.729	0.321	10.059
16731993	elevatorUp	GeoMag Rotation Vector Sensor	0.033791702	-0.022571927	0.4123031	0.91014	0.0
16731997	elevatorUp	AK09918C	4.8599854	5.1599884	1.4399872
16731998	elevatorUp	ST_LIS3DHTR	0.807	0.321	10.059
16731998	elevatorUp	GeoMag Rotation Vector Sensor	0.033791702	-0.022571927	0.4123031	0.91014	0.0
16731993	elevatorUp	ORIENTATION	317.9375	-1.796875	4.140625
16731993	elevatorUp	GRAVITY	0.716842	0.541763	9.765396
16731998	elevatorUp	ORIENTATION	317.9375	-1.796875	4.140625
16731998	elevatorUp	GRAVITY	0.716842	0.541763	9.765396
16732003	elevatorUp	ST_LIS3DHTR	0.885	0.478	10.059
16732003	elevatorUp	GeoMag Rotation Vector Sensor	0.034661017	-0.023823135	0.41192153	0.9102482	0.0
16732008	elevatorUp	ST_LIS3DHTR	0.964	0.478	10.138
16732008	elevatorUp	GeoMag Rotation Vector Sensor	0.034661017	-0.023823135	0.41192153	0.9102482	0.0
16732003	elevatorUp	ORIENTATION	317.9375	-1.796875	4.140625
16732003	elevatorUp	GRAVITY	0.716842	0.541763	9.765396
16732008	elevatorUp	ORIENTATION	317.9375	-1.796875	4.140625
16732008	elevatorUp	GRAVITY	0.716842	0.541763	9.765396
16732017	elevatorUp	AK09918C	5.4599915	5.399994	1.3199921
16732013	elevatorUp	ST_LIS3DHTR	1.042	0.557	10.059
16732013	elevatorUp	GeoMag Rotation Vector Sensor	0.036434673	-0.025773248	0.41135433	0.9103823	0.0
16732018	elevatorUp	ST_LIS3DHTR	1.121	0.557	10.059
16732018	elevatorUp	GeoMag Rotation Vector Sensor	0.036434673	-0.025773248	0.41135433	0.9103823	0.0
16732013	elevatorUp	ORIENTATION	317.76562	-2.6875	5.375
16732013	elevatorUp	GRAVITY	0.716598	0.537658	9.76564
16732018	elevatorUp	ORIENTATION	317.76562	-2.6875	5.375
16732018	elevatorUp	GRAVITY	0.716598	0.537658	9.76564
16732023	elevatorUp	ST_LIS3DHTR	1.121	0.714	9.981
16732023	elevatorUp	GeoMag Rotation Vector Sensor	0.040774263	-0.028226316	0.41019827	0.91064715	0.0
16732028	elevatorUp	ST_LIS3DHTR	1.121	0.714	9.745
16732028	elevatorUp	GeoMag Rotation Vector Sensor	0.040774263	-0.028226316	0.41019827	0.91064715	0.0
16732023	elevatorUp	ORIENTATION	317.76562	-2.6875	5.375
16732023	elevatorUp	GRAVITY	0.716598	0.537658	9.76564
16732028	elevatorUp	ORIENTATION	317.76562	-2.6875	5.375
16732028	elevatorUp	GRAVITY	0.716598	0.537658	9.76564
