30991668	elevatorDown	AK09918C	12.299988	-20.399994	-21.659988
30991671	elevatorDown	ST_LIS3DHTR	0.885	0.87	9.981
30991671	elevatorDown	GeoMag Rotation Vector Sensor	0.05730221	0.035846144	0.94130427	0.33072326	0.0
30991676	elevatorDown	ST_LIS3DHTR	0.885	0.949	9.902
30991676	elevatorDown	GeoMag Rotation Vector Sensor	0.05730221	0.035846144	0.94130427	0.33072326	0.0
30991671	elevatorDown	ORIENTATION	220.01562	-5.34375	4.984375
30991671	elevatorDown	GRAVITY	0.760955	1.019027	9.723831
30991676	elevatorDown	ORIENTATION	220.01562	-5.34375	4.984375
30991676	elevatorDown	GRAVITY	0.760955	1.019027	9.723831
30991681	elevatorDown	ST_LIS3DHTR	0.885	0.949	9.902
30991681	elevatorDown	GeoMag Rotation Vector Sensor	0.056937035	0.03498535	0.9413635	0.3307097	0.0
30991686	elevatorDown	ST_LIS3DHTR	0.807	0.949	9.745
30991686	elevatorDown	GeoMag Rotation Vector Sensor	0.056937035	0.03498535	0.9413635	0.3307097	0.0
30991681	elevatorDown	ORIENTATION	220.01562	-5.34375	4.984375
30991681	elevatorDown	GRAVITY	0.760955	1.019027	9.723831
30991686	elevatorDown	ORIENTATION	220.01562	-5.34375	4.984375
30991686	elevatorDown	GRAVITY	0.760955	1.019027	9.723831
30991688	elevatorDown	AK09918C	12.839996	-20.399994	-21.899994
30991691	elevatorDown	ST_LIS3DHTR	0.729	1.027	9.667
30991691	elevatorDown	GeoMag Rotation Vector Sensor	0.05630662	0.03525677	0.9410079	0.33179924	0.0
30991696	elevatorDown	ST_LIS3DHTR	0.729	1.027	9.589
30991696	elevatorDown	GeoMag Rotation Vector Sensor	0.05630662	0.03525677	0.9410079	0.33179924	0.0
30991691	elevatorDown	ORIENTATION	219.9375	-5.484375	4.703125
30991691	elevatorDown	GRAVITY	0.76033	1.019821	9.723785
30991696	elevatorDown	ORIENTATION	219.9375	-5.484375	4.703125
30991696	elevatorDown	GRAVITY	0.76033	1.019821	9.723785
30991701	elevatorDown	ST_LIS3DHTR	0.729	1.106	9.51
30991701	elevatorDown	GeoMag Rotation Vector Sensor	0.056223556	0.036000047	0.94097406	0.33182922	0.0
30991706	elevatorDown	ST_LIS3DHTR	0.729	1.106	9.432
30991706	elevatorDown	GeoMag Rotation Vector Sensor	0.056223556	0.036000047	0.94097406	0.33182922	0.0
30991701	elevatorDown	ORIENTATION	219.9375	-5.484375	4.703125
30991701	elevatorDown	GRAVITY	0.76033	1.019821	9.723785
30991706	elevatorDown	ORIENTATION	219.9375	-5.484375	4.703125
30991706	elevatorDown	GRAVITY	0.76033	1.019821	9.723785
30991708	elevatorDown	AK09918C	12.479996	-20.64	-21.479996
30991711	elevatorDown	ST_LIS3DHTR	0.729	1.106	9.432
30991711	elevatorDown	GeoMag Rotation Vector Sensor	0.05622666	0.036932964	0.9416654	0.3297588	0.0
30991716	elevatorDown	ST_LIS3DHTR	0.729	1.184	9.432
30991716	elevatorDown	GeoMag Rotation Vector Sensor	0.05622666	0.036932964	0.9416654	0.3297588	0.0
30991711	elevatorDown	ORIENTATION	219.82812	-6.640625	4.34375
30991711	elevatorDown	GRAVITY	0.759902	1.020629	9.72374
30991716	elevatorDown	ORIENTATION	219.82812	-6.640625	4.34375
30991716	elevatorDown	GRAVITY	0.759902	1.020629	9.72374
30991721	elevatorDown	ST_LIS3DHTR	0.807	1.184	9.432
30991721	elevatorDown	GeoMag Rotation Vector Sensor	0.056881636	0.037907455	0.94158727	0.32975915	0.0
30991726	elevatorDown	ST_LIS3DHTR	0.807	1.184	9.51
30991726	elevatorDown	GeoMag Rotation Vector Sensor	0.056881636	0.037907455	0.94158727	0.32975915	0.0
30991721	elevatorDown	ORIENTATION	219.82812	-6.640625	4.34375
30991721	elevatorDown	GRAVITY	0.759902	1.020629	9.72374
30991726	elevatorDown	ORIENTATION	219.82812	-6.640625	4.34375
30991726	elevatorDown	GRAVITY	0.759902	1.020629	9.72374
30991728	elevatorDown	AK09918C	12.659988	-20.519989	-21.359985
30991731	elevatorDown	ST_LIS3DHTR	0.807	1.263	9.589
30991731	elevatorDown	GeoMag Rotation Vector Sensor	0.057861313	0.039716553	0.9414642	0.32972687	0.0
30991736	elevatorDown	ST_LIS3DHTR	0.807	1.263	9.667
30991736	elevatorDown	GeoMag Rotation Vector Sensor	0.057861313	0.039716553	0.9414642	0.32972687	0.0
30991731	elevatorDown	ORIENTATION	219.78125	-7.015625	4.796875
30991731	elevatorDown	GRAVITY	0.759628	1.021606	9.723663
30991736	elevatorDown	ORIENTATION	219.78125	-7.015625	4.796875
30991736	elevatorDown	GRAVITY	0.759628	1.021606	9.723663
30991741	elevatorDown	ST_LIS3DHTR	0.807	1.184	9.824
30991741	elevatorDown	GeoMag Rotation Vector Sensor	0.057776682	0.039893273	0.9414579	0.32973847	0.0
30991746	elevatorDown	ST_LIS3DHTR	0.807	1.106	9.981
30991746	elevatorDown	GeoMag Rotation Vector Sensor	0.057776682	0.039893273	0.9414579	0.32973847	0.0
30991741	elevatorDown	ORIENTATION	219.78125	-7.015625	4.796875
30991741	elevatorDown	GRAVITY	0.759628	1.021606	9.723663
30991746	elevatorDown	ORIENTATION	219.78125	-7.015625	4.796875
30991746	elevatorDown	GRAVITY	0.759628	1.021606	9.723663
30991748	elevatorDown	AK09918C	13.139999	-19.979996	-21.179993
30991751	elevatorDown	ST_LIS3DHTR	0.807	1.027	9.981
30991751	elevatorDown	GeoMag Rotation Vector Sensor	0.057691295	0.03903244	0.940018	0.3339378	0.0
30991756	elevatorDown	ST_LIS3DHTR	0.885	1.027	10.059
30991756	elevatorDown	GeoMag Rotation Vector Sensor	0.057691295	0.03903244	0.940018	0.3339378	0.0
30991751	elevatorDown	ORIENTATION	219.8125	-6.3125	4.59375
30991751	elevatorDown	GRAVITY	0.759201	1.023269	9.723511
30991756	elevatorDown	ORIENTATION	219.8125	-6.3125	4.59375
30991756	elevatorDown	GRAVITY	0.759201	1.023269	9.723511
30991761	elevatorDown	ST_LIS3DHTR	0.964	1.027	10.059
30991761	elevatorDown	GeoMag Rotation Vector Sensor	0.05803138	0.038085017	0.9400545	0.3338853	0.0
30991766	elevatorDown	ST_LIS3DHTR	0.964	0.949	10.138
30991766	elevatorDown	GeoMag Rotation Vector Sensor	0.05803138	0.038085017	0.9400545	0.3338853	0.0
30991761	elevatorDown	ORIENTATION	219.8125	-6.3125	4.59375
30991761	elevatorDown	GRAVITY	0.759201	1.023269	9.723511
30991766	elevatorDown	ORIENTATION	219.8125	-6.3125	4.59375
30991766	elevatorDown	GRAVITY	0.759201	1.023269	9.723511
30991768	elevatorDown	AK09918C	12.599991	-19.919998	-21.179993
30991771	elevatorDown	ST_LIS3DHTR	0.885	1.027	10.138
30991771	elevatorDown	GeoMag Rotation Vector Sensor	0.057743624	0.03758296	0.9398142	0.33466765	0.0
30991777	elevatorDown	ST_LIS3DHTR	0.807	1.027	10.138
30991777	elevatorDown	GeoMag Rotation Vector Sensor	0.057743624	0.03758296	0.9398142	0.33466765	0.0
30991771	elevatorDown	ORIENTATION	219.76562	-5.265625	5.359375
30991771	elevatorDown	GRAVITY	0.75885	1.02539	9.723312
30991777	elevatorDown	ORIENTATION	219.76562	-5.265625	5.359375
30991777	elevatorDown	GRAVITY	0.75885	1.02539	9.723312
30991782	elevatorDown	ST_LIS3DHTR	0.807	1.106	10.059
30991782	elevatorDown	GeoMag Rotation Vector Sensor	0.05719163	0.03777187	0.93982744	0.33470386	0.0
30991787	elevatorDown	ST_LIS3DHTR	0.729	1.106	9.902
30991787	elevatorDown	GeoMag Rotation Vector Sensor	0.05719163	0.03777187	0.93982744	0.33470386	0.0
30991782	elevatorDown	ORIENTATION	219.76562	-5.265625	5.359375
30991782	elevatorDown	GRAVITY	0.75885	1.02539	9.723312
30991787	elevatorDown	ORIENTATION	219.76562	-5.265625	5.359375
30991787	elevatorDown	GRAVITY	0.75885	1.02539	9.723312
30991788	elevatorDown	AK09918C	12.119995	-19.679993	-21.119995
30991792	elevatorDown	ST_LIS3DHTR	0.729	1.027	9.745
30991792	elevatorDown	GeoMag Rotation Vector Sensor	0.055809557	0.03806125	0.94020295	0.33384874	0.0
30991797	elevatorDown	ST_LIS3DHTR	0.65	1.106	9.667
30991797	elevatorDown	GeoMag Rotation Vector Sensor	0.055809557	0.03806125	0.94020295	0.33384874	0.0
30991792	elevatorDown	ORIENTATION	219.67188	-6.328125	4.140625
30991792	elevatorDown	GRAVITY	0.757904	1.027587	9.72316
30991797	elevatorDown	ORIENTATION	219.67188	-6.328125	4.140625
30991797	elevatorDown	GRAVITY	0.757904	1.027587	9.72316
30991802	elevatorDown	ST_LIS3DHTR	0.65	1.106	9.589
30991802	elevatorDown	GeoMag Rotation Vector Sensor	0.055282876	0.03887011	0.9401816	0.33390325	0.0
30991807	elevatorDown	ST_LIS3DHTR	0.65	1.184	9.432
30991807	elevatorDown	GeoMag Rotation Vector Sensor	0.055282876	0.03887011	0.9401816	0.33390325	0.0
30991808	elevatorDown	AK09918C	11.7599945	-19.5	-21.359985
30991802	elevatorDown	ORIENTATION	219.67188	-6.328125	4.140625
30991802	elevatorDown	GRAVITY	0.757904	1.027587	9.72316
30991807	elevatorDown	ORIENTATION	219.67188	-6.328125	4.140625
30991807	elevatorDown	GRAVITY	0.757904	1.027587	9.72316
30991812	elevatorDown	ST_LIS3DHTR	0.729	1.184	9.432
30991812	elevatorDown	GeoMag Rotation Vector Sensor	0.055496175	0.039705943	0.9407633	0.33212656	0.0
30991817	elevatorDown	ST_LIS3DHTR	0.729	1.184	9.432
30991817	elevatorDown	GeoMag Rotation Vector Sensor	0.055496175	0.039705943	0.9407633	0.33212656	0.0
30991812	elevatorDown	ORIENTATION	219.59375	-7.0625	3.859375
30991812	elevatorDown	GRAVITY	0.755966	1.030395	9.723022
30991817	elevatorDown	ORIENTATION	219.59375	-7.0625	3.859375
30991817	elevatorDown	GRAVITY	0.755966	1.030395	9.723022
30991822	elevatorDown	ST_LIS3DHTR	0.729	1.106	9.432
30991822	elevatorDown	GeoMag Rotation Vector Sensor	0.055629343	0.04021588	0.9407303	0.33213666	0.0
30991827	elevatorDown	ST_LIS3DHTR	0.729	1.184	9.432
30991827	elevatorDown	GeoMag Rotation Vector Sensor	0.055629343	0.04021588	0.9407303	0.33213666	0.0
30991822	elevatorDown	ORIENTATION	219.59375	-7.0625	3.859375
30991822	elevatorDown	GRAVITY	0.755966	1.030395	9.723022
30991827	elevatorDown	ORIENTATION	219.59375	-7.0625	3.859375
30991827	elevatorDown	GRAVITY	0.755966	1.030395	9.723022
30991828	elevatorDown	AK09918C	11.639999	-19.319992	-21.359985
30991832	elevatorDown	ST_LIS3DHTR	0.807	1.184	9.51
30991832	elevatorDown	GeoMag Rotation Vector Sensor	0.056228835	0.04054474	0.9410481	0.33109358	0.0
30991837	elevatorDown	ST_LIS3DHTR	0.807	1.106	9.589
30991837	elevatorDown	GeoMag Rotation Vector Sensor	0.056228835	0.04054474	0.9410481	0.33109358	0.0
30991832	elevatorDown	ORIENTATION	219.54688	-7.0625	4.34375
30991832	elevatorDown	GRAVITY	0.75328	1.0345	9.722794
30991837	elevatorDown	ORIENTATION	219.54688	-7.0625	4.34375
30991837	elevatorDown	GRAVITY	0.75328	1.0345	9.722794
30991842	elevatorDown	ST_LIS3DHTR	0.807	1.106	9.667
30991842	elevatorDown	GeoMag Rotation Vector Sensor	0.056745656	0.040798273	0.94101304	0.33107412	0.0
30991847	elevatorDown	ST_LIS3DHTR	0.807	1.184	9.745
30991847	elevatorDown	GeoMag Rotation Vector Sensor	0.056745656	0.040798273	0.94101304	0.33107412	0.0
30991842	elevatorDown	ORIENTATION	219.54688	-7.0625	4.34375
30991842	elevatorDown	GRAVITY	0.75328	1.0345	9.722794
30991847	elevatorDown	ORIENTATION	219.54688	-7.0625	4.34375
30991847	elevatorDown	GRAVITY	0.75328	1.0345	9.722794
30991848	elevatorDown	AK09918C	11.819992	-19.619995	-21.359985
30991852	elevatorDown	ST_LIS3DHTR	0.807	1.184	9.824
30991852	elevatorDown	GeoMag Rotation Vector Sensor	0.057221014	0.04078084	0.9412434	0.33033857	0.0
30991857	elevatorDown	ST_LIS3DHTR	0.885	1.106	9.824
30991857	elevatorDown	GeoMag Rotation Vector Sensor	0.057221014	0.04078084	0.9412434	0.33033857	0.0
30991852	elevatorDown	ORIENTATION	219.5	-6.84375	4.671875
30991852	elevatorDown	GRAVITY	0.749847	1.039245	9.722549
30991857	elevatorDown	ORIENTATION	219.5	-6.84375	4.671875
30991857	elevatorDown	GRAVITY	0.749847	1.039245	9.722549
30991862	elevatorDown	ST_LIS3DHTR	0.885	1.184	9.824
30991862	elevatorDown	GeoMag Rotation Vector Sensor	0.057969283	0.040913396	0.9412049	0.33030155	0.0
30991867	elevatorDown	ST_LIS3DHTR	0.885	1.184	9.902
30991867	elevatorDown	GeoMag Rotation Vector Sensor	0.057969283	0.040913396	0.9412049	0.33030155	0.0
30991862	elevatorDown	ORIENTATION	219.5	-6.84375	4.671875
30991862	elevatorDown	GRAVITY	0.749847	1.039245	9.722549
30991867	elevatorDown	ORIENTATION	219.5	-6.84375	4.671875
30991867	elevatorDown	GRAVITY	0.749847	1.039245	9.722549
30991868	elevatorDown	AK09918C	11.939987	-19.259995	-21.539993
30991872	elevatorDown	ST_LIS3DHTR	0.885	1.106	9.981
30991872	elevatorDown	GeoMag Rotation Vector Sensor	0.05859578	0.0403518	0.9405983	0.3319835	0.0
30991877	elevatorDown	ST_LIS3DHTR	0.964	1.106	9.902
30991877	elevatorDown	GeoMag Rotation Vector Sensor	0.05859578	0.0403518	0.9405983	0.3319835	0.0
30991872	elevatorDown	ORIENTATION	219.51562	-6.734375	4.984375
30991872	elevatorDown	GRAVITY	0.746795	1.044693	9.722198
30991877	elevatorDown	ORIENTATION	219.51562	-6.734375	4.984375
30991877	elevatorDown	GRAVITY	0.746795	1.044693	9.722198
30991882	elevatorDown	ST_LIS3DHTR	0.885	1.027	9.902
30991882	elevatorDown	GeoMag Rotation Vector Sensor	0.058801558	0.039700564	0.9406257	0.33194798	0.0
30991887	elevatorDown	ST_LIS3DHTR	0.885	1.106	9.824
30991887	elevatorDown	GeoMag Rotation Vector Sensor	0.058801558	0.039700564	0.9406257	0.33194798	0.0
30991882	elevatorDown	ORIENTATION	219.51562	-6.734375	4.984375
30991882	elevatorDown	GRAVITY	0.746795	1.044693	9.722198
30991887	elevatorDown	ORIENTATION	219.51562	-6.734375	4.984375
30991887	elevatorDown	GRAVITY	0.746795	1.044693	9.722198
30991888	elevatorDown	AK09918C	12.059998	-19.319992	-21.659988
30991892	elevatorDown	ST_LIS3DHTR	0.885	1.106	9.745
30991892	elevatorDown	GeoMag Rotation Vector Sensor	0.05940537	0.03932432	0.93998593	0.3336933	0.0
30991897	elevatorDown	ST_LIS3DHTR	0.885	1.106	9.745
30991897	elevatorDown	GeoMag Rotation Vector Sensor	0.05940537	0.03932432	0.93998593	0.3336933	0.0
30991892	elevatorDown	ORIENTATION	219.53125	-6.390625	5.046875
30991892	elevatorDown	GRAVITY	0.745224	1.050033	9.721741
30991897	elevatorDown	ORIENTATION	219.53125	-6.390625	5.046875
30991897	elevatorDown	GRAVITY	0.745224	1.050033	9.721741
30991902	elevatorDown	ST_LIS3DHTR	0.885	1.106	9.667
30991902	elevatorDown	GeoMag Rotation Vector Sensor	0.059908655	0.03914616	0.9399736	0.3336591	0.0
30991907	elevatorDown	ST_LIS3DHTR	0.885	1.106	9.667
30991907	elevatorDown	GeoMag Rotation Vector Sensor	0.059908655	0.03914616	0.9399736	0.3336591	0.0
30991908	elevatorDown	AK09918C	12.0	-19.439987	-21.779999
30991902	elevatorDown	ORIENTATION	219.53125	-6.390625	5.046875
30991902	elevatorDown	GRAVITY	0.745224	1.050033	9.721741
30991907	elevatorDown	ORIENTATION	219.53125	-6.390625	5.046875
30991907	elevatorDown	GRAVITY	0.745224	1.050033	9.721741
30991912	elevatorDown	ST_LIS3DHTR	0.885	0.949	9.667
30991912	elevatorDown	GeoMag Rotation Vector Sensor	0.05935502	0.03768788	0.9397468	0.3345633	0.0
30991918	elevatorDown	ST_LIS3DHTR	0.807	0.87	9.589
30991918	elevatorDown	GeoMag Rotation Vector Sensor	0.05935502	0.03768788	0.9397468	0.3345633	0.0
30991912	elevatorDown	ORIENTATION	219.53125	-6.5	5.125
30991912	elevatorDown	GRAVITY	0.745117	1.054992	9.721222
30991918	elevatorDown	ORIENTATION	219.53125	-6.5	5.125
30991918	elevatorDown	GRAVITY	0.745117	1.054992	9.721222
30991923	elevatorDown	ST_LIS3DHTR	0.807	0.87	9.51
30991923	elevatorDown	GeoMag Rotation Vector Sensor	0.05850653	0.036585223	0.93984246	0.3345664	0.0
30991928	elevatorDown	ST_LIS3DHTR	0.729	0.792	9.432
30991928	elevatorDown	GeoMag Rotation Vector Sensor	0.05850653	0.036585223	0.93984246	0.3345664	0.0
30991928	elevatorDown	AK09918C	11.87999	-19.019989	-21.659988
30991923	elevatorDown	ORIENTATION	219.48438	-5.09375	4.765625
30991923	elevatorDown	GRAVITY	0.746078	1.058685	9.720734
30991928	elevatorDown	ORIENTATION	219.48438	-5.09375	4.765625
30991928	elevatorDown	GRAVITY	0.746078	1.058685	9.720734
30991933	elevatorDown	ST_LIS3DHTR	0.807	0.792	9.353
30991933	elevatorDown	GeoMag Rotation Vector Sensor	0.058142237	0.035726618	0.9395528	0.33553484	0.0
30991938	elevatorDown	ST_LIS3DHTR	0.807	0.87	9.353
30991938	elevatorDown	GeoMag Rotation Vector Sensor	0.058142237	0.035726618	0.9395528	0.33553484	0.0
30991933	elevatorDown	ORIENTATION	219.48438	-5.09375	4.765625
30991933	elevatorDown	GRAVITY	0.746078	1.058685	9.720734
30991938	elevatorDown	ORIENTATION	219.48438	-5.09375	4.765625
30991938	elevatorDown	GRAVITY	0.746078	1.058685	9.720734
30991943	elevatorDown	ST_LIS3DHTR	0.729	0.87	9.353
30991943	elevatorDown	GeoMag Rotation Vector Sensor	0.05753411	0.03539706	0.939596	0.3355535	0.0
30991948	elevatorDown	ST_LIS3DHTR	0.729	0.949	9.353
30991948	elevatorDown	GeoMag Rotation Vector Sensor	0.05753411	0.03539706	0.939596	0.3355535	0.0
30991948	elevatorDown	AK09918C	12.23999	-19.199997	-22.199997
30991943	elevatorDown	ORIENTATION	219.48438	-5.234375	4.90625
30991943	elevatorDown	GRAVITY	0.746963	1.061569	9.720352
30991948	elevatorDown	ORIENTATION	219.48438	-5.234375	4.90625
30991948	elevatorDown	GRAVITY	0.746963	1.061569	9.720352
30991953	elevatorDown	ST_LIS3DHTR	0.729	0.949	9.275
30991953	elevatorDown	GeoMag Rotation Vector Sensor	0.057496898	0.035341002	0.93897665	0.3372951	0.0
30991958	elevatorDown	ST_LIS3DHTR	0.807	1.027	9.353
30991958	elevatorDown	GeoMag Rotation Vector Sensor	0.057496898	0.035341002	0.93897665	0.3372951	0.0
30991953	elevatorDown	ORIENTATION	219.48438	-5.234375	4.90625
30991953	elevatorDown	GRAVITY	0.746963	1.061569	9.720352
30991958	elevatorDown	ORIENTATION	219.48438	-5.234375	4.90625
30991958	elevatorDown	GRAVITY	0.746963	1.061569	9.720352
30991963	elevatorDown	ST_LIS3DHTR	0.807	1.027	9.432
30991963	elevatorDown	GeoMag Rotation Vector Sensor	0.05771697	0.035770424	0.9389452	0.33729976	0.0
30991968	elevatorDown	ST_LIS3DHTR	0.807	1.106	9.51
30991968	elevatorDown	GeoMag Rotation Vector Sensor	0.05771697	0.035770424	0.9389452	0.33729976	0.0
30991968	elevatorDown	AK09918C	11.87999	-19.439987	-21.959991
30991963	elevatorDown	ORIENTATION	219.45312	-6.21875	4.875
30991963	elevatorDown	GRAVITY	0.749313	1.064483	9.719864
30991968	elevatorDown	ORIENTATION	219.45312	-6.21875	4.875
30991968	elevatorDown	GRAVITY	0.749313	1.064483	9.719864
30991973	elevatorDown	ST_LIS3DHTR	0.885	1.106	9.589
30991973	elevatorDown	GeoMag Rotation Vector Sensor	0.058418103	0.036903318	0.9393211	0.33600792	0.0
30991978	elevatorDown	ST_LIS3DHTR	0.807	1.184	9.667
30991978	elevatorDown	GeoMag Rotation Vector Sensor	0.058418103	0.036903318	0.9393211	0.33600792	0.0
30991973	elevatorDown	ORIENTATION	219.45312	-6.21875	4.875
30991973	elevatorDown	GRAVITY	0.749313	1.064483	9.719864
30991978	elevatorDown	ORIENTATION	219.45312	-6.21875	4.875
30991978	elevatorDown	GRAVITY	0.749313	1.064483	9.719864
30991983	elevatorDown	ST_LIS3DHTR	0.807	1.106	9.745
30991983	elevatorDown	GeoMag Rotation Vector Sensor	0.058886252	0.03765406	0.93926084	0.33601138	0.0
30991988	elevatorDown	AK09918C	11.7599945	-19.799988	-22.37999
30991988	elevatorDown	ST_LIS3DHTR	0.885	1.184	9.745
30991988	elevatorDown	GeoMag Rotation Vector Sensor	0.058886252	0.03765406	0.93926084	0.33601138	0.0
30991983	elevatorDown	ORIENTATION	219.40625	-6.90625	4.734375
30991983	elevatorDown	GRAVITY	0.753402	1.067581	9.719208
30991988	elevatorDown	ORIENTATION	219.40625	-6.90625	4.734375
30991988	elevatorDown	GRAVITY	0.753402	1.067581	9.719208
30991993	elevatorDown	ST_LIS3DHTR	0.885	1.184	9.824
30991993	elevatorDown	GeoMag Rotation Vector Sensor	0.05929157	0.038213905	0.93992215	0.33402193	0.0
30991998	elevatorDown	ST_LIS3DHTR	0.885	1.184	9.981
30991998	elevatorDown	GeoMag Rotation Vector Sensor	0.05929157	0.038213905	0.93992215	0.33402193	0.0
30991993	elevatorDown	ORIENTATION	219.40625	-6.90625	4.734375
30991993	elevatorDown	GRAVITY	0.753402	1.067581	9.719208
30991998	elevatorDown	ORIENTATION	219.40625	-6.90625	4.734375
30991998	elevatorDown	GRAVITY	0.753402	1.067581	9.719208
30992003	elevatorDown	ST_LIS3DHTR	0.964	1.184	9.981
30992003	elevatorDown	GeoMag Rotation Vector Sensor	0.059890397	0.0381576	0.93989885	0.3339871	0.0
30992008	elevatorDown	AK09918C	12.299988	-20.039993	-22.5
30992008	elevatorDown	ST_LIS3DHTR	0.964	1.106	10.059
30992008	elevatorDown	GeoMag Rotation Vector Sensor	0.059890397	0.0381576	0.93989885	0.3339871	0.0
30992003	elevatorDown	ORIENTATION	219.40625	-6.671875	4.953125
30992003	elevatorDown	GRAVITY	0.760421	1.070205	9.718369
30992008	elevatorDown	ORIENTATION	219.40625	-6.671875	4.953125
30992008	elevatorDown	GRAVITY	0.760421	1.070205	9.718369
30992013	elevatorDown	ST_LIS3DHTR	0.964	1.106	10.059
30992013	elevatorDown	GeoMag Rotation Vector Sensor	0.060285576	0.03788614	0.9397216	0.33444542	0.0
30992018	elevatorDown	ST_LIS3DHTR	0.964	1.106	10.059
30992018	elevatorDown	GeoMag Rotation Vector Sensor	0.060285576	0.03788614	0.9397216	0.33444542	0.0
30992013	elevatorDown	ORIENTATION	219.40625	-6.671875	4.953125
30992013	elevatorDown	GRAVITY	0.760421	1.070205	9.718369
30992018	elevatorDown	ORIENTATION	219.40625	-6.671875	4.953125
30992018	elevatorDown	GRAVITY	0.760421	1.070205	9.718369
30992023	elevatorDown	ST_LIS3DHTR	0.964	1.106	9.981
30992023	elevatorDown	GeoMag Rotation Vector Sensor	0.060637325	0.037384383	0.9397328	0.3344068	0.0
30992028	elevatorDown	AK09918C	12.179993	-19.799988	-21.779999
30992028	elevatorDown	ST_LIS3DHTR	0.964	1.027	9.981
30992028	elevatorDown	GeoMag Rotation Vector Sensor	0.060637325	0.037384383	0.9397328	0.3344068	0.0
30992023	elevatorDown	ORIENTATION	219.40625	-6.21875	5.375
30992023	elevatorDown	GRAVITY	0.770645	1.071777	9.717392
30992028	elevatorDown	ORIENTATION	219.40625	-6.21875	5.375
30992028	elevatorDown	GRAVITY	0.770645	1.071777	9.717392
30992033	elevatorDown	ST_LIS3DHTR	1.042	1.106	9.902
30992033	elevatorDown	GeoMag Rotation Vector Sensor	0.061709497	0.037497874	0.93959844	0.33457536	0.0
30992038	elevatorDown	ST_LIS3DHTR	0.964	1.184	9.824
30992038	elevatorDown	GeoMag Rotation Vector Sensor	0.061709497	0.037497874	0.93959844	0.33457536	0.0
30992033	elevatorDown	ORIENTATION	219.40625	-6.21875	5.375
30992033	elevatorDown	GRAVITY	0.770645	1.071777	9.717392
30992038	elevatorDown	ORIENTATION	219.40625	-6.21875	5.375
30992038	elevatorDown	GRAVITY	0.770645	1.071777	9.717392
30992043	elevatorDown	ST_LIS3DHTR	0.964	1.263	9.745
30992043	elevatorDown	GeoMag Rotation Vector Sensor	0.062240854	0.039097935	0.93948436	0.33461404	0.0
30992048	elevatorDown	AK09918C	12.539993	-19.799988	-21.479996
30992048	elevatorDown	ST_LIS3DHTR	0.807	1.263	9.745
30992048	elevatorDown	GeoMag Rotation Vector Sensor	0.062240854	0.039097935	0.93948436	0.33461404	0.0
30992043	elevatorDown	ORIENTATION	219.46875	-6.765625	5.515625
30992043	elevatorDown	GRAVITY	0.781662	1.072784	9.7164
30992048	elevatorDown	ORIENTATION	219.46875	-6.765625	5.515625
30992048	elevatorDown	GRAVITY	0.781662	1.072784	9.7164
30992053	elevatorDown	ST_LIS3DHTR	0.807	1.263	9.745
30992053	elevatorDown	GeoMag Rotation Vector Sensor	0.061996307	0.04032776	0.93869394	0.3367251	0.0
30992058	elevatorDown	ST_LIS3DHTR	0.807	1.263	9.745
30992058	elevatorDown	GeoMag Rotation Vector Sensor	0.061996307	0.04032776	0.93869394	0.3367251	0.0
30992053	elevatorDown	ORIENTATION	219.46875	-6.765625	5.515625
30992053	elevatorDown	GRAVITY	0.781662	1.072784	9.7164
30992058	elevatorDown	ORIENTATION	219.46875	-6.765625	5.515625
30992058	elevatorDown	GRAVITY	0.781662	1.072784	9.7164
30992064	elevatorDown	ST_LIS3DHTR	0.729	1.263	9.667
30992064	elevatorDown	GeoMag Rotation Vector Sensor	0.06084208	0.04143969	0.93868107	0.3368367	0.0
30992068	elevatorDown	AK09918C	12.659988	-19.619995	-21.059998
30992069	elevatorDown	ST_LIS3DHTR	0.729	1.184	9.667
30992069	elevatorDown	GeoMag Rotation Vector Sensor	0.06084208	0.04143969	0.93868107	0.3368367	0.0
30992064	elevatorDown	ORIENTATION	219.54688	-7.296875	4.671875
30992064	elevatorDown	GRAVITY	0.790481	1.07402	9.715546
30992069	elevatorDown	ORIENTATION	219.54688	-7.296875	4.671875
30992069	elevatorDown	GRAVITY	0.790481	1.07402	9.715546
30992074	elevatorDown	ST_LIS3DHTR	0.807	1.184	9.589
30992074	elevatorDown	GeoMag Rotation Vector Sensor	0.06056946	0.041239195	0.9379255	0.33900794	0.0
30992079	elevatorDown	ST_LIS3DHTR	0.807	1.106	9.667
30992079	elevatorDown	GeoMag Rotation Vector Sensor	0.06056946	0.041239195	0.9379255	0.33900794	0.0
30992074	elevatorDown	ORIENTATION	219.54688	-7.296875	4.671875
30992074	elevatorDown	GRAVITY	0.790481	1.07402	9.715546
30992079	elevatorDown	ORIENTATION	219.54688	-7.296875	4.671875
30992079	elevatorDown	GRAVITY	0.790481	1.07402	9.715546
30992084	elevatorDown	ST_LIS3DHTR	0.807	1.027	9.589
30992084	elevatorDown	GeoMag Rotation Vector Sensor	0.060025945	0.040452637	0.93799335	0.3390117	0.0
30992088	elevatorDown	AK09918C	12.299988	-19.079987	-20.699997
30992089	elevatorDown	ST_LIS3DHTR	0.807	1.027	9.589
30992089	elevatorDown	GeoMag Rotation Vector Sensor	0.060025945	0.040452637	0.93799335	0.3390117	0.0
30992084	elevatorDown	ORIENTATION	219.57812	-6.5	4.734375
