21590288	walkingUpstairs	STK3321	278.0
21590457	walkingUpstairs	STK3321	5.0
21572907	walkingUpstairs	STEP_COUNTER	5008.0
21649910	walkingUpstairs	GRAVITY	7.693283	-1.382995	5.922058
21649915	walkingUpstairs	ORIENTATION	155.10938	-4.0625	39.171875
21649915	walkingUpstairs	GRAVITY	7.693283	-1.382995	5.922058
21649920	walkingUpstairs	ST_LIS3DHTR	13.831	1.263	18.846
21649920	walkingUpstairs	GeoMag Rotation Vector Sensor	0.55477965	-0.17759298	0.8098765	0.06913979	0.0
21649925	walkingUpstairs	ST_LIS3DHTR	13.046	0.949	18.14
21649925	walkingUpstairs	GeoMag Rotation Vector Sensor	0.55477965	-0.17759298	0.8098765	0.06913979	0.0
21649920	walkingUpstairs	ORIENTATION	155.10938	-4.0625	39.171875
21649920	walkingUpstairs	GRAVITY	7.693283	-1.382995	5.922058
21649925	walkingUpstairs	ORIENTATION	155.10938	-4.0625	39.171875
21649925	walkingUpstairs	GRAVITY	7.693283	-1.382995	5.922058
21649932	walkingUpstairs	AK09918C	-25.619995	-15.899994	-16.439987
21649930	walkingUpstairs	ST_LIS3DHTR	12.34	0.635	17.277
21649930	walkingUpstairs	GeoMag Rotation Vector Sensor	0.5521761	-0.17706023	0.8118644	0.068026274	0.0
21649935	walkingUpstairs	ST_LIS3DHTR	11.791	0.478	16.493
21649935	walkingUpstairs	GeoMag Rotation Vector Sensor	0.5521761	-0.17706023	0.8118644	0.068026274	0.0
21649930	walkingUpstairs	ORIENTATION	149.28125	-2.40625	35.671875
21649930	walkingUpstairs	GRAVITY	7.649307	-1.316726	5.993698
21649935	walkingUpstairs	ORIENTATION	149.28125	-2.40625	35.671875
21649935	walkingUpstairs	GRAVITY	7.649307	-1.316726	5.993698
21649940	walkingUpstairs	ST_LIS3DHTR	11.399	0.4	15.865
21649940	walkingUpstairs	GeoMag Rotation Vector Sensor	0.54844713	-0.17688052	0.814468	0.06753534	0.0
21649945	walkingUpstairs	ST_LIS3DHTR	11.32	0.321	15.316
21649945	walkingUpstairs	GeoMag Rotation Vector Sensor	0.54844713	-0.17688052	0.814468	0.06753534	0.0
21649946	walkingUpstairs	STK3321	140.0
21649940	walkingUpstairs	ORIENTATION	149.28125	-2.40625	35.671875
21649940	walkingUpstairs	GRAVITY	7.649307	-1.316726	5.993698
21649945	walkingUpstairs	ORIENTATION	149.28125	-2.40625	35.671875
21649945	walkingUpstairs	GRAVITY	7.649307	-1.316726	5.993698
21649952	walkingUpstairs	AK09918C	-25.019989	-15.0	-17.219986
21649950	walkingUpstairs	ST_LIS3DHTR	11.085	0.164	14.845
21649950	walkingUpstairs	GeoMag Rotation Vector Sensor	0.5430159	-0.17883171	0.81745726	0.07011742	0.0
21649955	walkingUpstairs	ST_LIS3DHTR	10.614	-0.227	14.453
21649955	walkingUpstairs	GeoMag Rotation Vector Sensor	0.5430159	-0.17883171	0.81745726	0.07011742	0.0
21649950	walkingUpstairs	ORIENTATION	149.07812	-0.953125	36.453125
21649950	walkingUpstairs	GRAVITY	7.603744	-1.257553	6.06398
21649955	walkingUpstairs	ORIENTATION	149.07812	-0.953125	36.453125
21649955	walkingUpstairs	GRAVITY	7.603744	-1.257553	6.06398
21649960	walkingUpstairs	ST_LIS3DHTR	10.379	-0.384	13.904
21649960	walkingUpstairs	GeoMag Rotation Vector Sensor	0.5370072	-0.17851461	0.8215537	0.06932002	0.0
21649965	walkingUpstairs	ST_LIS3DHTR	10.457	-0.619	13.354
21649965	walkingUpstairs	GeoMag Rotation Vector Sensor	0.5370072	-0.17851461	0.8215537	0.06932002	0.0
21649960	walkingUpstairs	ORIENTATION	149.07812	-0.953125	36.453125
21649960	walkingUpstairs	GRAVITY	7.603744	-1.257553	6.06398
21649965	walkingUpstairs	ORIENTATION	149.07812	-0.953125	36.453125
21649965	walkingUpstairs	GRAVITY	7.603744	-1.257553	6.06398
21649972	walkingUpstairs	AK09918C	-25.199997	-14.819992	-19.199997
21649970	walkingUpstairs	ST_LIS3DHTR	10.692	-0.541	12.962
21649970	walkingUpstairs	GeoMag Rotation Vector Sensor	0.52961373	-0.18297999	0.8247547	0.07620565	0.0
21649976	walkingUpstairs	ST_LIS3DHTR	10.928	-0.462	12.57
21649976	walkingUpstairs	GeoMag Rotation Vector Sensor	0.52961373	-0.18297999	0.8247547	0.07620565	0.0
21649970	walkingUpstairs	ORIENTATION	149.29688	2.0625	38.031246
21649970	walkingUpstairs	GRAVITY	7.554809	-1.200927	6.136184
21649976	walkingUpstairs	ORIENTATION	149.29688	2.0625	38.031246
21649976	walkingUpstairs	GRAVITY	7.554809	-1.200927	6.136184
21649981	walkingUpstairs	ST_LIS3DHTR	11.242	-0.305	11.942
21649981	walkingUpstairs	GeoMag Rotation Vector Sensor	0.5236673	-0.18231489	0.8287436	0.075616665	0.0
21649986	walkingUpstairs	ST_LIS3DHTR	10.849	-0.698	11.471
21649986	walkingUpstairs	GeoMag Rotation Vector Sensor	0.5236673	-0.18231489	0.8287436	0.075616665	0.0
21649981	walkingUpstairs	ORIENTATION	149.29688	2.0625	38.031246
21649981	walkingUpstairs	GRAVITY	7.554809	-1.200927	6.136184
21649986	walkingUpstairs	ORIENTATION	149.29688	2.0625	38.031246
21649986	walkingUpstairs	GRAVITY	7.554809	-1.200927	6.136184
21649992	walkingUpstairs	AK09918C	-24.659988	-14.579987	-20.819992
21649991	walkingUpstairs	ST_LIS3DHTR	10.3	-1.247	11.236
21649991	walkingUpstairs	GeoMag Rotation Vector Sensor	0.5131926	-0.18824844	0.8330599	0.08489438	0.0
21649996	walkingUpstairs	ST_LIS3DHTR	9.751	-1.639	11.079
21649996	walkingUpstairs	GeoMag Rotation Vector Sensor	0.5131926	-0.18824844	0.8330599	0.08489438	0.0
21649991	walkingUpstairs	ORIENTATION	157.76562	2.515625	43.343754
21649991	walkingUpstairs	GRAVITY	7.504471	-1.14479	6.208252
21649996	walkingUpstairs	ORIENTATION	157.76562	2.515625	43.343754
21649996	walkingUpstairs	GRAVITY	7.504471	-1.14479	6.208252
21650001	walkingUpstairs	ST_LIS3DHTR	9.359	-1.639	10.687
21650001	walkingUpstairs	GeoMag Rotation Vector Sensor	0.50189227	-0.18746053	0.840241	0.08341237	0.0
21650006	walkingUpstairs	ST_LIS3DHTR	9.045	-1.796	10.295
21650006	walkingUpstairs	GeoMag Rotation Vector Sensor	0.50189227	-0.18746053	0.840241	0.08341237	0.0
21650001	walkingUpstairs	ORIENTATION	157.76562	2.515625	43.343754
21650001	walkingUpstairs	GRAVITY	7.504471	-1.14479	6.208252
21650006	walkingUpstairs	ORIENTATION	157.76562	2.515625	43.343754
21650006	walkingUpstairs	GRAVITY	7.504471	-1.14479	6.208252
21650012	walkingUpstairs	AK09918C	-24.0	-14.87999	-22.919998
21650011	walkingUpstairs	ST_LIS3DHTR	8.574	-1.953	10.216
21650011	walkingUpstairs	GeoMag Rotation Vector Sensor	0.4860495	-0.19347519	0.8471907	0.09268947	0.0
21650016	walkingUpstairs	ST_LIS3DHTR	8.417	-2.188	10.059
21650016	walkingUpstairs	GeoMag Rotation Vector Sensor	0.4860495	-0.19347519	0.8471907	0.09268947	0.0
21650011	walkingUpstairs	ORIENTATION	163.15625	7.4375	40.906246
21650011	walkingUpstairs	GRAVITY	7.452331	-1.094787	6.279678
21650016	walkingUpstairs	ORIENTATION	163.15625	7.4375	40.906246
21650016	walkingUpstairs	GRAVITY	7.452331	-1.094787	6.279678
21650021	walkingUpstairs	ST_LIS3DHTR	8.417	-2.424	9.824
21650021	walkingUpstairs	GeoMag Rotation Vector Sensor	0.47308627	-0.19280954	0.8548548	0.09075848	0.0
21650026	walkingUpstairs	ST_LIS3DHTR	8.496	-2.659	9.589
21650026	walkingUpstairs	GeoMag Rotation Vector Sensor	0.47308627	-0.19280954	0.8548548	0.09075848	0.0
21650021	walkingUpstairs	ORIENTATION	163.15625	7.4375	40.906246
21650021	walkingUpstairs	GRAVITY	7.452331	-1.094787	6.279678
21650026	walkingUpstairs	ORIENTATION	163.15625	7.4375	40.906246
21650026	walkingUpstairs	GRAVITY	7.452331	-1.094787	6.279678
21650032	walkingUpstairs	AK09918C	-23.339996	-15.359985	-25.019989
21650031	walkingUpstairs	ST_LIS3DHTR	8.339	-2.816	9.51
21650031	walkingUpstairs	GeoMag Rotation Vector Sensor	0.45793808	-0.19746628	0.8612916	0.09734758	0.0
21650036	walkingUpstairs	ST_LIS3DHTR	7.79	-3.051	9.589
21650036	walkingUpstairs	GeoMag Rotation Vector Sensor	0.45793808	-0.19746628	0.8612916	0.09734758	0.0
21650031	walkingUpstairs	ORIENTATION	168.17188	11.71875	40.453125
21650031	walkingUpstairs	GRAVITY	7.399719	-1.057266	6.347946
21650036	walkingUpstairs	ORIENTATION	168.17188	11.71875	40.453125
21650036	walkingUpstairs	GRAVITY	7.399719	-1.057266	6.347946
21650046	walkingUpstairs	STK3321	303.0
21650041	walkingUpstairs	ST_LIS3DHTR	7.24	-3.365	9.589
21650041	walkingUpstairs	GeoMag Rotation Vector Sensor	0.4395378	-0.1975673	0.87117565	0.093951054	0.0
21650046	walkingUpstairs	ST_LIS3DHTR	6.534	-3.601	9.667
21650046	walkingUpstairs	GeoMag Rotation Vector Sensor	0.4395378	-0.1975673	0.87117565	0.093951054	0.0
21650041	walkingUpstairs	ORIENTATION	168.17188	11.71875	40.453125
21650041	walkingUpstairs	GRAVITY	7.399719	-1.057266	6.347946
21650046	walkingUpstairs	ORIENTATION	168.17188	11.71875	40.453125
21650046	walkingUpstairs	GRAVITY	7.399719	-1.057266	6.347946
21650052	walkingUpstairs	AK09918C	-21.479996	-15.839996	-26.519989
21650051	walkingUpstairs	ST_LIS3DHTR	5.75	-3.757	9.902
21650051	walkingUpstairs	GeoMag Rotation Vector Sensor	0.41412145	-0.20154831	0.88248307	0.09542254	0.0
21650056	walkingUpstairs	ST_LIS3DHTR	5.514	-3.836	9.589
21650056	walkingUpstairs	GeoMag Rotation Vector Sensor	0.41412145	-0.20154831	0.88248307	0.09542254	0.0
21650051	walkingUpstairs	ORIENTATION	168.15625	17.140623	32.34375
21650051	walkingUpstairs	GRAVITY	7.340439	-1.037643	6.419616
21650056	walkingUpstairs	ORIENTATION	168.15625	17.140623	32.34375
21650056	walkingUpstairs	GRAVITY	7.340439	-1.037643	6.419616
21650061	walkingUpstairs	ST_LIS3DHTR	5.514	-3.993	9.118
21650061	walkingUpstairs	GeoMag Rotation Vector Sensor	0.38809782	-0.20299289	0.89448404	0.089845695	0.0
21650066	walkingUpstairs	ST_LIS3DHTR	5.593	-4.071	8.647
21650066	walkingUpstairs	GeoMag Rotation Vector Sensor	0.38809782	-0.20299289	0.89448404	0.089845695	0.0
21650061	walkingUpstairs	ORIENTATION	168.15625	17.140623	32.34375
21650061	walkingUpstairs	GRAVITY	7.340439	-1.037643	6.419616
21650066	walkingUpstairs	ORIENTATION	168.15625	17.140623	32.34375
21650066	walkingUpstairs	GRAVITY	7.340439	-1.037643	6.419616
21650072	walkingUpstairs	AK09918C	-19.37999	-16.859985	-29.399994
21650071	walkingUpstairs	ST_LIS3DHTR	5.671	-4.071	8.255
21650071	walkingUpstairs	GeoMag Rotation Vector Sensor	0.36339495	-0.20705242	0.904027	0.08836592	0.0
21650076	walkingUpstairs	ST_LIS3DHTR	5.75	-3.993	7.862
21650076	walkingUpstairs	GeoMag Rotation Vector Sensor	0.36339495	-0.20705242	0.904027	0.08836592	0.0
21650071	walkingUpstairs	ORIENTATION	168.45312	21.546877	30.328123
21650071	walkingUpstairs	GRAVITY	7.277328	-1.035232	6.491455
21650076	walkingUpstairs	ORIENTATION	168.45312	21.546877	30.328123
21650076	walkingUpstairs	GRAVITY	7.277328	-1.035232	6.491455
21650081	walkingUpstairs	ST_LIS3DHTR	5.514	-3.679	7.392
21650081	walkingUpstairs	GeoMag Rotation Vector Sensor	0.33963794	-0.2097005	0.91314566	0.082685284	0.0
21650087	walkingUpstairs	ST_LIS3DHTR	5.279	-3.444	6.843
21650087	walkingUpstairs	GeoMag Rotation Vector Sensor	0.33963794	-0.2097005	0.91314566	0.082685284	0.0
21650081	walkingUpstairs	ORIENTATION	168.45312	21.546877	30.328123
21650081	walkingUpstairs	GRAVITY	7.277328	-1.035232	6.491455
21650087	walkingUpstairs	ORIENTATION	168.45312	21.546877	30.328123
21650087	walkingUpstairs	GRAVITY	7.277328	-1.035232	6.491455
21650092	walkingUpstairs	AK09918C	-17.699997	-17.399994	-31.439987
21650092	walkingUpstairs	ST_LIS3DHTR	5.122	-3.287	6.136
21650092	walkingUpstairs	GeoMag Rotation Vector Sensor	0.3379208	-0.21011813	0.91377044	0.08175331	0.0
21650097	walkingUpstairs	ST_LIS3DHTR	4.965	-3.13	5.509
21650097	walkingUpstairs	GeoMag Rotation Vector Sensor	0.3379208	-0.21011813	0.91377044	0.08175331	0.0
21650092	walkingUpstairs	ORIENTATION	175.5	21.6875	34.5625
21650092	walkingUpstairs	GRAVITY	7.215896	-1.042022	6.558594
21650097	walkingUpstairs	ORIENTATION	175.5	21.6875	34.5625
21650097	walkingUpstairs	GRAVITY	7.215896	-1.042022	6.558594
21650102	walkingUpstairs	ST_LIS3DHTR	4.73	-2.894	4.881
21650102	walkingUpstairs	GeoMag Rotation Vector Sensor	0.33796993	-0.21039261	0.91369736	0.08166118	0.0
21650107	walkingUpstairs	ST_LIS3DHTR	4.573	-2.738	4.253
21650107	walkingUpstairs	GeoMag Rotation Vector Sensor	0.33796993	-0.21039261	0.91369736	0.08166118	0.0
21650102	walkingUpstairs	ORIENTATION	175.5	21.6875	34.5625
21650102	walkingUpstairs	GRAVITY	7.215896	-1.042022	6.558594
21650107	walkingUpstairs	ORIENTATION	175.5	21.6875	34.5625
21650107	walkingUpstairs	GRAVITY	7.215896	-1.042022	6.558594
21650112	walkingUpstairs	AK09918C	-15.299988	-18.119995	-33.839996
21650112	walkingUpstairs	ST_LIS3DHTR	4.416	-2.502	3.783
21650112	walkingUpstairs	GeoMag Rotation Vector Sensor	0.33469576	-0.21621099	0.9120329	0.09709588	0.0
21650117	walkingUpstairs	ST_LIS3DHTR	4.337	-2.267	3.547
21650117	walkingUpstairs	GeoMag Rotation Vector Sensor	0.33469576	-0.21621099	0.9120329	0.09709588	0.0
21650112	walkingUpstairs	ORIENTATION	185.17188	23.703123	42.0625
21650112	walkingUpstairs	GRAVITY	7.160858	-1.052581	6.616974
21650117	walkingUpstairs	ORIENTATION	185.17188	23.703123	42.0625
21650117	walkingUpstairs	GRAVITY	7.160858	-1.052581	6.616974
21650122	walkingUpstairs	ST_LIS3DHTR	4.337	-2.11	3.469
21650122	walkingUpstairs	GeoMag Rotation Vector Sensor	0.3350759	-0.21625133	0.9118774	0.09715541	0.0
21650127	walkingUpstairs	ST_LIS3DHTR	4.259	-1.875	3.39
21650127	walkingUpstairs	GeoMag Rotation Vector Sensor	0.3350759	-0.21625133	0.9118774	0.09715541	0.0
21650122	walkingUpstairs	ORIENTATION	185.17188	23.703123	42.0625
21650122	walkingUpstairs	GRAVITY	7.160858	-1.052581	6.616974
21650127	walkingUpstairs	ORIENTATION	185.17188	23.703123	42.0625
21650127	walkingUpstairs	GRAVITY	7.160858	-1.052581	6.616974
21650132	walkingUpstairs	AK09918C	-13.37999	-18.839996	-35.819992
21650132	walkingUpstairs	ST_LIS3DHTR	4.024	-1.796	3.155
21650132	walkingUpstairs	GeoMag Rotation Vector Sensor	0.32992494	-0.22440556	0.9091223	0.119534686	0.0
21650137	walkingUpstairs	ST_LIS3DHTR	3.867	-1.561	3.077
21650137	walkingUpstairs	GeoMag Rotation Vector Sensor	0.32992494	-0.22440556	0.9091223	0.119534686	0.0
21650132	walkingUpstairs	ORIENTATION	195.32812	18.984377	47.75
21650132	walkingUpstairs	GRAVITY	7.11177	-1.060928	6.66838
21650137	walkingUpstairs	ORIENTATION	195.32812	18.984377	47.75
21650137	walkingUpstairs	GRAVITY	7.11177	-1.060928	6.66838
21650146	walkingUpstairs	STK3321	524.0
21650142	walkingUpstairs	ST_LIS3DHTR	3.788	-1.482	2.92
21650142	walkingUpstairs	GeoMag Rotation Vector Sensor	0.33014667	-0.22439726	0.9090376	0.119581595	0.0
21650147	walkingUpstairs	ST_LIS3DHTR	3.553	-1.404	2.92
21650147	walkingUpstairs	GeoMag Rotation Vector Sensor	0.33014667	-0.22439726	0.9090376	0.119581595	0.0
21650148	walkingUpstairs	STEP_DETECTOR	1.0
21650142	walkingUpstairs	ORIENTATION	195.32812	18.984377	47.75
21650142	walkingUpstairs	GRAVITY	7.11177	-1.060928	6.66838
21650147	walkingUpstairs	ORIENTATION	195.32812	18.984377	47.75
21650147	walkingUpstairs	GRAVITY	7.11177	-1.060928	6.66838
21650150	walkingUpstairs	STEP_DETECTOR_WAKEUP	1.0
21650152	walkingUpstairs	AK09918C	-11.87999	-19.319992	-37.439987
21650152	walkingUpstairs	ST_LIS3DHTR	3.474	-1.404	2.998
21650152	walkingUpstairs	GeoMag Rotation Vector Sensor	0.32448077	-0.23259103	0.9056937	0.14259277	0.0
21650157	walkingUpstairs	ST_LIS3DHTR	3.474	-1.247	2.92
21650157	walkingUpstairs	GeoMag Rotation Vector Sensor	0.32448077	-0.23259103	0.9056937	0.14259277	0.0
21650152	walkingUpstairs	ORIENTATION	202.23438	17.0	47.578125
21650152	walkingUpstairs	GRAVITY	7.065506	-1.065292	6.71669
21650157	walkingUpstairs	ORIENTATION	202.23438	17.0	47.578125
21650157	walkingUpstairs	GRAVITY	7.065506	-1.065292	6.71669
21650162	walkingUpstairs	ST_LIS3DHTR	3.396	-1.09	2.998
21650162	walkingUpstairs	GeoMag Rotation Vector Sensor	0.32462054	-0.23254715	0.9056478	0.14263734	0.0
21650167	walkingUpstairs	ST_LIS3DHTR	3.239	-0.933	3.077
21650167	walkingUpstairs	GeoMag Rotation Vector Sensor	0.32462054	-0.23254715	0.9056478	0.14263734	0.0
21650162	walkingUpstairs	ORIENTATION	202.23438	17.0	47.578125
21650162	walkingUpstairs	GRAVITY	7.065506	-1.065292	6.71669
21650167	walkingUpstairs	ORIENTATION	202.23438	17.0	47.578125
21650167	walkingUpstairs	GRAVITY	7.065506	-1.065292	6.71669
21650172	walkingUpstairs	AK09918C	-9.479996	-19.859985	-38.699997
21650172	walkingUpstairs	ST_LIS3DHTR	3.161	-0.776	3.155
21650172	walkingUpstairs	GeoMag Rotation Vector Sensor	0.31816688	-0.24106118	0.90147865	0.1673192	0.0
21650177	walkingUpstairs	ST_LIS3DHTR	2.925	-0.698	3.234
21650177	walkingUpstairs	GeoMag Rotation Vector Sensor	0.31816688	-0.24106118	0.90147865	0.1673192	0.0
21650172	walkingUpstairs	ORIENTATION	208.25	11.75	45.234375
21650172	walkingUpstairs	GRAVITY	7.01889	-1.063491	6.765671
21650177	walkingUpstairs	ORIENTATION	208.25	11.75	45.234375
21650177	walkingUpstairs	GRAVITY	7.01889	-1.063491	6.765671
21650182	walkingUpstairs	ST_LIS3DHTR	2.768	-0.541	3.39
21650182	walkingUpstairs	GeoMag Rotation Vector Sensor	0.31816605	-0.24098112	0.90149456	0.16734996	0.0
21650187	walkingUpstairs	ST_LIS3DHTR	2.69	-0.384	3.469
21650187	walkingUpstairs	GeoMag Rotation Vector Sensor	0.31816605	-0.24098112	0.90149456	0.16734996	0.0
21650182	walkingUpstairs	ORIENTATION	208.25	11.75	45.234375
21650182	walkingUpstairs	GRAVITY	7.01889	-1.063491	6.765671
21650187	walkingUpstairs	ORIENTATION	208.25	11.75	45.234375
21650187	walkingUpstairs	GRAVITY	7.01889	-1.063491	6.765671
21650192	walkingUpstairs	AK09918C	-7.9799957	-20.459991	-39.65999
21650193	walkingUpstairs	ST_LIS3DHTR	2.69	-0.227	3.469
21650193	walkingUpstairs	GeoMag Rotation Vector Sensor	0.31250417	-0.24773984	0.89759755	0.18784247	0.0
21650198	walkingUpstairs	ST_LIS3DHTR	2.611	-0.07	3.783
21650198	walkingUpstairs	GeoMag Rotation Vector Sensor	0.31250417	-0.24773984	0.89759755	0.18784247	0.0
21650193	walkingUpstairs	ORIENTATION	211.98438	4.984375	37.640625
21650193	walkingUpstairs	GRAVITY	6.96759	-1.053054	6.820114
21650198	walkingUpstairs	ORIENTATION	211.98438	4.984375	37.640625
21650198	walkingUpstairs	GRAVITY	6.96759	-1.053054	6.820114
21650203	walkingUpstairs	ST_LIS3DHTR	2.69	0.164	3.94
21650203	walkingUpstairs	GeoMag Rotation Vector Sensor	0.3124923	-0.24755223	0.89763904	0.1879111	0.0
21650208	walkingUpstairs	ST_LIS3DHTR	2.611	0.4	4.097
21650208	walkingUpstairs	GeoMag Rotation Vector Sensor	0.3124923	-0.24755223	0.89763904	0.1879111	0.0
21650203	walkingUpstairs	ORIENTATION	211.98438	4.984375	37.640625
21650203	walkingUpstairs	GRAVITY	6.96759	-1.053054	6.820114
21650208	walkingUpstairs	ORIENTATION	211.98438	4.984375	37.640625
21650208	walkingUpstairs	GRAVITY	6.96759	-1.053054	6.820114
21650212	walkingUpstairs	AK09918C	-6.5399933	-21.179993	-40.439987
21650213	walkingUpstairs	ST_LIS3DHTR	2.69	0.635	4.097
21650213	walkingUpstairs	GeoMag Rotation Vector Sensor	0.3078561	-0.25269544	0.89412385	0.20472482	0.0
21650218	walkingUpstairs	ST_LIS3DHTR	2.847	0.792	4.175
21650218	walkingUpstairs	GeoMag Rotation Vector Sensor	0.3078561	-0.25269544	0.89412385	0.20472482	0.0
21650213	walkingUpstairs	ORIENTATION	217.60938	-4.65625	32.359375
21650213	walkingUpstairs	GRAVITY	6.908951	-1.029296	6.883102
21650218	walkingUpstairs	ORIENTATION	217.60938	-4.65625	32.359375
21650218	walkingUpstairs	GRAVITY	6.908951	-1.029296	6.883102
21650223	walkingUpstairs	ST_LIS3DHTR	3.004	1.184	4.567
21650223	walkingUpstairs	GeoMag Rotation Vector Sensor	0.30832523	-0.2521847	0.89404166	0.20500708	0.0
21650228	walkingUpstairs	ST_LIS3DHTR	3.161	1.498	4.332
21650228	walkingUpstairs	GeoMag Rotation Vector Sensor	0.30832523	-0.2521847	0.89404166	0.20500708	0.0
21650223	walkingUpstairs	ORIENTATION	217.60938	-4.65625	32.359375
21650223	walkingUpstairs	GRAVITY	6.908951	-1.029296	6.883102
21650228	walkingUpstairs	ORIENTATION	217.60938	-4.65625	32.359375
21650228	walkingUpstairs	GRAVITY	6.908951	-1.029296	6.883102
21650232	walkingUpstairs	AK09918C	-5.1599884	-21.959991	-40.86
21650233	walkingUpstairs	ST_LIS3DHTR	3.318	1.42	4.018
21650233	walkingUpstairs	GeoMag Rotation Vector Sensor	0.30525124	-0.2559134	0.8907933	0.21867166	0.0
21650238	walkingUpstairs	ST_LIS3DHTR	3.553	1.106	3.783
21650238	walkingUpstairs	GeoMag Rotation Vector Sensor	0.30525124	-0.2559134	0.8907933	0.21867166	0.0
21650233	walkingUpstairs	ORIENTATION	231.28125	-15.484375	34.593754
21650233	walkingUpstairs	GRAVITY	6.845077	-0.985214	6.953018
21650238	walkingUpstairs	ORIENTATION	231.28125	-15.484375	34.593754
21650238	walkingUpstairs	GRAVITY	6.845077	-0.985214	6.953018
21650246	walkingUpstairs	STK3321	449.0
21650243	walkingUpstairs	ST_LIS3DHTR	3.71	0.792	3.469
21650243	walkingUpstairs	GeoMag Rotation Vector Sensor	0.3060366	-0.25559822	0.8905476	0.2189437	0.0
21650248	walkingUpstairs	ST_LIS3DHTR	3.631	0.714	3.312
21650248	walkingUpstairs	GeoMag Rotation Vector Sensor	0.3060366	-0.25559822	0.8905476	0.2189437	0.0
21650243	walkingUpstairs	ORIENTATION	231.28125	-15.484375	34.593754
21650243	walkingUpstairs	GRAVITY	6.845077	-0.985214	6.953018
21650248	walkingUpstairs	ORIENTATION	231.28125	-15.484375	34.593754
21650248	walkingUpstairs	GRAVITY	6.845077	-0.985214	6.953018
21650252	walkingUpstairs	AK09918C	-4.439987	-22.319992	-40.86
21650253	walkingUpstairs	ST_LIS3DHTR	3.474	0.792	3.469
21650253	walkingUpstairs	GeoMag Rotation Vector Sensor	0.30385387	-0.25820008	0.8880491	0.22885449	0.0
21650258	walkingUpstairs	ST_LIS3DHTR	3.239	1.027	3.704
21650258	walkingUpstairs	GeoMag Rotation Vector Sensor	0.30385387	-0.25820008	0.8880491	0.22885449	0.0
21650253	walkingUpstairs	ORIENTATION	235.9375	-8.21875	46.968754
21650253	walkingUpstairs	GRAVITY	6.780929	-0.931411	7.022934
21650258	walkingUpstairs	ORIENTATION	235.9375	-8.21875	46.968754
21650258	walkingUpstairs	GRAVITY	6.780929	-0.931411	7.022934
21650263	walkingUpstairs	ST_LIS3DHTR	2.768	1.184	3.783
21650263	walkingUpstairs	GeoMag Rotation Vector Sensor	0.30418506	-0.25793964	0.8879704	0.22901388	0.0
21650268	walkingUpstairs	ST_LIS3DHTR	2.298	1.263	3.783
21650268	walkingUpstairs	GeoMag Rotation Vector Sensor	0.30418506	-0.25793964	0.8879704	0.22901388	0.0
21650263	walkingUpstairs	ORIENTATION	235.9375	-8.21875	46.968754
21650263	walkingUpstairs	GRAVITY	6.780929	-0.931411	7.022934
21650268	walkingUpstairs	ORIENTATION	235.9375	-8.21875	46.968754
21650268	walkingUpstairs	GRAVITY	6.780929	-0.931411	7.022934
21650272	walkingUpstairs	AK09918C	-3.9599915	-22.73999	-40.73999
21650273	walkingUpstairs	ST_LIS3DHTR	1.905	1.263	3.704
21650273	walkingUpstairs	GeoMag Rotation Vector Sensor	0.3023968	-0.259655	0.88639605	0.23545201	0.0
21650278	walkingUpstairs	ST_LIS3DHTR	1.67	1.184	3.547
21650278	walkingUpstairs	GeoMag Rotation Vector Sensor	0.3023968	-0.259655	0.88639605	0.23545201	0.0
21650273	walkingUpstairs	ORIENTATION	236.25	-15.859375	29.921877
21650273	walkingUpstairs	GRAVITY	6.706131	-0.863967	7.102936
21650278	walkingUpstairs	ORIENTATION	236.25	-15.859375	29.921877
21650278	walkingUpstairs	GRAVITY	6.706131	-0.863967	7.102936
21650283	walkingUpstairs	ST_LIS3DHTR	1.513	1.106	3.39
21650283	walkingUpstairs	GeoMag Rotation Vector Sensor	0.30244428	-0.25954723	0.8863989	0.2354991	0.0
21650288	walkingUpstairs	ST_LIS3DHTR	1.592	1.027	3.312
21650288	walkingUpstairs	GeoMag Rotation Vector Sensor	0.30244428	-0.25954723	0.8863989	0.2354991	0.0
21650283	walkingUpstairs	ORIENTATION	236.25	-15.859375	29.921877
21650283	walkingUpstairs	GRAVITY	6.706131	-0.863967	7.102936
21650288	walkingUpstairs	ORIENTATION	236.25	-15.859375	29.921877
21650288	walkingUpstairs	GRAVITY	6.706131	-0.863967	7.102936
21650292	walkingUpstairs	AK09918C	-3.6599884	-23.09999	-41.219986
21650293	walkingUpstairs	ST_LIS3DHTR	1.67	0.792	3.626
21650293	walkingUpstairs	GeoMag Rotation Vector Sensor	0.300778	-0.26084313	0.8853001	0.240286	0.0
21650298	walkingUpstairs	ST_LIS3DHTR	1.356	0.164	4.489
21650298	walkingUpstairs	GeoMag Rotation Vector Sensor	0.300778	-0.26084313	0.8853001	0.240286	0.0
21650293	walkingUpstairs	ORIENTATION	236.12498	-15.578125	24.515623
21650293	walkingUpstairs	GRAVITY	6.618164	-0.786514	7.193863
21650298	walkingUpstairs	ORIENTATION	236.12498	-15.578125	24.515623
21650298	walkingUpstairs	GRAVITY	6.618164	-0.786514	7.193863
21650304	walkingUpstairs	ST_LIS3DHTR	1.121	-0.149	5.038
21650304	walkingUpstairs	GeoMag Rotation Vector Sensor	0.29938814	-0.2608645	0.8858446	0.23999123	0.0
21650309	walkingUpstairs	ST_LIS3DHTR	1.042	-0.07	5.587
