30993454	elevatorUp	ORIENTATION	358.92188	-11.515625	4.703125
30993454	elevatorUp	GRAVITY	0.716568	1.750869	9.622437
30993459	elevatorUp	ORIENTATION	358.92188	-11.515625	4.703125
30993459	elevatorUp	GRAVITY	0.716568	1.750869	9.622437
30993463	elevatorUp	AK09918C	-2.2799988	-0.6599884	-27.719986
30993464	elevatorUp	ST_LIS3DHTR	0.729	1.812	9.196
30993464	elevatorUp	GeoMag Rotation Vector Sensor	0.09404876	-0.037318967	0.021935573	0.9946261	0.0
30993469	elevatorUp	ST_LIS3DHTR	0.65	1.812	9.196
30993469	elevatorUp	GeoMag Rotation Vector Sensor	0.09404876	-0.037318967	0.021935573	0.9946261	0.0
30993464	elevatorUp	ORIENTATION	359.09375	-11.515625	4.390625
30993464	elevatorUp	GRAVITY	0.71669	1.753585	9.621933
30993469	elevatorUp	ORIENTATION	359.09375	-11.515625	4.390625
30993469	elevatorUp	GRAVITY	0.71669	1.753585	9.621933
30993474	elevatorUp	ST_LIS3DHTR	0.729	1.812	9.275
30993474	elevatorUp	GeoMag Rotation Vector Sensor	0.09407727	-0.03719992	0.021919638	0.99462813	0.0
30993479	elevatorUp	ST_LIS3DHTR	0.729	1.733	9.353
30993479	elevatorUp	GeoMag Rotation Vector Sensor	0.09407727	-0.03719992	0.021919638	0.99462813	0.0
30993474	elevatorUp	ORIENTATION	359.09375	-11.515625	4.390625
30993474	elevatorUp	GRAVITY	0.71669	1.753585	9.621933
30993479	elevatorUp	ORIENTATION	359.09375	-11.515625	4.390625
30993479	elevatorUp	GRAVITY	0.71669	1.753585	9.621933
30993483	elevatorUp	AK09918C	-1.9199982	-0.7799988	-27.479996
30993484	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.353
30993484	elevatorUp	GeoMag Rotation Vector Sensor	0.09401239	-0.036666285	0.022198586	0.9946479	0.0
30993489	elevatorUp	ST_LIS3DHTR	0.729	1.812	9.51
30993489	elevatorUp	GeoMag Rotation Vector Sensor	0.09401239	-0.036666285	0.022198586	0.9946479	0.0
30993484	elevatorUp	ORIENTATION	359.01562	-10.46875	4.34375
30993484	elevatorUp	GRAVITY	0.716781	1.755401	9.621597
30993489	elevatorUp	ORIENTATION	359.01562	-10.46875	4.34375
30993489	elevatorUp	GRAVITY	0.716781	1.755401	9.621597
30993494	elevatorUp	ST_LIS3DHTR	0.729	1.733	9.51
30993494	elevatorUp	GeoMag Rotation Vector Sensor	0.09315304	-0.036418907	0.022200346	0.99473786	0.0
30993499	elevatorUp	ST_LIS3DHTR	0.729	1.733	9.589
30993499	elevatorUp	GeoMag Rotation Vector Sensor	0.09315304	-0.036418907	0.022200346	0.99473786	0.0
30993494	elevatorUp	ORIENTATION	359.01562	-10.46875	4.34375
30993494	elevatorUp	GRAVITY	0.716781	1.755401	9.621597
30993499	elevatorUp	ORIENTATION	359.01562	-10.46875	4.34375
30993499	elevatorUp	GRAVITY	0.716781	1.755401	9.621597
30993503	elevatorUp	AK09918C	-1.9799957	-0.71998596	-27.299988
30993504	elevatorUp	ST_LIS3DHTR	0.807	1.733	9.667
30993504	elevatorUp	GeoMag Rotation Vector Sensor	0.09225063	-0.037565507	0.021833278	0.9947874	0.0
30993509	elevatorUp	ST_LIS3DHTR	0.885	1.733	9.667
30993509	elevatorUp	GeoMag Rotation Vector Sensor	0.09225063	-0.037565507	0.021833278	0.9947874	0.0
30993504	elevatorUp	ORIENTATION	359.04688	-10.203125	4.234375
30993504	elevatorUp	GRAVITY	0.716659	1.757156	9.621277
30993509	elevatorUp	ORIENTATION	359.04688	-10.203125	4.234375
30993509	elevatorUp	GRAVITY	0.716659	1.757156	9.621277
30993515	elevatorUp	ST_LIS3DHTR	0.807	1.733	9.667
30993515	elevatorUp	GeoMag Rotation Vector Sensor	0.09158364	-0.03792197	0.021894911	0.9948341	0.0
30993520	elevatorUp	ST_LIS3DHTR	0.807	1.733	9.667
30993520	elevatorUp	GeoMag Rotation Vector Sensor	0.09158364	-0.03792197	0.021894911	0.9948341	0.0
30993515	elevatorUp	ORIENTATION	359.04688	-10.203125	4.234375
30993515	elevatorUp	GRAVITY	0.716659	1.757156	9.621277
30993520	elevatorUp	ORIENTATION	359.04688	-10.203125	4.234375
30993520	elevatorUp	GRAVITY	0.716659	1.757156	9.621277
30993523	elevatorUp	AK09918C	-1.8599854	-1.019989	-27.23999
30993527	elevatorUp	STK3321	405.0
30993525	elevatorUp	ST_LIS3DHTR	0.807	1.733	9.667
30993525	elevatorUp	GeoMag Rotation Vector Sensor	0.09144862	-0.038038198	0.022857094	0.9948205	0.0
30993530	elevatorUp	ST_LIS3DHTR	0.807	1.812	9.745
30993530	elevatorUp	GeoMag Rotation Vector Sensor	0.09144862	-0.038038198	0.022857094	0.9948205	0.0
30993525	elevatorUp	ORIENTATION	358.75003	-10.125	4.671875
30993525	elevatorUp	GRAVITY	0.716644	1.758911	9.620956
30993530	elevatorUp	ORIENTATION	358.75003	-10.125	4.671875
30993530	elevatorUp	GRAVITY	0.716644	1.758911	9.620956
30993535	elevatorUp	ST_LIS3DHTR	0.729	1.812	9.745
30993535	elevatorUp	GeoMag Rotation Vector Sensor	0.09183086	-0.037783395	0.022818616	0.9947959	0.0
30993540	elevatorUp	ST_LIS3DHTR	0.807	1.89	9.824
30993540	elevatorUp	GeoMag Rotation Vector Sensor	0.09183086	-0.037783395	0.022818616	0.9947959	0.0
30993535	elevatorUp	ORIENTATION	358.75003	-10.125	4.671875
30993535	elevatorUp	GRAVITY	0.716644	1.758911	9.620956
30993540	elevatorUp	ORIENTATION	358.75003	-10.125	4.671875
30993540	elevatorUp	GRAVITY	0.716644	1.758911	9.620956
30993543	elevatorUp	AK09918C	-1.8599854	-0.59999084	-27.179993
30993545	elevatorUp	ST_LIS3DHTR	0.729	1.89	9.745
30993545	elevatorUp	GeoMag Rotation Vector Sensor	0.09260416	-0.03681581	0.023473997	0.9947452	0.0
30993550	elevatorUp	ST_LIS3DHTR	0.65	1.89	9.745
30993550	elevatorUp	GeoMag Rotation Vector Sensor	0.09260416	-0.03681581	0.023473997	0.9947452	0.0
30993545	elevatorUp	ORIENTATION	358.57812	-10.8125	4.59375
30993545	elevatorUp	GRAVITY	0.716613	1.760925	9.62059
30993550	elevatorUp	ORIENTATION	358.57812	-10.8125	4.59375
30993550	elevatorUp	GRAVITY	0.716613	1.760925	9.62059
30993555	elevatorUp	ST_LIS3DHTR	0.729	1.812	9.745
30993555	elevatorUp	GeoMag Rotation Vector Sensor	0.09307551	-0.03685443	0.02346261	0.9947001	0.0
30993560	elevatorUp	ST_LIS3DHTR	0.807	1.89	9.667
30993560	elevatorUp	GeoMag Rotation Vector Sensor	0.09307551	-0.03685443	0.02346261	0.9947001	0.0
30993555	elevatorUp	ORIENTATION	358.57812	-10.8125	4.59375
30993555	elevatorUp	GRAVITY	0.716613	1.760925	9.62059
30993560	elevatorUp	ORIENTATION	358.57812	-10.8125	4.59375
30993560	elevatorUp	GRAVITY	0.716613	1.760925	9.62059
30993563	elevatorUp	AK09918C	-2.0399933	-0.7799988	-27.359985
30993565	elevatorUp	ST_LIS3DHTR	0.729	1.812	9.589
30993565	elevatorUp	GeoMag Rotation Vector Sensor	0.09331987	-0.03665271	0.022700772	0.99470234	0.0
30993570	elevatorUp	ST_LIS3DHTR	0.729	1.812	9.432
30993570	elevatorUp	GeoMag Rotation Vector Sensor	0.09331987	-0.03665271	0.022700772	0.99470234	0.0
30993565	elevatorUp	ORIENTATION	358.5	-10.96875	4.671875
30993565	elevatorUp	GRAVITY	0.717025	1.762985	9.620178
30993570	elevatorUp	ORIENTATION	358.5	-10.96875	4.671875
30993570	elevatorUp	GRAVITY	0.717025	1.762985	9.620178
30993575	elevatorUp	ST_LIS3DHTR	0.729	1.812	9.353
30993575	elevatorUp	GeoMag Rotation Vector Sensor	0.09368123	-0.03659298	0.022682399	0.99467105	0.0
30993580	elevatorUp	ST_LIS3DHTR	0.729	1.812	9.353
30993580	elevatorUp	GeoMag Rotation Vector Sensor	0.09368123	-0.03659298	0.022682399	0.99467105	0.0
30993575	elevatorUp	ORIENTATION	358.5	-10.96875	4.671875
30993575	elevatorUp	GRAVITY	0.717025	1.762985	9.620178
30993580	elevatorUp	ORIENTATION	358.5	-10.96875	4.671875
30993580	elevatorUp	GRAVITY	0.717025	1.762985	9.620178
30993583	elevatorUp	AK09918C	-1.5599976	-0.83999634	-27.479996
30993585	elevatorUp	ST_LIS3DHTR	0.729	1.812	9.353
30993585	elevatorUp	GeoMag Rotation Vector Sensor	0.09410002	-0.036011197	0.025250485	0.9945908	0.0
30993590	elevatorUp	ST_LIS3DHTR	0.65	1.812	9.353
30993590	elevatorUp	GeoMag Rotation Vector Sensor	0.09410002	-0.036011197	0.025250485	0.9945908	0.0
30993585	elevatorUp	ORIENTATION	358.17188	-10.953125	4.34375
30993585	elevatorUp	GRAVITY	0.717865	1.765686	9.619629
30993590	elevatorUp	ORIENTATION	358.17188	-10.953125	4.34375
30993590	elevatorUp	GRAVITY	0.717865	1.765686	9.619629
30993595	elevatorUp	ST_LIS3DHTR	0.65	1.812	9.432
30993595	elevatorUp	GeoMag Rotation Vector Sensor	0.09397997	-0.03532016	0.025179494	0.99462867	0.0
30993600	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.432
30993600	elevatorUp	GeoMag Rotation Vector Sensor	0.09397997	-0.03532016	0.025179494	0.99462867	0.0
30993595	elevatorUp	ORIENTATION	358.17188	-10.953125	4.34375
30993595	elevatorUp	GRAVITY	0.717865	1.765686	9.619629
30993600	elevatorUp	ORIENTATION	358.17188	-10.953125	4.34375
30993600	elevatorUp	GRAVITY	0.717865	1.765686	9.619629
30993603	elevatorUp	AK09918C	-1.6799927	-0.95999146	-27.539993
30993605	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.432
30993605	elevatorUp	GeoMag Rotation Vector Sensor	0.09331727	-0.034651518	0.026407361	0.9946828	0.0
30993610	elevatorUp	ST_LIS3DHTR	0.65	1.655	9.432
30993610	elevatorUp	GeoMag Rotation Vector Sensor	0.09331727	-0.034651518	0.026407361	0.9946828	0.0
30993605	elevatorUp	ORIENTATION	358.14062	-10.375	3.828125
30993605	elevatorUp	GRAVITY	0.718627	1.768768	9.619003
30993610	elevatorUp	ORIENTATION	358.14062	-10.375	3.828125
30993610	elevatorUp	GRAVITY	0.718627	1.768768	9.619003
30993616	elevatorUp	ST_LIS3DHTR	0.729	1.733	9.432
30993616	elevatorUp	GeoMag Rotation Vector Sensor	0.09338226	-0.035157625	0.026451683	0.9946577	0.0
30993621	elevatorUp	ST_LIS3DHTR	0.807	1.812	9.432
30993621	elevatorUp	GeoMag Rotation Vector Sensor	0.09338226	-0.035157625	0.026451683	0.9946577	0.0
30993616	elevatorUp	ORIENTATION	358.14062	-10.375	3.828125
30993616	elevatorUp	GRAVITY	0.718627	1.768768	9.619003
30993621	elevatorUp	ORIENTATION	358.14062	-10.375	3.828125
30993621	elevatorUp	GRAVITY	0.718627	1.768768	9.619003
30993623	elevatorUp	AK09918C	-1.6799927	-1.1399994	-27.059998
30993626	elevatorUp	ST_LIS3DHTR	0.807	1.812	9.432
30993626	elevatorUp	GeoMag Rotation Vector Sensor	0.093799874	-0.03616281	0.02752149	0.9945533	0.0
30993631	elevatorUp	ST_LIS3DHTR	0.885	1.812	9.432
30993631	elevatorUp	GeoMag Rotation Vector Sensor	0.093799874	-0.03616281	0.02752149	0.9945533	0.0
30993626	elevatorUp	ORIENTATION	357.73438	-10.828125	4.796875
30993626	elevatorUp	GRAVITY	0.719818	1.77182	9.618347
30993631	elevatorUp	ORIENTATION	357.73438	-10.828125	4.796875
30993631	elevatorUp	GRAVITY	0.719818	1.77182	9.618347
30993636	elevatorUp	ST_LIS3DHTR	0.885	1.812	9.51
30993636	elevatorUp	GeoMag Rotation Vector Sensor	0.094428726	-0.037135832	0.027585324	0.99445623	0.0
30993641	elevatorUp	ST_LIS3DHTR	0.807	1.89	9.432
30993641	elevatorUp	GeoMag Rotation Vector Sensor	0.094428726	-0.037135832	0.027585324	0.99445623	0.0
30993636	elevatorUp	ORIENTATION	357.73438	-10.828125	4.796875
30993636	elevatorUp	GRAVITY	0.719818	1.77182	9.618347
30993641	elevatorUp	ORIENTATION	357.73438	-10.828125	4.796875
30993641	elevatorUp	GRAVITY	0.719818	1.77182	9.618347
30993643	elevatorUp	AK09918C	-1.7999878	-0.5399933	-26.64
30993646	elevatorUp	ST_LIS3DHTR	0.807	1.812	9.432
30993646	elevatorUp	GeoMag Rotation Vector Sensor	0.09458713	-0.037473936	0.028125767	0.9944134	0.0
30993651	elevatorUp	ST_LIS3DHTR	0.807	1.812	9.51
30993651	elevatorUp	GeoMag Rotation Vector Sensor	0.09458713	-0.037473936	0.028125767	0.9944134	0.0
30993646	elevatorUp	ORIENTATION	357.54688	-11.234375	4.796875
30993646	elevatorUp	GRAVITY	0.722763	1.775009	9.617554
30993651	elevatorUp	ORIENTATION	357.54688	-11.234375	4.796875
30993651	elevatorUp	GRAVITY	0.722763	1.775009	9.617554
30993656	elevatorUp	ST_LIS3DHTR	0.807	1.89	9.51
30993656	elevatorUp	GeoMag Rotation Vector Sensor	0.09542556	-0.037357476	0.028066762	0.9943393	0.0
30993661	elevatorUp	ST_LIS3DHTR	0.729	1.89	9.51
30993661	elevatorUp	GeoMag Rotation Vector Sensor	0.09542556	-0.037357476	0.028066762	0.9943393	0.0
30993656	elevatorUp	ORIENTATION	357.54688	-11.234375	4.796875
30993656	elevatorUp	GRAVITY	0.722763	1.775009	9.617554
30993661	elevatorUp	ORIENTATION	357.54688	-11.234375	4.796875
30993661	elevatorUp	GRAVITY	0.722763	1.775009	9.617554
30993663	elevatorUp	AK09918C	-2.5799866	-0.5399933	-26.87999
30993666	elevatorUp	ST_LIS3DHTR	0.807	1.89	9.589
30993666	elevatorUp	GeoMag Rotation Vector Sensor	0.09579991	-0.038116943	0.023045402	0.9944036	0.0
30993671	elevatorUp	ST_LIS3DHTR	0.807	1.89	9.667
30993671	elevatorUp	GeoMag Rotation Vector Sensor	0.09579991	-0.038116943	0.023045402	0.9944036	0.0
30993666	elevatorUp	ORIENTATION	2.296875	-11.140625	4.25
30993666	elevatorUp	GRAVITY	0.727539	1.778656	9.616516
30993671	elevatorUp	ORIENTATION	2.296875	-11.140625	4.25
30993671	elevatorUp	GRAVITY	0.727539	1.778656	9.616516
30993676	elevatorUp	ST_LIS3DHTR	0.885	1.89	9.745
30993676	elevatorUp	GeoMag Rotation Vector Sensor	0.095895246	-0.03881153	0.02311857	0.99436575	0.0
30993681	elevatorUp	ST_LIS3DHTR	0.885	1.89	9.745
30993681	elevatorUp	GeoMag Rotation Vector Sensor	0.095895246	-0.03881153	0.02311857	0.99436575	0.0
30993676	elevatorUp	ORIENTATION	2.296875	-11.140625	4.25
30993676	elevatorUp	GRAVITY	0.727539	1.778656	9.616516
30993681	elevatorUp	ORIENTATION	2.296875	-11.140625	4.25
30993681	elevatorUp	GRAVITY	0.727539	1.778656	9.616516
30993683	elevatorUp	AK09918C	-2.5799866	-0.11999512	-27.119995
30993686	elevatorUp	ST_LIS3DHTR	0.885	1.812	9.824
30993686	elevatorUp	GeoMag Rotation Vector Sensor	0.09514335	-0.039821036	0.018511403	0.99449456	0.0
30993691	elevatorUp	ST_LIS3DHTR	0.885	1.812	9.745
30993691	elevatorUp	GeoMag Rotation Vector Sensor	0.09514335	-0.039821036	0.018511403	0.99449456	0.0
30993686	elevatorUp	ORIENTATION	2.296875	-10.890625	5.015625
30993686	elevatorUp	GRAVITY	0.733459	1.783325	9.615204
30993691	elevatorUp	ORIENTATION	2.296875	-10.890625	5.015625
30993691	elevatorUp	GRAVITY	0.733459	1.783325	9.615204
30993696	elevatorUp	ST_LIS3DHTR	0.807	1.812	9.745
30993696	elevatorUp	GeoMag Rotation Vector Sensor	0.09426841	-0.03969049	0.01854828	0.9945824	0.0
30993701	elevatorUp	ST_LIS3DHTR	0.807	1.733	9.745
30993701	elevatorUp	GeoMag Rotation Vector Sensor	0.09426841	-0.03969049	0.01854828	0.9945824	0.0
30993696	elevatorUp	ORIENTATION	2.296875	-10.890625	5.015625
30993696	elevatorUp	GRAVITY	0.733459	1.783325	9.615204
30993701	elevatorUp	ORIENTATION	2.296875	-10.890625	5.015625
30993701	elevatorUp	GRAVITY	0.733459	1.783325	9.615204
30993703	elevatorUp	AK09918C	-2.3399963	-0.23999023	-27.59999
30993706	elevatorUp	ST_LIS3DHTR	0.729	1.812	9.589
30993706	elevatorUp	GeoMag Rotation Vector Sensor	0.09415213	-0.039047226	0.016658243	0.9946523	0.0
30993711	elevatorUp	ST_LIS3DHTR	0.729	1.812	9.51
30993711	elevatorUp	GeoMag Rotation Vector Sensor	0.09415213	-0.039047226	0.016658243	0.9946523	0.0
30993706	elevatorUp	ORIENTATION	2.234375	-10.03125	4.65625
30993706	elevatorUp	GRAVITY	0.738815	1.787719	9.613968
30993711	elevatorUp	ORIENTATION	2.234375	-10.03125	4.65625
30993711	elevatorUp	GRAVITY	0.738815	1.787719	9.613968
30993716	elevatorUp	ST_LIS3DHTR	0.729	1.89	9.432
30993716	elevatorUp	GeoMag Rotation Vector Sensor	0.09490874	-0.038638905	0.016589213	0.9945975	0.0
30993721	elevatorUp	ST_LIS3DHTR	0.729	1.89	9.432
30993721	elevatorUp	GeoMag Rotation Vector Sensor	0.09490874	-0.038638905	0.016589213	0.9945975	0.0
30993716	elevatorUp	ORIENTATION	2.234375	-10.03125	4.65625
30993716	elevatorUp	GRAVITY	0.738815	1.787719	9.613968
30993721	elevatorUp	ORIENTATION	2.234375	-10.03125	4.65625
30993721	elevatorUp	GRAVITY	0.738815	1.787719	9.613968
30993723	elevatorUp	AK09918C	-2.399994	-0.7799988	-27.719986
30993727	elevatorUp	ST_LIS3DHTR	0.729	1.89	9.353
30993727	elevatorUp	GeoMag Rotation Vector Sensor	0.09584123	-0.038522907	0.014326828	0.9945478	0.0
30993732	elevatorUp	ST_LIS3DHTR	0.729	1.969	9.432
30993732	elevatorUp	GeoMag Rotation Vector Sensor	0.09584123	-0.038522907	0.014326828	0.9945478	0.0
30993727	elevatorUp	ORIENTATION	2.34375	-11.234375	4.28125
30993727	elevatorUp	GRAVITY	0.743652	1.791854	9.612823
30993732	elevatorUp	ORIENTATION	2.34375	-11.234375	4.28125
30993732	elevatorUp	GRAVITY	0.743652	1.791854	9.612823
30993737	elevatorUp	ST_LIS3DHTR	0.729	1.89	9.432
30993737	elevatorUp	GeoMag Rotation Vector Sensor	0.09632902	-0.038147926	0.014268697	0.9945159	0.0
30993742	elevatorUp	ST_LIS3DHTR	0.729	1.89	9.51
30993742	elevatorUp	GeoMag Rotation Vector Sensor	0.09632902	-0.038147926	0.014268697	0.9945159	0.0
30993737	elevatorUp	ORIENTATION	2.34375	-11.234375	4.28125
30993737	elevatorUp	GRAVITY	0.743652	1.791854	9.612823
30993742	elevatorUp	ORIENTATION	2.34375	-11.234375	4.28125
30993742	elevatorUp	GRAVITY	0.743652	1.791854	9.612823
30993743	elevatorUp	AK09918C	-2.1599884	-0.6599884	-27.659988
30993747	elevatorUp	ST_LIS3DHTR	0.65	1.812	9.51
30993747	elevatorUp	GeoMag Rotation Vector Sensor	0.09576828	-0.036945887	0.013380695	0.99462783	0.0
30993752	elevatorUp	ST_LIS3DHTR	0.65	1.812	9.589
30993752	elevatorUp	GeoMag Rotation Vector Sensor	0.09576828	-0.036945887	0.013380695	0.99462783	0.0
30993747	elevatorUp	ORIENTATION	2.265625	-11.140625	4.25
30993747	elevatorUp	GRAVITY	0.74794	1.796569	9.611618
30993752	elevatorUp	ORIENTATION	2.265625	-11.140625	4.25
30993752	elevatorUp	GRAVITY	0.74794	1.796569	9.611618
30993757	elevatorUp	ST_LIS3DHTR	0.729	1.733	9.667
30993757	elevatorUp	GeoMag Rotation Vector Sensor	0.09419767	-0.036232494	0.013343427	0.9948045	0.0
30993762	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.667
30993762	elevatorUp	GeoMag Rotation Vector Sensor	0.09419767	-0.036232494	0.013343427	0.9948045	0.0
30993757	elevatorUp	ORIENTATION	2.265625	-11.140625	4.25
30993757	elevatorUp	GRAVITY	0.74794	1.796569	9.611618
30993762	elevatorUp	ORIENTATION	2.265625	-11.140625	4.25
30993762	elevatorUp	GRAVITY	0.74794	1.796569	9.611618
30993763	elevatorUp	AK09918C	-2.3399963	-1.019989	-27.479996
30993767	elevatorUp	ST_LIS3DHTR	0.65	1.655	9.745
30993767	elevatorUp	GeoMag Rotation Vector Sensor	0.09263691	-0.03558379	0.0107934605	0.99500537	0.0
30993772	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.667
30993772	elevatorUp	GeoMag Rotation Vector Sensor	0.09263691	-0.03558379	0.0107934605	0.99500537	0.0
30993767	elevatorUp	ORIENTATION	2.640625	-10.125	3.71875
30993767	elevatorUp	GRAVITY	0.751571	1.800872	9.610519
30993772	elevatorUp	ORIENTATION	2.640625	-10.125	3.71875
30993772	elevatorUp	GRAVITY	0.751571	1.800872	9.610519
30993777	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.745
30993777	elevatorUp	GeoMag Rotation Vector Sensor	0.09181258	-0.034889016	0.010752991	0.9951068	0.0
30993782	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.667
30993782	elevatorUp	GeoMag Rotation Vector Sensor	0.09181258	-0.034889016	0.010752991	0.9951068	0.0
30993777	elevatorUp	ORIENTATION	2.640625	-10.125	3.71875
30993777	elevatorUp	GRAVITY	0.751571	1.800872	9.610519
30993782	elevatorUp	ORIENTATION	2.640625	-10.125	3.71875
30993782	elevatorUp	GRAVITY	0.751571	1.800872	9.610519
30993783	elevatorUp	AK09918C	-2.219986	-1.2599945	-27.0
30993787	elevatorUp	ST_LIS3DHTR	0.65	1.812	9.51
30993787	elevatorUp	GeoMag Rotation Vector Sensor	0.09216309	-0.034556396	0.008614027	0.9951069	0.0
30993792	elevatorUp	ST_LIS3DHTR	0.572	1.812	9.353
30993792	elevatorUp	GeoMag Rotation Vector Sensor	0.09216309	-0.034556396	0.008614027	0.9951069	0.0
30993787	elevatorUp	ORIENTATION	2.9375	-10.125	3.71875
30993787	elevatorUp	GRAVITY	0.75357	1.803894	9.609802
30993792	elevatorUp	ORIENTATION	2.9375	-10.125	3.71875
30993792	elevatorUp	GRAVITY	0.75357	1.803894	9.609802
30993797	elevatorUp	ST_LIS3DHTR	0.572	1.812	9.275
30993797	elevatorUp	GeoMag Rotation Vector Sensor	0.09284712	-0.034051813	0.008570567	0.9950611	0.0
30993802	elevatorUp	ST_LIS3DHTR	0.572	1.89	9.196
30993802	elevatorUp	GeoMag Rotation Vector Sensor	0.09284712	-0.034051813	0.008570567	0.9950611	0.0
30993797	elevatorUp	ORIENTATION	2.9375	-10.125	3.71875
30993797	elevatorUp	GRAVITY	0.75357	1.803894	9.609802
30993802	elevatorUp	ORIENTATION	2.9375	-10.125	3.71875
30993802	elevatorUp	GRAVITY	0.75357	1.803894	9.609802
30993803	elevatorUp	AK09918C	-2.0999908	-1.1399994	-27.119995
30993807	elevatorUp	ST_LIS3DHTR	0.65	1.89	9.275
30993807	elevatorUp	GeoMag Rotation Vector Sensor	0.09369116	-0.034160662	0.006848103	0.9949915	0.0
30993812	elevatorUp	ST_LIS3DHTR	0.65	1.89	9.275
30993812	elevatorUp	GeoMag Rotation Vector Sensor	0.09369116	-0.034160662	0.006848103	0.9949915	0.0
30993807	elevatorUp	ORIENTATION	3.140625	-11.515625	3.421875
30993807	elevatorUp	GRAVITY	0.753753	1.806427	9.609314
30993812	elevatorUp	ORIENTATION	3.140625	-11.515625	3.421875
30993812	elevatorUp	GRAVITY	0.753753	1.806427	9.609314
30993817	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.353
30993817	elevatorUp	GeoMag Rotation Vector Sensor	0.09331369	-0.033722702	0.0068108984	0.99504226	0.0
30993822	elevatorUp	ST_LIS3DHTR	0.572	1.733	9.432
30993822	elevatorUp	GeoMag Rotation Vector Sensor	0.09331369	-0.033722702	0.0068108984	0.99504226	0.0
30993823	elevatorUp	AK09918C	-2.2799988	-1.3799896	-27.179993
30993817	elevatorUp	ORIENTATION	3.140625	-11.515625	3.421875
30993817	elevatorUp	GRAVITY	0.753753	1.806427	9.609314
30993822	elevatorUp	ORIENTATION	3.140625	-11.515625	3.421875
30993822	elevatorUp	GRAVITY	0.753753	1.806427	9.609314
30993827	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.51
30993827	elevatorUp	GeoMag Rotation Vector Sensor	0.092835605	-0.034278106	0.004068713	0.9950829	0.0
30993833	elevatorUp	ST_LIS3DHTR	0.729	1.812	9.667
30993833	elevatorUp	GeoMag Rotation Vector Sensor	0.092835605	-0.034278106	0.004068713	0.9950829	0.0
30993827	elevatorUp	ORIENTATION	7.0625	-10.375	3.328125
30993827	elevatorUp	GRAVITY	0.753326	1.80841	9.608978
30993833	elevatorUp	ORIENTATION	7.0625	-10.375	3.328125
30993833	elevatorUp	GRAVITY	0.753326	1.80841	9.608978
30993838	elevatorUp	ST_LIS3DHTR	0.807	1.812	9.667
30993838	elevatorUp	GeoMag Rotation Vector Sensor	0.092700884	-0.035907317	0.004216287	0.99503744	0.0
30993843	elevatorUp	ST_LIS3DHTR	0.885	1.812	9.745
30993843	elevatorUp	GeoMag Rotation Vector Sensor	0.092700884	-0.035907317	0.004216287	0.99503744	0.0
30993843	elevatorUp	AK09918C	-2.0399933	-1.2599945	-27.0
30993838	elevatorUp	ORIENTATION	7.0625	-10.375	3.328125
30993838	elevatorUp	GRAVITY	0.753326	1.80841	9.608978
30993843	elevatorUp	ORIENTATION	7.0625	-10.375	3.328125
30993843	elevatorUp	GRAVITY	0.753326	1.80841	9.608978
30993848	elevatorUp	ST_LIS3DHTR	0.885	1.812	9.824
30993848	elevatorUp	GeoMag Rotation Vector Sensor	0.09242434	-0.037509076	0.0036965983	0.99500614	0.0
30993853	elevatorUp	ST_LIS3DHTR	0.964	1.812	9.824
30993853	elevatorUp	GeoMag Rotation Vector Sensor	0.09242434	-0.037509076	0.0036965983	0.99500614	0.0
30993848	elevatorUp	ORIENTATION	0.8125	-10.484375	5.046875
30993848	elevatorUp	GRAVITY	0.752853	1.809921	9.608719
30993853	elevatorUp	ORIENTATION	0.8125	-10.484375	5.046875
30993853	elevatorUp	GRAVITY	0.752853	1.809921	9.608719
30993858	elevatorUp	ST_LIS3DHTR	0.964	1.812	9.824
30993858	elevatorUp	GeoMag Rotation Vector Sensor	0.09220721	-0.039419387	0.0038729992	0.9949517	0.0
30993863	elevatorUp	ST_LIS3DHTR	1.042	1.812	9.824
30993863	elevatorUp	GeoMag Rotation Vector Sensor	0.09220721	-0.039419387	0.0038729992	0.9949517	0.0
30993863	elevatorUp	AK09918C	-2.2799988	-1.2599945	-27.359985
30993858	elevatorUp	ORIENTATION	0.421875	-10.40625	5.46875
30993858	elevatorUp	GRAVITY	0.752502	1.810852	9.608582
30993863	elevatorUp	ORIENTATION	0.421875	-10.40625	5.46875
30993863	elevatorUp	GRAVITY	0.752502	1.810852	9.608582
30993868	elevatorUp	ST_LIS3DHTR	1.042	1.812	9.667
30993868	elevatorUp	GeoMag Rotation Vector Sensor	0.09236362	-0.042900585	0.0033432771	0.99479514	0.0
30993873	elevatorUp	ST_LIS3DHTR	1.042	1.812	9.589
30993873	elevatorUp	GeoMag Rotation Vector Sensor	0.09236362	-0.042900585	0.0033432771	0.99479514	0.0
30993868	elevatorUp	ORIENTATION	0.421875	-10.40625	5.46875
30993868	elevatorUp	GRAVITY	0.752502	1.810852	9.608582
30993873	elevatorUp	ORIENTATION	0.421875	-10.40625	5.46875
