15270332	walking	STK3321	51.0
15271187	walking	STK3321	5.0
15259030	walking	STEP_COUNTER	3629.0
15282540	walking	GeoMag Rotation Vector Sensor	0.26212397	0.09806448	0.89778835	0.34007424	0.0
15282545	walking	ST_LIS3DHTR	3.631	3.303	7.784
15282545	walking	GeoMag Rotation Vector Sensor	0.26212397	0.09806448	0.89778835	0.34007424	0.0
15282540	walking	ORIENTATION	219.10938	-20.375	25.421877
15282540	walking	GRAVITY	2.454574	3.337188	8.888672
15282545	walking	ORIENTATION	219.10938	-20.375	25.421877
15282545	walking	GRAVITY	2.454574	3.337188	8.888672
15282550	walking	ST_LIS3DHTR	3.553	3.381	7.47
15282550	walking	GeoMag Rotation Vector Sensor	0.2626993	0.09896134	0.89749163	0.34015378	0.0
15282555	walking	ST_LIS3DHTR	3.553	3.616	7.235
15282555	walking	GeoMag Rotation Vector Sensor	0.2626993	0.09896134	0.89749163	0.34015378	0.0
15282550	walking	ORIENTATION	219.10938	-20.375	25.421877
15282550	walking	GRAVITY	2.454574	3.337188	8.888672
15282555	walking	ORIENTATION	219.10938	-20.375	25.421877
15282555	walking	GRAVITY	2.454574	3.337188	8.888672
15282563	walking	AK09918C	10.439987	-29.64	-18.659988
15282560	walking	ST_LIS3DHTR	3.474	3.695	7.313
15282560	walking	GeoMag Rotation Vector Sensor	0.2635887	0.100265495	0.8968746	0.34071067	0.0
15282565	walking	ST_LIS3DHTR	3.474	3.773	7.313
15282565	walking	GeoMag Rotation Vector Sensor	0.2635887	0.100265495	0.8968746	0.34071067	0.0
15282560	walking	ORIENTATION	219.42188	-24.140623	23.65625
15282560	walking	GRAVITY	2.637359	3.333145	8.837692
15282565	walking	ORIENTATION	219.42188	-24.140623	23.65625
15282565	walking	GRAVITY	2.637359	3.333145	8.837692
15282570	walking	ST_LIS3DHTR	3.474	3.773	7.156
15282570	walking	GeoMag Rotation Vector Sensor	0.26490355	0.10179286	0.89628804	0.34078175	0.0
15282575	walking	ST_LIS3DHTR	3.631	3.773	6.999
15282575	walking	GeoMag Rotation Vector Sensor	0.26490355	0.10179286	0.89628804	0.34078175	0.0
15282570	walking	ORIENTATION	219.42188	-24.140623	23.65625
15282570	walking	GRAVITY	2.637359	3.333145	8.837692
15282575	walking	ORIENTATION	219.42188	-24.140623	23.65625
15282575	walking	GRAVITY	2.637359	3.333145	8.837692
15282583	walking	AK09918C	10.439987	-29.699997	-18.59999
15282580	walking	ST_LIS3DHTR	3.788	3.852	6.686
15282580	walking	GeoMag Rotation Vector Sensor	0.26802352	0.10348083	0.8949824	0.34126484	0.0
15282585	walking	ST_LIS3DHTR	3.945	4.244	6.372
15282585	walking	GeoMag Rotation Vector Sensor	0.26802352	0.10348083	0.8949824	0.34126484	0.0
15282580	walking	ORIENTATION	219.8125	-25.59375	24.515623
15282580	walking	GRAVITY	2.800186	3.328231	8.789307
15282585	walking	ORIENTATION	219.8125	-25.59375	24.515623
15282585	walking	GRAVITY	2.800186	3.328231	8.789307
15282590	walking	ST_LIS3DHTR	4.102	4.479	5.98
15282590	walking	GeoMag Rotation Vector Sensor	0.27364323	0.106750995	0.89304984	0.34086	0.0
15282595	walking	ST_LIS3DHTR	4.416	4.793	5.587
15282595	walking	GeoMag Rotation Vector Sensor	0.27364323	0.106750995	0.89304984	0.34086	0.0
15282590	walking	ORIENTATION	219.8125	-25.59375	24.515623
15282590	walking	GRAVITY	2.800186	3.328231	8.789307
15282595	walking	ORIENTATION	219.8125	-25.59375	24.515623
15282595	walking	GRAVITY	2.800186	3.328231	8.789307
15282603	walking	AK09918C	10.799988	-29.87999	-18.719986
15282600	walking	ST_LIS3DHTR	4.651	4.95	5.117
15282600	walking	GeoMag Rotation Vector Sensor	0.28169137	0.10918565	0.88907754	0.3439035	0.0
15282605	walking	ST_LIS3DHTR	4.808	4.95	4.724
15282605	walking	GeoMag Rotation Vector Sensor	0.28169137	0.10918565	0.88907754	0.3439035	0.0
15282600	walking	ORIENTATION	228.26562	-33.890625	30.96875
15282600	walking	GRAVITY	2.946685	3.346389	8.734344
15282605	walking	ORIENTATION	228.26562	-33.890625	30.96875
15282605	walking	GRAVITY	2.946685	3.346389	8.734344
15282610	walking	ST_LIS3DHTR	5.044	4.872	4.175
15282610	walking	GeoMag Rotation Vector Sensor	0.28885028	0.112071246	0.8867472	0.34305248	0.0
15282615	walking	ST_LIS3DHTR	5.201	4.793	3.704
15282615	walking	GeoMag Rotation Vector Sensor	0.28885028	0.112071246	0.8867472	0.34305248	0.0
15282610	walking	ORIENTATION	228.26562	-33.890625	30.96875
15282610	walking	GRAVITY	2.946685	3.346389	8.734344
15282615	walking	ORIENTATION	228.26562	-33.890625	30.96875
15282615	walking	GRAVITY	2.946685	3.346389	8.734344
15282623	walking	AK09918C	11.159988	-30.359985	-18.23999
15282620	walking	ST_LIS3DHTR	5.201	4.715	3.234
15282620	walking	GeoMag Rotation Vector Sensor	0.29509544	0.11271259	0.88306284	0.3470079	0.0
15282625	walking	ST_LIS3DHTR	5.044	4.636	2.998
15282625	walking	GeoMag Rotation Vector Sensor	0.29509544	0.11271259	0.88306284	0.3470079	0.0
15282620	walking	ORIENTATION	235.07812	-36.906246	40.671875
15282620	walking	GRAVITY	3.131485	3.424942	8.639084
15282625	walking	ORIENTATION	235.07812	-36.906246	40.671875
15282625	walking	GRAVITY	3.131485	3.424942	8.639084
15282630	walking	ST_LIS3DHTR	4.73	4.636	2.841
15282630	walking	GeoMag Rotation Vector Sensor	0.29885572	0.11429667	0.8817714	0.34655547	0.0
15282635	walking	ST_LIS3DHTR	4.494	4.558	2.763
15282635	walking	GeoMag Rotation Vector Sensor	0.29885572	0.11429667	0.8817714	0.34655547	0.0
15282630	walking	ORIENTATION	235.07812	-36.906246	40.671875
15282630	walking	GRAVITY	3.131485	3.424942	8.639084
15282635	walking	ORIENTATION	235.07812	-36.906246	40.671875
15282635	walking	GRAVITY	3.131485	3.424942	8.639084
15282643	walking	AK09918C	11.699997	-30.299988	-17.819992
15282640	walking	ST_LIS3DHTR	4.259	4.636	2.841
15282640	walking	GeoMag Rotation Vector Sensor	0.30288535	0.11384069	0.87826085	0.3520776	0.0
15282645	walking	ST_LIS3DHTR	4.102	4.793	3.155
15282645	walking	GeoMag Rotation Vector Sensor	0.30288535	0.11384069	0.87826085	0.3520776	0.0
15282640	walking	ORIENTATION	240.51562	-40.859375	40.125
15282640	walking	GRAVITY	3.369842	3.52095	8.509827
15282645	walking	ORIENTATION	240.51562	-40.859375	40.125
15282645	walking	GRAVITY	3.369842	3.52095	8.509827
15282651	walking	ST_LIS3DHTR	3.945	5.186	3.704
15282651	walking	GeoMag Rotation Vector Sensor	0.30760244	0.11693715	0.8763355	0.35177076	0.0
15282656	walking	ST_LIS3DHTR	3.71	5.499	4.332
15282656	walking	GeoMag Rotation Vector Sensor	0.30760244	0.11693715	0.8763355	0.35177076	0.0
15282651	walking	ORIENTATION	240.51562	-40.859375	40.125
15282651	walking	GRAVITY	3.369842	3.52095	8.509827
15282656	walking	ORIENTATION	240.51562	-40.859375	40.125
15282656	walking	GRAVITY	3.369842	3.52095	8.509827
15282663	walking	AK09918C	12.539993	-30.059998	-17.399994
15282661	walking	ST_LIS3DHTR	3.396	5.656	5.038
15282661	walking	GeoMag Rotation Vector Sensor	0.31320283	0.11935798	0.8708386	0.35958025	0.0
15282666	walking	ST_LIS3DHTR	2.925	5.735	5.901
15282666	walking	GeoMag Rotation Vector Sensor	0.31320283	0.11935798	0.8708386	0.35958025	0.0
15282666	walking	STK3321	36.0
15282661	walking	ORIENTATION	240.85938	-43.921875	27.921877
15282661	walking	GRAVITY	3.601196	3.620742	8.372085
15282666	walking	ORIENTATION	240.85938	-43.921875	27.921877
15282666	walking	GRAVITY	3.601196	3.620742	8.372085
15282671	walking	ST_LIS3DHTR	2.455	5.499	6.686
15282671	walking	GeoMag Rotation Vector Sensor	0.30765343	0.12583871	0.87066245	0.3625754	0.0
15282676	walking	ST_LIS3DHTR	1.905	5.264	7.313
15282676	walking	GeoMag Rotation Vector Sensor	0.30765343	0.12583871	0.87066245	0.3625754	0.0
15282677	walking	TILT_DETECTOR	1.0
15282671	walking	ORIENTATION	240.85938	-43.921875	27.921877
15282671	walking	GRAVITY	3.601196	3.620742	8.372085
15282676	walking	ORIENTATION	240.85938	-43.921875	27.921877
15282676	walking	GRAVITY	3.601196	3.620742	8.372085
15282683	walking	AK09918C	13.079987	-29.699997	-16.799988
15282681	walking	ST_LIS3DHTR	1.435	5.029	7.941
15282681	walking	GeoMag Rotation Vector Sensor	0.28154537	0.13016082	0.8729542	0.37648535	0.0
15282686	walking	ST_LIS3DHTR	1.121	4.95	8.255
15282686	walking	GeoMag Rotation Vector Sensor	0.28154537	0.13016082	0.8729542	0.37648535	0.0
15282681	walking	ORIENTATION	235.1875	-34.875	11.890625
15282681	walking	GRAVITY	3.776794	3.705673	8.256744
15282686	walking	ORIENTATION	235.1875	-34.875	11.890625
15282686	walking	GRAVITY	3.776794	3.705673	8.256744
15282691	walking	ST_LIS3DHTR	1.199	4.872	8.412
15282691	walking	GeoMag Rotation Vector Sensor	0.2483735	0.14363046	0.8767115	0.38608006	0.0
15282696	walking	ST_LIS3DHTR	1.435	4.872	8.412
15282696	walking	GeoMag Rotation Vector Sensor	0.2483735	0.14363046	0.8767115	0.38608006	0.0
15282691	walking	ORIENTATION	235.1875	-34.875	11.890625
15282691	walking	GRAVITY	3.776794	3.705673	8.256744
15282696	walking	ORIENTATION	235.1875	-34.875	11.890625
15282696	walking	GRAVITY	3.776794	3.705673	8.256744
15282703	walking	AK09918C	14.099991	-29.399994	-16.14
15282701	walking	ST_LIS3DHTR	1.984	4.872	8.49
15282701	walking	GeoMag Rotation Vector Sensor	0.24195884	0.14722013	0.87895185	0.3837003	0.0
15282706	walking	ST_LIS3DHTR	2.533	4.715	8.725
15282706	walking	GeoMag Rotation Vector Sensor	0.24195884	0.14722013	0.87895185	0.3837003	0.0
15282701	walking	ORIENTATION	229.59375	-29.703123	8.359375
15282701	walking	GRAVITY	3.919876	3.789596	8.151306
15282706	walking	ORIENTATION	229.59375	-29.703123	8.359375
15282706	walking	GRAVITY	3.919876	3.789596	8.151306
15282711	walking	ST_LIS3DHTR	2.847	4.479	9.196
15282711	walking	GeoMag Rotation Vector Sensor	0.23900759	0.1462417	0.8797127	0.38418028	0.0
15282716	walking	ST_LIS3DHTR	2.69	4.166	9.902
15282716	walking	GeoMag Rotation Vector Sensor	0.23900759	0.1462417	0.8797127	0.38418028	0.0
15282711	walking	ORIENTATION	229.59375	-29.703123	8.359375
15282711	walking	GRAVITY	3.919876	3.789596	8.151306
15282716	walking	ORIENTATION	229.59375	-29.703123	8.359375
15282716	walking	GRAVITY	3.919876	3.789596	8.151306
15282723	walking	AK09918C	15.299988	-29.399994	-15.899994
15282721	walking	ST_LIS3DHTR	2.062	3.695	10.765
15282721	walking	GeoMag Rotation Vector Sensor	0.23364665	0.14476123	0.8817043	0.38347244	0.0
15282726	walking	ST_LIS3DHTR	0.885	3.146	11.864
15282726	walking	GeoMag Rotation Vector Sensor	0.23364665	0.14476123	0.8817043	0.38347244	0.0
15282721	walking	ORIENTATION	226.01562	-22.0625	14.015625
15282721	walking	GRAVITY	4.037292	3.870849	8.055252
15282726	walking	ORIENTATION	226.01562	-22.0625	14.015625
15282726	walking	GRAVITY	4.037292	3.870849	8.055252
15282731	walking	ST_LIS3DHTR	-0.526	2.596	12.962
15282731	walking	GeoMag Rotation Vector Sensor	0.22846967	0.14327215	0.8829109	0.3843736	0.0
15282736	walking	ST_LIS3DHTR	-2.016	1.812	13.825
15282736	walking	GeoMag Rotation Vector Sensor	0.22846967	0.14327215	0.8829109	0.3843736	0.0
15282731	walking	ORIENTATION	226.01562	-22.0625	14.015625
15282731	walking	GRAVITY	4.037292	3.870849	8.055252
15282736	walking	ORIENTATION	226.01562	-22.0625	14.015625
15282736	walking	GRAVITY	4.037292	3.870849	8.055252
15282743	walking	AK09918C	16.679993	-28.859985	-15.059998
15282741	walking	ST_LIS3DHTR	-3.586	0.949	14.453
15282741	walking	GeoMag Rotation Vector Sensor	0.22390026	0.14182453	0.8838636	0.38540828	0.0
15282746	walking	ST_LIS3DHTR	-5.155	0.086	14.767
15282746	walking	GeoMag Rotation Vector Sensor	0.22390026	0.14182453	0.8838636	0.38540828	0.0
15282741	walking	ORIENTATION	217.0	-7.375	-8.21875
15282741	walking	GRAVITY	4.10643	3.929748	7.991531
15282746	walking	ORIENTATION	217.0	-7.375	-8.21875
15282746	walking	GRAVITY	4.10643	3.929748	7.991531
15282751	walking	ST_LIS3DHTR	-6.488	-0.462	14.767
15282751	walking	GeoMag Rotation Vector Sensor	0.21935579	0.14066513	0.88483286	0.38622165	0.0
15282756	walking	ST_LIS3DHTR	-7.587	-0.776	14.453
15282756	walking	GeoMag Rotation Vector Sensor	0.21935579	0.14066513	0.88483286	0.38622165	0.0
15282751	walking	ORIENTATION	217.0	-7.375	-8.21875
15282751	walking	GRAVITY	4.10643	3.929748	7.991531
15282756	walking	ORIENTATION	217.0	-7.375	-8.21875
15282756	walking	GRAVITY	4.10643	3.929748	7.991531
15282763	walking	AK09918C	18.0	-28.259995	-15.059998
15282766	walking	STK3321	47.0
15282761	walking	ST_LIS3DHTR	-8.371	-0.933	14.139
15282761	walking	GeoMag Rotation Vector Sensor	0.2150696	0.13831922	0.8840364	0.3912704	0.0
15282766	walking	ST_LIS3DHTR	-8.764	-0.776	13.668
15282766	walking	GeoMag Rotation Vector Sensor	0.2150696	0.13831922	0.8840364	0.3912704	0.0
15282761	walking	ORIENTATION	207.32812	2.6875	-27.671877
15282761	walking	GRAVITY	4.045608	3.939956	8.017471
15282766	walking	ORIENTATION	207.32812	2.6875	-27.671877
15282766	walking	GRAVITY	4.045608	3.939956	8.017471
15282771	walking	ST_LIS3DHTR	-8.764	-0.227	13.276
15282771	walking	GeoMag Rotation Vector Sensor	0.20840399	0.13702646	0.88528705	0.39250278	0.0
15282776	walking	ST_LIS3DHTR	-8.214	0.478	12.727
15282776	walking	GeoMag Rotation Vector Sensor	0.20840399	0.13702646	0.88528705	0.39250278	0.0
15282771	walking	ORIENTATION	207.32812	2.6875	-27.671877
15282771	walking	GRAVITY	4.045608	3.939956	8.017471
15282776	walking	ORIENTATION	207.32812	2.6875	-27.671877
15282776	walking	GRAVITY	4.045608	3.939956	8.017471
15282783	walking	AK09918C	18.839996	-27.0	-14.939987
15282782	walking	ST_LIS3DHTR	-7.273	1.42	12.099
15282782	walking	GeoMag Rotation Vector Sensor	0.19849014	0.13345796	0.8842316	0.40115452	0.0
15282787	walking	ST_LIS3DHTR	-6.018	2.283	11.393
15282787	walking	GeoMag Rotation Vector Sensor	0.19849014	0.13345796	0.8842316	0.40115452	0.0
15282782	walking	ORIENTATION	201.59375	-1.796875	-32.8125
15282782	walking	GRAVITY	3.773391	3.87062	8.182297
15282787	walking	ORIENTATION	201.59375	-1.796875	-32.8125
15282787	walking	GRAVITY	3.773391	3.87062	8.182297
15282792	walking	ST_LIS3DHTR	-4.762	3.224	10.922
15282792	walking	GeoMag Rotation Vector Sensor	0.1833991	0.13295068	0.8862347	0.4040755	0.0
15282797	walking	ST_LIS3DHTR	-3.821	3.93	10.608
15282797	walking	GeoMag Rotation Vector Sensor	0.1833991	0.13295068	0.8862347	0.4040755	0.0
15282792	walking	ORIENTATION	201.59375	-1.796875	-32.8125
15282792	walking	GRAVITY	3.773391	3.87062	8.182297
15282797	walking	ORIENTATION	201.59375	-1.796875	-32.8125
15282797	walking	GRAVITY	3.773391	3.87062	8.182297
15282803	walking	AK09918C	19.259995	-25.559998	-14.459991
15282802	walking	ST_LIS3DHTR	-3.115	4.558	10.765
15282802	walking	GeoMag Rotation Vector Sensor	0.17479022	0.13215515	0.8852395	0.41028568	0.0
15282807	walking	ST_LIS3DHTR	-2.879	4.95	11.158
15282807	walking	GeoMag Rotation Vector Sensor	0.17479022	0.13215515	0.8852395	0.41028568	0.0
15282808	walking	STEP_DETECTOR	1.0
15282802	walking	ORIENTATION	207.62498	-19.21875	-18.65625
15282802	walking	GRAVITY	3.424484	3.817428	8.358841
15282807	walking	ORIENTATION	207.62498	-19.21875	-18.65625
15282807	walking	GRAVITY	3.424484	3.817428	8.358841
15282809	walking	STEP_DETECTOR_WAKEUP	1.0
15282812	walking	ST_LIS3DHTR	-3.036	5.107	11.864
15282812	walking	GeoMag Rotation Vector Sensor	0.16914955	0.1325094	0.8857771	0.41137406	0.0
15282817	walking	ST_LIS3DHTR	-3.429	5.107	12.57
15282817	walking	GeoMag Rotation Vector Sensor	0.16914955	0.1325094	0.8857771	0.41137406	0.0
15282812	walking	ORIENTATION	207.62498	-19.21875	-18.65625
15282812	walking	GRAVITY	3.424484	3.817428	8.358841
15282817	walking	ORIENTATION	207.62498	-19.21875	-18.65625
15282817	walking	GRAVITY	3.424484	3.817428	8.358841
15282823	walking	AK09918C	19.619995	-24.59999	-14.819992
15282822	walking	ST_LIS3DHTR	-3.899	4.872	13.197
15282822	walking	GeoMag Rotation Vector Sensor	0.16573691	0.13102803	0.883698	0.41766104	0.0
15282827	walking	ST_LIS3DHTR	-4.37	4.401	13.825
15282827	walking	GeoMag Rotation Vector Sensor	0.16573691	0.13102803	0.883698	0.41766104	0.0
15282822	walking	ORIENTATION	214.14062	-21.359377	-14.15625
15282822	walking	GRAVITY	3.021408	3.786132	8.52681
15282827	walking	ORIENTATION	214.14062	-21.359377	-14.15625
15282827	walking	GRAVITY	3.021408	3.786132	8.52681
15282832	walking	ST_LIS3DHTR	-4.762	3.93	14.374
15282832	walking	GeoMag Rotation Vector Sensor	0.1614943	0.13042353	0.884231	0.41838375	0.0
15282837	walking	ST_LIS3DHTR	-4.998	3.459	14.767
15282837	walking	GeoMag Rotation Vector Sensor	0.1614943	0.13042353	0.884231	0.41838375	0.0
15282832	walking	ORIENTATION	214.14062	-21.359377	-14.15625
15282832	walking	GRAVITY	3.021408	3.786132	8.52681
15282837	walking	ORIENTATION	214.14062	-21.359377	-14.15625
15282837	walking	GRAVITY	3.021408	3.786132	8.52681
15282843	walking	AK09918C	19.859985	-23.519989	-14.519989
15282842	walking	ST_LIS3DHTR	-4.998	2.989	15.08
15282842	walking	GeoMag Rotation Vector Sensor	0.15840456	0.12825535	0.88190055	0.42510015	0.0
15282847	walking	ST_LIS3DHTR	-4.919	2.44	15.316
15282847	walking	GeoMag Rotation Vector Sensor	0.15840456	0.12825535	0.88190055	0.42510015	0.0
15282842	walking	ORIENTATION	214.20312	-12.46875	-18.203123
15282842	walking	GRAVITY	2.573852	3.721557	8.700317
15282847	walking	ORIENTATION	214.20312	-12.46875	-18.203123
15282847	walking	GRAVITY	2.573852	3.721557	8.700317
15282852	walking	ST_LIS3DHTR	-4.762	1.89	15.394
15282852	walking	GeoMag Rotation Vector Sensor	0.1536552	0.12691124	0.8825788	0.42583844	0.0
15282857	walking	ST_LIS3DHTR	-4.449	1.498	15.316
15282857	walking	GeoMag Rotation Vector Sensor	0.1536552	0.12691124	0.8825788	0.42583844	0.0
15282852	walking	ORIENTATION	214.20312	-12.46875	-18.203123
15282852	walking	GRAVITY	2.573852	3.721557	8.700317
15282857	walking	ORIENTATION	214.20312	-12.46875	-18.203123
15282857	walking	GRAVITY	2.573852	3.721557	8.700317
15282863	walking	AK09918C	20.459991	-23.159988	-14.399994
15282866	walking	STK3321	58.0
15282862	walking	ST_LIS3DHTR	-4.135	1.341	14.924
15282862	walking	GeoMag Rotation Vector Sensor	0.14829637	0.123850584	0.8808975	0.43207484	0.0
15282867	walking	ST_LIS3DHTR	-3.821	1.263	14.217
15282867	walking	GeoMag Rotation Vector Sensor	0.14829637	0.123850584	0.8808975	0.43207484	0.0
15282862	walking	ORIENTATION	214.29688	-5.328125	-16.09375
15282862	walking	GRAVITY	2.120529	3.607635	8.868958
15282867	walking	ORIENTATION	214.29688	-5.328125	-16.09375
15282867	walking	GRAVITY	2.120529	3.607635	8.868958
15282872	walking	ST_LIS3DHTR	-3.507	1.42	13.433
15282872	walking	GeoMag Rotation Vector Sensor	0.13809448	0.1208363	0.8822267	0.43359512	0.0
15282877	walking	ST_LIS3DHTR	-3.193	1.655	12.57
15282877	walking	GeoMag Rotation Vector Sensor	0.13809448	0.1208363	0.8822267	0.43359512	0.0
15282872	walking	ORIENTATION	214.29688	-5.328125	-16.09375
15282872	walking	GRAVITY	2.120529	3.607635	8.868958
15282877	walking	ORIENTATION	214.29688	-5.328125	-16.09375
15282877	walking	GRAVITY	2.120529	3.607635	8.868958
15282883	walking	AK09918C	20.339996	-23.039993	-14.639999
15282882	walking	ST_LIS3DHTR	-2.723	2.047	11.785
15282882	walking	GeoMag Rotation Vector Sensor	0.12294723	0.116620906	0.8835287	0.43664706	0.0
15282887	walking	ST_LIS3DHTR	-2.487	2.361	11.079
15282887	walking	GeoMag Rotation Vector Sensor	0.12294723	0.116620906	0.8835287	0.43664706	0.0
15282882	walking	ORIENTATION	214.48438	-7.234375	-14.125
15282882	walking	GRAVITY	1.706802	3.501968	8.999619
15282887	walking	ORIENTATION	214.48438	-7.234375	-14.125
15282887	walking	GRAVITY	1.706802	3.501968	8.999619
15282892	walking	ST_LIS3DHTR	-2.095	2.596	10.452
15282892	walking	GeoMag Rotation Vector Sensor	0.09826635	0.11456944	0.8851182	0.44020823	0.0
15282897	walking	ST_LIS3DHTR	-1.86	2.675	9.745
15282897	walking	GeoMag Rotation Vector Sensor	0.09826635	0.11456944	0.8851182	0.44020823	0.0
15282892	walking	ORIENTATION	214.48438	-7.234375	-14.125
15282892	walking	GRAVITY	1.706802	3.501968	8.999619
15282897	walking	ORIENTATION	214.48438	-7.234375	-14.125
15282897	walking	GRAVITY	1.706802	3.501968	8.999619
15282903	walking	AK09918C	20.579987	-23.339996	-14.519989
15282902	walking	ST_LIS3DHTR	-1.781	2.596	9.196
15282902	walking	GeoMag Rotation Vector Sensor	0.07258401	0.11555861	0.8895543	0.43597117	0.0
15282907	walking	ST_LIS3DHTR	-1.938	2.44	8.569
15282907	walking	GeoMag Rotation Vector Sensor	0.07258401	0.11555861	0.8895543	0.43597117	0.0
15282902	walking	ORIENTATION	218.75	-15.078125	-10.40625
15282902	walking	GRAVITY	1.379852	3.435974	9.080765
15282907	walking	ORIENTATION	218.75	-15.078125	-10.40625
15282907	walking	GRAVITY	1.379852	3.435974	9.080765
15282913	walking	ST_LIS3DHTR	-2.173	2.283	8.019
15282913	walking	GeoMag Rotation Vector Sensor	0.06663043	0.1160734	0.8896036	0.4366839	0.0
15282918	walking	ST_LIS3DHTR	-2.487	2.047	7.47
15282918	walking	GeoMag Rotation Vector Sensor	0.06663043	0.1160734	0.8896036	0.4366839	0.0
15282913	walking	ORIENTATION	218.75	-15.078125	-10.40625
15282913	walking	GRAVITY	1.379852	3.435974	9.080765
15282918	walking	ORIENTATION	218.75	-15.078125	-10.40625
15282918	walking	GRAVITY	1.379852	3.435974	9.080765
15282923	walking	AK09918C	20.579987	-24.0	-14.7599945
15282923	walking	ST_LIS3DHTR	-2.566	1.969	6.843
15282923	walking	GeoMag Rotation Vector Sensor	0.061810065	0.11694788	0.89585483	0.4242016	0.0
15282928	walking	ST_LIS3DHTR	-2.644	1.89	6.215
15282928	walking	GeoMag Rotation Vector Sensor	0.061810065	0.11694788	0.89585483	0.4242016	0.0
15282923	walking	ORIENTATION	218.64062	-14.5625	-17.765623
15282923	walking	GRAVITY	1.096786	3.388702	9.136963
15282928	walking	ORIENTATION	218.64062	-14.5625	-17.765623
15282928	walking	GRAVITY	1.096786	3.388702	9.136963
15282933	walking	ST_LIS3DHTR	-2.644	1.89	5.744
15282933	walking	GeoMag Rotation Vector Sensor	0.060495365	0.11719585	0.8958346	0.42436528	0.0
15282938	walking	ST_LIS3DHTR	-2.487	1.969	5.43
15282938	walking	GeoMag Rotation Vector Sensor	0.060495365	0.11719585	0.8958346	0.42436528	0.0
15282933	walking	ORIENTATION	218.64062	-14.5625	-17.765623
15282933	walking	GRAVITY	1.096786	3.388702	9.136963
15282938	walking	ORIENTATION	218.64062	-14.5625	-17.765623
15282938	walking	GRAVITY	1.096786	3.388702	9.136963
15282943	walking	AK09918C	20.459991	-24.779999	-15.059998
15282943	walking	ST_LIS3DHTR	-2.173	2.047	5.117
15282943	walking	GeoMag Rotation Vector Sensor	0.057783276	0.11825642	0.90173715	0.41176048	0.0
15282948	walking	ST_LIS3DHTR	-1.781	2.204	4.96
15282948	walking	GeoMag Rotation Vector Sensor	0.057783276	0.11825642	0.90173715	0.41176048	0.0
15282943	walking	ORIENTATION	218.26562	-18.21875	-23.265623
15282943	walking	GRAVITY	0.829437	3.359573	9.175812
15282948	walking	ORIENTATION	218.26562	-18.21875	-23.265623
15282948	walking	GRAVITY	0.829437	3.359573	9.175812
15282953	walking	ST_LIS3DHTR	-1.232	2.44	5.038
15282953	walking	GeoMag Rotation Vector Sensor	0.057796698	0.118657984	0.9016815	0.411765	0.0
15282958	walking	ST_LIS3DHTR	-0.683	2.753	5.117
15282958	walking	GeoMag Rotation Vector Sensor	0.057796698	0.118657984	0.9016815	0.411765	0.0
15282953	walking	ORIENTATION	218.26562	-18.21875	-23.265623
15282953	walking	GRAVITY	0.829437	3.359573	9.175812
15282958	walking	ORIENTATION	218.26562	-18.21875	-23.265623
15282958	walking	GRAVITY	0.829437	3.359573	9.175812
15282963	walking	AK09918C	20.64	-25.319992	-14.939987
15282963	walking	ST_LIS3DHTR	-0.212	3.067	5.273
15282963	walking	GeoMag Rotation Vector Sensor	0.056922313	0.120245084	0.90618646	0.4014063	0.0
15282968	walking	ST_LIS3DHTR	0.022	3.303	5.587
15282968	walking	GeoMag Rotation Vector Sensor	0.056922313	0.120245084	0.90618646	0.4014063	0.0
15282963	walking	ORIENTATION	224.53125	-28.109377	-6.703125
15282963	walking	GRAVITY	0.581832	3.344253	9.200424
15282968	walking	ORIENTATION	224.53125	-28.109377	-6.703125
15282968	walking	GRAVITY	0.581832	3.344253	9.200424
15282973	walking	ST_LIS3DHTR	0.101	3.538	6.058
15282973	walking	GeoMag Rotation Vector Sensor	0.058946293	0.12220131	0.90589976	0.40117055	0.0
15282978	walking	ST_LIS3DHTR	-0.055	3.695	6.607
15282978	walking	GeoMag Rotation Vector Sensor	0.058946293	0.12220131	0.90589976	0.40117055	0.0
15282973	walking	ORIENTATION	224.53125	-28.109377	-6.703125
15282973	walking	GRAVITY	0.581832	3.344253	9.200424
15282978	walking	ORIENTATION	224.53125	-28.109377	-6.703125
15282978	walking	GRAVITY	0.581832	3.344253	9.200424
15282983	walking	AK09918C	20.09999	-26.039993	-15.179993
15282983	walking	ST_LIS3DHTR	-0.369	3.616	7.078
15282983	walking	GeoMag Rotation Vector Sensor	0.058834333	0.1257781	0.91000444	0.390654	0.0
15282988	walking	ST_LIS3DHTR	-0.761	3.538	7.47
15282988	walking	GeoMag Rotation Vector Sensor	0.058834333	0.1257781	0.91000444	0.390654	0.0
15282983	walking	ORIENTATION	228.51562	-29.1875	-0.421875
15282983	walking	GRAVITY	0.363616	3.337677	9.214005
15282988	walking	ORIENTATION	228.51562	-29.1875	-0.421875
15282988	walking	GRAVITY	0.363616	3.337677	9.214005
15282993	walking	ST_LIS3DHTR	-0.997	3.303	7.862
15282993	walking	GeoMag Rotation Vector Sensor	0.056404702	0.12824303	0.9096389	0.39106184	0.0
15282998	walking	ST_LIS3DHTR	-1.31	2.989	8.098
15282998	walking	GeoMag Rotation Vector Sensor	0.056404702	0.12824303	0.9096389	0.39106184	0.0
15282993	walking	ORIENTATION	228.51562	-29.1875	-0.421875
15282993	walking	GRAVITY	0.363616	3.337677	9.214005
15282998	walking	ORIENTATION	228.51562	-29.1875	-0.421875
