30989662	elevatorDown	ST_LIS3DHTR	0.65	1.263	10.059
30989662	elevatorDown	GeoMag Rotation Vector Sensor	0.04648265	0.053651243	0.9473418	0.312257	0.0
30989657	elevatorDown	ORIENTATION	218.0625	-6.5	2.40625
30989657	elevatorDown	GRAVITY	0.690414	1.241058	9.703262
30989662	elevatorDown	ORIENTATION	218.0625	-6.5	2.40625
30989662	elevatorDown	GRAVITY	0.690414	1.241058	9.703262
30989668	elevatorDown	AK09918C	12.839996	-23.64	-21.719986
30989667	elevatorDown	ST_LIS3DHTR	0.65	1.263	10.138
30989667	elevatorDown	GeoMag Rotation Vector Sensor	0.046523437	0.053651344	0.9491113	0.30683056	0.0
30989672	elevatorDown	ST_LIS3DHTR	0.65	1.341	10.216
30989672	elevatorDown	GeoMag Rotation Vector Sensor	0.046523437	0.053651344	0.9491113	0.30683056	0.0
30989667	elevatorDown	ORIENTATION	217.84375	-7.09375	3.609375
30989667	elevatorDown	GRAVITY	0.691467	1.246398	9.702499
30989672	elevatorDown	ORIENTATION	217.84375	-7.09375	3.609375
30989672	elevatorDown	GRAVITY	0.691467	1.246398	9.702499
30989677	elevatorDown	ST_LIS3DHTR	0.572	1.341	10.216
30989677	elevatorDown	GeoMag Rotation Vector Sensor	0.046314225	0.053675685	0.94911563	0.30684447	0.0
30989682	elevatorDown	ST_LIS3DHTR	0.493	1.341	10.216
30989682	elevatorDown	GeoMag Rotation Vector Sensor	0.046314225	0.053675685	0.94911563	0.30684447	0.0
30989677	elevatorDown	ORIENTATION	217.84375	-7.09375	3.609375
30989677	elevatorDown	GRAVITY	0.691467	1.246398	9.702499
30989682	elevatorDown	ORIENTATION	217.84375	-7.09375	3.609375
30989682	elevatorDown	GRAVITY	0.691467	1.246398	9.702499
30989688	elevatorDown	AK09918C	12.839996	-22.979996	-22.37999
30989687	elevatorDown	ST_LIS3DHTR	0.493	1.263	10.216
30989687	elevatorDown	GeoMag Rotation Vector Sensor	0.04559663	0.053264856	0.9495246	0.30575645	0.0
30989692	elevatorDown	ST_LIS3DHTR	0.493	1.184	10.138
30989692	elevatorDown	GeoMag Rotation Vector Sensor	0.04559663	0.053264856	0.9495246	0.30575645	0.0
30989687	elevatorDown	ORIENTATION	217.67188	-7.4375	2.71875
30989687	elevatorDown	GRAVITY	0.691879	1.250824	9.701904
30989692	elevatorDown	ORIENTATION	217.67188	-7.4375	2.71875
30989692	elevatorDown	GRAVITY	0.691879	1.250824	9.701904
30989697	elevatorDown	ST_LIS3DHTR	0.493	1.184	10.059
30989697	elevatorDown	GeoMag Rotation Vector Sensor	0.04471206	0.05294372	0.9495688	0.3058053	0.0
30989702	elevatorDown	ST_LIS3DHTR	0.415	1.263	9.981
30989702	elevatorDown	GeoMag Rotation Vector Sensor	0.04471206	0.05294372	0.9495688	0.3058053	0.0
30989697	elevatorDown	ORIENTATION	217.67188	-7.4375	2.71875
30989697	elevatorDown	GRAVITY	0.691879	1.250824	9.701904
30989702	elevatorDown	ORIENTATION	217.67188	-7.4375	2.71875
30989702	elevatorDown	GRAVITY	0.691879	1.250824	9.701904
30989708	elevatorDown	AK09918C	13.019989	-22.979996	-22.37999
30989707	elevatorDown	ST_LIS3DHTR	0.493	1.263	9.981
30989707	elevatorDown	GeoMag Rotation Vector Sensor	0.0449314	0.052758023	0.9497196	0.30533648	0.0
30989712	elevatorDown	ST_LIS3DHTR	0.65	1.263	9.981
30989712	elevatorDown	GeoMag Rotation Vector Sensor	0.0449314	0.052758023	0.9497196	0.30533648	0.0
30989707	elevatorDown	ORIENTATION	217.5	-7.15625	2.328125
30989707	elevatorDown	GRAVITY	0.691482	1.254196	9.701492
30989712	elevatorDown	ORIENTATION	217.5	-7.15625	2.328125
30989712	elevatorDown	GRAVITY	0.691482	1.254196	9.701492
30989717	elevatorDown	ST_LIS3DHTR	0.729	1.341	9.981
30989717	elevatorDown	GeoMag Rotation Vector Sensor	0.046791974	0.052984923	0.94965285	0.30522546	0.0
30989722	elevatorDown	ST_LIS3DHTR	0.807	1.42	9.981
30989722	elevatorDown	GeoMag Rotation Vector Sensor	0.046791974	0.052984923	0.94965285	0.30522546	0.0
30989717	elevatorDown	ORIENTATION	217.5	-7.15625	2.328125
30989717	elevatorDown	GRAVITY	0.691482	1.254196	9.701492
30989722	elevatorDown	ORIENTATION	217.5	-7.15625	2.328125
30989722	elevatorDown	GRAVITY	0.691482	1.254196	9.701492
30989728	elevatorDown	AK09918C	13.319992	-23.219986	-22.259995
30989727	elevatorDown	ST_LIS3DHTR	0.964	1.498	10.138
30989727	elevatorDown	GeoMag Rotation Vector Sensor	0.049402244	0.053407706	0.9493029	0.3058284	0.0
30989732	elevatorDown	ST_LIS3DHTR	0.964	1.498	10.059
30989732	elevatorDown	GeoMag Rotation Vector Sensor	0.049402244	0.053407706	0.9493029	0.3058284	0.0
30989727	elevatorDown	ORIENTATION	217.48438	-8.0625	4.5625
30989727	elevatorDown	GRAVITY	0.690078	1.257186	9.701218
30989732	elevatorDown	ORIENTATION	217.48438	-8.0625	4.5625
30989732	elevatorDown	GRAVITY	0.690078	1.257186	9.701218
30989737	elevatorDown	ST_LIS3DHTR	1.121	1.655	10.138
30989737	elevatorDown	GeoMag Rotation Vector Sensor	0.052864265	0.05449587	0.949118	0.30563167	0.0
30989743	elevatorDown	ST_LIS3DHTR	1.121	1.733	10.059
30989743	elevatorDown	GeoMag Rotation Vector Sensor	0.052864265	0.05449587	0.949118	0.30563167	0.0
30989737	elevatorDown	ORIENTATION	217.48438	-8.0625	4.5625
30989737	elevatorDown	GRAVITY	0.690078	1.257186	9.701218
30989743	elevatorDown	ORIENTATION	217.48438	-8.0625	4.5625
30989743	elevatorDown	GRAVITY	0.690078	1.257186	9.701218
30989748	elevatorDown	AK09918C	13.319992	-22.5	-22.5
30989748	elevatorDown	ST_LIS3DHTR	1.121	1.733	10.059
30989748	elevatorDown	GeoMag Rotation Vector Sensor	0.056725528	0.055704184	0.9473539	0.3101612	0.0
30989753	elevatorDown	ST_LIS3DHTR	1.121	1.812	9.981
30989753	elevatorDown	GeoMag Rotation Vector Sensor	0.056725528	0.055704184	0.9473539	0.3101612	0.0
30989748	elevatorDown	ORIENTATION	217.6875	-9.703125	6.25
30989748	elevatorDown	GRAVITY	0.687622	1.261734	9.70079
30989753	elevatorDown	ORIENTATION	217.6875	-9.703125	6.25
30989753	elevatorDown	GRAVITY	0.687622	1.261734	9.70079
30989758	elevatorDown	ST_LIS3DHTR	1.121	1.812	9.981
30989758	elevatorDown	GeoMag Rotation Vector Sensor	0.06006096	0.05745344	0.94710046	0.30998808	0.0
30989763	elevatorDown	ST_LIS3DHTR	1.042	1.812	9.902
30989763	elevatorDown	GeoMag Rotation Vector Sensor	0.06006096	0.05745344	0.94710046	0.30998808	0.0
30989758	elevatorDown	ORIENTATION	217.6875	-9.703125	6.25
30989758	elevatorDown	GRAVITY	0.687622	1.261734	9.70079
30989763	elevatorDown	ORIENTATION	217.6875	-9.703125	6.25
30989763	elevatorDown	GRAVITY	0.687622	1.261734	9.70079
30989768	elevatorDown	AK09918C	13.5	-22.919998	-22.319992
30989768	elevatorDown	ST_LIS3DHTR	1.042	1.733	9.824
30989768	elevatorDown	GeoMag Rotation Vector Sensor	0.0627848	0.058609862	0.9453154	0.31464556	0.0
30989773	elevatorDown	ST_LIS3DHTR	0.885	1.655	9.745
30989773	elevatorDown	GeoMag Rotation Vector Sensor	0.0627848	0.058609862	0.9453154	0.31464556	0.0
30989768	elevatorDown	ORIENTATION	217.85938	-10.328125	5.890625
30989768	elevatorDown	GRAVITY	0.685256	1.269256	9.699982
30989773	elevatorDown	ORIENTATION	217.85938	-10.328125	5.890625
30989773	elevatorDown	GRAVITY	0.685256	1.269256	9.699982
30989778	elevatorDown	ST_LIS3DHTR	0.885	1.577	9.589
30989778	elevatorDown	GeoMag Rotation Vector Sensor	0.06362981	0.059176452	0.94523704	0.31460524	0.0
30989783	elevatorDown	ST_LIS3DHTR	0.807	1.498	9.589
30989783	elevatorDown	GeoMag Rotation Vector Sensor	0.06362981	0.059176452	0.94523704	0.31460524	0.0
30989778	elevatorDown	ORIENTATION	217.85938	-10.328125	5.890625
30989778	elevatorDown	GRAVITY	0.685256	1.269256	9.699982
30989783	elevatorDown	ORIENTATION	217.85938	-10.328125	5.890625
30989783	elevatorDown	GRAVITY	0.685256	1.269256	9.699982
30989788	elevatorDown	AK09918C	13.619995	-22.799988	-21.899994
30989788	elevatorDown	ST_LIS3DHTR	0.729	1.498	9.667
30989788	elevatorDown	GeoMag Rotation Vector Sensor	0.06272943	0.05862348	0.9436477	0.31962073	0.0
30989793	elevatorDown	ST_LIS3DHTR	0.729	1.341	9.589
30989793	elevatorDown	GeoMag Rotation Vector Sensor	0.06272943	0.05862348	0.9436477	0.31962073	0.0
30989788	elevatorDown	ORIENTATION	217.92188	-8.765625	4.734375
30989788	elevatorDown	GRAVITY	0.684066	1.279098	9.698776
30989793	elevatorDown	ORIENTATION	217.92188	-8.765625	4.734375
30989793	elevatorDown	GRAVITY	0.684066	1.279098	9.698776
30989798	elevatorDown	ST_LIS3DHTR	0.729	1.184	9.667
30989798	elevatorDown	GeoMag Rotation Vector Sensor	0.06007944	0.05561237	0.94397324	0.3197065	0.0
30989803	elevatorDown	ST_LIS3DHTR	0.65	1.106	9.745
30989803	elevatorDown	GeoMag Rotation Vector Sensor	0.06007944	0.05561237	0.94397324	0.3197065	0.0
30989798	elevatorDown	ORIENTATION	217.92188	-8.765625	4.734375
30989798	elevatorDown	GRAVITY	0.684066	1.279098	9.698776
30989803	elevatorDown	ORIENTATION	217.92188	-8.765625	4.734375
30989803	elevatorDown	GRAVITY	0.684066	1.279098	9.698776
30989808	elevatorDown	AK09918C	13.199997	-22.679993	-21.539993
30989808	elevatorDown	ST_LIS3DHTR	0.65	1.184	9.824
30989808	elevatorDown	GeoMag Rotation Vector Sensor	0.058301285	0.054139826	0.94399565	0.32022208	0.0
30989813	elevatorDown	ST_LIS3DHTR	0.65	1.184	9.824
30989813	elevatorDown	GeoMag Rotation Vector Sensor	0.058301285	0.054139826	0.94399565	0.32022208	0.0
30989808	elevatorDown	ORIENTATION	217.79688	-6.453125	3.71875
30989808	elevatorDown	GRAVITY	0.684082	1.288574	9.697525
30989813	elevatorDown	ORIENTATION	217.79688	-6.453125	3.71875
30989813	elevatorDown	GRAVITY	0.684082	1.288574	9.697525
30989818	elevatorDown	ST_LIS3DHTR	0.572	1.184	9.745
30989818	elevatorDown	GeoMag Rotation Vector Sensor	0.055400774	0.053273108	0.94416404	0.32038587	0.0
30989823	elevatorDown	ST_LIS3DHTR	0.493	1.263	9.745
30989823	elevatorDown	GeoMag Rotation Vector Sensor	0.055400774	0.053273108	0.94416404	0.32038587	0.0
30989818	elevatorDown	ORIENTATION	217.79688	-6.453125	3.71875
30989818	elevatorDown	GRAVITY	0.684082	1.288574	9.697525
30989823	elevatorDown	ORIENTATION	217.79688	-6.453125	3.71875
30989823	elevatorDown	GRAVITY	0.684082	1.288574	9.697525
30989828	elevatorDown	AK09918C	13.73999	-23.519989	-20.819992
30989828	elevatorDown	ST_LIS3DHTR	0.493	1.263	9.745
30989828	elevatorDown	GeoMag Rotation Vector Sensor	0.052816354	0.0536291	0.944948	0.3184458	0.0
30989833	elevatorDown	ST_LIS3DHTR	0.415	1.341	9.667
30989833	elevatorDown	GeoMag Rotation Vector Sensor	0.052816354	0.0536291	0.944948	0.3184458	0.0
30989828	elevatorDown	ORIENTATION	217.65625	-7.328125	2.859375
30989828	elevatorDown	GRAVITY	0.684021	1.296432	9.696472
30989833	elevatorDown	ORIENTATION	217.65625	-7.328125	2.859375
30989833	elevatorDown	GRAVITY	0.684021	1.296432	9.696472
30989838	elevatorDown	ST_LIS3DHTR	0.493	1.341	9.589
30989838	elevatorDown	GeoMag Rotation Vector Sensor	0.051814366	0.054129876	0.94495004	0.31851965	0.0
30989843	elevatorDown	ST_LIS3DHTR	0.493	1.341	9.589
30989843	elevatorDown	GeoMag Rotation Vector Sensor	0.051814366	0.054129876	0.94495004	0.31851965	0.0
30989838	elevatorDown	ORIENTATION	217.65625	-7.328125	2.859375
30989838	elevatorDown	GRAVITY	0.684021	1.296432	9.696472
30989843	elevatorDown	ORIENTATION	217.65625	-7.328125	2.859375
30989843	elevatorDown	GRAVITY	0.684021	1.296432	9.696472
30989848	elevatorDown	AK09918C	13.799988	-23.339996	-20.64
30989848	elevatorDown	ST_LIS3DHTR	0.415	1.42	9.51
30989848	elevatorDown	GeoMag Rotation Vector Sensor	0.0507709	0.055132434	0.9454171	0.31712663	0.0
30989853	elevatorDown	ST_LIS3DHTR	0.415	1.42	9.51
30989853	elevatorDown	GeoMag Rotation Vector Sensor	0.0507709	0.055132434	0.9454171	0.31712663	0.0
30989848	elevatorDown	ORIENTATION	217.5625	-7.921875	2.90625
30989848	elevatorDown	GRAVITY	0.683227	1.302398	9.695724
30989853	elevatorDown	ORIENTATION	217.5625	-7.921875	2.90625
30989853	elevatorDown	GRAVITY	0.683227	1.302398	9.695724
30989858	elevatorDown	ST_LIS3DHTR	0.336	1.498	9.353
30989858	elevatorDown	GeoMag Rotation Vector Sensor	0.04969825	0.056476966	0.9453621	0.31722373	0.0
30989863	elevatorDown	ST_LIS3DHTR	0.258	1.498	9.353
30989863	elevatorDown	GeoMag Rotation Vector Sensor	0.04969825	0.056476966	0.9453621	0.31722373	0.0
30989858	elevatorDown	ORIENTATION	217.5625	-7.921875	2.90625
30989858	elevatorDown	GRAVITY	0.683227	1.302398	9.695724
30989863	elevatorDown	ORIENTATION	217.5625	-7.921875	2.90625
30989863	elevatorDown	GRAVITY	0.683227	1.302398	9.695724
30989868	elevatorDown	AK09918C	13.73999	-23.519989	-21.059998
30989868	elevatorDown	ST_LIS3DHTR	0.258	1.498	9.51
30989868	elevatorDown	GeoMag Rotation Vector Sensor	0.04830047	0.057881765	0.9459436	0.3154481	0.0
30989873	elevatorDown	ST_LIS3DHTR	0.336	1.498	9.432
30989873	elevatorDown	GeoMag Rotation Vector Sensor	0.04830047	0.057881765	0.9459436	0.3154481	0.0
30989868	elevatorDown	ORIENTATION	217.4375	-9.015625	1.484375
30989868	elevatorDown	GRAVITY	0.681594	1.307678	9.695129
30989873	elevatorDown	ORIENTATION	217.4375	-9.015625	1.484375
30989873	elevatorDown	GRAVITY	0.681594	1.307678	9.695129
30989878	elevatorDown	ST_LIS3DHTR	0.336	1.498	9.353
30989878	elevatorDown	GeoMag Rotation Vector Sensor	0.04789757	0.059367172	0.9458538	0.31550264	0.0
30989883	elevatorDown	ST_LIS3DHTR	0.415	1.577	9.51
30989883	elevatorDown	GeoMag Rotation Vector Sensor	0.04789757	0.059367172	0.9458538	0.31550264	0.0
30989878	elevatorDown	ORIENTATION	217.4375	-9.015625	1.484375
30989878	elevatorDown	GRAVITY	0.681594	1.307678	9.695129
30989883	elevatorDown	ORIENTATION	217.4375	-9.015625	1.484375
30989883	elevatorDown	GRAVITY	0.681594	1.307678	9.695129
30989888	elevatorDown	AK09918C	13.73999	-23.579987	-21.419998
30989892	elevatorDown	STK3321	249.0
30989889	elevatorDown	ST_LIS3DHTR	0.415	1.577	9.432
30989889	elevatorDown	GeoMag Rotation Vector Sensor	0.047763735	0.060829066	0.9462344	0.31410003	0.0
30989894	elevatorDown	ST_LIS3DHTR	0.415	1.577	9.51
30989894	elevatorDown	GeoMag Rotation Vector Sensor	0.047763735	0.060829066	0.9462344	0.31410003	0.0
30989889	elevatorDown	ORIENTATION	217.39062	-9.359375	2.4375
30989889	elevatorDown	GRAVITY	0.679595	1.313995	9.694427
30989894	elevatorDown	ORIENTATION	217.39062	-9.359375	2.4375
30989894	elevatorDown	GRAVITY	0.679595	1.313995	9.694427
30989899	elevatorDown	ST_LIS3DHTR	0.493	1.577	9.589
30989899	elevatorDown	GeoMag Rotation Vector Sensor	0.048637897	0.061882794	0.94613576	0.31405726	0.0
30989904	elevatorDown	ST_LIS3DHTR	0.572	1.498	9.667
30989904	elevatorDown	GeoMag Rotation Vector Sensor	0.048637897	0.061882794	0.94613576	0.31405726	0.0
30989899	elevatorDown	ORIENTATION	217.39062	-9.359375	2.4375
30989899	elevatorDown	GRAVITY	0.679595	1.313995	9.694427
30989904	elevatorDown	ORIENTATION	217.39062	-9.359375	2.4375
30989904	elevatorDown	GRAVITY	0.679595	1.313995	9.694427
30989908	elevatorDown	AK09918C	13.37999	-23.699997	-21.59999
30989909	elevatorDown	ST_LIS3DHTR	0.572	1.498	9.824
30989909	elevatorDown	GeoMag Rotation Vector Sensor	0.048709948	0.06184448	0.94695044	0.3115889	0.0
30989914	elevatorDown	ST_LIS3DHTR	0.572	1.42	9.981
30989914	elevatorDown	GeoMag Rotation Vector Sensor	0.048709948	0.06184448	0.94695044	0.3115889	0.0
30989909	elevatorDown	ORIENTATION	217.3125	-8.734375	3.28125
30989909	elevatorDown	GRAVITY	0.677246	1.321929	9.693512
30989914	elevatorDown	ORIENTATION	217.3125	-8.734375	3.28125
30989914	elevatorDown	GRAVITY	0.677246	1.321929	9.693512
30989919	elevatorDown	ST_LIS3DHTR	0.65	1.498	10.059
30989919	elevatorDown	GeoMag Rotation Vector Sensor	0.04913958	0.06149975	0.9469633	0.31155044	0.0
30989924	elevatorDown	ST_LIS3DHTR	0.65	1.42	10.138
30989924	elevatorDown	GeoMag Rotation Vector Sensor	0.04913958	0.06149975	0.9469633	0.31155044	0.0
30989919	elevatorDown	ORIENTATION	217.3125	-8.734375	3.28125
30989919	elevatorDown	GRAVITY	0.677246	1.321929	9.693512
30989924	elevatorDown	ORIENTATION	217.3125	-8.734375	3.28125
30989924	elevatorDown	GRAVITY	0.677246	1.321929	9.693512
30989928	elevatorDown	AK09918C	13.199997	-23.579987	-22.079987
30989929	elevatorDown	ST_LIS3DHTR	0.65	1.42	10.216
30989929	elevatorDown	GeoMag Rotation Vector Sensor	0.049422994	0.061086625	0.9475324	0.30985165	0.0
30989934	elevatorDown	ST_LIS3DHTR	0.729	1.42	10.216
30989934	elevatorDown	GeoMag Rotation Vector Sensor	0.049422994	0.061086625	0.9475324	0.30985165	0.0
30989929	elevatorDown	ORIENTATION	217.21875	-7.9375	3.578125
30989929	elevatorDown	GRAVITY	0.673599	1.330246	9.692627
30989934	elevatorDown	ORIENTATION	217.21875	-7.9375	3.578125
30989934	elevatorDown	GRAVITY	0.673599	1.330246	9.692627
30989939	elevatorDown	ST_LIS3DHTR	0.729	1.498	10.216
30989939	elevatorDown	GeoMag Rotation Vector Sensor	0.050140508	0.060860816	0.94752777	0.30979505	0.0
30989944	elevatorDown	ST_LIS3DHTR	0.729	1.498	10.216
30989944	elevatorDown	GeoMag Rotation Vector Sensor	0.050140508	0.060860816	0.94752777	0.30979505	0.0
30989939	elevatorDown	ORIENTATION	217.21875	-7.9375	3.578125
30989939	elevatorDown	GRAVITY	0.673599	1.330246	9.692627
30989944	elevatorDown	ORIENTATION	217.21875	-7.9375	3.578125
30989944	elevatorDown	GRAVITY	0.673599	1.330246	9.692627
30989948	elevatorDown	AK09918C	13.619995	-23.519989	-21.899994
30989949	elevatorDown	ST_LIS3DHTR	0.729	1.498	10.216
30989949	elevatorDown	GeoMag Rotation Vector Sensor	0.050851673	0.06064025	0.9471881	0.31076	0.0
30989954	elevatorDown	ST_LIS3DHTR	0.729	1.498	10.216
30989954	elevatorDown	GeoMag Rotation Vector Sensor	0.050851673	0.06064025	0.9471881	0.31076	0.0
30989949	elevatorDown	ORIENTATION	217.20312	-8.25	4.0
30989949	elevatorDown	GRAVITY	0.668457	1.338119	9.691895
30989954	elevatorDown	ORIENTATION	217.20312	-8.25	4.0
30989954	elevatorDown	GRAVITY	0.668457	1.338119	9.691895
30989959	elevatorDown	ST_LIS3DHTR	0.729	1.498	10.138
30989959	elevatorDown	GeoMag Rotation Vector Sensor	0.051331006	0.060514696	0.9471825	0.3107225	0.0
30989964	elevatorDown	ST_LIS3DHTR	0.65	1.498	10.138
30989964	elevatorDown	GeoMag Rotation Vector Sensor	0.051331006	0.060514696	0.9471825	0.3107225	0.0
30989959	elevatorDown	ORIENTATION	217.20312	-8.25	4.0
30989959	elevatorDown	GRAVITY	0.668457	1.338119	9.691895
30989964	elevatorDown	ORIENTATION	217.20312	-8.25	4.0
30989964	elevatorDown	GRAVITY	0.668457	1.338119	9.691895
30989968	elevatorDown	AK09918C	13.799988	-23.519989	-21.59999
30989969	elevatorDown	ST_LIS3DHTR	0.572	1.498	10.059
30989969	elevatorDown	GeoMag Rotation Vector Sensor	0.05124067	0.060532115	0.946665	0.31230715	0.0
30989974	elevatorDown	ST_LIS3DHTR	0.572	1.498	9.981
30989974	elevatorDown	GeoMag Rotation Vector Sensor	0.05124067	0.060532115	0.946665	0.31230715	0.0
30989969	elevatorDown	ORIENTATION	217.1875	-8.3125	3.578125
30989969	elevatorDown	GRAVITY	0.662612	1.346267	9.691162
30989974	elevatorDown	ORIENTATION	217.1875	-8.3125	3.578125
30989974	elevatorDown	GRAVITY	0.662612	1.346267	9.691162
30989979	elevatorDown	ST_LIS3DHTR	0.493	1.42	9.824
30989979	elevatorDown	GeoMag Rotation Vector Sensor	0.04934067	0.060120013	0.94675034	0.3124339	0.0
30989984	elevatorDown	ST_LIS3DHTR	0.415	1.341	9.745
30989984	elevatorDown	GeoMag Rotation Vector Sensor	0.04934067	0.060120013	0.94675034	0.3124339	0.0
30989979	elevatorDown	ORIENTATION	217.1875	-8.3125	3.578125
30989979	elevatorDown	GRAVITY	0.662612	1.346267	9.691162
30989984	elevatorDown	ORIENTATION	217.1875	-8.3125	3.578125
30989984	elevatorDown	GRAVITY	0.662612	1.346267	9.691162
30989988	elevatorDown	AK09918C	13.919998	-22.919998	-21.539993
30989989	elevatorDown	ST_LIS3DHTR	0.336	1.263	9.589
30989989	elevatorDown	GeoMag Rotation Vector Sensor	0.047764543	0.05934793	0.94585216	0.31553152	0.0
30989994	elevatorDown	ST_LIS3DHTR	0.415	1.263	9.51
30989994	elevatorDown	GeoMag Rotation Vector Sensor	0.047764543	0.05934793	0.94585216	0.31553152	0.0
30989989	elevatorDown	ORIENTATION	217.17188	-7.796875	2.375
30989989	elevatorDown	GRAVITY	0.655456	1.35469	9.690475
30989994	elevatorDown	ORIENTATION	217.17188	-7.796875	2.375
30989994	elevatorDown	GRAVITY	0.655456	1.35469	9.690475
30989999	elevatorDown	ST_LIS3DHTR	0.415	1.184	9.589
30989999	elevatorDown	GeoMag Rotation Vector Sensor	0.04641648	0.058224082	0.94596523	0.3156031	0.0
30990004	elevatorDown	ST_LIS3DHTR	0.415	1.184	9.51
30990004	elevatorDown	GeoMag Rotation Vector Sensor	0.04641648	0.058224082	0.94596523	0.3156031	0.0
30989999	elevatorDown	ORIENTATION	217.17188	-7.796875	2.375
30989999	elevatorDown	GRAVITY	0.655456	1.35469	9.690475
30990004	elevatorDown	ORIENTATION	217.17188	-7.796875	2.375
30990004	elevatorDown	GRAVITY	0.655456	1.35469	9.690475
30990008	elevatorDown	AK09918C	13.859985	-22.919998	-21.059998
30990009	elevatorDown	ST_LIS3DHTR	0.336	1.106	9.432
30990009	elevatorDown	GeoMag Rotation Vector Sensor	0.04521869	0.05733526	0.94586504	0.31623957	0.0
30990014	elevatorDown	ST_LIS3DHTR	0.415	1.184	9.51
30990014	elevatorDown	GeoMag Rotation Vector Sensor	0.04521869	0.05733526	0.94586504	0.31623957	0.0
30990009	elevatorDown	ORIENTATION	217.10938	-7.015625	2.4375
30990009	elevatorDown	GRAVITY	0.647796	1.362152	9.689957
30990014	elevatorDown	ORIENTATION	217.10938	-7.015625	2.4375
30990014	elevatorDown	GRAVITY	0.647796	1.362152	9.689957
30990019	elevatorDown	ST_LIS3DHTR	0.572	1.184	9.589
30990019	elevatorDown	GeoMag Rotation Vector Sensor	0.04554503	0.055831082	0.94595516	0.31619215	0.0
30990024	elevatorDown	ST_LIS3DHTR	0.572	1.184	9.667
30990024	elevatorDown	GeoMag Rotation Vector Sensor	0.04554503	0.055831082	0.94595516	0.31619215	0.0
30990019	elevatorDown	ORIENTATION	217.10938	-7.015625	2.4375
30990019	elevatorDown	GRAVITY	0.647796	1.362152	9.689957
30990024	elevatorDown	ORIENTATION	217.10938	-7.015625	2.4375
30990024	elevatorDown	GRAVITY	0.647796	1.362152	9.689957
30990028	elevatorDown	AK09918C	13.559998	-22.73999	-21.23999
30990029	elevatorDown	ST_LIS3DHTR	0.572	1.184	9.667
30990029	elevatorDown	GeoMag Rotation Vector Sensor	0.04556727	0.05428133	0.9462705	0.31551442	0.0
30990035	elevatorDown	ST_LIS3DHTR	0.572	1.106	9.667
30990035	elevatorDown	GeoMag Rotation Vector Sensor	0.04556727	0.05428133	0.9462705	0.31551442	0.0
30990029	elevatorDown	ORIENTATION	217.0625	-6.890625	3.28125
30990029	elevatorDown	GRAVITY	0.640121	1.367187	9.689743
30990035	elevatorDown	ORIENTATION	217.0625	-6.890625	3.28125
30990035	elevatorDown	GRAVITY	0.640121	1.367187	9.689743
30990040	elevatorDown	ST_LIS3DHTR	0.572	1.184	9.667
30990040	elevatorDown	GeoMag Rotation Vector Sensor	0.045998354	0.053601492	0.9463017	0.31547448	0.0
30990045	elevatorDown	ST_LIS3DHTR	0.572	1.263	9.667
30990045	elevatorDown	GeoMag Rotation Vector Sensor	0.045998354	0.053601492	0.9463017	0.31547448	0.0
30990040	elevatorDown	ORIENTATION	217.0625	-6.890625	3.28125
30990040	elevatorDown	GRAVITY	0.640121	1.367187	9.689743
30990045	elevatorDown	ORIENTATION	217.0625	-6.890625	3.28125
30990045	elevatorDown	GRAVITY	0.640121	1.367187	9.689743
30990048	elevatorDown	AK09918C	13.559998	-22.73999	-21.23999
30990050	elevatorDown	ST_LIS3DHTR	0.493	1.341	9.589
30990050	elevatorDown	GeoMag Rotation Vector Sensor	0.046226427	0.053873844	0.946456	0.31493124	0.0
30990055	elevatorDown	ST_LIS3DHTR	0.572	1.263	9.51
30990055	elevatorDown	GeoMag Rotation Vector Sensor	0.046226427	0.053873844	0.946456	0.31493124	0.0
30990050	elevatorDown	ORIENTATION	217.04688	-7.375	3.28125
30990050	elevatorDown	GRAVITY	0.631698	1.370391	9.68985
30990055	elevatorDown	ORIENTATION	217.04688	-7.375	3.28125
30990055	elevatorDown	GRAVITY	0.631698	1.370391	9.68985
30990060	elevatorDown	ST_LIS3DHTR	0.572	1.341	9.51
30990060	elevatorDown	GeoMag Rotation Vector Sensor	0.047086645	0.054223523	0.9464094	0.3148842	0.0
30990065	elevatorDown	ST_LIS3DHTR	0.65	1.341	9.432
30990065	elevatorDown	GeoMag Rotation Vector Sensor	0.047086645	0.054223523	0.9464094	0.3148842	0.0
30990060	elevatorDown	ORIENTATION	217.04688	-7.375	3.28125
30990060	elevatorDown	GRAVITY	0.631698	1.370391	9.68985
30990065	elevatorDown	ORIENTATION	217.04688	-7.375	3.28125
30990065	elevatorDown	GRAVITY	0.631698	1.370391	9.68985
30990068	elevatorDown	AK09918C	13.37999	-23.09999	-21.419998
30990070	elevatorDown	ST_LIS3DHTR	0.729	1.341	9.432
30990070	elevatorDown	GeoMag Rotation Vector Sensor	0.04875095	0.054434143	0.9469925	0.31283456	0.0
30990075	elevatorDown	ST_LIS3DHTR	0.807	1.341	9.432
30990075	elevatorDown	GeoMag Rotation Vector Sensor	0.04875095	0.054434143	0.9469925	0.31283456	0.0
30990070	elevatorDown	ORIENTATION	217.03125	-8.0625	3.84375
30990070	elevatorDown	GRAVITY	0.621856	1.372848	9.69014
30990075	elevatorDown	ORIENTATION	217.03125	-8.0625	3.84375
30990075	elevatorDown	GRAVITY	0.621856	1.372848	9.69014
30990080	elevatorDown	ST_LIS3DHTR	0.807	1.42	9.432
