30976535	elevatorUp	STK3321	267.0
30976696	elevatorUp	STK3321	5.0
30927629	elevatorUp	STEP_COUNTER	6421.0
30988143	elevatorUp	GeoMag Rotation Vector Sensor	0.057964306	-0.09996991	-0.43924612	0.8909035	0.0
30988138	elevatorUp	ORIENTATION	61.531246	-17.359377	4.765625
30988138	elevatorUp	GRAVITY	1.325454	1.786972	9.550919
30988143	elevatorUp	ORIENTATION	61.531246	-17.359377	4.765625
30988143	elevatorUp	GRAVITY	1.325454	1.786972	9.550919
30988150	elevatorUp	AK09918C	-8.039993	-2.9399872	-23.939987
30988148	elevatorUp	ST_LIS3DHTR	0.964	2.283	8.647
30988148	elevatorUp	GeoMag Rotation Vector Sensor	0.059538025	-0.10101364	-0.44878265	0.88591516	0.0
30988153	elevatorUp	ST_LIS3DHTR	1.042	2.126	8.725
30988153	elevatorUp	GeoMag Rotation Vector Sensor	0.059538025	-0.10101364	-0.44878265	0.88591516	0.0
30988148	elevatorUp	ORIENTATION	57.9375	-15.921875	6.171875
30988148	elevatorUp	GRAVITY	1.314163	1.777252	9.554291
30988153	elevatorUp	ORIENTATION	57.9375	-15.921875	6.171875
30988153	elevatorUp	GRAVITY	1.314163	1.777252	9.554291
30988158	elevatorUp	ST_LIS3DHTR	1.121	1.969	8.882
30988158	elevatorUp	GeoMag Rotation Vector Sensor	0.060343422	-0.10107031	-0.44882753	0.8858314	0.0
30988163	elevatorUp	ST_LIS3DHTR	1.121	1.89	9.118
30988163	elevatorUp	GeoMag Rotation Vector Sensor	0.060343422	-0.10107031	-0.44882753	0.8858314	0.0
30988158	elevatorUp	ORIENTATION	57.9375	-15.921875	6.171875
30988158	elevatorUp	GRAVITY	1.314163	1.777252	9.554291
30988163	elevatorUp	ORIENTATION	57.9375	-15.921875	6.171875
30988163	elevatorUp	GRAVITY	1.314163	1.777252	9.554291
30988170	elevatorUp	AK09918C	-7.6799927	-2.5799866	-24.0
30988168	elevatorUp	ST_LIS3DHTR	1.278	1.89	9.353
30988168	elevatorUp	GeoMag Rotation Vector Sensor	0.058727402	-0.10215884	-0.45372507	0.88331664	0.0
30988173	elevatorUp	ST_LIS3DHTR	1.356	1.89	9.667
30988173	elevatorUp	GeoMag Rotation Vector Sensor	0.058727402	-0.10215884	-0.45372507	0.88331664	0.0
30988168	elevatorUp	ORIENTATION	58.281246	-11.578125	6.84375
30988168	elevatorUp	GRAVITY	1.307952	1.771438	9.556229
30988173	elevatorUp	ORIENTATION	58.281246	-11.578125	6.84375
30988173	elevatorUp	GRAVITY	1.307952	1.771438	9.556229
30988178	elevatorUp	ST_LIS3DHTR	1.435	1.89	9.824
30988178	elevatorUp	GeoMag Rotation Vector Sensor	0.05758241	-0.10313016	-0.45352587	0.8833814	0.0
30988183	elevatorUp	ST_LIS3DHTR	1.513	1.969	9.981
30988183	elevatorUp	GeoMag Rotation Vector Sensor	0.05758241	-0.10313016	-0.45352587	0.8833814	0.0
30988178	elevatorUp	ORIENTATION	58.281246	-11.578125	6.84375
30988178	elevatorUp	GRAVITY	1.307952	1.771438	9.556229
30988183	elevatorUp	ORIENTATION	58.281246	-11.578125	6.84375
30988183	elevatorUp	GRAVITY	1.307952	1.771438	9.556229
30988190	elevatorUp	AK09918C	-7.73999	-2.6399994	-24.179993
30988188	elevatorUp	ST_LIS3DHTR	1.592	2.047	9.981
30988188	elevatorUp	GeoMag Rotation Vector Sensor	0.056305807	-0.10545946	-0.45794335	0.8809063	0.0
30988193	elevatorUp	ST_LIS3DHTR	1.748	2.047	9.981
30988193	elevatorUp	GeoMag Rotation Vector Sensor	0.056305807	-0.10545946	-0.45794335	0.8809063	0.0
30988188	elevatorUp	ORIENTATION	58.531246	-11.0	8.453125
30988188	elevatorUp	GRAVITY	1.306274	1.768203	9.557053
30988193	elevatorUp	ORIENTATION	58.531246	-11.0	8.453125
30988193	elevatorUp	GRAVITY	1.306274	1.768203	9.557053
30988198	elevatorUp	ST_LIS3DHTR	1.827	2.126	9.902
30988198	elevatorUp	GeoMag Rotation Vector Sensor	0.055395022	-0.108693585	-0.45750687	0.88079774	0.0
30988203	elevatorUp	ST_LIS3DHTR	1.827	2.047	9.824
30988203	elevatorUp	GeoMag Rotation Vector Sensor	0.055395022	-0.108693585	-0.45750687	0.88079774	0.0
30988198	elevatorUp	ORIENTATION	58.531246	-11.0	8.453125
30988198	elevatorUp	GRAVITY	1.306274	1.768203	9.557053
30988203	elevatorUp	ORIENTATION	58.531246	-11.0	8.453125
30988203	elevatorUp	GRAVITY	1.306274	1.768203	9.557053
30988210	elevatorUp	AK09918C	-7.799988	-2.9399872	-23.87999
30988208	elevatorUp	ST_LIS3DHTR	1.827	2.047	9.667
30988208	elevatorUp	GeoMag Rotation Vector Sensor	0.05301184	-0.11249935	-0.4619575	0.87813956	0.0
30988213	elevatorUp	ST_LIS3DHTR	1.748	1.89	9.589
30988213	elevatorUp	GeoMag Rotation Vector Sensor	0.05301184	-0.11249935	-0.4619575	0.87813956	0.0
30988208	elevatorUp	ORIENTATION	58.531246	-11.546875	10.328125
30988208	elevatorUp	GRAVITY	1.307968	1.77037	9.556427
30988213	elevatorUp	ORIENTATION	58.531246	-11.546875	10.328125
30988213	elevatorUp	GRAVITY	1.307968	1.77037	9.556427
30988219	elevatorUp	ST_LIS3DHTR	1.67	1.812	9.51
30988219	elevatorUp	GeoMag Rotation Vector Sensor	0.050783634	-0.11352909	-0.46159223	0.87833077	0.0
30988224	elevatorUp	ST_LIS3DHTR	1.513	1.812	9.432
30988224	elevatorUp	GeoMag Rotation Vector Sensor	0.050783634	-0.11352909	-0.46159223	0.87833077	0.0
30988219	elevatorUp	ORIENTATION	58.531246	-11.546875	10.328125
30988219	elevatorUp	GRAVITY	1.307968	1.77037	9.556427
30988224	elevatorUp	ORIENTATION	58.531246	-11.546875	10.328125
30988224	elevatorUp	GRAVITY	1.307968	1.77037	9.556427
30988230	elevatorUp	AK09918C	-7.439987	-3.0	-23.699997
30988229	elevatorUp	ST_LIS3DHTR	1.278	1.733	9.353
30988229	elevatorUp	GeoMag Rotation Vector Sensor	0.050355967	-0.11132238	-0.4649169	0.87688303	0.0
30988234	elevatorUp	ST_LIS3DHTR	1.042	1.655	9.275
30988234	elevatorUp	GeoMag Rotation Vector Sensor	0.050355967	-0.11132238	-0.4649169	0.87688303	0.0
30988235	elevatorUp	STK3321	463.0
30988229	elevatorUp	ORIENTATION	62.484375	-10.75	8.953125
30988229	elevatorUp	GRAVITY	1.311355	1.779113	9.554337
30988234	elevatorUp	ORIENTATION	62.484375	-10.75	8.953125
30988234	elevatorUp	GRAVITY	1.311355	1.779113	9.554337
30988239	elevatorUp	ST_LIS3DHTR	0.885	1.655	9.196
30988239	elevatorUp	GeoMag Rotation Vector Sensor	0.051045515	-0.10769988	-0.46527478	0.87710583	0.0
30988244	elevatorUp	ST_LIS3DHTR	0.65	1.577	9.196
30988244	elevatorUp	GeoMag Rotation Vector Sensor	0.051045515	-0.10769988	-0.46527478	0.87710583	0.0
30988239	elevatorUp	ORIENTATION	62.484375	-10.75	8.953125
30988239	elevatorUp	GRAVITY	1.311355	1.779113	9.554337
30988244	elevatorUp	ORIENTATION	62.484375	-10.75	8.953125
30988244	elevatorUp	GRAVITY	1.311355	1.779113	9.554337
30988250	elevatorUp	AK09918C	-7.6799927	-3.0	-23.699997
30988249	elevatorUp	ST_LIS3DHTR	0.572	1.577	9.196
30988249	elevatorUp	GeoMag Rotation Vector Sensor	0.051496003	-0.10363503	-0.47115484	0.8744261	0.0
30988254	elevatorUp	ST_LIS3DHTR	0.65	1.655	9.275
30988254	elevatorUp	GeoMag Rotation Vector Sensor	0.051496003	-0.10363503	-0.47115484	0.8744261	0.0
30988249	elevatorUp	ORIENTATION	71.28125	-9.640625	3.921875
30988249	elevatorUp	GRAVITY	1.31578	1.79187	9.551346
30988254	elevatorUp	ORIENTATION	71.28125	-9.640625	3.921875
30988254	elevatorUp	GRAVITY	1.31578	1.79187	9.551346
30988259	elevatorUp	ST_LIS3DHTR	0.807	1.89	9.353
30988259	elevatorUp	GeoMag Rotation Vector Sensor	0.05501339	-0.10178094	-0.4714276	0.8742827	0.0
30988264	elevatorUp	ST_LIS3DHTR	1.042	2.126	9.432
30988264	elevatorUp	GeoMag Rotation Vector Sensor	0.05501339	-0.10178094	-0.4714276	0.8742827	0.0
30988259	elevatorUp	ORIENTATION	71.28125	-9.640625	3.921875
30988259	elevatorUp	GRAVITY	1.31578	1.79187	9.551346
30988264	elevatorUp	ORIENTATION	71.28125	-9.640625	3.921875
30988264	elevatorUp	GRAVITY	1.31578	1.79187	9.551346
30988270	elevatorUp	AK09918C	-7.619995	-3.2999878	-23.159988
30988269	elevatorUp	ST_LIS3DHTR	1.435	2.283	9.51
30988269	elevatorUp	GeoMag Rotation Vector Sensor	0.0567654	-0.10824483	-0.47910503	0.869206	0.0
30988274	elevatorUp	ST_LIS3DHTR	1.67	2.361	9.432
30988274	elevatorUp	GeoMag Rotation Vector Sensor	0.0567654	-0.10824483	-0.47910503	0.869206	0.0
30988269	elevatorUp	ORIENTATION	71.140625	-12.640625	6.109375
30988269	elevatorUp	GRAVITY	1.319519	1.807296	9.547913
30988274	elevatorUp	ORIENTATION	71.140625	-12.640625	6.109375
30988274	elevatorUp	GRAVITY	1.319519	1.807296	9.547913
30988280	elevatorUp	STK3321	646.0
30988279	elevatorUp	ST_LIS3DHTR	1.984	2.518	9.432
30988279	elevatorUp	GeoMag Rotation Vector Sensor	0.057721045	-0.1184391	-0.4777329	0.86856884	0.0
30988284	elevatorUp	ST_LIS3DHTR	2.219	2.518	9.275
30988284	elevatorUp	GeoMag Rotation Vector Sensor	0.057721045	-0.1184391	-0.4777329	0.86856884	0.0
30988279	elevatorUp	ORIENTATION	71.140625	-12.640625	6.109375
30988279	elevatorUp	GRAVITY	1.319519	1.807296	9.547913
30988284	elevatorUp	ORIENTATION	71.140625	-12.640625	6.109375
30988284	elevatorUp	GRAVITY	1.319519	1.807296	9.547913
30988290	elevatorUp	AK09918C	-7.439987	-3.5999908	-23.64
30988289	elevatorUp	ST_LIS3DHTR	2.376	2.596	9.118
30988289	elevatorUp	GeoMag Rotation Vector Sensor	0.057577927	-0.12919003	-0.47928375	0.8661881	0.0
30988294	elevatorUp	ST_LIS3DHTR	2.376	2.518	8.961
30988294	elevatorUp	GeoMag Rotation Vector Sensor	0.057577927	-0.12919003	-0.47928375	0.8661881	0.0
30988289	elevatorUp	ORIENTATION	52.4375	-14.734375	12.953125
30988289	elevatorUp	GRAVITY	1.325882	1.824691	9.543732
30988294	elevatorUp	ORIENTATION	52.4375	-14.734375	12.953125
30988294	elevatorUp	GRAVITY	1.325882	1.824691	9.543732
30988299	elevatorUp	ST_LIS3DHTR	2.298	2.596	8.804
30988299	elevatorUp	GeoMag Rotation Vector Sensor	0.05789347	-0.13376938	-0.47869337	0.86579835	0.0
30988304	elevatorUp	ST_LIS3DHTR	2.219	2.44	8.804
30988304	elevatorUp	GeoMag Rotation Vector Sensor	0.05789347	-0.13376938	-0.47869337	0.86579835	0.0
30988299	elevatorUp	ORIENTATION	52.4375	-14.734375	12.953125
30988299	elevatorUp	GRAVITY	1.325882	1.824691	9.543732
30988304	elevatorUp	ORIENTATION	52.4375	-14.734375	12.953125
30988304	elevatorUp	GRAVITY	1.325882	1.824691	9.543732
30988310	elevatorUp	AK09918C	-8.039993	-3.9599915	-24.119995
30988309	elevatorUp	ST_LIS3DHTR	1.984	2.44	8.647
30988309	elevatorUp	GeoMag Rotation Vector Sensor	0.058176484	-0.13539074	-0.4804411	0.8645584	0.0
30988314	elevatorUp	ST_LIS3DHTR	1.748	2.283	8.804
30988314	elevatorUp	GeoMag Rotation Vector Sensor	0.058176484	-0.13539074	-0.4804411	0.8645584	0.0
30988309	elevatorUp	ORIENTATION	44.609375	-15.0625	13.578125
30988309	elevatorUp	GRAVITY	1.339721	1.844177	9.538055
30988314	elevatorUp	ORIENTATION	44.609375	-15.0625	13.578125
30988314	elevatorUp	GRAVITY	1.339721	1.844177	9.538055
30988320	elevatorUp	ST_LIS3DHTR	1.356	2.204	8.725
30988320	elevatorUp	GeoMag Rotation Vector Sensor	0.05897579	-0.1341513	-0.48079866	0.8644987	0.0
30988325	elevatorUp	ST_LIS3DHTR	1.121	2.047	8.725
30988325	elevatorUp	GeoMag Rotation Vector Sensor	0.05897579	-0.1341513	-0.48079866	0.8644987	0.0
30988320	elevatorUp	ORIENTATION	44.609375	-15.0625	13.578125
30988320	elevatorUp	GRAVITY	1.339721	1.844177	9.538055
30988325	elevatorUp	ORIENTATION	44.609375	-15.0625	13.578125
30988325	elevatorUp	GRAVITY	1.339721	1.844177	9.538055
30988330	elevatorUp	AK09918C	-7.799988	-4.2599945	-24.419998
30988330	elevatorUp	ST_LIS3DHTR	0.885	1.89	8.804
30988330	elevatorUp	GeoMag Rotation Vector Sensor	0.05925539	-0.13070768	-0.48300818	0.86377513	0.0
30988335	elevatorUp	ST_LIS3DHTR	0.729	1.733	8.882
30988335	elevatorUp	GeoMag Rotation Vector Sensor	0.05925539	-0.13070768	-0.48300818	0.86377513	0.0
30988335	elevatorUp	STK3321	639.0
30988330	elevatorUp	ORIENTATION	58.406246	-13.09375	7.125
30988330	elevatorUp	GRAVITY	1.356231	1.865249	9.531616
30988335	elevatorUp	ORIENTATION	58.406246	-13.09375	7.125
30988335	elevatorUp	GRAVITY	1.356231	1.865249	9.531616
30988340	elevatorUp	ST_LIS3DHTR	0.65	1.733	8.961
30988340	elevatorUp	GeoMag Rotation Vector Sensor	0.059750285	-0.12599866	-0.48374075	0.8640307	0.0
30988345	elevatorUp	ST_LIS3DHTR	0.807	1.812	9.039
30988345	elevatorUp	GeoMag Rotation Vector Sensor	0.059750285	-0.12599866	-0.48374075	0.8640307	0.0
30988340	elevatorUp	ORIENTATION	58.406246	-13.09375	7.125
30988340	elevatorUp	GRAVITY	1.356231	1.865249	9.531616
30988345	elevatorUp	ORIENTATION	58.406246	-13.09375	7.125
30988345	elevatorUp	GRAVITY	1.356231	1.865249	9.531616
30988350	elevatorUp	AK09918C	-7.6799927	-4.5	-24.839996
30988350	elevatorUp	ST_LIS3DHTR	1.121	2.047	9.039
30988350	elevatorUp	GeoMag Rotation Vector Sensor	0.060493797	-0.12561493	-0.48737872	0.861988	0.0
30988355	elevatorUp	ST_LIS3DHTR	1.513	2.361	9.039
30988355	elevatorUp	GeoMag Rotation Vector Sensor	0.060493797	-0.12561493	-0.48737872	0.861988	0.0
30988350	elevatorUp	ORIENTATION	71.46875	-11.296875	4.984375
30988350	elevatorUp	GRAVITY	1.368545	1.886505	9.525665
30988355	elevatorUp	ORIENTATION	71.46875	-11.296875	4.984375
30988355	elevatorUp	GRAVITY	1.368545	1.886505	9.525665
30988360	elevatorUp	ST_LIS3DHTR	1.905	2.518	8.961
30988360	elevatorUp	GeoMag Rotation Vector Sensor	0.061561845	-0.13197227	-0.48657444	0.86141676	0.0
30988365	elevatorUp	ST_LIS3DHTR	2.219	2.675	8.882
30988365	elevatorUp	GeoMag Rotation Vector Sensor	0.061561845	-0.13197227	-0.48657444	0.86141676	0.0
30988360	elevatorUp	ORIENTATION	71.46875	-11.296875	4.984375
30988360	elevatorUp	GRAVITY	1.368545	1.886505	9.525665
30988365	elevatorUp	ORIENTATION	71.46875	-11.296875	4.984375
30988365	elevatorUp	GRAVITY	1.368545	1.886505	9.525665
30988370	elevatorUp	AK09918C	-7.8599854	-4.73999	-24.719986
30988370	elevatorUp	ST_LIS3DHTR	2.533	2.832	8.647
30988370	elevatorUp	GeoMag Rotation Vector Sensor	0.06185843	-0.14043708	-0.4887599	0.85881585	0.0
30988375	elevatorUp	ST_LIS3DHTR	2.69	2.91	8.333
30988375	elevatorUp	GeoMag Rotation Vector Sensor	0.06185843	-0.14043708	-0.4887599	0.85881585	0.0
30988370	elevatorUp	ORIENTATION	52.515625	-16.28125	13.375
30988370	elevatorUp	GRAVITY	1.378356	1.914337	9.518692
30988375	elevatorUp	ORIENTATION	52.515625	-16.28125	13.375
30988375	elevatorUp	GRAVITY	1.378356	1.914337	9.518692
30988380	elevatorUp	ST_LIS3DHTR	2.847	2.989	8.019
30988380	elevatorUp	GeoMag Rotation Vector Sensor	0.062690146	-0.14624812	-0.48802465	0.8582036	0.0
30988385	elevatorUp	ST_LIS3DHTR	2.69	3.067	7.784
30988385	elevatorUp	GeoMag Rotation Vector Sensor	0.062690146	-0.14624812	-0.48802465	0.8582036	0.0
30988380	elevatorUp	ORIENTATION	52.515625	-16.28125	13.375
30988380	elevatorUp	GRAVITY	1.378356	1.914337	9.518692
30988385	elevatorUp	ORIENTATION	52.515625	-16.28125	13.375
30988385	elevatorUp	GRAVITY	1.378356	1.914337	9.518692
30988390	elevatorUp	AK09918C	-7.5	-5.0399933	-23.759995
30988390	elevatorUp	ST_LIS3DHTR	2.533	2.989	7.549
30988390	elevatorUp	GeoMag Rotation Vector Sensor	0.06354219	-0.14931619	-0.4890902	0.8570052	0.0
30988395	elevatorUp	ST_LIS3DHTR	2.219	2.989	7.47
30988395	elevatorUp	GeoMag Rotation Vector Sensor	0.06354219	-0.14931619	-0.4890902	0.8570052	0.0
30988390	elevatorUp	ORIENTATION	23.265623	-20.4375	17.796877
30988390	elevatorUp	GRAVITY	1.388809	1.954238	9.509064
30988395	elevatorUp	ORIENTATION	23.265623	-20.4375	17.796877
30988395	elevatorUp	GRAVITY	1.388809	1.954238	9.509064
30988400	elevatorUp	ST_LIS3DHTR	1.827	2.91	7.392
30988400	elevatorUp	GeoMag Rotation Vector Sensor	0.06489821	-0.15034032	-0.48921835	0.8566513	0.0
30988405	elevatorUp	ST_LIS3DHTR	1.435	2.832	7.392
30988405	elevatorUp	GeoMag Rotation Vector Sensor	0.06489821	-0.15034032	-0.48921835	0.8566513	0.0
30988400	elevatorUp	ORIENTATION	23.265623	-20.4375	17.796877
30988400	elevatorUp	GRAVITY	1.388809	1.954238	9.509064
30988405	elevatorUp	ORIENTATION	23.265623	-20.4375	17.796877
30988405	elevatorUp	GRAVITY	1.388809	1.954238	9.509064
30988410	elevatorUp	AK09918C	-7.5599976	-5.819992	-23.519989
30988410	elevatorUp	ST_LIS3DHTR	1.121	2.832	7.392
30988410	elevatorUp	GeoMag Rotation Vector Sensor	0.066267006	-0.15032756	-0.49284565	0.85446674	0.0
30988415	elevatorUp	ST_LIS3DHTR	0.807	2.753	7.47
30988415	elevatorUp	GeoMag Rotation Vector Sensor	0.066267006	-0.15032756	-0.49284565	0.85446674	0.0
30988410	elevatorUp	ORIENTATION	34.140625	-20.546877	10.265625
30988410	elevatorUp	GRAVITY	1.398559	2.00415	9.497238
30988415	elevatorUp	ORIENTATION	34.140625	-20.546877	10.265625
30988415	elevatorUp	GRAVITY	1.398559	2.00415	9.497238
30988420	elevatorUp	ST_LIS3DHTR	0.65	2.675	7.47
30988420	elevatorUp	GeoMag Rotation Vector Sensor	0.06827658	-0.14915444	-0.49343416	0.8541745	0.0
30988426	elevatorUp	ST_LIS3DHTR	0.493	2.596	7.627
30988426	elevatorUp	GeoMag Rotation Vector Sensor	0.06827658	-0.14915444	-0.49343416	0.8541745	0.0
30988420	elevatorUp	ORIENTATION	34.140625	-20.546877	10.265625
30988420	elevatorUp	GRAVITY	1.398559	2.00415	9.497238
30988426	elevatorUp	ORIENTATION	34.140625	-20.546877	10.265625
30988426	elevatorUp	GRAVITY	1.398559	2.00415	9.497238
30988430	elevatorUp	AK09918C	-7.5	-6.419998	-23.339996
30988435	elevatorUp	STK3321	564.0
30988431	elevatorUp	ST_LIS3DHTR	0.493	2.518	7.706
30988431	elevatorUp	GeoMag Rotation Vector Sensor	0.069622606	-0.14770038	-0.49941206	0.85083777	0.0
30988436	elevatorUp	ST_LIS3DHTR	0.572	2.518	7.862
30988436	elevatorUp	GeoMag Rotation Vector Sensor	0.069622606	-0.14770038	-0.49941206	0.85083777	0.0
30988431	elevatorUp	ORIENTATION	55.093754	-18.734377	3.5
30988431	elevatorUp	GRAVITY	1.406295	2.056518	9.484894
30988436	elevatorUp	ORIENTATION	55.093754	-18.734377	3.5
30988436	elevatorUp	GRAVITY	1.406295	2.056518	9.484894
30988441	elevatorUp	ST_LIS3DHTR	0.807	2.518	8.098
30988441	elevatorUp	GeoMag Rotation Vector Sensor	0.07151346	-0.1461803	-0.4999844	0.8506072	0.0
30988446	elevatorUp	ST_LIS3DHTR	1.199	2.518	8.333
30988446	elevatorUp	GeoMag Rotation Vector Sensor	0.07151346	-0.1461803	-0.4999844	0.8506072	0.0
30988441	elevatorUp	ORIENTATION	55.093754	-18.734377	3.5
30988441	elevatorUp	GRAVITY	1.406295	2.056518	9.484894
30988446	elevatorUp	ORIENTATION	55.093754	-18.734377	3.5
30988446	elevatorUp	GRAVITY	1.406295	2.056518	9.484894
30988450	elevatorUp	AK09918C	-7.799988	-6.8399963	-23.279999
30988451	elevatorUp	ST_LIS3DHTR	1.592	2.596	8.49
30988451	elevatorUp	GeoMag Rotation Vector Sensor	0.07029032	-0.1486678	-0.5086101	0.8451467	0.0
30988456	elevatorUp	ST_LIS3DHTR	1.984	2.596	8.725
30988456	elevatorUp	GeoMag Rotation Vector Sensor	0.07029032	-0.1486678	-0.5086101	0.8451467	0.0
30988451	elevatorUp	ORIENTATION	70.93751	-16.59375	7.859375
30988451	elevatorUp	GRAVITY	1.413116	2.105102	9.473221
30988456	elevatorUp	ORIENTATION	70.93751	-16.59375	7.859375
30988456	elevatorUp	GRAVITY	1.413116	2.105102	9.473221
30988461	elevatorUp	ST_LIS3DHTR	2.376	2.675	8.961
30988461	elevatorUp	GeoMag Rotation Vector Sensor	0.06498151	-0.1624659	-0.5052863	0.8450254	0.0
30988466	elevatorUp	ST_LIS3DHTR	2.69	2.753	9.039
30988466	elevatorUp	GeoMag Rotation Vector Sensor	0.06498151	-0.1624659	-0.5052863	0.8450254	0.0
30988461	elevatorUp	ORIENTATION	70.93751	-16.59375	7.859375
30988461	elevatorUp	GRAVITY	1.413116	2.105102	9.473221
30988466	elevatorUp	ORIENTATION	70.93751	-16.59375	7.859375
30988466	elevatorUp	GRAVITY	1.413116	2.105102	9.473221
30988470	elevatorUp	AK09918C	-7.9799957	-6.9599915	-23.759995
30988471	elevatorUp	ST_LIS3DHTR	2.847	2.832	9.118
30988471	elevatorUp	GeoMag Rotation Vector Sensor	0.060793124	-0.17171143	-0.50792325	0.8419224	0.0
30988476	elevatorUp	ST_LIS3DHTR	3.004	2.832	9.118
30988476	elevatorUp	GeoMag Rotation Vector Sensor	0.060793124	-0.17171143	-0.50792325	0.8419224	0.0
30988471	elevatorUp	ORIENTATION	70.96875	-16.265625	15.859375
30988471	elevatorUp	GRAVITY	1.419586	2.146637	9.462921
30988476	elevatorUp	ORIENTATION	70.96875	-16.265625	15.859375
30988476	elevatorUp	GRAVITY	1.419586	2.146637	9.462921
30988481	elevatorUp	ST_LIS3DHTR	3.082	2.675	8.961
30988481	elevatorUp	GeoMag Rotation Vector Sensor	0.055038523	-0.18037261	-0.505125	0.8421907	0.0
30988486	elevatorUp	ST_LIS3DHTR	3.082	2.596	9.118
30988486	elevatorUp	GeoMag Rotation Vector Sensor	0.055038523	-0.18037261	-0.505125	0.8421907	0.0
30988481	elevatorUp	ORIENTATION	70.96875	-16.265625	15.859375
30988481	elevatorUp	GRAVITY	1.419586	2.146637	9.462921
30988486	elevatorUp	ORIENTATION	70.96875	-16.265625	15.859375
30988486	elevatorUp	GRAVITY	1.419586	2.146637	9.462921
30988490	elevatorUp	AK09918C	-7.9799957	-7.1399994	-23.819992
30988491	elevatorUp	ST_LIS3DHTR	3.004	2.44	9.118
30988491	elevatorUp	GeoMag Rotation Vector Sensor	0.04898639	-0.18282089	-0.5048033	0.8422294	0.0
30988496	elevatorUp	ST_LIS3DHTR	2.847	2.283	9.196
30988496	elevatorUp	GeoMag Rotation Vector Sensor	0.04898639	-0.18282089	-0.5048033	0.8422294	0.0
30988491	elevatorUp	ORIENTATION	131.28125	-15.046875	18.0
30988491	elevatorUp	GRAVITY	1.428573	2.182174	9.453445
30988496	elevatorUp	ORIENTATION	131.28125	-15.046875	18.0
30988496	elevatorUp	GRAVITY	1.428573	2.182174	9.453445
30988501	elevatorUp	ST_LIS3DHTR	2.69	2.126	9.275
30988501	elevatorUp	GeoMag Rotation Vector Sensor	0.043490052	-0.17952864	-0.5030206	0.84430355	0.0
30988506	elevatorUp	ST_LIS3DHTR	2.533	1.969	9.353
30988506	elevatorUp	GeoMag Rotation Vector Sensor	0.043490052	-0.17952864	-0.5030206	0.84430355	0.0
30988501	elevatorUp	ORIENTATION	131.28125	-15.046875	18.0
30988501	elevatorUp	GRAVITY	1.428573	2.182174	9.453445
30988506	elevatorUp	ORIENTATION	131.28125	-15.046875	18.0
30988506	elevatorUp	GRAVITY	1.428573	2.182174	9.453445
30988510	elevatorUp	AK09918C	-8.399994	-7.319992	-23.339996
30988511	elevatorUp	ST_LIS3DHTR	2.376	1.812	9.353
30988511	elevatorUp	GeoMag Rotation Vector Sensor	0.036597207	-0.1716731	-0.50651115	0.8441774	0.0
30988516	elevatorUp	ST_LIS3DHTR	2.141	1.577	9.353
30988516	elevatorUp	GeoMag Rotation Vector Sensor	0.036597207	-0.1716731	-0.50651115	0.8441774	0.0
30988511	elevatorUp	ORIENTATION	135.48438	-11.46875	14.796875
30988511	elevatorUp	GRAVITY	1.445861	2.212066	9.443863
30988516	elevatorUp	ORIENTATION	135.48438	-11.46875	14.796875
30988516	elevatorUp	GRAVITY	1.445861	2.212066	9.443863
30988521	elevatorUp	ST_LIS3DHTR	1.905	1.498	9.275
30988521	elevatorUp	GeoMag Rotation Vector Sensor	0.034528296	-0.16550396	-0.5058039	0.84591883	0.0
30988527	elevatorUp	ST_LIS3DHTR	1.67	1.42	9.196
30988527	elevatorUp	GeoMag Rotation Vector Sensor	0.034528296	-0.16550396	-0.5058039	0.84591883	0.0
30988521	elevatorUp	ORIENTATION	135.48438	-11.46875	14.796875
30988521	elevatorUp	GRAVITY	1.445861	2.212066	9.443863
30988527	elevatorUp	ORIENTATION	135.48438	-11.46875	14.796875
30988527	elevatorUp	GRAVITY	1.445861	2.212066	9.443863
30988530	elevatorUp	AK09918C	-8.219986	-6.8399963	-23.339996
30988535	elevatorUp	STK3321	546.0
30988532	elevatorUp	ST_LIS3DHTR	1.513	1.42	9.118
30988532	elevatorUp	GeoMag Rotation Vector Sensor	0.03225808	-0.16150162	-0.51327455	0.8422743	0.0
30988537	elevatorUp	ST_LIS3DHTR	1.513	1.42	8.882
30988537	elevatorUp	GeoMag Rotation Vector Sensor	0.03225808	-0.16150162	-0.51327455	0.8422743	0.0
30988532	elevatorUp	ORIENTATION	135.07812	-8.625	10.125
30988532	elevatorUp	GRAVITY	1.471466	2.236297	9.434189
30988537	elevatorUp	ORIENTATION	135.07812	-8.625	10.125
30988537	elevatorUp	GRAVITY	1.471466	2.236297	9.434189
30988542	elevatorUp	ST_LIS3DHTR	1.513	1.655	8.725
30988542	elevatorUp	GeoMag Rotation Vector Sensor	0.03249852	-0.15924922	-0.5132067	0.8427352	0.0
30988547	elevatorUp	ST_LIS3DHTR	1.513	1.655	8.49
30988547	elevatorUp	GeoMag Rotation Vector Sensor	0.03249852	-0.15924922	-0.5132067	0.8427352	0.0
30988542	elevatorUp	ORIENTATION	135.07812	-8.625	10.125
30988542	elevatorUp	GRAVITY	1.471466	2.236297	9.434189
30988547	elevatorUp	ORIENTATION	135.07812	-8.625	10.125
30988547	elevatorUp	GRAVITY	1.471466	2.236297	9.434189
30988550	elevatorUp	AK09918C	-8.159988	-7.2599945	-23.159988
30988552	elevatorUp	ST_LIS3DHTR	1.592	1.733	8.176
