30993407	elevatorDown	ST_LIS3DHTR	0.807	1.969	9.51
30993407	elevatorDown	GeoMag Rotation Vector Sensor	0.07596596	0.092264876	0.9573487	0.26305884	0.0
30993402	elevatorDown	ORIENTATION	210.75	-13.375	6.046875
30993402	elevatorDown	GRAVITY	0.950775	1.997345	9.553894
30993407	elevatorDown	ORIENTATION	210.75	-13.375	6.046875
30993407	elevatorDown	GRAVITY	0.950775	1.997345	9.553894
30993416	elevatorDown	AK09918C	7.5599976	-18.839996	-13.619995
30993412	elevatorDown	ST_LIS3DHTR	0.807	1.969	9.51
30993412	elevatorDown	GeoMag Rotation Vector Sensor	0.07333009	0.091258526	0.95784605	0.26234606	0.0
30993417	elevatorDown	ST_LIS3DHTR	0.729	1.969	9.589
30993417	elevatorDown	GeoMag Rotation Vector Sensor	0.07333009	0.091258526	0.95784605	0.26234606	0.0
30993412	elevatorDown	ORIENTATION	210.65625	-11.609375	4.734375
30993412	elevatorDown	GRAVITY	0.951995	1.997711	9.553696
30993417	elevatorDown	ORIENTATION	210.65625	-11.609375	4.734375
30993417	elevatorDown	GRAVITY	0.951995	1.997711	9.553696
30993422	elevatorDown	ST_LIS3DHTR	0.807	1.969	9.589
30993422	elevatorDown	GeoMag Rotation Vector Sensor	0.0715064	0.089615725	0.9581012	0.26248452	0.0
30993427	elevatorDown	ST_LIS3DHTR	0.807	1.89	9.589
30993427	elevatorDown	GeoMag Rotation Vector Sensor	0.0715064	0.089615725	0.9581012	0.26248452	0.0
30993422	elevatorDown	ORIENTATION	210.65625	-11.609375	4.734375
30993422	elevatorDown	GRAVITY	0.951995	1.997711	9.553696
30993427	elevatorDown	ORIENTATION	210.65625	-11.609375	4.734375
30993427	elevatorDown	GRAVITY	0.951995	1.997711	9.553696
30993436	elevatorDown	AK09918C	7.0799866	-18.839996	-13.859985
30993432	elevatorDown	ST_LIS3DHTR	0.885	1.969	9.589
30993432	elevatorDown	GeoMag Rotation Vector Sensor	0.07130903	0.08906812	0.9592414	0.2585302	0.0
30993438	elevatorDown	ST_LIS3DHTR	0.964	1.969	9.51
30993438	elevatorDown	GeoMag Rotation Vector Sensor	0.07130903	0.08906812	0.9592414	0.2585302	0.0
30993432	elevatorDown	ORIENTATION	210.46875	-11.0625	4.703125
30993432	elevatorDown	GRAVITY	0.952301	1.998886	9.553421
30993438	elevatorDown	ORIENTATION	210.46875	-11.0625	4.703125
30993438	elevatorDown	GRAVITY	0.952301	1.998886	9.553421
30993443	elevatorDown	ST_LIS3DHTR	1.121	1.969	9.51
30993443	elevatorDown	GeoMag Rotation Vector Sensor	0.07325721	0.08814157	0.9592413	0.25830323	0.0
30993448	elevatorDown	ST_LIS3DHTR	1.121	1.969	9.432
30993448	elevatorDown	GeoMag Rotation Vector Sensor	0.07325721	0.08814157	0.9592413	0.25830323	0.0
30993443	elevatorDown	ORIENTATION	210.46875	-11.0625	4.703125
30993443	elevatorDown	GRAVITY	0.952301	1.998886	9.553421
30993448	elevatorDown	ORIENTATION	210.46875	-11.0625	4.703125
30993448	elevatorDown	GRAVITY	0.952301	1.998886	9.553421
30993456	elevatorDown	AK09918C	7.2599945	-18.839996	-13.73999
30993453	elevatorDown	ST_LIS3DHTR	1.121	1.969	9.432
30993453	elevatorDown	GeoMag Rotation Vector Sensor	0.074566536	0.087682754	0.9597521	0.2561785	0.0
30993458	elevatorDown	ST_LIS3DHTR	1.121	1.969	9.432
30993458	elevatorDown	GeoMag Rotation Vector Sensor	0.074566536	0.087682754	0.9597521	0.2561785	0.0
30993453	elevatorDown	ORIENTATION	210.42188	-11.65625	6.625
30993453	elevatorDown	GRAVITY	0.953598	2.001953	9.552643
30993458	elevatorDown	ORIENTATION	210.42188	-11.65625	6.625
30993458	elevatorDown	GRAVITY	0.953598	2.001953	9.552643
30993463	elevatorDown	ST_LIS3DHTR	1.042	1.969	9.353
30993463	elevatorDown	GeoMag Rotation Vector Sensor	0.07519831	0.087433696	0.9597453	0.2561047	0.0
30993468	elevatorDown	ST_LIS3DHTR	1.042	1.969	9.353
30993468	elevatorDown	GeoMag Rotation Vector Sensor	0.07519831	0.087433696	0.9597453	0.2561047	0.0
30993463	elevatorDown	ORIENTATION	210.42188	-11.65625	6.625
30993463	elevatorDown	GRAVITY	0.953598	2.001953	9.552643
30993468	elevatorDown	ORIENTATION	210.42188	-11.65625	6.625
30993468	elevatorDown	GRAVITY	0.953598	2.001953	9.552643
30993476	elevatorDown	AK09918C	7.2599945	-18.179993	-13.919998
30993473	elevatorDown	ST_LIS3DHTR	0.964	2.047	9.275
30993473	elevatorDown	GeoMag Rotation Vector Sensor	0.07544957	0.0875619	0.9594617	0.25704798	0.0
30993478	elevatorDown	ST_LIS3DHTR	0.964	1.969	9.275
30993478	elevatorDown	GeoMag Rotation Vector Sensor	0.07544957	0.0875619	0.9594617	0.25704798	0.0
30993473	elevatorDown	ORIENTATION	210.4375	-11.78125	6.1875
30993473	elevatorDown	GRAVITY	0.956253	2.007843	9.551147
30993478	elevatorDown	ORIENTATION	210.4375	-11.78125	6.1875
30993478	elevatorDown	GRAVITY	0.956253	2.007843	9.551147
30993483	elevatorDown	ST_LIS3DHTR	0.885	1.89	9.275
30993483	elevatorDown	GeoMag Rotation Vector Sensor	0.07485161	0.08699003	0.9595512	0.25708276	0.0
30993488	elevatorDown	ST_LIS3DHTR	0.885	1.812	9.275
30993488	elevatorDown	GeoMag Rotation Vector Sensor	0.07485161	0.08699003	0.9595512	0.25708276	0.0
30993483	elevatorDown	ORIENTATION	210.4375	-11.78125	6.1875
30993483	elevatorDown	GRAVITY	0.956253	2.007843	9.551147
30993488	elevatorDown	ORIENTATION	210.4375	-11.78125	6.1875
30993488	elevatorDown	GRAVITY	0.956253	2.007843	9.551147
30993496	elevatorDown	AK09918C	7.5	-17.519989	-13.979996
30993493	elevatorDown	ST_LIS3DHTR	0.885	1.812	9.196
30993493	elevatorDown	GeoMag Rotation Vector Sensor	0.074840486	0.08592014	0.9586258	0.26087007	0.0
30993498	elevatorDown	ST_LIS3DHTR	0.964	1.812	9.353
30993498	elevatorDown	GeoMag Rotation Vector Sensor	0.074840486	0.08592014	0.9586258	0.26087007	0.0
30993493	elevatorDown	ORIENTATION	210.5	-11.0	5.265625
30993493	elevatorDown	GRAVITY	0.959365	2.014938	9.549332
30993498	elevatorDown	ORIENTATION	210.5	-11.0	5.265625
30993498	elevatorDown	GRAVITY	0.959365	2.014938	9.549332
30993503	elevatorDown	ST_LIS3DHTR	0.964	1.89	9.432
30993503	elevatorDown	GeoMag Rotation Vector Sensor	0.074747175	0.085488476	0.95867413	0.260861	0.0
30993508	elevatorDown	ST_LIS3DHTR	0.964	1.969	9.51
30993508	elevatorDown	GeoMag Rotation Vector Sensor	0.074747175	0.085488476	0.95867413	0.260861	0.0
30993503	elevatorDown	ORIENTATION	210.5	-11.0	5.265625
30993503	elevatorDown	GRAVITY	0.959365	2.014938	9.549332
30993508	elevatorDown	ORIENTATION	210.5	-11.0	5.265625
30993508	elevatorDown	GRAVITY	0.959365	2.014938	9.549332
30993516	elevatorDown	AK09918C	7.619995	-17.519989	-13.619995
30993513	elevatorDown	ST_LIS3DHTR	0.964	2.047	9.51
30993513	elevatorDown	GeoMag Rotation Vector Sensor	0.07571371	0.08611387	0.95770305	0.2639257	0.0
30993518	elevatorDown	ST_LIS3DHTR	1.042	2.126	9.589
30993518	elevatorDown	GeoMag Rotation Vector Sensor	0.07571371	0.08611387	0.95770305	0.2639257	0.0
30993513	elevatorDown	ORIENTATION	210.59375	-11.609375	5.609375
30993513	elevatorDown	GRAVITY	0.962142	2.020004	9.547989
30993518	elevatorDown	ORIENTATION	210.59375	-11.609375	5.609375
30993518	elevatorDown	GRAVITY	0.962142	2.020004	9.547989
30993523	elevatorDown	ST_LIS3DHTR	1.121	2.204	9.589
30993523	elevatorDown	GeoMag Rotation Vector Sensor	0.0779393	0.088331014	0.957357	0.26380053	0.0
30993528	elevatorDown	ST_LIS3DHTR	1.121	2.361	9.51
30993528	elevatorDown	GeoMag Rotation Vector Sensor	0.0779393	0.088331014	0.957357	0.26380053	0.0
30993523	elevatorDown	ORIENTATION	210.59375	-11.609375	5.609375
30993523	elevatorDown	GRAVITY	0.962142	2.020004	9.547989
30993528	elevatorDown	ORIENTATION	210.59375	-11.609375	5.609375
30993528	elevatorDown	GRAVITY	0.962142	2.020004	9.547989
30993536	elevatorDown	AK09918C	7.799988	-17.459991	-13.619995
30993533	elevatorDown	ST_LIS3DHTR	1.278	2.361	9.51
30993533	elevatorDown	GeoMag Rotation Vector Sensor	0.081795946	0.09027237	0.9557491	0.26777637	0.0
30993538	elevatorDown	ST_LIS3DHTR	1.278	2.44	9.51
30993538	elevatorDown	GeoMag Rotation Vector Sensor	0.081795946	0.09027237	0.9557491	0.26777637	0.0
30993533	elevatorDown	ORIENTATION	210.84375	-13.8125	6.5
30993533	elevatorDown	GRAVITY	0.96463	2.024383	9.546814
30993538	elevatorDown	ORIENTATION	210.84375	-13.8125	6.5
30993538	elevatorDown	GRAVITY	0.96463	2.024383	9.546814
30993544	elevatorDown	ST_LIS3DHTR	1.199	2.44	9.51
30993544	elevatorDown	GeoMag Rotation Vector Sensor	0.08421719	0.092663206	0.9553489	0.26763692	0.0
30993549	elevatorDown	ST_LIS3DHTR	1.199	2.361	9.432
30993549	elevatorDown	GeoMag Rotation Vector Sensor	0.08421719	0.092663206	0.9553489	0.26763692	0.0
30993544	elevatorDown	ORIENTATION	210.84375	-13.8125	6.5
30993544	elevatorDown	GRAVITY	0.96463	2.024383	9.546814
30993549	elevatorDown	ORIENTATION	210.84375	-13.8125	6.5
30993549	elevatorDown	GRAVITY	0.96463	2.024383	9.546814
30993556	elevatorDown	AK09918C	7.2599945	-17.699997	-13.559998
30993554	elevatorDown	ST_LIS3DHTR	1.199	2.283	9.51
30993554	elevatorDown	GeoMag Rotation Vector Sensor	0.0851671	0.092967086	0.95492774	0.26873165	0.0
30993559	elevatorDown	ST_LIS3DHTR	1.121	2.204	9.51
30993559	elevatorDown	GeoMag Rotation Vector Sensor	0.0851671	0.092967086	0.95492774	0.26873165	0.0
30993554	elevatorDown	ORIENTATION	210.98438	-13.921875	7.046875
30993554	elevatorDown	GRAVITY	0.967895	2.028778	9.545547
30993559	elevatorDown	ORIENTATION	210.98438	-13.921875	7.046875
30993559	elevatorDown	GRAVITY	0.967895	2.028778	9.545547
30993564	elevatorDown	ST_LIS3DHTR	1.121	2.047	9.432
30993564	elevatorDown	GeoMag Rotation Vector Sensor	0.08464484	0.0917533	0.9550947	0.2687208	0.0
30993569	elevatorDown	ST_LIS3DHTR	1.042	1.969	9.432
30993569	elevatorDown	GeoMag Rotation Vector Sensor	0.08464484	0.0917533	0.9550947	0.2687208	0.0
30993564	elevatorDown	ORIENTATION	210.98438	-13.921875	7.046875
30993564	elevatorDown	GRAVITY	0.967895	2.028778	9.545547
30993569	elevatorDown	ORIENTATION	210.98438	-13.921875	7.046875
30993569	elevatorDown	GRAVITY	0.967895	2.028778	9.545547
30993576	elevatorDown	AK09918C	7.2599945	-18.119995	-13.5
30993574	elevatorDown	ST_LIS3DHTR	0.885	1.812	9.432
30993574	elevatorDown	GeoMag Rotation Vector Sensor	0.08213577	0.09006566	0.9555308	0.26851955	0.0
30993579	elevatorDown	ST_LIS3DHTR	0.807	1.812	9.432
30993579	elevatorDown	GeoMag Rotation Vector Sensor	0.08213577	0.09006566	0.9555308	0.26851955	0.0
30993574	elevatorDown	ORIENTATION	210.95312	-11.6875	6.140625
30993574	elevatorDown	GRAVITY	0.972656	2.031051	9.544586
30993579	elevatorDown	ORIENTATION	210.95312	-11.6875	6.140625
30993579	elevatorDown	GRAVITY	0.972656	2.031051	9.544586
30993584	elevatorDown	ST_LIS3DHTR	0.729	1.733	9.51
30993584	elevatorDown	GeoMag Rotation Vector Sensor	0.07840319	0.0877851	0.9559751	0.26880938	0.0
30993589	elevatorDown	ST_LIS3DHTR	0.729	1.733	9.51
30993589	elevatorDown	GeoMag Rotation Vector Sensor	0.07840319	0.0877851	0.9559751	0.26880938	0.0
30993584	elevatorDown	ORIENTATION	210.95312	-11.6875	6.140625
30993584	elevatorDown	GRAVITY	0.972656	2.031051	9.544586
30993589	elevatorDown	ORIENTATION	210.95312	-11.6875	6.140625
30993589	elevatorDown	GRAVITY	0.972656	2.031051	9.544586
30993596	elevatorDown	AK09918C	7.439987	-18.119995	-13.5
30993594	elevatorDown	ST_LIS3DHTR	0.807	1.812	9.51
30993594	elevatorDown	GeoMag Rotation Vector Sensor	0.07600152	0.08664273	0.9564408	0.26821238	0.0
30993599	elevatorDown	ST_LIS3DHTR	0.807	1.89	9.51
30993599	elevatorDown	GeoMag Rotation Vector Sensor	0.07600152	0.08664273	0.9564408	0.26821238	0.0
30993594	elevatorDown	ORIENTATION	210.82812	-10.296875	4.28125
30993594	elevatorDown	GRAVITY	0.976287	2.031738	9.544067
30993599	elevatorDown	ORIENTATION	210.82812	-10.296875	4.28125
30993599	elevatorDown	GRAVITY	0.976287	2.031738	9.544067
30993604	elevatorDown	ST_LIS3DHTR	0.885	1.969	9.432
30993604	elevatorDown	GeoMag Rotation Vector Sensor	0.07542301	0.08686676	0.9564481	0.26827705	0.0
30993609	elevatorDown	ST_LIS3DHTR	0.885	2.047	9.432
30993609	elevatorDown	GeoMag Rotation Vector Sensor	0.07542301	0.08686676	0.9564481	0.26827705	0.0
30993604	elevatorDown	ORIENTATION	210.82812	-10.296875	4.28125
30993604	elevatorDown	GRAVITY	0.976287	2.031738	9.544067
30993609	elevatorDown	ORIENTATION	210.82812	-10.296875	4.28125
30993609	elevatorDown	GRAVITY	0.976287	2.031738	9.544067
30993616	elevatorDown	AK09918C	7.799988	-18.059998	-13.679993
30993614	elevatorDown	ST_LIS3DHTR	0.964	2.126	9.51
30993614	elevatorDown	GeoMag Rotation Vector Sensor	0.07671401	0.08829284	0.9559465	0.26923156	0.0
30993619	elevatorDown	ST_LIS3DHTR	1.042	2.204	9.51
30993619	elevatorDown	GeoMag Rotation Vector Sensor	0.07671401	0.08829284	0.9559465	0.26923156	0.0
30993614	elevatorDown	ORIENTATION	210.89062	-12.1875	5.15625
30993614	elevatorDown	GRAVITY	0.979064	2.032104	9.543701
30993619	elevatorDown	ORIENTATION	210.89062	-12.1875	5.15625
30993619	elevatorDown	GRAVITY	0.979064	2.032104	9.543701
30993624	elevatorDown	ST_LIS3DHTR	1.121	2.204	9.51
30993624	elevatorDown	GeoMag Rotation Vector Sensor	0.07930658	0.089290775	0.9557078	0.2689988	0.0
30993629	elevatorDown	ST_LIS3DHTR	1.199	2.204	9.51
30993629	elevatorDown	GeoMag Rotation Vector Sensor	0.07930658	0.089290775	0.9557078	0.2689988	0.0
30993624	elevatorDown	ORIENTATION	210.89062	-12.1875	5.15625
30993624	elevatorDown	GRAVITY	0.979064	2.032104	9.543701
30993629	elevatorDown	ORIENTATION	210.89062	-12.1875	5.15625
30993629	elevatorDown	GRAVITY	0.979064	2.032104	9.543701
30993636	elevatorDown	AK09918C	8.099991	-18.299988	-13.919998
30993634	elevatorDown	ST_LIS3DHTR	1.199	2.283	9.51
30993634	elevatorDown	GeoMag Rotation Vector Sensor	0.08187286	0.09000463	0.95469874	0.27156284	0.0
30993639	elevatorDown	ST_LIS3DHTR	1.199	2.204	9.51
30993639	elevatorDown	GeoMag Rotation Vector Sensor	0.08187286	0.09000463	0.95469874	0.27156284	0.0
30993634	elevatorDown	ORIENTATION	211.07812	-12.890625	7.015625
30993634	elevatorDown	GRAVITY	0.982833	2.032424	9.543243
30993639	elevatorDown	ORIENTATION	211.07812	-12.890625	7.015625
30993639	elevatorDown	GRAVITY	0.982833	2.032424	9.543243
30993644	elevatorDown	ST_LIS3DHTR	1.121	2.204	9.432
30993644	elevatorDown	GeoMag Rotation Vector Sensor	0.08225266	0.0903633	0.9546386	0.27154046	0.0
30993650	elevatorDown	ST_LIS3DHTR	1.042	2.126	9.51
30993650	elevatorDown	GeoMag Rotation Vector Sensor	0.08225266	0.0903633	0.9546386	0.27154046	0.0
30993644	elevatorDown	ORIENTATION	211.07812	-12.890625	7.015625
30993644	elevatorDown	GRAVITY	0.982833	2.032424	9.543243
30993650	elevatorDown	ORIENTATION	211.07812	-12.890625	7.015625
30993650	elevatorDown	GRAVITY	0.982833	2.032424	9.543243
30993656	elevatorDown	AK09918C	7.919998	-17.819992	-13.559998
30993655	elevatorDown	ST_LIS3DHTR	0.964	2.047	9.432
30993655	elevatorDown	GeoMag Rotation Vector Sensor	0.08128007	0.08942932	0.95398694	0.2744175	0.0
30993660	elevatorDown	ST_LIS3DHTR	0.885	1.89	9.432
30993660	elevatorDown	GeoMag Rotation Vector Sensor	0.08128007	0.08942932	0.95398694	0.2744175	0.0
30993655	elevatorDown	ORIENTATION	211.20312	-12.515625	6.046875
30993655	elevatorDown	GRAVITY	0.987579	2.032928	9.542648
30993660	elevatorDown	ORIENTATION	211.20312	-12.515625	6.046875
30993660	elevatorDown	GRAVITY	0.987579	2.032928	9.542648
30993665	elevatorDown	ST_LIS3DHTR	0.807	1.89	9.432
30993665	elevatorDown	GeoMag Rotation Vector Sensor	0.079531446	0.08841211	0.95418864	0.27455807	0.0
30993670	elevatorDown	ST_LIS3DHTR	0.885	1.89	9.432
30993670	elevatorDown	GeoMag Rotation Vector Sensor	0.079531446	0.08841211	0.95418864	0.27455807	0.0
30993665	elevatorDown	ORIENTATION	211.20312	-12.515625	6.046875
30993665	elevatorDown	GRAVITY	0.987579	2.032928	9.542648
30993670	elevatorDown	ORIENTATION	211.20312	-12.515625	6.046875
30993670	elevatorDown	GRAVITY	0.987579	2.032928	9.542648
30993676	elevatorDown	AK09918C	7.799988	-17.399994	-13.679993
30993675	elevatorDown	ST_LIS3DHTR	0.807	1.812	9.432
30993675	elevatorDown	GeoMag Rotation Vector Sensor	0.077932864	0.08695587	0.9537441	0.2770151	0.0
30993680	elevatorDown	ST_LIS3DHTR	0.885	1.89	9.51
30993680	elevatorDown	GeoMag Rotation Vector Sensor	0.077932864	0.08695587	0.9537441	0.2770151	0.0
30993675	elevatorDown	ORIENTATION	211.28125	-11.234375	5.1875
30993675	elevatorDown	GRAVITY	0.992202	2.033371	9.542068
30993680	elevatorDown	ORIENTATION	211.28125	-11.234375	5.1875
30993680	elevatorDown	GRAVITY	0.992202	2.033371	9.542068
30993685	elevatorDown	ST_LIS3DHTR	0.885	1.89	9.51
30993685	elevatorDown	GeoMag Rotation Vector Sensor	0.07697438	0.085738994	0.95391756	0.27706522	0.0
30993690	elevatorDown	ST_LIS3DHTR	0.964	1.89	9.51
30993690	elevatorDown	GeoMag Rotation Vector Sensor	0.07697438	0.085738994	0.95391756	0.27706522	0.0
30993685	elevatorDown	ORIENTATION	211.28125	-11.234375	5.1875
30993685	elevatorDown	GRAVITY	0.992202	2.033371	9.542068
30993690	elevatorDown	ORIENTATION	211.28125	-11.234375	5.1875
30993690	elevatorDown	GRAVITY	0.992202	2.033371	9.542068
30993696	elevatorDown	AK09918C	7.3799896	-17.279999	-13.859985
30993695	elevatorDown	ST_LIS3DHTR	0.964	1.969	9.51
30993695	elevatorDown	GeoMag Rotation Vector Sensor	0.07665282	0.08526676	0.95407254	0.27676618	0.0
30993700	elevatorDown	ST_LIS3DHTR	0.964	1.969	9.589
30993700	elevatorDown	GeoMag Rotation Vector Sensor	0.07665282	0.08526676	0.95407254	0.27676618	0.0
30993700	elevatorDown	STK3321	274.0
30993695	elevatorDown	ORIENTATION	211.3125	-11.125	5.625
30993695	elevatorDown	GRAVITY	0.996154	2.033721	9.54158
30993700	elevatorDown	ORIENTATION	211.3125	-11.125	5.625
30993700	elevatorDown	GRAVITY	0.996154	2.033721	9.54158
30993705	elevatorDown	ST_LIS3DHTR	1.121	2.047	9.51
30993705	elevatorDown	GeoMag Rotation Vector Sensor	0.079091705	0.08513761	0.9539568	0.27651885	0.0
30993710	elevatorDown	ST_LIS3DHTR	1.199	2.047	9.51
30993710	elevatorDown	GeoMag Rotation Vector Sensor	0.079091705	0.08513761	0.9539568	0.27651885	0.0
30993705	elevatorDown	ORIENTATION	211.3125	-11.125	5.625
30993705	elevatorDown	GRAVITY	0.996154	2.033721	9.54158
30993710	elevatorDown	ORIENTATION	211.3125	-11.125	5.625
30993710	elevatorDown	GRAVITY	0.996154	2.033721	9.54158
30993716	elevatorDown	AK09918C	7.5	-17.159988	-13.679993
30993715	elevatorDown	ST_LIS3DHTR	1.199	2.047	9.432
30993715	elevatorDown	GeoMag Rotation Vector Sensor	0.08078666	0.08509657	0.9536139	0.27722344	0.0
30993720	elevatorDown	ST_LIS3DHTR	1.199	2.047	9.353
30993720	elevatorDown	GeoMag Rotation Vector Sensor	0.08078666	0.08509657	0.9536139	0.27722344	0.0
30993715	elevatorDown	ORIENTATION	211.45312	-12.03125	7.046875
30993715	elevatorDown	GRAVITY	1.000457	2.034011	9.541077
30993720	elevatorDown	ORIENTATION	211.45312	-12.03125	7.046875
30993720	elevatorDown	GRAVITY	1.000457	2.034011	9.541077
30993725	elevatorDown	ST_LIS3DHTR	1.199	2.047	9.353
30993725	elevatorDown	GeoMag Rotation Vector Sensor	0.08225325	0.08543776	0.9534959	0.27709267	0.0
30993730	elevatorDown	ST_LIS3DHTR	1.199	2.126	9.353
30993730	elevatorDown	GeoMag Rotation Vector Sensor	0.08225325	0.08543776	0.9534959	0.27709267	0.0
30993725	elevatorDown	ORIENTATION	211.45312	-12.03125	7.046875
30993725	elevatorDown	GRAVITY	1.000457	2.034011	9.541077
30993730	elevatorDown	ORIENTATION	211.45312	-12.03125	7.046875
30993730	elevatorDown	GRAVITY	1.000457	2.034011	9.541077
30993736	elevatorDown	AK09918C	7.6799927	-17.64	-13.919998
30993735	elevatorDown	ST_LIS3DHTR	1.121	2.126	9.275
30993735	elevatorDown	GeoMag Rotation Vector Sensor	0.08310416	0.08602721	0.9530886	0.2780562	0.0
30993740	elevatorDown	ST_LIS3DHTR	1.121	2.126	9.275
30993740	elevatorDown	GeoMag Rotation Vector Sensor	0.08310416	0.08602721	0.9530886	0.2780562	0.0
30993735	elevatorDown	ORIENTATION	211.60938	-12.71875	7.125
30993735	elevatorDown	GRAVITY	1.004638	2.034301	9.540573
30993740	elevatorDown	ORIENTATION	211.60938	-12.71875	7.125
30993740	elevatorDown	GRAVITY	1.004638	2.034301	9.540573
30993745	elevatorDown	ST_LIS3DHTR	1.042	2.126	9.275
30993745	elevatorDown	GeoMag Rotation Vector Sensor	0.08281227	0.08656336	0.9530479	0.27811638	0.0
30993750	elevatorDown	ST_LIS3DHTR	0.964	2.047	9.353
30993750	elevatorDown	GeoMag Rotation Vector Sensor	0.08281227	0.08656336	0.9530479	0.27811638	0.0
30993745	elevatorDown	ORIENTATION	211.60938	-12.71875	7.125
30993745	elevatorDown	GRAVITY	1.004638	2.034301	9.540573
30993750	elevatorDown	ORIENTATION	211.60938	-12.71875	7.125
30993750	elevatorDown	GRAVITY	1.004638	2.034301	9.540573
30993756	elevatorDown	AK09918C	7.619995	-17.759995	-14.159988
30993756	elevatorDown	ST_LIS3DHTR	0.964	2.047	9.353
30993756	elevatorDown	GeoMag Rotation Vector Sensor	0.08198254	0.08642006	0.95294195	0.27876896	0.0
30993761	elevatorDown	ST_LIS3DHTR	0.964	1.969	9.432
30993761	elevatorDown	GeoMag Rotation Vector Sensor	0.08198254	0.08642006	0.95294195	0.27876896	0.0
30993756	elevatorDown	ORIENTATION	211.65625	-12.265625	5.6875
30993756	elevatorDown	GRAVITY	1.006546	2.035034	9.540222
30993761	elevatorDown	ORIENTATION	211.65625	-12.265625	5.6875
30993761	elevatorDown	GRAVITY	1.006546	2.035034	9.540222
30993766	elevatorDown	ST_LIS3DHTR	0.885	1.969	9.51
30993766	elevatorDown	GeoMag Rotation Vector Sensor	0.07960855	0.08588549	0.9531264	0.2789919	0.0
30993771	elevatorDown	ST_LIS3DHTR	0.885	1.969	9.589
30993771	elevatorDown	GeoMag Rotation Vector Sensor	0.07960855	0.08588549	0.9531264	0.2789919	0.0
30993766	elevatorDown	ORIENTATION	211.65625	-12.265625	5.6875
30993766	elevatorDown	GRAVITY	1.006546	2.035034	9.540222
30993771	elevatorDown	ORIENTATION	211.65625	-12.265625	5.6875
30993771	elevatorDown	GRAVITY	1.006546	2.035034	9.540222
30993776	elevatorDown	AK09918C	7.799988	-17.939987	-13.919998
30993776	elevatorDown	ST_LIS3DHTR	0.964	1.89	9.667
30993776	elevatorDown	GeoMag Rotation Vector Sensor	0.0779012	0.084293276	0.95343024	0.2789211	0.0
30993781	elevatorDown	ST_LIS3DHTR	0.885	1.812	9.667
30993781	elevatorDown	GeoMag Rotation Vector Sensor	0.0779012	0.084293276	0.95343024	0.2789211	0.0
30993776	elevatorDown	ORIENTATION	211.65625	-11.515625	5.09375
30993776	elevatorDown	GRAVITY	1.005218	2.035263	9.540314
30993781	elevatorDown	ORIENTATION	211.65625	-11.515625	5.09375
30993781	elevatorDown	GRAVITY	1.005218	2.035263	9.540314
30993786	elevatorDown	ST_LIS3DHTR	0.885	1.812	9.589
30993786	elevatorDown	GeoMag Rotation Vector Sensor	0.0762294	0.0832758	0.95361835	0.2790454	0.0
30993791	elevatorDown	ST_LIS3DHTR	0.885	1.969	9.667
30993791	elevatorDown	GeoMag Rotation Vector Sensor	0.0762294	0.0832758	0.95361835	0.2790454	0.0
30993786	elevatorDown	ORIENTATION	211.65625	-11.515625	5.09375
30993786	elevatorDown	GRAVITY	1.005218	2.035263	9.540314
30993791	elevatorDown	ORIENTATION	211.65625	-11.515625	5.09375
30993791	elevatorDown	GRAVITY	1.005218	2.035263	9.540314
30993796	elevatorDown	AK09918C	7.6799927	-18.059998	-13.559998
30993800	elevatorDown	STK3321	278.0
30993796	elevatorDown	ST_LIS3DHTR	0.885	1.969	9.667
30993796	elevatorDown	GeoMag Rotation Vector Sensor	0.075914145	0.08356335	0.9542971	0.27671537	0.0
30993801	elevatorDown	ST_LIS3DHTR	1.042	2.047	9.667
30993801	elevatorDown	GeoMag Rotation Vector Sensor	0.075914145	0.08356335	0.9542971	0.27671537	0.0
30993796	elevatorDown	ORIENTATION	211.60938	-11.4375	5.046875
30993796	elevatorDown	GRAVITY	1.002883	2.035064	9.540588
30993801	elevatorDown	ORIENTATION	211.60938	-11.4375	5.046875
30993801	elevatorDown	GRAVITY	1.002883	2.035064	9.540588
30993806	elevatorDown	ST_LIS3DHTR	1.042	2.126	9.589
30993806	elevatorDown	GeoMag Rotation Vector Sensor	0.077847354	0.08519026	0.9540345	0.27658764	0.0
30993811	elevatorDown	ST_LIS3DHTR	1.121	2.204	9.51
30993811	elevatorDown	GeoMag Rotation Vector Sensor	0.077847354	0.08519026	0.9540345	0.27658764	0.0
30993806	elevatorDown	ORIENTATION	211.60938	-11.4375	5.046875
30993806	elevatorDown	GRAVITY	1.002883	2.035064	9.540588
30993811	elevatorDown	ORIENTATION	211.60938	-11.4375	5.046875
30993811	elevatorDown	GRAVITY	1.002883	2.035064	9.540588
30993816	elevatorDown	AK09918C	7.799988	-17.579987	-13.439987
30993816	elevatorDown	ST_LIS3DHTR	1.121	2.283	9.51
30993816	elevatorDown	GeoMag Rotation Vector Sensor	0.079541884	0.08703737	0.95358497	0.27708015	0.0
30993821	elevatorDown	ST_LIS3DHTR	1.042	2.204	9.432
30993821	elevatorDown	GeoMag Rotation Vector Sensor	0.079541884	0.08703737	0.95358497	0.27708015	0.0
30993816	elevatorDown	ORIENTATION	211.73438	-12.890625	6.53125
30993816	elevatorDown	GRAVITY	1.000991	2.036605	9.540466
30993821	elevatorDown	ORIENTATION	211.73438	-12.890625	6.53125
30993821	elevatorDown	GRAVITY	1.000991	2.036605	9.540466
