30990228	elevatorUp	ORIENTATION	233.25	-14.90625	5.90625
30990228	elevatorUp	GRAVITY	0.896728	2.49588	9.441223
30990233	elevatorUp	ORIENTATION	233.25	-14.90625	5.90625
30990233	elevatorUp	GRAVITY	0.896728	2.49588	9.441223
30990238	elevatorUp	ST_LIS3DHTR	0.885	2.596	9.51
30990238	elevatorUp	GeoMag Rotation Vector Sensor	0.09941915	0.09710908	0.8834435	0.44745222	0.0
30990243	elevatorUp	ST_LIS3DHTR	0.885	2.596	9.51
30990243	elevatorUp	GeoMag Rotation Vector Sensor	0.09941915	0.09710908	0.8834435	0.44745222	0.0
30990238	elevatorUp	ORIENTATION	233.25	-14.90625	5.90625
30990238	elevatorUp	GRAVITY	0.896728	2.49588	9.441223
30990243	elevatorUp	ORIENTATION	233.25	-14.90625	5.90625
30990243	elevatorUp	GRAVITY	0.896728	2.49588	9.441223
30990246	elevatorUp	AK09918C	3.4799957	-12.899994	-33.23999
30990248	elevatorUp	ST_LIS3DHTR	0.885	2.596	9.432
30990248	elevatorUp	GeoMag Rotation Vector Sensor	0.0999735	0.09687543	0.8809398	0.4522892	0.0
30990253	elevatorUp	ST_LIS3DHTR	0.807	2.518	9.275
30990253	elevatorUp	GeoMag Rotation Vector Sensor	0.0999735	0.09687543	0.8809398	0.4522892	0.0
30990248	elevatorUp	ORIENTATION	233.67188	-15.171875	5.046875
30990248	elevatorUp	GRAVITY	0.894088	2.496551	9.441299
30990253	elevatorUp	ORIENTATION	233.67188	-15.171875	5.046875
30990253	elevatorUp	GRAVITY	0.894088	2.496551	9.441299
30990258	elevatorUp	ST_LIS3DHTR	0.807	2.518	9.196
30990258	elevatorUp	GeoMag Rotation Vector Sensor	0.09964414	0.09725176	0.8809036	0.4523517	0.0
30990263	elevatorUp	ST_LIS3DHTR	0.729	2.518	9.118
30990263	elevatorUp	GeoMag Rotation Vector Sensor	0.09964414	0.09725176	0.8809036	0.4523517	0.0
30990258	elevatorUp	ORIENTATION	233.67188	-15.171875	5.046875
30990258	elevatorUp	GRAVITY	0.894088	2.496551	9.441299
30990263	elevatorUp	ORIENTATION	233.67188	-15.171875	5.046875
30990263	elevatorUp	GRAVITY	0.894088	2.496551	9.441299
30990266	elevatorUp	AK09918C	3.4799957	-12.23999	-32.939987
30990268	elevatorUp	ST_LIS3DHTR	0.729	2.518	9.039
30990268	elevatorUp	GeoMag Rotation Vector Sensor	0.09995759	0.09683687	0.87741977	0.45909244	0.0
30990273	elevatorUp	ST_LIS3DHTR	0.729	2.44	9.039
30990273	elevatorUp	GeoMag Rotation Vector Sensor	0.09995759	0.09683687	0.87741977	0.45909244	0.0
30990268	elevatorUp	ORIENTATION	238.29688	-15.34375	4.375
30990268	elevatorUp	GRAVITY	0.890853	2.497299	9.441406
30990273	elevatorUp	ORIENTATION	238.29688	-15.34375	4.375
30990273	elevatorUp	GRAVITY	0.890853	2.497299	9.441406
30990278	elevatorUp	ST_LIS3DHTR	0.729	2.44	8.961
30990278	elevatorUp	GeoMag Rotation Vector Sensor	0.09951572	0.097298376	0.8773772	0.45917195	0.0
30990283	elevatorUp	ST_LIS3DHTR	0.65	2.518	8.961
30990283	elevatorUp	GeoMag Rotation Vector Sensor	0.09951572	0.097298376	0.8773772	0.45917195	0.0
30990278	elevatorUp	ORIENTATION	238.29688	-15.34375	4.375
30990278	elevatorUp	GRAVITY	0.890853	2.497299	9.441406
30990283	elevatorUp	ORIENTATION	238.29688	-15.34375	4.375
30990283	elevatorUp	GRAVITY	0.890853	2.497299	9.441406
30990286	elevatorUp	AK09918C	3.2999878	-12.719986	-32.51999
30990288	elevatorUp	ST_LIS3DHTR	0.729	2.518	9.039
30990288	elevatorUp	GeoMag Rotation Vector Sensor	0.09971314	0.097352624	0.87603825	0.4616672	0.0
30990293	elevatorUp	ST_LIS3DHTR	0.807	2.518	9.118
30990293	elevatorUp	GeoMag Rotation Vector Sensor	0.09971314	0.097352624	0.87603825	0.4616672	0.0
30990288	elevatorUp	ORIENTATION	238.28125	-15.609375	3.953125
30990288	elevatorUp	GRAVITY	0.886261	2.498779	9.441437
30990293	elevatorUp	ORIENTATION	238.28125	-15.609375	3.953125
30990293	elevatorUp	GRAVITY	0.886261	2.498779	9.441437
30990298	elevatorUp	ST_LIS3DHTR	0.807	2.518	9.275
30990298	elevatorUp	GeoMag Rotation Vector Sensor	0.099850036	0.09695371	0.87608486	0.46163327	0.0
30990303	elevatorUp	ST_LIS3DHTR	0.885	2.518	9.353
30990303	elevatorUp	GeoMag Rotation Vector Sensor	0.099850036	0.09695371	0.87608486	0.46163327	0.0
30990298	elevatorUp	ORIENTATION	238.28125	-15.609375	3.953125
30990298	elevatorUp	GRAVITY	0.886261	2.498779	9.441437
30990303	elevatorUp	ORIENTATION	238.28125	-15.609375	3.953125
30990303	elevatorUp	GRAVITY	0.886261	2.498779	9.441437
30990306	elevatorUp	AK09918C	2.9399872	-12.899994	-32.64
30990308	elevatorUp	ST_LIS3DHTR	0.885	2.518	9.432
30990308	elevatorUp	GeoMag Rotation Vector Sensor	0.09963433	0.096205585	0.8759604	0.4620724	0.0
30990313	elevatorUp	ST_LIS3DHTR	0.807	2.518	9.432
30990313	elevatorUp	GeoMag Rotation Vector Sensor	0.09963433	0.096205585	0.8759604	0.4620724	0.0
30990308	elevatorUp	ORIENTATION	238.12498	-14.9375	5.15625
30990308	elevatorUp	GRAVITY	0.881164	2.501602	9.441177
30990313	elevatorUp	ORIENTATION	238.12498	-14.9375	5.15625
30990313	elevatorUp	GRAVITY	0.881164	2.501602	9.441177
30990318	elevatorUp	ST_LIS3DHTR	0.729	2.518	9.589
30990318	elevatorUp	GeoMag Rotation Vector Sensor	0.09829225	0.09617857	0.8760231	0.4622464	0.0
30990323	elevatorUp	ST_LIS3DHTR	0.729	2.518	9.51
30990323	elevatorUp	GeoMag Rotation Vector Sensor	0.09829225	0.09617857	0.8760231	0.4622464	0.0
30990318	elevatorUp	ORIENTATION	238.12498	-14.9375	5.15625
30990318	elevatorUp	GRAVITY	0.881164	2.501602	9.441177
30990323	elevatorUp	ORIENTATION	238.12498	-14.9375	5.15625
30990323	elevatorUp	GRAVITY	0.881164	2.501602	9.441177
30990326	elevatorUp	AK09918C	2.7599945	-13.619995	-32.51999
30990328	elevatorUp	ST_LIS3DHTR	0.729	2.596	9.51
30990328	elevatorUp	GeoMag Rotation Vector Sensor	0.09691291	0.09701957	0.8783587	0.4579095	0.0
30990333	elevatorUp	ST_LIS3DHTR	0.729	2.518	9.51
30990333	elevatorUp	GeoMag Rotation Vector Sensor	0.09691291	0.09701957	0.8783587	0.4579095	0.0
30990328	elevatorUp	ORIENTATION	232.51562	-14.734375	4.203125
30990328	elevatorUp	GRAVITY	0.876113	2.504852	9.440781
30990333	elevatorUp	ORIENTATION	232.51562	-14.734375	4.203125
30990333	elevatorUp	GRAVITY	0.876113	2.504852	9.440781
30990338	elevatorUp	ST_LIS3DHTR	0.65	2.518	9.51
30990338	elevatorUp	GeoMag Rotation Vector Sensor	0.09566615	0.09717207	0.87839055	0.4580783	0.0
30990344	elevatorUp	ST_LIS3DHTR	0.729	2.518	9.51
30990344	elevatorUp	GeoMag Rotation Vector Sensor	0.09566615	0.09717207	0.87839055	0.4580783	0.0
30990338	elevatorUp	ORIENTATION	232.51562	-14.734375	4.203125
30990338	elevatorUp	GRAVITY	0.876113	2.504852	9.440781
30990344	elevatorUp	ORIENTATION	232.51562	-14.734375	4.203125
30990344	elevatorUp	GRAVITY	0.876113	2.504852	9.440781
30990346	elevatorUp	AK09918C	2.8799896	-13.919998	-33.299988
30990349	elevatorUp	ST_LIS3DHTR	0.65	2.44	9.432
30990349	elevatorUp	GeoMag Rotation Vector Sensor	0.09421294	0.09745733	0.8808301	0.45361257	0.0
30990354	elevatorUp	ST_LIS3DHTR	0.729	2.44	9.275
30990354	elevatorUp	GeoMag Rotation Vector Sensor	0.09421294	0.09745733	0.8808301	0.45361257	0.0
30990349	elevatorUp	ORIENTATION	232.1875	-14.734375	4.203125
30990349	elevatorUp	GRAVITY	0.870513	2.507309	9.440643
30990354	elevatorUp	ORIENTATION	232.1875	-14.734375	4.203125
30990354	elevatorUp	GRAVITY	0.870513	2.507309	9.440643
30990359	elevatorUp	ST_LIS3DHTR	0.729	2.518	9.353
30990359	elevatorUp	GeoMag Rotation Vector Sensor	0.09402908	0.09818188	0.88074857	0.45365265	0.0
30990364	elevatorUp	ST_LIS3DHTR	0.65	2.596	9.275
30990364	elevatorUp	GeoMag Rotation Vector Sensor	0.09402908	0.09818188	0.88074857	0.45365265	0.0
30990359	elevatorUp	ORIENTATION	232.1875	-14.734375	4.203125
30990359	elevatorUp	GRAVITY	0.870513	2.507309	9.440643
30990364	elevatorUp	ORIENTATION	232.1875	-14.734375	4.203125
30990364	elevatorUp	GRAVITY	0.870513	2.507309	9.440643
30990366	elevatorUp	AK09918C	2.8799896	-13.679993	-33.839996
30990369	elevatorUp	ST_LIS3DHTR	0.729	2.518	9.353
30990369	elevatorUp	GeoMag Rotation Vector Sensor	0.09357546	0.09850033	0.88199276	0.451254	0.0
30990374	elevatorUp	ST_LIS3DHTR	0.729	2.518	9.432
30990374	elevatorUp	GeoMag Rotation Vector Sensor	0.09357546	0.09850033	0.88199276	0.451254	0.0
30990369	elevatorUp	ORIENTATION	232.17188	-15.578125	3.8125
30990369	elevatorUp	GRAVITY	0.864547	2.510254	9.440414
30990374	elevatorUp	ORIENTATION	232.17188	-15.578125	3.8125
30990374	elevatorUp	GRAVITY	0.864547	2.510254	9.440414
30990379	elevatorUp	ST_LIS3DHTR	0.729	2.518	9.51
30990379	elevatorUp	GeoMag Rotation Vector Sensor	0.09328595	0.0984091	0.8820149	0.45129046	0.0
30990384	elevatorUp	ST_LIS3DHTR	0.729	2.518	9.432
30990384	elevatorUp	GeoMag Rotation Vector Sensor	0.09328595	0.0984091	0.8820149	0.45129046	0.0
30990379	elevatorUp	ORIENTATION	232.17188	-15.578125	3.8125
30990379	elevatorUp	GRAVITY	0.864547	2.510254	9.440414
30990384	elevatorUp	ORIENTATION	232.17188	-15.578125	3.8125
30990384	elevatorUp	GRAVITY	0.864547	2.510254	9.440414
30990386	elevatorUp	AK09918C	2.819992	-13.2599945	-33.839996
30990390	elevatorUp	STK3321	642.0
30990389	elevatorUp	ST_LIS3DHTR	0.729	2.44	9.51
30990389	elevatorUp	GeoMag Rotation Vector Sensor	0.092924364	0.09741092	0.88249314	0.4506464	0.0
30990394	elevatorUp	ST_LIS3DHTR	0.807	2.44	9.51
30990394	elevatorUp	GeoMag Rotation Vector Sensor	0.092924364	0.09741092	0.88249314	0.4506464	0.0
30990389	elevatorUp	ORIENTATION	232.1875	-14.84375	4.234375
30990389	elevatorUp	GRAVITY	0.858032	2.513916	9.440033
30990394	elevatorUp	ORIENTATION	232.1875	-14.84375	4.234375
30990394	elevatorUp	GRAVITY	0.858032	2.513916	9.440033
30990399	elevatorUp	ST_LIS3DHTR	0.807	2.518	9.51
30990399	elevatorUp	GeoMag Rotation Vector Sensor	0.09337592	0.09712774	0.8825093	0.4505824	0.0
30990404	elevatorUp	ST_LIS3DHTR	0.807	2.518	9.51
30990404	elevatorUp	GeoMag Rotation Vector Sensor	0.09337592	0.09712774	0.8825093	0.4505824	0.0
30990399	elevatorUp	ORIENTATION	232.1875	-14.84375	4.234375
30990399	elevatorUp	GRAVITY	0.858032	2.513916	9.440033
30990404	elevatorUp	ORIENTATION	232.1875	-14.84375	4.234375
30990404	elevatorUp	GRAVITY	0.858032	2.513916	9.440033
30990406	elevatorUp	AK09918C	2.6399994	-13.37999	-33.78
30990409	elevatorUp	ST_LIS3DHTR	0.807	2.596	9.51
30990409	elevatorUp	GeoMag Rotation Vector Sensor	0.09425075	0.0978731	0.88342184	0.44844586	0.0
30990414	elevatorUp	ST_LIS3DHTR	0.885	2.675	9.51
30990414	elevatorUp	GeoMag Rotation Vector Sensor	0.09425075	0.0978731	0.88342184	0.44844586	0.0
30990409	elevatorUp	ORIENTATION	232.14062	-14.703125	4.671875
30990409	elevatorUp	GRAVITY	0.851242	2.517547	9.439682
30990414	elevatorUp	ORIENTATION	232.14062	-14.703125	4.671875
30990414	elevatorUp	GRAVITY	0.851242	2.517547	9.439682
30990419	elevatorUp	ST_LIS3DHTR	0.964	2.753	9.353
30990419	elevatorUp	GeoMag Rotation Vector Sensor	0.09726092	0.099837504	0.8830296	0.44814238	0.0
30990424	elevatorUp	ST_LIS3DHTR	0.885	2.832	9.275
30990424	elevatorUp	GeoMag Rotation Vector Sensor	0.09726092	0.099837504	0.8830296	0.44814238	0.0
30990419	elevatorUp	ORIENTATION	232.14062	-14.703125	4.671875
30990419	elevatorUp	GRAVITY	0.851242	2.517547	9.439682
30990424	elevatorUp	ORIENTATION	232.14062	-14.703125	4.671875
30990424	elevatorUp	GRAVITY	0.851242	2.517547	9.439682
30990426	elevatorUp	AK09918C	2.519989	-13.37999	-33.179993
30990429	elevatorUp	ST_LIS3DHTR	0.964	2.832	9.275
30990429	elevatorUp	GeoMag Rotation Vector Sensor	0.10040901	0.101093814	0.8833271	0.44657746	0.0
30990434	elevatorUp	ST_LIS3DHTR	1.042	2.753	9.353
30990434	elevatorUp	GeoMag Rotation Vector Sensor	0.10040901	0.101093814	0.8833271	0.44657746	0.0
30990429	elevatorUp	ORIENTATION	236.3125	-16.859377	5.15625
30990429	elevatorUp	GRAVITY	0.845016	2.522903	9.438812
30990434	elevatorUp	ORIENTATION	236.3125	-16.859377	5.15625
30990434	elevatorUp	GRAVITY	0.845016	2.522903	9.438812
30990439	elevatorUp	ST_LIS3DHTR	0.964	2.753	9.353
30990439	elevatorUp	GeoMag Rotation Vector Sensor	0.1017902	0.101135805	0.88326865	0.44637054	0.0
30990444	elevatorUp	ST_LIS3DHTR	0.964	2.596	9.353
30990444	elevatorUp	GeoMag Rotation Vector Sensor	0.1017902	0.101135805	0.88326865	0.44637054	0.0
30990439	elevatorUp	ORIENTATION	236.3125	-16.859377	5.15625
30990439	elevatorUp	GRAVITY	0.845016	2.522903	9.438812
30990444	elevatorUp	ORIENTATION	236.3125	-16.859377	5.15625
30990444	elevatorUp	GRAVITY	0.845016	2.522903	9.438812
30990446	elevatorUp	AK09918C	2.399994	-13.319992	-32.87999
30990449	elevatorUp	ST_LIS3DHTR	0.964	2.596	9.353
30990449	elevatorUp	GeoMag Rotation Vector Sensor	0.101742156	0.10004234	0.8833008	0.44656467	0.0
30990454	elevatorUp	ST_LIS3DHTR	0.885	2.518	9.432
30990454	elevatorUp	GeoMag Rotation Vector Sensor	0.101742156	0.10004234	0.8833008	0.44656467	0.0
30990449	elevatorUp	ORIENTATION	236.1875	-15.40625	5.609375
30990449	elevatorUp	GRAVITY	0.839996	2.530502	9.437225
30990454	elevatorUp	ORIENTATION	236.1875	-15.40625	5.609375
30990454	elevatorUp	GRAVITY	0.839996	2.530502	9.437225
30990459	elevatorUp	ST_LIS3DHTR	0.807	2.518	9.51
30990459	elevatorUp	GeoMag Rotation Vector Sensor	0.10063672	0.09890149	0.88351655	0.44664222	0.0
30990464	elevatorUp	ST_LIS3DHTR	0.885	2.44	9.589
30990464	elevatorUp	GeoMag Rotation Vector Sensor	0.10063672	0.09890149	0.88351655	0.44664222	0.0
30990459	elevatorUp	ORIENTATION	236.1875	-15.40625	5.609375
30990459	elevatorUp	GRAVITY	0.839996	2.530502	9.437225
30990464	elevatorUp	ORIENTATION	236.1875	-15.40625	5.609375
30990464	elevatorUp	GRAVITY	0.839996	2.530502	9.437225
30990466	elevatorUp	AK09918C	2.5799866	-13.319992	-32.819992
30990469	elevatorUp	ST_LIS3DHTR	0.885	2.361	9.667
30990469	elevatorUp	GeoMag Rotation Vector Sensor	0.09971433	0.09739276	0.8838106	0.44659883	0.0
30990474	elevatorUp	ST_LIS3DHTR	0.885	2.44	9.745
30990474	elevatorUp	GeoMag Rotation Vector Sensor	0.09971433	0.09739276	0.8838106	0.44659883	0.0
30990469	elevatorUp	ORIENTATION	232.59375	-14.21875	5.046875
30990469	elevatorUp	GRAVITY	0.835433	2.53833	9.435532
30990474	elevatorUp	ORIENTATION	232.59375	-14.21875	5.046875
30990474	elevatorUp	GRAVITY	0.835433	2.53833	9.435532
30990479	elevatorUp	ST_LIS3DHTR	0.964	2.44	9.824
30990479	elevatorUp	GeoMag Rotation Vector Sensor	0.099378034	0.09614808	0.88399416	0.4465802	0.0
30990485	elevatorUp	ST_LIS3DHTR	0.964	2.44	9.902
30990485	elevatorUp	GeoMag Rotation Vector Sensor	0.099378034	0.09614808	0.88399416	0.4465802	0.0
30990479	elevatorUp	ORIENTATION	232.59375	-14.21875	5.046875
30990479	elevatorUp	GRAVITY	0.835433	2.53833	9.435532
30990485	elevatorUp	ORIENTATION	232.59375	-14.21875	5.046875
30990485	elevatorUp	GRAVITY	0.835433	2.53833	9.435532
30990486	elevatorUp	AK09918C	2.399994	-13.37999	-33.059998
30990490	elevatorUp	ST_LIS3DHTR	0.964	2.44	9.902
30990490	elevatorUp	GeoMag Rotation Vector Sensor	0.0991034	0.09504522	0.8849642	0.44495296	0.0
30990495	elevatorUp	ST_LIS3DHTR	1.042	2.44	9.824
30990495	elevatorUp	GeoMag Rotation Vector Sensor	0.0991034	0.09504522	0.8849642	0.44495296	0.0
30990490	elevatorUp	ORIENTATION	232.28125	-13.78125	5.34375
30990490	elevatorUp	GRAVITY	0.831832	2.544769	9.434113
30990495	elevatorUp	ORIENTATION	232.28125	-13.78125	5.34375
30990495	elevatorUp	GRAVITY	0.831832	2.544769	9.434113
30990500	elevatorUp	ST_LIS3DHTR	1.042	2.361	9.745
30990500	elevatorUp	GeoMag Rotation Vector Sensor	0.09935707	0.093423456	0.8851588	0.44485313	0.0
30990505	elevatorUp	ST_LIS3DHTR	1.042	2.44	9.667
30990505	elevatorUp	GeoMag Rotation Vector Sensor	0.09935707	0.093423456	0.8851588	0.44485313	0.0
30990500	elevatorUp	ORIENTATION	232.28125	-13.78125	5.34375
30990500	elevatorUp	GRAVITY	0.831832	2.544769	9.434113
30990505	elevatorUp	ORIENTATION	232.28125	-13.78125	5.34375
30990505	elevatorUp	GRAVITY	0.831832	2.544769	9.434113
30990506	elevatorUp	AK09918C	2.699997	-13.679993	-33.119995
30990510	elevatorUp	ST_LIS3DHTR	1.042	2.518	9.667
30990510	elevatorUp	GeoMag Rotation Vector Sensor	0.10006717	0.093151666	0.88632846	0.44241518	0.0
30990515	elevatorUp	ST_LIS3DHTR	1.042	2.518	9.51
30990515	elevatorUp	GeoMag Rotation Vector Sensor	0.10006717	0.093151666	0.88632846	0.44241518	0.0
30990510	elevatorUp	ORIENTATION	232.15625	-14.109375	5.9375
30990510	elevatorUp	GRAVITY	0.829498	2.547989	9.433441
30990515	elevatorUp	ORIENTATION	232.15625	-14.109375	5.9375
30990515	elevatorUp	GRAVITY	0.829498	2.547989	9.433441
30990520	elevatorUp	ST_LIS3DHTR	0.964	2.518	9.432
30990520	elevatorUp	GeoMag Rotation Vector Sensor	0.100168176	0.09371111	0.8862482	0.44243497	0.0
30990525	elevatorUp	ST_LIS3DHTR	0.807	2.518	9.275
30990525	elevatorUp	GeoMag Rotation Vector Sensor	0.100168176	0.09371111	0.8862482	0.44243497	0.0
30990520	elevatorUp	ORIENTATION	232.15625	-14.109375	5.9375
30990520	elevatorUp	GRAVITY	0.829498	2.547989	9.433441
30990525	elevatorUp	ORIENTATION	232.15625	-14.109375	5.9375
30990525	elevatorUp	GRAVITY	0.829498	2.547989	9.433441
30990526	elevatorUp	AK09918C	2.819992	-13.619995	-33.36
30990530	elevatorUp	ST_LIS3DHTR	0.729	2.518	9.196
30990530	elevatorUp	GeoMag Rotation Vector Sensor	0.09890678	0.09439327	0.8864724	0.44212452	0.0
30990535	elevatorUp	ST_LIS3DHTR	0.65	2.361	9.196
30990535	elevatorUp	GeoMag Rotation Vector Sensor	0.09890678	0.09439327	0.8864724	0.44212452	0.0
30990530	elevatorUp	ORIENTATION	232.14062	-15.078125	4.796875
30990530	elevatorUp	GRAVITY	0.827514	2.548263	9.433548
30990535	elevatorUp	ORIENTATION	232.14062	-15.078125	4.796875
30990535	elevatorUp	GRAVITY	0.827514	2.548263	9.433548
30990540	elevatorUp	ST_LIS3DHTR	0.572	2.361	9.196
30990540	elevatorUp	GeoMag Rotation Vector Sensor	0.09672373	0.09496867	0.8865076	0.44241378	0.0
30990545	elevatorUp	ST_LIS3DHTR	0.493	2.361	9.196
30990545	elevatorUp	GeoMag Rotation Vector Sensor	0.09672373	0.09496867	0.8865076	0.44241378	0.0
30990540	elevatorUp	ORIENTATION	232.14062	-15.078125	4.796875
30990540	elevatorUp	GRAVITY	0.827514	2.548263	9.433548
30990545	elevatorUp	ORIENTATION	232.14062	-15.078125	4.796875
30990545	elevatorUp	GRAVITY	0.827514	2.548263	9.433548
30990546	elevatorUp	AK09918C	2.699997	-13.5	-33.23999
30990550	elevatorUp	ST_LIS3DHTR	0.493	2.361	9.118
30990550	elevatorUp	GeoMag Rotation Vector Sensor	0.09477889	0.0959963	0.8872529	0.44111657	0.0
30990555	elevatorUp	ST_LIS3DHTR	0.493	2.44	9.118
30990555	elevatorUp	GeoMag Rotation Vector Sensor	0.09477889	0.0959963	0.8872529	0.44111657	0.0
30990550	elevatorUp	ORIENTATION	227.54688	-14.359375	2.96875
30990550	elevatorUp	GRAVITY	0.825317	2.546081	9.434326
30990555	elevatorUp	ORIENTATION	227.54688	-14.359375	2.96875
30990555	elevatorUp	GRAVITY	0.825317	2.546081	9.434326
30990560	elevatorUp	ST_LIS3DHTR	0.493	2.44	9.118
30990560	elevatorUp	GeoMag Rotation Vector Sensor	0.093529806	0.097159594	0.88716584	0.44130385	0.0
30990565	elevatorUp	ST_LIS3DHTR	0.572	2.518	9.118
30990565	elevatorUp	GeoMag Rotation Vector Sensor	0.093529806	0.097159594	0.88716584	0.44130385	0.0
30990560	elevatorUp	ORIENTATION	227.54688	-14.359375	2.96875
30990560	elevatorUp	GRAVITY	0.825317	2.546081	9.434326
30990565	elevatorUp	ORIENTATION	227.54688	-14.359375	2.96875
30990565	elevatorUp	GRAVITY	0.825317	2.546081	9.434326
30990566	elevatorUp	AK09918C	2.8799896	-13.439987	-33.059998
30990570	elevatorUp	ST_LIS3DHTR	0.65	2.44	9.196
30990570	elevatorUp	GeoMag Rotation Vector Sensor	0.09308383	0.097889654	0.88785034	0.43985784	0.0
30990575	elevatorUp	ST_LIS3DHTR	0.729	2.518	9.118
30990575	elevatorUp	GeoMag Rotation Vector Sensor	0.09308383	0.097889654	0.88785034	0.43985784	0.0
30990570	elevatorUp	ORIENTATION	227.65625	-15.34375	3.390625
30990570	elevatorUp	GRAVITY	0.822479	2.542984	9.43541
30990575	elevatorUp	ORIENTATION	227.65625	-15.34375	3.390625
30990575	elevatorUp	GRAVITY	0.822479	2.542984	9.43541
30990580	elevatorUp	ST_LIS3DHTR	0.807	2.596	9.118
30990580	elevatorUp	GeoMag Rotation Vector Sensor	0.094195716	0.09915507	0.88765246	0.43973702	0.0
30990585	elevatorUp	ST_LIS3DHTR	0.807	2.675	9.196
30990585	elevatorUp	GeoMag Rotation Vector Sensor	0.094195716	0.09915507	0.88765246	0.43973702	0.0
30990586	elevatorUp	AK09918C	2.519989	-13.319992	-33.179993
30990580	elevatorUp	ORIENTATION	227.65625	-15.34375	3.390625
30990580	elevatorUp	GRAVITY	0.822479	2.542984	9.43541
30990585	elevatorUp	ORIENTATION	227.65625	-15.34375	3.390625
30990585	elevatorUp	GRAVITY	0.822479	2.542984	9.43541
30990590	elevatorUp	ST_LIS3DHTR	0.885	2.753	9.275
30990590	elevatorUp	GeoMag Rotation Vector Sensor	0.09681152	0.10099334	0.8879112	0.4382256	0.0
30990595	elevatorUp	ST_LIS3DHTR	0.964	2.753	9.275
30990595	elevatorUp	GeoMag Rotation Vector Sensor	0.09681152	0.10099334	0.8879112	0.4382256	0.0
30990590	elevatorUp	ORIENTATION	232.0625	-16.125	4.796875
30990590	elevatorUp	GRAVITY	0.819213	2.540802	9.436279
30990595	elevatorUp	ORIENTATION	232.0625	-16.125	4.796875
30990595	elevatorUp	GRAVITY	0.819213	2.540802	9.436279
30990600	elevatorUp	ST_LIS3DHTR	0.964	2.753	9.275
30990600	elevatorUp	GeoMag Rotation Vector Sensor	0.0988072	0.102281235	0.8876603	0.43798962	0.0
30990605	elevatorUp	ST_LIS3DHTR	0.885	2.753	9.275
30990605	elevatorUp	GeoMag Rotation Vector Sensor	0.0988072	0.102281235	0.8876603	0.43798962	0.0
30990606	elevatorUp	AK09918C	2.6399994	-13.679993	-32.87999
30990600	elevatorUp	ORIENTATION	232.0625	-16.125	4.796875
30990600	elevatorUp	GRAVITY	0.819213	2.540802	9.436279
30990605	elevatorUp	ORIENTATION	232.0625	-16.125	4.796875
30990605	elevatorUp	GRAVITY	0.819213	2.540802	9.436279
30990610	elevatorUp	ST_LIS3DHTR	0.964	2.675	9.353
30990610	elevatorUp	GeoMag Rotation Vector Sensor	0.1001788	0.10191355	0.8878761	0.43732584	0.0
30990615	elevatorUp	ST_LIS3DHTR	0.964	2.596	9.353
30990615	elevatorUp	GeoMag Rotation Vector Sensor	0.1001788	0.10191355	0.8878761	0.43732584	0.0
30990610	elevatorUp	ORIENTATION	232.32812	-16.484375	5.15625
30990610	elevatorUp	GRAVITY	0.815902	2.540603	9.436615
30990615	elevatorUp	ORIENTATION	232.32812	-16.484375	5.15625
30990615	elevatorUp	GRAVITY	0.815902	2.540603	9.436615
30990620	elevatorUp	ST_LIS3DHTR	0.964	2.596	9.353
30990620	elevatorUp	GeoMag Rotation Vector Sensor	0.10024899	0.10079895	0.8880345	0.43724647	0.0
30990626	elevatorUp	ST_LIS3DHTR	0.885	2.518	9.432
30990626	elevatorUp	GeoMag Rotation Vector Sensor	0.10024899	0.10079895	0.8880345	0.43724647	0.0
30990626	elevatorUp	AK09918C	2.5799866	-13.619995	-32.64
30990620	elevatorUp	ORIENTATION	232.32812	-16.484375	5.15625
30990620	elevatorUp	GRAVITY	0.815902	2.540603	9.436615
30990626	elevatorUp	ORIENTATION	232.32812	-16.484375	5.15625
30990626	elevatorUp	GRAVITY	0.815902	2.540603	9.436615
30990631	elevatorUp	ST_LIS3DHTR	0.885	2.44	9.51
30990631	elevatorUp	GeoMag Rotation Vector Sensor	0.09899184	0.09856384	0.88861686	0.43685925	0.0
30990636	elevatorUp	ST_LIS3DHTR	0.885	2.361	9.51
30990636	elevatorUp	GeoMag Rotation Vector Sensor	0.09899184	0.09856384	0.88861686	0.43685925	0.0
30990631	elevatorUp	ORIENTATION	232.14062	-14.8125	5.09375
30990631	elevatorUp	GRAVITY	0.813018	2.541839	9.436539
30990636	elevatorUp	ORIENTATION	232.14062	-14.8125	5.09375
30990636	elevatorUp	GRAVITY	0.813018	2.541839	9.436539
30990641	elevatorUp	ST_LIS3DHTR	0.964	2.361	9.589
30990641	elevatorUp	GeoMag Rotation Vector Sensor	0.098832466	0.09646226	0.8889027	0.43678284	0.0
30990646	elevatorUp	ST_LIS3DHTR	1.042	2.361	9.667
30990646	elevatorUp	GeoMag Rotation Vector Sensor	0.098832466	0.09646226	0.8889027	0.43678284	0.0
30990641	elevatorUp	ORIENTATION	232.14062	-14.8125	5.09375
30990641	elevatorUp	GRAVITY	0.813018	2.541839	9.436539
30990646	elevatorUp	ORIENTATION	232.14062	-14.8125	5.09375
30990646	elevatorUp	GRAVITY	0.813018	2.541839	9.436539
30990646	elevatorUp	AK09918C	2.7599945	-13.679993	-32.51999
30990651	elevatorUp	ST_LIS3DHTR	1.042	2.44	9.745
30990651	elevatorUp	GeoMag Rotation Vector Sensor	0.098959796	0.09503353	0.88987654	0.43508077	0.0
