17698172	walking	ST_LIS3DHTR	2.533	4.401	7.549
17698172	walking	GeoMag Rotation Vector Sensor	-0.031718004	-0.2273604	-0.9102948	0.3444775	0.0
17698177	walking	ST_LIS3DHTR	2.611	4.479	7.47
17698177	walking	GeoMag Rotation Vector Sensor	-0.031718004	-0.2273604	-0.9102948	0.3444775	0.0
17698172	walking	ORIENTATION	139.12498	-30.390623	13.953125
17698172	walking	GRAVITY	0.036819	4.679901	8.617859
17698177	walking	ORIENTATION	139.12498	-30.390623	13.953125
17698177	walking	GRAVITY	0.036819	4.679901	8.617859
17698183	walking	AK09918C	-26.399994	-32.339996	-8.519989
17698182	walking	ST_LIS3DHTR	2.611	4.558	7.47
17698182	walking	GeoMag Rotation Vector Sensor	-0.03089373	-0.23154189	-0.9090561	0.3450376	0.0
17698188	walking	ST_LIS3DHTR	2.611	4.715	7.392
17698188	walking	GeoMag Rotation Vector Sensor	-0.03089373	-0.23154189	-0.9090561	0.3450376	0.0
17698182	walking	ORIENTATION	139.0	-29.484377	16.65625
17698182	walking	GRAVITY	0.236923	4.721557	8.591919
17698188	walking	ORIENTATION	139.0	-29.484377	16.65625
17698188	walking	GRAVITY	0.236923	4.721557	8.591919
17698193	walking	ST_LIS3DHTR	2.533	4.793	7.392
17698193	walking	GeoMag Rotation Vector Sensor	-0.029347148	-0.23726831	-0.9078872	0.34435934	0.0
17698198	walking	ST_LIS3DHTR	2.455	4.872	7.47
17698198	walking	GeoMag Rotation Vector Sensor	-0.029347148	-0.23726831	-0.9078872	0.34435934	0.0
17698193	walking	ORIENTATION	139.0	-29.484377	16.65625
17698193	walking	GRAVITY	0.236923	4.721557	8.591919
17698198	walking	ORIENTATION	139.0	-29.484377	16.65625
17698198	walking	GRAVITY	0.236923	4.721557	8.591919
17698203	walking	AK09918C	-26.819992	-32.09999	-8.399994
17698203	walking	ST_LIS3DHTR	2.533	4.872	7.47
17698203	walking	GeoMag Rotation Vector Sensor	-0.026888024	-0.24275748	-0.9051655	0.34788102	0.0
17698208	walking	ST_LIS3DHTR	2.611	4.95	7.549
17698208	walking	GeoMag Rotation Vector Sensor	-0.026888024	-0.24275748	-0.9051655	0.34788102	0.0
17698203	walking	ORIENTATION	138.71875	-31.75	15.375
17698203	walking	GRAVITY	0.429931	4.749557	8.568954
17698208	walking	ORIENTATION	138.71875	-31.75	15.375
17698208	walking	GRAVITY	0.429931	4.749557	8.568954
17698213	walking	ST_LIS3DHTR	2.69	5.029	7.549
17698213	walking	GeoMag Rotation Vector Sensor	-0.027118944	-0.2502166	-0.9032946	0.3474409	0.0
17698218	walking	ST_LIS3DHTR	2.768	5.029	7.549
17698218	walking	GeoMag Rotation Vector Sensor	-0.027118944	-0.2502166	-0.9032946	0.3474409	0.0
17698219	walking	STEP_DETECTOR	1.0
17698213	walking	ORIENTATION	138.71875	-31.75	15.375
17698213	walking	GRAVITY	0.429931	4.749557	8.568954
17698218	walking	ORIENTATION	138.71875	-31.75	15.375
17698218	walking	GRAVITY	0.429931	4.749557	8.568954
17698220	walking	STEP_DETECTOR_WAKEUP	1.0
17698223	walking	AK09918C	-27.119995	-31.73999	-8.699997
17698223	walking	ST_LIS3DHTR	2.847	5.107	7.392
17698223	walking	GeoMag Rotation Vector Sensor	-0.025497096	-0.2556515	-0.8994818	0.35344705	0.0
17698228	walking	ST_LIS3DHTR	2.847	5.107	7.156
17698228	walking	GeoMag Rotation Vector Sensor	-0.025497096	-0.2556515	-0.8994818	0.35344705	0.0
17698223	walking	ORIENTATION	138.42188	-32.03125	16.953123
17698223	walking	GRAVITY	0.617202	4.770538	8.545822
17698228	walking	ORIENTATION	138.42188	-32.03125	16.953123
17698228	walking	GRAVITY	0.617202	4.770538	8.545822
17698233	walking	ST_LIS3DHTR	2.768	5.186	6.921
17698233	walking	GeoMag Rotation Vector Sensor	-0.025272325	-0.25994313	-0.89841527	0.35304525	0.0
17698238	walking	ST_LIS3DHTR	2.69	5.186	6.529
17698238	walking	GeoMag Rotation Vector Sensor	-0.025272325	-0.25994313	-0.89841527	0.35304525	0.0
17698233	walking	ORIENTATION	138.42188	-32.03125	16.953123
17698233	walking	GRAVITY	0.617202	4.770538	8.545822
17698238	walking	ORIENTATION	138.42188	-32.03125	16.953123
17698238	walking	GRAVITY	0.617202	4.770538	8.545822
17698243	walking	AK09918C	-26.699997	-31.799988	-8.7599945
17698243	walking	ST_LIS3DHTR	2.611	5.107	6.215
17698243	walking	GeoMag Rotation Vector Sensor	-0.023740953	-0.26219568	-0.89668906	0.35586336	0.0
17698248	walking	ST_LIS3DHTR	2.533	5.029	5.823
17698248	walking	GeoMag Rotation Vector Sensor	-0.023740953	-0.26219568	-0.89668906	0.35586336	0.0
17698243	walking	ORIENTATION	138.03125	-36.281246	17.859377
17698243	walking	GRAVITY	0.797424	4.793518	8.518021
17698248	walking	ORIENTATION	138.03125	-36.281246	17.859377
17698248	walking	GRAVITY	0.797424	4.793518	8.518021
17698253	walking	ST_LIS3DHTR	2.455	5.029	5.587
17698253	walking	GeoMag Rotation Vector Sensor	-0.023379378	-0.26396433	-0.89627767	0.355616	0.0
17698258	walking	ST_LIS3DHTR	2.455	4.872	5.117
17698258	walking	GeoMag Rotation Vector Sensor	-0.023379378	-0.26396433	-0.89627767	0.355616	0.0
17698253	walking	ORIENTATION	138.03125	-36.281246	17.859377
17698253	walking	GRAVITY	0.797424	4.793518	8.518021
17698258	walking	ORIENTATION	138.03125	-36.281246	17.859377
17698258	walking	GRAVITY	0.797424	4.793518	8.518021
17698263	walking	AK09918C	-26.819992	-32.09999	-8.87999
17698263	walking	ST_LIS3DHTR	2.298	4.793	4.724
17698263	walking	GeoMag Rotation Vector Sensor	-0.022221813	-0.26498914	-0.89519745	0.35764298	0.0
17698268	walking	ST_LIS3DHTR	2.219	4.793	4.41
17698268	walking	GeoMag Rotation Vector Sensor	-0.022221813	-0.26498914	-0.89519745	0.35764298	0.0
17698263	walking	ORIENTATION	133.6875	-40.640625	19.1875
17698263	walking	GRAVITY	0.975235	4.823822	8.482315
17698268	walking	ORIENTATION	133.6875	-40.640625	19.1875
17698268	walking	GRAVITY	0.975235	4.823822	8.482315
17698273	walking	ST_LIS3DHTR	2.298	4.95	4.253
17698273	walking	GeoMag Rotation Vector Sensor	-0.021693818	-0.26637232	-0.8949029	0.35738498	0.0
17698278	walking	ST_LIS3DHTR	2.219	5.107	4.175
17698278	walking	GeoMag Rotation Vector Sensor	-0.021693818	-0.26637232	-0.8949029	0.35738498	0.0
17698273	walking	ORIENTATION	133.6875	-40.640625	19.1875
17698273	walking	GRAVITY	0.975235	4.823822	8.482315
17698278	walking	ORIENTATION	133.6875	-40.640625	19.1875
17698278	walking	GRAVITY	0.975235	4.823822	8.482315
17698283	walking	AK09918C	-26.519989	-31.919998	-8.939987
17698283	walking	ST_LIS3DHTR	2.141	5.186	4.253
17698283	walking	GeoMag Rotation Vector Sensor	-0.020240184	-0.26782945	-0.894071	0.35846165	0.0
17698288	walking	ST_LIS3DHTR	2.141	5.264	4.332
17698288	walking	GeoMag Rotation Vector Sensor	-0.020240184	-0.26782945	-0.894071	0.35846165	0.0
17698283	walking	ORIENTATION	127.765625	-47.203125	18.53125
17698283	walking	GRAVITY	1.158035	4.864303	8.436096
17698288	walking	ORIENTATION	127.765625	-47.203125	18.53125
17698288	walking	GRAVITY	1.158035	4.864303	8.436096
17698293	walking	ST_LIS3DHTR	2.141	5.186	4.489
17698293	walking	GeoMag Rotation Vector Sensor	-0.019255742	-0.26960734	-0.89372134	0.35805494	0.0
17698298	walking	ST_LIS3DHTR	2.141	5.186	4.646
17698298	walking	GeoMag Rotation Vector Sensor	-0.019255742	-0.26960734	-0.89372134	0.35805494	0.0
17698293	walking	ORIENTATION	127.765625	-47.203125	18.53125
17698293	walking	GRAVITY	1.158035	4.864303	8.436096
17698298	walking	ORIENTATION	127.765625	-47.203125	18.53125
17698298	walking	GRAVITY	1.158035	4.864303	8.436096
17698304	walking	AK09918C	-26.279999	-31.919998	-9.059998
17698304	walking	ST_LIS3DHTR	2.062	4.95	4.803
17698304	walking	GeoMag Rotation Vector Sensor	-0.018001923	-0.27086657	-0.8931011	0.358717	0.0
17698309	walking	ST_LIS3DHTR	2.062	4.793	5.117
17698309	walking	GeoMag Rotation Vector Sensor	-0.018001923	-0.27086657	-0.8931011	0.358717	0.0
17698304	walking	ORIENTATION	127.53125	-45.343754	17.09375
17698304	walking	GRAVITY	1.351913	4.91716	8.376404
17698309	walking	ORIENTATION	127.53125	-45.343754	17.09375
17698309	walking	GRAVITY	1.351913	4.91716	8.376404
17698314	walking	ST_LIS3DHTR	1.905	4.558	5.352
17698314	walking	GeoMag Rotation Vector Sensor	-0.017298032	-0.27193072	-0.89290035	0.35844588	0.0
17698319	walking	ST_LIS3DHTR	1.905	4.401	5.587
17698319	walking	GeoMag Rotation Vector Sensor	-0.017298032	-0.27193072	-0.89290035	0.35844588	0.0
17698314	walking	ORIENTATION	127.53125	-45.343754	17.09375
17698314	walking	GRAVITY	1.351913	4.91716	8.376404
17698319	walking	ORIENTATION	127.53125	-45.343754	17.09375
17698319	walking	GRAVITY	1.351913	4.91716	8.376404
17698323	walking	AK09918C	-26.219986	-31.859985	-8.7599945
17698324	walking	ST_LIS3DHTR	1.905	4.244	5.744
17698324	walking	GeoMag Rotation Vector Sensor	-0.016554765	-0.27252847	-0.8923648	0.35935962	0.0
17698329	walking	ST_LIS3DHTR	1.984	4.087	5.901
17698329	walking	GeoMag Rotation Vector Sensor	-0.016554765	-0.27252847	-0.8923648	0.35935962	0.0
17698324	walking	ORIENTATION	127.78125	-36.718754	14.90625
17698324	walking	GRAVITY	1.555221	4.966049	8.312027
17698329	walking	ORIENTATION	127.78125	-36.718754	14.90625
17698329	walking	GRAVITY	1.555221	4.966049	8.312027
17698334	walking	ST_LIS3DHTR	1.984	4.087	6.215
17698334	walking	GeoMag Rotation Vector Sensor	-0.016367706	-0.2732343	-0.89219356	0.35925734	0.0
17698339	walking	ST_LIS3DHTR	2.062	4.244	6.45
17698339	walking	GeoMag Rotation Vector Sensor	-0.016367706	-0.2732343	-0.89219356	0.35925734	0.0
17698334	walking	ORIENTATION	127.78125	-36.718754	14.90625
17698334	walking	GRAVITY	1.555221	4.966049	8.312027
17698339	walking	ORIENTATION	127.78125	-36.718754	14.90625
17698339	walking	GRAVITY	1.555221	4.966049	8.312027
17698344	walking	AK09918C	-25.439987	-32.15999	-8.87999
17698344	walking	ST_LIS3DHTR	2.141	4.479	6.607
17698344	walking	GeoMag Rotation Vector Sensor	-0.01666781	-0.27490947	-0.8929139	0.35616243	0.0
17698349	walking	ST_LIS3DHTR	2.298	4.793	6.999
17698349	walking	GeoMag Rotation Vector Sensor	-0.01666781	-0.27490947	-0.8929139	0.35616243	0.0
17698344	walking	ORIENTATION	131.90625	-32.0625	14.9375
17698344	walking	GRAVITY	1.771194	5.001007	8.247604
17698349	walking	ORIENTATION	131.90625	-32.0625	14.9375
17698349	walking	GRAVITY	1.771194	5.001007	8.247604
17698354	walking	ST_LIS3DHTR	2.376	5.186	7.392
17698354	walking	GeoMag Rotation Vector Sensor	-0.011115416	-0.28469345	-0.8908129	0.35394722	0.0
17698359	walking	ST_LIS3DHTR	2.298	5.578	7.784
17698359	walking	GeoMag Rotation Vector Sensor	-0.011115416	-0.28469345	-0.8908129	0.35394722	0.0
17698354	walking	ORIENTATION	131.90625	-32.0625	14.9375
17698354	walking	GRAVITY	1.771194	5.001007	8.247604
17698359	walking	ORIENTATION	131.90625	-32.0625	14.9375
17698359	walking	GRAVITY	1.771194	5.001007	8.247604
17698363	walking	AK09918C	-24.839996	-32.51999	-9.119995
17698364	walking	ST_LIS3DHTR	2.219	5.97	8.333
17698364	walking	GeoMag Rotation Vector Sensor	-0.00834056	-0.28733563	-0.8913458	0.35053006	0.0
17698369	walking	ST_LIS3DHTR	1.984	6.205	8.882
17698369	walking	GeoMag Rotation Vector Sensor	-0.00834056	-0.28733563	-0.8913458	0.35053006	0.0
17698364	walking	ORIENTATION	132.10938	-34.5	13.4375
17698364	walking	GRAVITY	1.996276	5.02333	8.182373
17698369	walking	ORIENTATION	132.10938	-34.5	13.4375
17698369	walking	GRAVITY	1.996276	5.02333	8.182373
17698374	walking	ST_LIS3DHTR	1.592	6.441	9.432
17698374	walking	GeoMag Rotation Vector Sensor	-0.004879013	-0.28818163	-0.8915118	0.3494772	0.0
17698379	walking	ST_LIS3DHTR	1.042	6.519	9.981
17698379	walking	GeoMag Rotation Vector Sensor	-0.004879013	-0.28818163	-0.8915118	0.3494772	0.0
17698374	walking	ORIENTATION	132.10938	-34.5	13.4375
17698374	walking	GRAVITY	1.996276	5.02333	8.182373
17698379	walking	ORIENTATION	132.10938	-34.5	13.4375
17698379	walking	GRAVITY	1.996276	5.02333	8.182373
17698383	walking	AK09918C	-24.0	-33.299988	-9.839996
17698384	walking	ST_LIS3DHTR	0.572	6.676	10.452
17698384	walking	GeoMag Rotation Vector Sensor	-0.0028176731	-0.28849187	-0.89341074	0.34435707	0.0
17698389	walking	ST_LIS3DHTR	0.179	6.519	10.844
17698389	walking	GeoMag Rotation Vector Sensor	-0.0028176731	-0.28849187	-0.89341074	0.34435707	0.0
17698384	walking	ORIENTATION	132.26562	-33.015625	4.953125
17698384	walking	GRAVITY	2.199508	5.039703	8.119949
17698389	walking	ORIENTATION	132.26562	-33.015625	4.953125
17698389	walking	GRAVITY	2.199508	5.039703	8.119949
17698394	walking	ST_LIS3DHTR	-0.212	6.284	11.079
17698394	walking	GeoMag Rotation Vector Sensor	8.199553E-4	-0.28794956	-0.8939825	0.34333622	0.0
17698399	walking	ST_LIS3DHTR	-0.369	6.049	11.236
17698399	walking	GeoMag Rotation Vector Sensor	8.199553E-4	-0.28794956	-0.8939825	0.34333622	0.0
17698394	walking	ORIENTATION	132.26562	-33.015625	4.953125
17698394	walking	GRAVITY	2.199508	5.039703	8.119949
17698399	walking	ORIENTATION	132.26562	-33.015625	4.953125
17698399	walking	GRAVITY	2.199508	5.039703	8.119949
17698404	walking	AK09918C	-23.039993	-33.479996	-10.799988
17698404	walking	ST_LIS3DHTR	-0.369	5.97	11.315
17698404	walking	GeoMag Rotation Vector Sensor	0.0027935621	-0.2874707	-0.89599067	0.33845747	0.0
17698409	walking	ST_LIS3DHTR	-0.369	5.813	11.393
17698409	walking	GeoMag Rotation Vector Sensor	0.0027935621	-0.2874707	-0.89599067	0.33845747	0.0
17698404	walking	ORIENTATION	132.5	-28.3125	-1.65625
17698404	walking	GRAVITY	2.35292	5.057602	8.065643
17698409	walking	ORIENTATION	132.5	-28.3125	-1.65625
17698409	walking	GRAVITY	2.35292	5.057602	8.065643
17698414	walking	ST_LIS3DHTR	-0.683	5.499	11.471
17698414	walking	GeoMag Rotation Vector Sensor	0.0066315047	-0.28599483	-0.8968314	0.33742645	0.0
17698420	walking	ST_LIS3DHTR	-1.31	5.186	11.628
17698420	walking	GeoMag Rotation Vector Sensor	0.0066315047	-0.28599483	-0.8968314	0.33742645	0.0
17698414	walking	ORIENTATION	132.5	-28.3125	-1.65625
17698414	walking	GRAVITY	2.35292	5.057602	8.065643
17698420	walking	ORIENTATION	132.5	-28.3125	-1.65625
17698420	walking	GRAVITY	2.35292	5.057602	8.065643
17698423	walking	AK09918C	-22.199997	-33.78	-11.939987
17698425	walking	ST_LIS3DHTR	-2.173	4.558	11.864
17698425	walking	GeoMag Rotation Vector Sensor	0.009764191	-0.28438202	-0.8991509	0.3325044	0.0
17698430	walking	ST_LIS3DHTR	-3.036	3.93	12.256
17698430	walking	GeoMag Rotation Vector Sensor	0.009764191	-0.28438202	-0.8991509	0.3325044	0.0
17698425	walking	ORIENTATION	132.82812	-23.875	-5.859375
17698425	walking	GRAVITY	2.442871	5.073883	8.028595
17698430	walking	ORIENTATION	132.82812	-23.875	-5.859375
17698430	walking	GRAVITY	2.442871	5.073883	8.028595
17698435	walking	ST_LIS3DHTR	-3.742	3.381	12.805
17698435	walking	GeoMag Rotation Vector Sensor	0.013317358	-0.28204644	-0.9001796	0.33158606	0.0
17698440	walking	ST_LIS3DHTR	-4.135	3.067	13.276
17698440	walking	GeoMag Rotation Vector Sensor	0.013317358	-0.28204644	-0.9001796	0.33158606	0.0
17698435	walking	ORIENTATION	132.82812	-23.875	-5.859375
17698435	walking	GRAVITY	2.442871	5.073883	8.028595
17698440	walking	ORIENTATION	132.82812	-23.875	-5.859375
17698440	walking	GRAVITY	2.442871	5.073883	8.028595
17698443	walking	AK09918C	-21.359985	-33.719986	-13.199997
17698445	walking	ST_LIS3DHTR	-4.292	3.067	13.747
17698445	walking	GeoMag Rotation Vector Sensor	0.015054067	-0.28069273	-0.90164256	0.3286727	0.0
17698450	walking	ST_LIS3DHTR	-4.292	3.067	14.296
17698450	walking	GeoMag Rotation Vector Sensor	0.015054067	-0.28069273	-0.90164256	0.3286727	0.0
17698445	walking	ORIENTATION	136.67188	-12.4375	-16.859377
17698445	walking	GRAVITY	2.474746	5.078918	8.01564
17698450	walking	ORIENTATION	136.67188	-12.4375	-16.859377
17698450	walking	GRAVITY	2.474746	5.078918	8.01564
17698455	walking	ST_LIS3DHTR	-4.213	3.146	14.688
17698455	walking	GeoMag Rotation Vector Sensor	0.017085457	-0.27908108	-0.90229553	0.32815343	0.0
17698460	walking	ST_LIS3DHTR	-4.213	3.146	14.61
17698460	walking	GeoMag Rotation Vector Sensor	0.017085457	-0.27908108	-0.90229553	0.32815343	0.0
17698455	walking	ORIENTATION	136.67188	-12.4375	-16.859377
17698455	walking	GRAVITY	2.474746	5.078918	8.01564
17698460	walking	ORIENTATION	136.67188	-12.4375	-16.859377
17698460	walking	GRAVITY	2.474746	5.078918	8.01564
17698463	walking	AK09918C	-20.87999	-34.01999	-13.73999
17698465	walking	ST_LIS3DHTR	-4.056	3.224	14.374
17698465	walking	GeoMag Rotation Vector Sensor	0.018718073	-0.2778774	-0.90385157	0.32478657	0.0
17698470	walking	ST_LIS3DHTR	-4.056	3.381	13.825
17698470	walking	GeoMag Rotation Vector Sensor	0.018718073	-0.2778774	-0.90385157	0.32478657	0.0
17698465	walking	ORIENTATION	136.96875	-11.65625	-15.75
17698465	walking	GRAVITY	2.306167	5.01268	8.107086
17698470	walking	ORIENTATION	136.96875	-11.65625	-15.75
17698470	walking	GRAVITY	2.306167	5.01268	8.107086
17698475	walking	ST_LIS3DHTR	-3.899	3.538	13.119
17698475	walking	GeoMag Rotation Vector Sensor	0.023498792	-0.27577662	-0.9048644	0.32344335	0.0
17698480	walking	ST_LIS3DHTR	-3.899	3.93	12.178
17698480	walking	GeoMag Rotation Vector Sensor	0.023498792	-0.27577662	-0.9048644	0.32344335	0.0
17698475	walking	ORIENTATION	136.96875	-11.65625	-15.75
17698475	walking	GRAVITY	2.306167	5.01268	8.107086
17698480	walking	ORIENTATION	136.96875	-11.65625	-15.75
17698480	walking	GRAVITY	2.306167	5.01268	8.107086
17698483	walking	AK09918C	-20.219986	-34.92	-14.399994
17698485	walking	ST_LIS3DHTR	-3.899	4.322	11.158
17698485	walking	GeoMag Rotation Vector Sensor	0.03330103	-0.27524272	-0.9074992	0.31555927	0.0
17698490	walking	ST_LIS3DHTR	-3.899	4.715	10.295
17698490	walking	GeoMag Rotation Vector Sensor	0.03330103	-0.27524272	-0.9074992	0.31555927	0.0
17698485	walking	ORIENTATION	137.17188	-17.0625	-16.9375
17698485	walking	GRAVITY	2.096557	4.946838	8.203872
17698490	walking	ORIENTATION	137.17188	-17.0625	-16.9375
17698490	walking	GRAVITY	2.096557	4.946838	8.203872
17698495	walking	ST_LIS3DHTR	-3.978	5.186	9.667
17698495	walking	GeoMag Rotation Vector Sensor	0.052340083	-0.27526903	-0.9086601	0.30955523	0.0
17698500	walking	ST_LIS3DHTR	-3.978	5.421	9.118
17698500	walking	GeoMag Rotation Vector Sensor	0.052340083	-0.27526903	-0.9086601	0.30955523	0.0
17698495	walking	ORIENTATION	137.17188	-17.0625	-16.9375
17698495	walking	GRAVITY	2.096557	4.946838	8.203872
17698500	walking	ORIENTATION	137.17188	-17.0625	-16.9375
17698500	walking	GRAVITY	2.096557	4.946838	8.203872
17698503	walking	AK09918C	-19.319992	-35.039993	-14.87999
17698505	walking	ST_LIS3DHTR	-4.135	5.656	8.804
17698505	walking	GeoMag Rotation Vector Sensor	0.07396245	-0.27652588	-0.9076316	0.30703092	0.0
17698510	walking	ST_LIS3DHTR	-4.213	5.813	8.804
17698510	walking	GeoMag Rotation Vector Sensor	0.07396245	-0.27652588	-0.9076316	0.30703092	0.0
17698505	walking	ORIENTATION	136.95312	-28.59375	-20.5625
17698505	walking	GRAVITY	1.91275	4.909729	8.270797
17698510	walking	ORIENTATION	136.95312	-28.59375	-20.5625
17698510	walking	GRAVITY	1.91275	4.909729	8.270797
17698515	walking	ST_LIS3DHTR	-4.37	5.892	8.961
17698515	walking	GeoMag Rotation Vector Sensor	0.08899197	-0.2766211	-0.90794414	0.30199102	0.0
17698520	walking	ST_LIS3DHTR	-4.449	5.813	9.196
17698520	walking	GeoMag Rotation Vector Sensor	0.08899197	-0.2766211	-0.90794414	0.30199102	0.0
17698515	walking	ORIENTATION	136.95312	-28.59375	-20.5625
17698515	walking	GRAVITY	1.91275	4.909729	8.270797
17698520	walking	ORIENTATION	136.95312	-28.59375	-20.5625
17698520	walking	GRAVITY	1.91275	4.909729	8.270797
17698523	walking	AK09918C	-18.899994	-35.939987	-15.119995
17698525	walking	ST_LIS3DHTR	-4.527	5.735	9.51
17698525	walking	GeoMag Rotation Vector Sensor	0.102007106	-0.27468443	-0.904212	0.31071496	0.0
17698530	walking	ST_LIS3DHTR	-4.605	5.735	9.902
17698530	walking	GeoMag Rotation Vector Sensor	0.102007106	-0.27468443	-0.904212	0.31071496	0.0
17698525	walking	ORIENTATION	136.73438	-29.625	-22.203123
17698525	walking	GRAVITY	1.658859	4.917389	8.320907
17698530	walking	ORIENTATION	136.73438	-29.625	-22.203123
17698530	walking	GRAVITY	1.658859	4.917389	8.320907
17698536	walking	ST_LIS3DHTR	-4.605	5.578	10.295
17698536	walking	GeoMag Rotation Vector Sensor	0.10857233	-0.27329364	-0.9046496	0.30843443	0.0
17698541	walking	ST_LIS3DHTR	-4.527	5.421	10.687
17698541	walking	GeoMag Rotation Vector Sensor	0.10857233	-0.27329364	-0.9046496	0.30843443	0.0
17698536	walking	ORIENTATION	136.73438	-29.625	-22.203123
17698536	walking	GRAVITY	1.658859	4.917389	8.320907
17698541	walking	ORIENTATION	136.73438	-29.625	-22.203123
17698541	walking	GRAVITY	1.658859	4.917389	8.320907
17698543	walking	AK09918C	-18.059998	-35.64	-15.539993
17698546	walking	ST_LIS3DHTR	-4.37	5.186	10.922
17698546	walking	GeoMag Rotation Vector Sensor	0.116061196	-0.2699756	-0.9013135	0.31824067	0.0
17698551	walking	ST_LIS3DHTR	-4.292	4.95	11.158
17698551	walking	GeoMag Rotation Vector Sensor	0.116061196	-0.2699756	-0.9013135	0.31824067	0.0
17698546	walking	ORIENTATION	136.75	-25.046877	-20.671877
17698546	walking	GRAVITY	1.309631	4.941849	8.368591
17698551	walking	ORIENTATION	136.75	-25.046877	-20.671877
17698551	walking	GRAVITY	1.309631	4.941849	8.368591
17698556	walking	ST_LIS3DHTR	-4.213	4.558	11.236
17698556	walking	GeoMag Rotation Vector Sensor	0.12006911	-0.26712587	-0.9021615	0.31675208	0.0
17698561	walking	ST_LIS3DHTR	-4.213	4.244	11.158
17698561	walking	GeoMag Rotation Vector Sensor	0.12006911	-0.26712587	-0.9021615	0.31675208	0.0
17698556	walking	ORIENTATION	136.75	-25.046877	-20.671877
17698556	walking	GRAVITY	1.309631	4.941849	8.368591
17698561	walking	ORIENTATION	136.75	-25.046877	-20.671877
17698561	walking	GRAVITY	1.309631	4.941849	8.368591
17698563	walking	AK09918C	-18.0	-35.64	-15.779999
17698566	walking	ST_LIS3DHTR	-3.978	4.009	10.922
17698566	walking	GeoMag Rotation Vector Sensor	0.12671366	-0.2618236	-0.89971155	0.32544002	0.0
17698571	walking	ST_LIS3DHTR	-3.742	3.852	10.608
17698571	walking	GeoMag Rotation Vector Sensor	0.12671366	-0.2618236	-0.89971155	0.32544002	0.0
17698566	walking	ORIENTATION	136.96875	-19.5625	-19.421877
17698566	walking	GRAVITY	0.958572	4.933151	8.421127
17698571	walking	ORIENTATION	136.96875	-19.5625	-19.421877
17698571	walking	GRAVITY	0.958572	4.933151	8.421127
17698576	walking	ST_LIS3DHTR	-3.507	3.773	10.295
17698576	walking	GeoMag Rotation Vector Sensor	0.13212533	-0.2550437	-0.90167636	0.32322657	0.0
17698581	walking	ST_LIS3DHTR	-3.193	3.695	9.824
17698581	walking	GeoMag Rotation Vector Sensor	0.13212533	-0.2550437	-0.90167636	0.32322657	0.0
17698576	walking	ORIENTATION	136.96875	-19.5625	-19.421877
17698576	walking	GRAVITY	0.958572	4.933151	8.421127
17698581	walking	ORIENTATION	136.96875	-19.5625	-19.421877
17698581	walking	GRAVITY	0.958572	4.933151	8.421127
17698583	walking	AK09918C	-17.459991	-35.64	-15.899994
17698586	walking	ST_LIS3DHTR	-2.958	3.695	9.51
17698586	walking	GeoMag Rotation Vector Sensor	0.14080788	-0.2452964	-0.90168506	0.32705805	0.0
17698591	walking	ST_LIS3DHTR	-2.958	3.773	9.196
17698591	walking	GeoMag Rotation Vector Sensor	0.14080788	-0.2452964	-0.90168506	0.32705805	0.0
17698586	walking	ORIENTATION	137.25	-19.671877	-16.890623
17698586	walking	GRAVITY	0.654022	4.905655	8.466217
17698591	walking	ORIENTATION	137.25	-19.671877	-16.890623
17698591	walking	GRAVITY	0.654022	4.905655	8.466217
17698596	walking	ST_LIS3DHTR	-2.879	3.852	8.804
17698596	walking	GeoMag Rotation Vector Sensor	0.15484405	-0.23104668	-0.905207	0.32131156	0.0
17698601	walking	ST_LIS3DHTR	-2.879	3.773	8.412
17698601	walking	GeoMag Rotation Vector Sensor	0.15484405	-0.23104668	-0.905207	0.32131156	0.0
17698596	walking	ORIENTATION	137.25	-19.671877	-16.890623
17698596	walking	GRAVITY	0.654022	4.905655	8.466217
17698601	walking	ORIENTATION	137.25	-19.671877	-16.890623
17698601	walking	GRAVITY	0.654022	4.905655	8.466217
17698603	walking	AK09918C	-17.399994	-35.759995	-15.899994
17698606	walking	ST_LIS3DHTR	-2.801	3.695	8.098
17698606	walking	GeoMag Rotation Vector Sensor	0.16128471	-0.2257865	-0.90303147	0.32793584	0.0
17698611	walking	ST_LIS3DHTR	-2.801	3.538	7.706
17698611	walking	GeoMag Rotation Vector Sensor	0.16128471	-0.2257865	-0.90303147	0.32793584	0.0
17698606	walking	ORIENTATION	137.40625	-23.015623	-17.328123
17698606	walking	GRAVITY	0.378311	4.87297	8.501846
17698611	walking	ORIENTATION	137.40625	-23.015623	-17.328123
17698611	walking	GRAVITY	0.378311	4.87297	8.501846
17698616	walking	ST_LIS3DHTR	-2.801	3.381	7.313
17698616	walking	GeoMag Rotation Vector Sensor	0.16379978	-0.224162	-0.9033176	0.32701436	0.0
17698621	walking	ST_LIS3DHTR	-2.879	3.224	6.843
17698621	walking	GeoMag Rotation Vector Sensor	0.16379978	-0.224162	-0.9033176	0.32701436	0.0
17698616	walking	ORIENTATION	137.40625	-23.015623	-17.328123
17698616	walking	GRAVITY	0.378311	4.87297	8.501846
17698621	walking	ORIENTATION	137.40625	-23.015623	-17.328123
17698621	walking	GRAVITY	0.378311	4.87297	8.501846
17698623	walking	AK09918C	-18.119995	-36.23999	-15.839996
17698626	walking	ST_LIS3DHTR	-2.801	3.146	6.607
17698626	walking	GeoMag Rotation Vector Sensor	0.1669241	-0.22193937	-0.9004324	0.33481452	0.0
