21590454	standing	STK3321	210.0
21590465	standing	STK3321	5.0
21480315	standing	STEP_COUNTER	5136.0
21626417	standing	GeoMag Rotation Vector Sensor	0.11491473	-0.038854007	-0.99127334	0.05159688	0.0
21626412	standing	ORIENTATION	174.98438	-4.953125	-13.0625
21626412	standing	GRAVITY	-2.083236	0.845565	9.545441
21626417	standing	ORIENTATION	174.98438	-4.953125	-13.0625
21626417	standing	GRAVITY	-2.083236	0.845565	9.545441
21626420	standing	AK09918C	8.939987	-33.23999	-50.87999
21626422	standing	ST_LIS3DHTR	-2.095	0.87	9.51
21626422	standing	GeoMag Rotation Vector Sensor	0.11351399	-0.038874604	-0.9914196	0.051870592	0.0
21626427	standing	ST_LIS3DHTR	-2.016	0.87	9.51
21626427	standing	GeoMag Rotation Vector Sensor	0.11351399	-0.038874604	-0.9914196	0.051870592	0.0
21626422	standing	ORIENTATION	174.9375	-5.046875	-12.78125
21626422	standing	GRAVITY	-2.090194	0.845214	9.543945
21626427	standing	ORIENTATION	174.9375	-5.046875	-12.78125
21626427	standing	GRAVITY	-2.090194	0.845214	9.543945
21626433	standing	ST_LIS3DHTR	-2.095	0.792	9.51
21626433	standing	GeoMag Rotation Vector Sensor	0.11276332	-0.03822785	-0.9915319	0.051841177	0.0
21626438	standing	ST_LIS3DHTR	-2.095	0.792	9.51
21626438	standing	GeoMag Rotation Vector Sensor	0.11276332	-0.03822785	-0.9915319	0.051841177	0.0
21626433	standing	ORIENTATION	174.9375	-5.046875	-12.78125
21626433	standing	GRAVITY	-2.090194	0.845214	9.543945
21626438	standing	ORIENTATION	174.9375	-5.046875	-12.78125
21626438	standing	GRAVITY	-2.090194	0.845214	9.543945
21626440	standing	AK09918C	9.119995	-33.179993	-50.819992
21626443	standing	ST_LIS3DHTR	-2.095	0.792	9.589
21626443	standing	GeoMag Rotation Vector Sensor	0.11188591	-0.037918713	-0.99176115	0.049534153	0.0
21626448	standing	ST_LIS3DHTR	-2.095	0.792	9.589
21626448	standing	GeoMag Rotation Vector Sensor	0.11188591	-0.037918713	-0.99176115	0.049534153	0.0
21626443	standing	ORIENTATION	174.98438	-4.65625	-12.3125
21626443	standing	GRAVITY	-2.095398	0.844985	9.542831
21626448	standing	ORIENTATION	174.98438	-4.65625	-12.3125
21626448	standing	GRAVITY	-2.095398	0.844985	9.542831
21626453	standing	ST_LIS3DHTR	-2.173	0.792	9.589
21626453	standing	GeoMag Rotation Vector Sensor	0.11163876	-0.037423395	-0.9918096	0.049497355	0.0
21626458	standing	ST_LIS3DHTR	-2.095	0.792	9.589
21626458	standing	GeoMag Rotation Vector Sensor	0.11163876	-0.037423395	-0.9918096	0.049497355	0.0
21626453	standing	ORIENTATION	174.98438	-4.65625	-12.3125
21626453	standing	GRAVITY	-2.095398	0.844985	9.542831
21626458	standing	ORIENTATION	174.98438	-4.65625	-12.3125
21626458	standing	GRAVITY	-2.095398	0.844985	9.542831
21626460	standing	AK09918C	9.659988	-33.23999	-50.939987
21626463	standing	ST_LIS3DHTR	-2.095	0.792	9.667
21626463	standing	GeoMag Rotation Vector Sensor	0.11085248	-0.03760235	-0.9921332	0.04438041	0.0
21626468	standing	ST_LIS3DHTR	-2.095	0.792	9.667
21626468	standing	GeoMag Rotation Vector Sensor	0.11085248	-0.03760235	-0.9921332	0.04438041	0.0
21626463	standing	ORIENTATION	175.09375	-4.59375	-12.234375
21626463	standing	GRAVITY	-2.09877	0.844818	9.542099
21626468	standing	ORIENTATION	175.09375	-4.59375	-12.234375
21626468	standing	GRAVITY	-2.09877	0.844818	9.542099
21626473	standing	ST_LIS3DHTR	-2.095	0.714	9.667
21626473	standing	GeoMag Rotation Vector Sensor	0.11028394	-0.036772713	-0.99223006	0.04432584	0.0
21626478	standing	ST_LIS3DHTR	-2.095	0.714	9.745
21626478	standing	GeoMag Rotation Vector Sensor	0.11028394	-0.036772713	-0.99223006	0.04432584	0.0
21626473	standing	ORIENTATION	175.09375	-4.59375	-12.234375
21626473	standing	GRAVITY	-2.09877	0.844818	9.542099
21626478	standing	ORIENTATION	175.09375	-4.59375	-12.234375
21626478	standing	GRAVITY	-2.09877	0.844818	9.542099
21626480	standing	AK09918C	9.419998	-33.479996	-50.939987
21626483	standing	ST_LIS3DHTR	-2.095	0.714	9.745
21626483	standing	GeoMag Rotation Vector Sensor	0.10965393	-0.03645074	-0.992441	0.041330192	0.0
21626488	standing	ST_LIS3DHTR	-2.095	0.714	9.745
21626488	standing	GeoMag Rotation Vector Sensor	0.10965393	-0.03645074	-0.992441	0.041330192	0.0
21626483	standing	ORIENTATION	175.20312	-4.0625	-12.03125
21626483	standing	GRAVITY	-2.101287	0.844421	9.54158
21626488	standing	ORIENTATION	175.20312	-4.0625	-12.03125
21626488	standing	GRAVITY	-2.101287	0.844421	9.54158
21626493	standing	ST_LIS3DHTR	-2.095	0.714	9.745
21626493	standing	GeoMag Rotation Vector Sensor	0.10886699	-0.03611454	-0.99254	0.04133018	0.0
21626498	standing	ST_LIS3DHTR	-2.016	0.792	9.667
21626498	standing	GeoMag Rotation Vector Sensor	0.10886699	-0.03611454	-0.99254	0.04133018	0.0
21626493	standing	ORIENTATION	175.20312	-4.0625	-12.03125
21626493	standing	GRAVITY	-2.101287	0.844421	9.54158
21626498	standing	ORIENTATION	175.20312	-4.0625	-12.03125
21626498	standing	GRAVITY	-2.101287	0.844421	9.54158
21626500	standing	AK09918C	9.23999	-33.059998	-50.939987
21626503	standing	ST_LIS3DHTR	-2.016	0.792	9.667
21626503	standing	GeoMag Rotation Vector Sensor	0.10787088	-0.036233485	-0.9927088	0.03975185	0.0
21626508	standing	ST_LIS3DHTR	-2.016	0.792	9.667
21626508	standing	GeoMag Rotation Vector Sensor	0.10787088	-0.036233485	-0.9927088	0.03975185	0.0
21626503	standing	ORIENTATION	175.3125	-4.5625	-11.75
21626503	standing	GRAVITY	-2.103531	0.84349	9.541168
21626508	standing	ORIENTATION	175.3125	-4.5625	-11.75
21626508	standing	GRAVITY	-2.103531	0.84349	9.541168
21626513	standing	ST_LIS3DHTR	-2.095	0.792	9.667
21626513	standing	GeoMag Rotation Vector Sensor	0.10785185	-0.03618266	-0.992713	0.03974768	0.0
21626518	standing	ST_LIS3DHTR	-2.095	0.792	9.667
21626518	standing	GeoMag Rotation Vector Sensor	0.10785185	-0.03618266	-0.992713	0.03974768	0.0
21626513	standing	ORIENTATION	175.3125	-4.5625	-11.75
21626513	standing	GRAVITY	-2.103531	0.84349	9.541168
21626518	standing	ORIENTATION	175.3125	-4.5625	-11.75
21626518	standing	GRAVITY	-2.103531	0.84349	9.541168
21626520	standing	AK09918C	8.819992	-33.0	-51.059998
21626523	standing	ST_LIS3DHTR	-2.173	0.792	9.667
21626523	standing	GeoMag Rotation Vector Sensor	0.10818337	-0.03605537	-0.9926481	0.040573776	0.0
21626528	standing	ST_LIS3DHTR	-2.095	0.792	9.667
21626528	standing	GeoMag Rotation Vector Sensor	0.10818337	-0.03605537	-0.9926481	0.040573776	0.0
21626523	standing	ORIENTATION	175.3125	-4.5625	-12.140625
21626523	standing	GRAVITY	-2.105667	0.842208	9.540802
21626528	standing	ORIENTATION	175.3125	-4.5625	-12.140625
21626528	standing	GRAVITY	-2.105667	0.842208	9.540802
21626534	standing	STK3321	542.0
21626533	standing	ST_LIS3DHTR	-2.016	0.87	9.667
21626533	standing	GeoMag Rotation Vector Sensor	0.10771316	-0.03628745	-0.99268913	0.040613867	0.0
21626538	standing	ST_LIS3DHTR	-2.095	0.792	9.745
21626538	standing	GeoMag Rotation Vector Sensor	0.10771316	-0.03628745	-0.99268913	0.040613867	0.0
21626533	standing	ORIENTATION	175.3125	-4.5625	-12.140625
21626533	standing	GRAVITY	-2.105667	0.842208	9.540802
21626538	standing	ORIENTATION	175.3125	-4.5625	-12.140625
21626538	standing	GRAVITY	-2.105667	0.842208	9.540802
21626540	standing	AK09918C	8.159988	-33.059998	-50.819992
21626543	standing	ST_LIS3DHTR	-2.173	0.792	9.589
21626543	standing	GeoMag Rotation Vector Sensor	0.10844781	-0.03586933	-0.99246144	0.044417754	0.0
21626549	standing	ST_LIS3DHTR	-2.095	0.792	9.589
21626549	standing	GeoMag Rotation Vector Sensor	0.10844781	-0.03586933	-0.99246144	0.044417754	0.0
21626543	standing	ORIENTATION	175.25	-4.53125	-12.03125
21626543	standing	GRAVITY	-2.107132	0.840835	9.540604
21626549	standing	ORIENTATION	175.25	-4.53125	-12.03125
21626549	standing	GRAVITY	-2.107132	0.840835	9.540604
21626554	standing	ST_LIS3DHTR	-2.095	0.792	9.51
21626554	standing	GeoMag Rotation Vector Sensor	0.10870846	-0.03588342	-0.9924328	0.04440829	0.0
21626559	standing	ST_LIS3DHTR	-2.095	0.792	9.51
21626559	standing	GeoMag Rotation Vector Sensor	0.10870846	-0.03588342	-0.9924328	0.04440829	0.0
21626554	standing	ORIENTATION	175.25	-4.53125	-12.03125
21626554	standing	GRAVITY	-2.107132	0.840835	9.540604
21626559	standing	ORIENTATION	175.25	-4.53125	-12.03125
21626559	standing	GRAVITY	-2.107132	0.840835	9.540604
21626560	standing	AK09918C	8.159988	-32.45999	-50.87999
21626564	standing	ST_LIS3DHTR	-2.095	0.792	9.51
21626564	standing	GeoMag Rotation Vector Sensor	0.108613655	-0.035574164	-0.99229556	0.047824644	0.0
21626569	standing	ST_LIS3DHTR	-2.016	0.792	9.51
21626569	standing	GeoMag Rotation Vector Sensor	0.108613655	-0.035574164	-0.99229556	0.047824644	0.0
21626564	standing	ORIENTATION	175.14062	-4.65625	-12.3125
21626564	standing	GRAVITY	-2.107879	0.839523	9.540558
21626569	standing	ORIENTATION	175.14062	-4.65625	-12.3125
21626569	standing	GRAVITY	-2.107879	0.839523	9.540558
21626574	standing	ST_LIS3DHTR	-2.016	0.87	9.51
21626574	standing	GeoMag Rotation Vector Sensor	0.108522736	-0.036270738	-0.99227697	0.047893666	0.0
21626579	standing	ST_LIS3DHTR	-2.095	0.87	9.51
21626579	standing	GeoMag Rotation Vector Sensor	0.108522736	-0.036270738	-0.99227697	0.047893666	0.0
21626574	standing	ORIENTATION	175.14062	-4.65625	-12.3125
21626574	standing	GRAVITY	-2.107879	0.839523	9.540558
21626579	standing	ORIENTATION	175.14062	-4.65625	-12.3125
21626579	standing	GRAVITY	-2.107879	0.839523	9.540558
21626580	standing	AK09918C	8.279999	-32.28	-50.399994
21626584	standing	ST_LIS3DHTR	-2.095	0.792	9.432
21626584	standing	GeoMag Rotation Vector Sensor	0.10890176	-0.036129747	-0.9921945	0.048838574	0.0
21626589	standing	ST_LIS3DHTR	-2.095	0.792	9.432
21626589	standing	GeoMag Rotation Vector Sensor	0.10890176	-0.036129747	-0.9921945	0.048838574	0.0
21626584	standing	ORIENTATION	175.0625	-5.046875	-12.3125
21626584	standing	GRAVITY	-2.108139	0.838333	9.540604
21626589	standing	ORIENTATION	175.0625	-5.046875	-12.3125
21626589	standing	GRAVITY	-2.108139	0.838333	9.540604
21626594	standing	ST_LIS3DHTR	-2.095	0.792	9.432
21626594	standing	GeoMag Rotation Vector Sensor	0.10968575	-0.03644486	-0.9920967	0.04883622	0.0
21626599	standing	ST_LIS3DHTR	-2.173	0.87	9.51
21626599	standing	GeoMag Rotation Vector Sensor	0.10968575	-0.03644486	-0.9920967	0.04883622	0.0
21626594	standing	ORIENTATION	175.0625	-5.046875	-12.3125
21626594	standing	GRAVITY	-2.108139	0.838333	9.540604
21626599	standing	ORIENTATION	175.0625	-5.046875	-12.3125
21626599	standing	GRAVITY	-2.108139	0.838333	9.540604
21626600	standing	AK09918C	8.87999	-32.339996	-50.039993
21626604	standing	ST_LIS3DHTR	-2.173	0.87	9.51
21626604	standing	GeoMag Rotation Vector Sensor	0.11054028	-0.036814902	-0.9921081	0.04633645	0.0
21626609	standing	ST_LIS3DHTR	-2.173	0.792	9.51
21626609	standing	GeoMag Rotation Vector Sensor	0.11054028	-0.036814902	-0.9921081	0.04633645	0.0
21626604	standing	ORIENTATION	175.01562	-5.046875	-12.78125
21626604	standing	GRAVITY	-2.107986	0.837249	9.540741
21626609	standing	ORIENTATION	175.01562	-5.046875	-12.78125
21626609	standing	GRAVITY	-2.107986	0.837249	9.540741
21626614	standing	ST_LIS3DHTR	-2.173	0.87	9.51
21626614	standing	GeoMag Rotation Vector Sensor	0.11112642	-0.037259173	-0.99202514	0.04635516	0.0
21626619	standing	ST_LIS3DHTR	-2.173	0.87	9.589
21626619	standing	GeoMag Rotation Vector Sensor	0.11112642	-0.037259173	-0.99202514	0.04635516	0.0
21626620	standing	AK09918C	9.179993	-32.28	-50.399994
21626614	standing	ORIENTATION	175.01562	-5.046875	-12.78125
21626614	standing	GRAVITY	-2.107986	0.837249	9.540741
21626619	standing	ORIENTATION	175.01562	-5.046875	-12.78125
21626619	standing	GRAVITY	-2.107986	0.837249	9.540741
21626624	standing	ST_LIS3DHTR	-2.095	0.792	9.51
21626624	standing	GeoMag Rotation Vector Sensor	0.11076759	-0.037207045	-0.9921541	0.04445641	0.0
21626629	standing	ST_LIS3DHTR	-2.095	0.792	9.51
21626629	standing	GeoMag Rotation Vector Sensor	0.11076759	-0.037207045	-0.9921541	0.04445641	0.0
21626624	standing	ORIENTATION	175.01562	-4.984375	-12.671875
21626624	standing	GRAVITY	-2.107605	0.835922	9.540939
21626629	standing	ORIENTATION	175.01562	-4.984375	-12.671875
21626629	standing	GRAVITY	-2.107605	0.835922	9.540939
21626634	standing	ST_LIS3DHTR	-2.095	0.87	9.589
21626634	standing	GeoMag Rotation Vector Sensor	0.11078071	-0.03724195	-0.99215126	0.04445866	0.0
21626639	standing	ST_LIS3DHTR	-2.173	0.792	9.589
21626639	standing	GeoMag Rotation Vector Sensor	0.11078071	-0.03724195	-0.99215126	0.04445866	0.0
21626640	standing	AK09918C	9.23999	-32.87999	-49.799988
21626634	standing	ORIENTATION	175.09375	-4.65625	-12.3125
21626634	standing	GRAVITY	-2.107696	0.834472	9.541046
21626639	standing	ORIENTATION	175.09375	-4.65625	-12.3125
21626639	standing	GRAVITY	-2.107696	0.834472	9.541046
21626644	standing	ST_LIS3DHTR	-2.173	0.87	9.667
21626644	standing	GeoMag Rotation Vector Sensor	0.11096203	-0.037791435	-0.99223393	0.04160609	0.0
21626649	standing	ST_LIS3DHTR	-2.173	0.87	9.589
21626649	standing	GeoMag Rotation Vector Sensor	0.11096203	-0.037791435	-0.99223393	0.04160609	0.0
21626644	standing	ORIENTATION	175.09375	-4.65625	-12.3125
21626644	standing	GRAVITY	-2.107696	0.834472	9.541046
21626649	standing	ORIENTATION	175.09375	-4.65625	-12.3125
21626649	standing	GRAVITY	-2.107696	0.834472	9.541046
21626654	standing	ST_LIS3DHTR	-2.095	0.87	9.589
21626654	standing	GeoMag Rotation Vector Sensor	0.110924125	-0.03812579	-0.99222404	0.04163954	0.0
21626659	standing	ST_LIS3DHTR	-2.173	0.87	9.589
21626659	standing	GeoMag Rotation Vector Sensor	0.110924125	-0.03812579	-0.99222404	0.04163954	0.0
21626660	standing	AK09918C	8.939987	-33.119995	-50.09999
21626654	standing	ORIENTATION	175.07812	-4.984375	-12.671875
21626654	standing	GRAVITY	-2.108703	0.832931	9.540955
21626659	standing	ORIENTATION	175.07812	-4.984375	-12.671875
21626659	standing	GRAVITY	-2.108703	0.832931	9.540955
21626665	standing	ST_LIS3DHTR	-2.095	0.87	9.667
21626665	standing	GeoMag Rotation Vector Sensor	0.11046991	-0.038327318	-0.9922551	0.04192026	0.0
21626670	standing	ST_LIS3DHTR	-2.095	0.87	9.589
21626670	standing	GeoMag Rotation Vector Sensor	0.11046991	-0.038327318	-0.9922551	0.04192026	0.0
21626665	standing	ORIENTATION	175.07812	-4.984375	-12.671875
21626665	standing	GRAVITY	-2.108703	0.832931	9.540955
21626670	standing	ORIENTATION	175.07812	-4.984375	-12.671875
21626670	standing	GRAVITY	-2.108703	0.832931	9.540955
21626675	standing	ST_LIS3DHTR	-2.095	0.87	9.589
21626675	standing	GeoMag Rotation Vector Sensor	0.11021984	-0.03862589	-0.99226975	0.041959107	0.0
21626680	standing	AK09918C	8.939987	-33.36	-50.28
21626680	standing	ST_LIS3DHTR	-2.095	0.87	9.51
21626680	standing	GeoMag Rotation Vector Sensor	0.11021984	-0.03862589	-0.99226975	0.041959107	0.0
21626675	standing	ORIENTATION	175.10938	-4.984375	-12.203125
21626675	standing	GRAVITY	-2.109939	0.831695	9.540787
21626680	standing	ORIENTATION	175.10938	-4.984375	-12.203125
21626680	standing	GRAVITY	-2.109939	0.831695	9.540787
21626685	standing	ST_LIS3DHTR	-2.173	0.87	9.51
21626685	standing	GeoMag Rotation Vector Sensor	0.11082295	-0.038530022	-0.9922137	0.041783057	0.0
21626690	standing	ST_LIS3DHTR	-2.173	0.792	9.589
21626690	standing	GeoMag Rotation Vector Sensor	0.11082295	-0.038530022	-0.9922137	0.041783057	0.0
21626685	standing	ORIENTATION	175.10938	-4.984375	-12.203125
21626685	standing	GRAVITY	-2.109939	0.831695	9.540787
21626690	standing	ORIENTATION	175.10938	-4.984375	-12.203125
21626690	standing	GRAVITY	-2.109939	0.831695	9.540787
21626695	standing	ST_LIS3DHTR	-2.173	0.792	9.589
21626695	standing	GeoMag Rotation Vector Sensor	0.111164115	-0.038419425	-0.9921808	0.041757964	0.0
21626700	standing	AK09918C	8.87999	-33.36	-50.15999
21626700	standing	ST_LIS3DHTR	-2.173	0.87	9.589
21626700	standing	GeoMag Rotation Vector Sensor	0.111164115	-0.038419425	-0.9921808	0.041757964	0.0
21626695	standing	ORIENTATION	175.09375	-4.59375	-12.6875
21626695	standing	GRAVITY	-2.11148	0.830551	9.540543
21626700	standing	ORIENTATION	175.09375	-4.59375	-12.6875
21626700	standing	GRAVITY	-2.11148	0.830551	9.540543
21626705	standing	ST_LIS3DHTR	-2.095	0.87	9.589
21626705	standing	GeoMag Rotation Vector Sensor	0.11100677	-0.038515434	-0.99216527	0.04245183	0.0
21626710	standing	ST_LIS3DHTR	-2.173	0.87	9.667
21626710	standing	GeoMag Rotation Vector Sensor	0.11100677	-0.038515434	-0.99216527	0.04245183	0.0
21626705	standing	ORIENTATION	175.09375	-4.59375	-12.6875
21626705	standing	GRAVITY	-2.11148	0.830551	9.540543
21626710	standing	ORIENTATION	175.09375	-4.59375	-12.6875
21626710	standing	GRAVITY	-2.11148	0.830551	9.540543
21626715	standing	ST_LIS3DHTR	-2.095	0.87	9.667
21626715	standing	GeoMag Rotation Vector Sensor	0.11045612	-0.038373306	-0.9922319	0.042461503	0.0
21626720	standing	AK09918C	9.0	-33.479996	-50.339996
21626720	standing	ST_LIS3DHTR	-2.095	0.792	9.745
21626720	standing	GeoMag Rotation Vector Sensor	0.11045612	-0.038373306	-0.9922319	0.042461503	0.0
21626715	standing	ORIENTATION	175.09375	-4.953125	-12.609375
21626715	standing	GRAVITY	-2.113784	0.829452	9.540131
21626720	standing	ORIENTATION	175.09375	-4.953125	-12.609375
21626720	standing	GRAVITY	-2.113784	0.829452	9.540131
21626725	standing	ST_LIS3DHTR	-2.095	0.87	9.667
21626725	standing	GeoMag Rotation Vector Sensor	0.109602675	-0.0382944	-0.99234974	0.041985497	0.0
21626730	standing	ST_LIS3DHTR	-2.016	0.792	9.667
21626730	standing	GeoMag Rotation Vector Sensor	0.109602675	-0.0382944	-0.99234974	0.041985497	0.0
21626725	standing	ORIENTATION	175.09375	-4.953125	-12.609375
21626725	standing	GRAVITY	-2.113784	0.829452	9.540131
21626730	standing	ORIENTATION	175.09375	-4.953125	-12.609375
21626730	standing	GRAVITY	-2.113784	0.829452	9.540131
21626735	standing	ST_LIS3DHTR	-2.016	0.792	9.589
21626735	standing	GeoMag Rotation Vector Sensor	0.10862286	-0.037924092	-0.9924714	0.041992236	0.0
21626740	standing	AK09918C	9.419998	-33.65999	-50.339996
21626740	standing	ST_LIS3DHTR	-2.016	0.792	9.51
21626740	standing	GeoMag Rotation Vector Sensor	0.10862286	-0.037924092	-0.9924714	0.041992236	0.0
21626735	standing	ORIENTATION	175.25	-4.5625	-11.75
21626735	standing	GRAVITY	-2.116027	0.82846	9.539719
21626740	standing	ORIENTATION	175.25	-4.5625	-11.75
21626740	standing	GRAVITY	-2.116027	0.82846	9.539719
21626745	standing	ST_LIS3DHTR	-2.016	0.792	9.51
21626745	standing	GeoMag Rotation Vector Sensor	0.107877485	-0.03807971	-0.992704	0.0380959	0.0
21626750	standing	ST_LIS3DHTR	-2.016	0.792	9.51
21626750	standing	GeoMag Rotation Vector Sensor	0.107877485	-0.03807971	-0.992704	0.0380959	0.0
21626745	standing	ORIENTATION	175.25	-4.5625	-11.75
21626745	standing	GRAVITY	-2.116027	0.82846	9.539719
21626750	standing	ORIENTATION	175.25	-4.5625	-11.75
21626750	standing	GRAVITY	-2.116027	0.82846	9.539719
21626760	standing	AK09918C	8.699997	-33.479996	-50.15999
21626755	standing	ST_LIS3DHTR	-2.016	0.792	9.51
21626755	standing	GeoMag Rotation Vector Sensor	0.10706209	-0.037836455	-0.9927694	0.038923617	0.0
21626760	standing	ST_LIS3DHTR	-1.938	0.792	9.51
21626760	standing	GeoMag Rotation Vector Sensor	0.10706209	-0.037836455	-0.9927694	0.038923617	0.0
21626755	standing	ORIENTATION	175.28125	-4.65625	-11.921875
21626755	standing	GRAVITY	-2.117385	0.827423	9.539505
21626760	standing	ORIENTATION	175.28125	-4.65625	-11.921875
21626760	standing	GRAVITY	-2.117385	0.827423	9.539505
21626765	standing	ST_LIS3DHTR	-1.938	0.792	9.51
21626765	standing	GeoMag Rotation Vector Sensor	0.105708264	-0.037630074	-0.9929208	0.038960624	0.0
21626770	standing	ST_LIS3DHTR	-1.938	0.792	9.589
21626770	standing	GeoMag Rotation Vector Sensor	0.105708264	-0.037630074	-0.9929208	0.038960624	0.0
21626765	standing	ORIENTATION	175.28125	-4.65625	-11.921875
21626765	standing	GRAVITY	-2.117385	0.827423	9.539505
21626770	standing	ORIENTATION	175.28125	-4.65625	-11.921875
21626770	standing	GRAVITY	-2.117385	0.827423	9.539505
21626780	standing	AK09918C	9.0	-33.719986	-49.979996
21626776	standing	ST_LIS3DHTR	-2.016	0.792	9.589
21626776	standing	GeoMag Rotation Vector Sensor	0.1053292	-0.03768639	-0.993057	0.03637602	0.0
21626781	standing	ST_LIS3DHTR	-2.016	0.792	9.667
21626781	standing	GeoMag Rotation Vector Sensor	0.1053292	-0.03768639	-0.993057	0.03637602	0.0
21626776	standing	ORIENTATION	175.42188	-4.625	-11.375
21626776	standing	GRAVITY	-2.117385	0.827423	9.539505
21626781	standing	ORIENTATION	175.42188	-4.625	-11.375
21626781	standing	GRAVITY	-2.117385	0.827423	9.539505
21626786	standing	ST_LIS3DHTR	-2.016	0.87	9.589
21626786	standing	GeoMag Rotation Vector Sensor	0.1051936	-0.038222726	-0.9930489	0.036430366	0.0
21626791	standing	ST_LIS3DHTR	-2.016	0.87	9.589
21626791	standing	GeoMag Rotation Vector Sensor	0.1051936	-0.038222726	-0.9930489	0.036430366	0.0
21626786	standing	ORIENTATION	175.42188	-4.625	-11.375
21626786	standing	GRAVITY	-2.117385	0.827423	9.539505
21626791	standing	ORIENTATION	175.42188	-4.625	-11.375
21626791	standing	GRAVITY	-2.117385	0.827423	9.539505
21626800	standing	AK09918C	9.059998	-33.23999	-50.45999
21626796	standing	ST_LIS3DHTR	-2.016	0.792	9.589
21626796	standing	GeoMag Rotation Vector Sensor	0.105011046	-0.038472172	-0.9931161	0.034829542	0.0
21626801	standing	ST_LIS3DHTR	-2.016	0.87	9.589
21626801	standing	GeoMag Rotation Vector Sensor	0.105011046	-0.038472172	-0.9931161	0.034829542	0.0
21626796	standing	ORIENTATION	175.48438	-5.015625	-11.828125
21626796	standing	GRAVITY	-2.117447	0.826782	9.539551
21626801	standing	ORIENTATION	175.48438	-5.015625	-11.828125
21626801	standing	GRAVITY	-2.117447	0.826782	9.539551
21626806	standing	ST_LIS3DHTR	-2.016	0.792	9.589
21626806	standing	GeoMag Rotation Vector Sensor	0.10490115	-0.038180713	-0.9931397	0.03480718	0.0
21626811	standing	ST_LIS3DHTR	-2.016	0.792	9.589
21626811	standing	GeoMag Rotation Vector Sensor	0.10490115	-0.038180713	-0.9931397	0.03480718	0.0
21626806	standing	ORIENTATION	175.48438	-5.015625	-11.828125
21626806	standing	GRAVITY	-2.117447	0.826782	9.539551
21626811	standing	ORIENTATION	175.48438	-5.015625	-11.828125
21626811	standing	GRAVITY	-2.117447	0.826782	9.539551
21626820	standing	AK09918C	9.0	-32.939987	-50.09999
21626816	standing	ST_LIS3DHTR	-2.095	0.792	9.589
21626816	standing	GeoMag Rotation Vector Sensor	0.105567195	-0.038081657	-0.9931176	0.033508882	0.0
21626821	standing	ST_LIS3DHTR	-2.095	0.792	9.589
21626821	standing	GeoMag Rotation Vector Sensor	0.105567195	-0.038081657	-0.9931176	0.033508882	0.0
21626816	standing	ORIENTATION	175.54688	-4.625	-11.828125
21626816	standing	GRAVITY	-2.117553	0.825668	9.539627
21626821	standing	ORIENTATION	175.54688	-4.625	-11.828125
21626821	standing	GRAVITY	-2.117553	0.825668	9.539627
21626826	standing	ST_LIS3DHTR	-2.095	0.792	9.589
21626826	standing	GeoMag Rotation Vector Sensor	0.10570512	-0.037881527	-0.9931114	0.03348428	0.0
21626831	standing	ST_LIS3DHTR	-2.016	0.792	9.589
21626831	standing	GeoMag Rotation Vector Sensor	0.10570512	-0.037881527	-0.9931114	0.03348428	0.0
21626826	standing	ORIENTATION	175.54688	-4.625	-11.828125
21626826	standing	GRAVITY	-2.117553	0.825668	9.539627
21626831	standing	ORIENTATION	175.54688	-4.625	-11.828125
21626831	standing	GRAVITY	-2.117553	0.825668	9.539627
21626834	standing	STK3321	546.0
21626840	standing	AK09918C	8.819992	-33.299988	-50.09999
21626836	standing	ST_LIS3DHTR	-2.016	0.792	9.589
21626836	standing	GeoMag Rotation Vector Sensor	0.10555691	-0.03772222	-0.9931149	0.03402366	0.0
21626841	standing	ST_LIS3DHTR	-2.016	0.792	9.51
21626841	standing	GeoMag Rotation Vector Sensor	0.10555691	-0.03772222	-0.9931149	0.03402366	0.0
21626836	standing	ORIENTATION	175.59375	-4.625	-11.828125
21626836	standing	GRAVITY	-2.116165	0.823974	9.540085
21626841	standing	ORIENTATION	175.59375	-4.625	-11.828125
21626841	standing	GRAVITY	-2.116165	0.823974	9.540085
21626846	standing	ST_LIS3DHTR	-2.095	0.792	9.589
21626846	standing	GeoMag Rotation Vector Sensor	0.10600731	-0.037563857	-0.99307406	0.03399039	0.0
21626851	standing	ST_LIS3DHTR	-2.095	0.792	9.667
21626851	standing	GeoMag Rotation Vector Sensor	0.10600731	-0.037563857	-0.99307406	0.03399039	0.0
21626846	standing	ORIENTATION	175.59375	-4.625	-11.828125
21626846	standing	GRAVITY	-2.116165	0.823974	9.540085
21626851	standing	ORIENTATION	175.59375	-4.625	-11.828125
21626851	standing	GRAVITY	-2.116165	0.823974	9.540085
21626860	standing	AK09918C	8.159988	-32.87999	-50.219986
21626856	standing	ST_LIS3DHTR	-2.095	0.87	9.589
21626856	standing	GeoMag Rotation Vector Sensor	0.10623102	-0.037305117	-0.9928956	0.038491655	0.0
21626861	standing	ST_LIS3DHTR	-2.016	0.792	9.589
21626861	standing	GeoMag Rotation Vector Sensor	0.10623102	-0.037305117	-0.9928956	0.038491655	0.0
21626856	standing	ORIENTATION	175.51562	-4.5625	-12.140625
21626856	standing	GRAVITY	-2.112152	0.82199	9.541138
21626861	standing	ORIENTATION	175.51562	-4.5625	-12.140625
21626861	standing	GRAVITY	-2.112152	0.82199	9.541138
21626866	standing	ST_LIS3DHTR	-2.095	0.87	9.589
