30976537	elevatorUp	STK3321	144.0
30976693	elevatorUp	STK3321	5.0
30912432	elevatorUp	STEP_COUNTER	6408.0
30977132	elevatorUp	ORIENTATION	280.79688	-42.546875	-0.328125
30977132	elevatorUp	GRAVITY	1.641281	5.185623	8.160003
30977137	elevatorUp	ORIENTATION	280.79688	-42.546875	-0.328125
30977137	elevatorUp	GRAVITY	1.641281	5.185623	8.160003
30977142	elevatorUp	STK3321	104.0
30977142	elevatorUp	ST_LIS3DHTR	-0.055	7.225	6.607
30977142	elevatorUp	GeoMag Rotation Vector Sensor	0.32282403	0.24605703	0.6272243	0.6647032	0.0
30977147	elevatorUp	ST_LIS3DHTR	-0.134	7.461	6.293
30977147	elevatorUp	GeoMag Rotation Vector Sensor	0.32282403	0.24605703	0.6272243	0.6647032	0.0
30977149	elevatorUp	AK09918C	19.619995	-16.859985	-21.659988
30977142	elevatorUp	ORIENTATION	280.79688	-42.546875	-0.328125
30977142	elevatorUp	GRAVITY	1.641281	5.185623	8.160003
30977147	elevatorUp	ORIENTATION	280.79688	-42.546875	-0.328125
30977147	elevatorUp	GRAVITY	1.641281	5.185623	8.160003
30977152	elevatorUp	ST_LIS3DHTR	-0.055	7.539	5.901
30977152	elevatorUp	GeoMag Rotation Vector Sensor	0.3283205	0.24701776	0.614334	0.6736332	0.0
30977157	elevatorUp	ST_LIS3DHTR	0.022	7.461	5.587
30977157	elevatorUp	GeoMag Rotation Vector Sensor	0.3283205	0.24701776	0.614334	0.6736332	0.0
30977152	elevatorUp	ORIENTATION	281.17188	-49.828125	-0.734375
30977152	elevatorUp	GRAVITY	1.599243	5.394027	8.032257
30977157	elevatorUp	ORIENTATION	281.17188	-49.828125	-0.734375
30977157	elevatorUp	GRAVITY	1.599243	5.394027	8.032257
30977162	elevatorUp	ST_LIS3DHTR	0.179	7.304	5.117
30977162	elevatorUp	GeoMag Rotation Vector Sensor	0.32977253	0.24920401	0.61327165	0.6730864	0.0
30977167	elevatorUp	ST_LIS3DHTR	0.336	6.833	4.881
30977167	elevatorUp	GeoMag Rotation Vector Sensor	0.32977253	0.24920401	0.61327165	0.6730864	0.0
30977162	elevatorUp	ORIENTATION	281.17188	-49.828125	-0.734375
30977162	elevatorUp	GRAVITY	1.599243	5.394027	8.032257
30977167	elevatorUp	ORIENTATION	281.17188	-49.828125	-0.734375
30977167	elevatorUp	GRAVITY	1.599243	5.394027	8.032257
30977169	elevatorUp	AK09918C	19.199997	-16.37999	-22.199997
30977172	elevatorUp	ST_LIS3DHTR	0.415	6.205	4.724
30977172	elevatorUp	GeoMag Rotation Vector Sensor	0.3346841	0.24343793	0.600356	0.68432254	0.0
30977177	elevatorUp	ST_LIS3DHTR	0.415	5.656	4.646
30977177	elevatorUp	GeoMag Rotation Vector Sensor	0.3346841	0.24343793	0.600356	0.68432254	0.0
30977172	elevatorUp	ORIENTATION	286.46875	-54.390625	2.234375
30977172	elevatorUp	GRAVITY	1.538986	5.609558	7.895218
30977177	elevatorUp	ORIENTATION	286.46875	-54.390625	2.234375
30977177	elevatorUp	GRAVITY	1.538986	5.609558	7.895218
30977182	elevatorUp	ST_LIS3DHTR	1.827	6.441	3.704
30977182	elevatorUp	GeoMag Rotation Vector Sensor	0.33710578	0.24357516	0.6001968	0.68322384	0.0
30977187	elevatorUp	ST_LIS3DHTR	2.141	6.598	4.018
30977187	elevatorUp	GeoMag Rotation Vector Sensor	0.33710578	0.24357516	0.6001968	0.68322384	0.0
30977189	elevatorUp	AK09918C	18.659988	-15.659988	-22.919998
30977182	elevatorUp	ORIENTATION	286.46875	-54.390625	2.234375
30977182	elevatorUp	GRAVITY	1.538986	5.609558	7.895218
30977187	elevatorUp	ORIENTATION	286.46875	-54.390625	2.234375
30977187	elevatorUp	GRAVITY	1.538986	5.609558	7.895218
30977192	elevatorUp	ST_LIS3DHTR	2.298	6.755	4.803
30977192	elevatorUp	GeoMag Rotation Vector Sensor	0.34540153	0.23563106	0.58547556	0.69454604	0.0
30977197	elevatorUp	ST_LIS3DHTR	2.141	6.598	4.567
30977197	elevatorUp	GeoMag Rotation Vector Sensor	0.34540153	0.23563106	0.58547556	0.69454604	0.0
30977192	elevatorUp	ORIENTATION	286.4375	-55.453125	15.484375
30977192	elevatorUp	GRAVITY	1.484603	5.840103	7.736892
30977197	elevatorUp	ORIENTATION	286.4375	-55.453125	15.484375
30977197	elevatorUp	GRAVITY	1.484603	5.840103	7.736892
30977202	elevatorUp	ST_LIS3DHTR	0.336	5.97	5.666
30977202	elevatorUp	GeoMag Rotation Vector Sensor	0.34434384	0.23525801	0.58569247	0.6950146	0.0
30977208	elevatorUp	ST_LIS3DHTR	0.493	6.284	5.901
30977208	elevatorUp	GeoMag Rotation Vector Sensor	0.34434384	0.23525801	0.58569247	0.6950146	0.0
30977209	elevatorUp	AK09918C	18.659988	-15.479996	-23.399994
30977202	elevatorUp	ORIENTATION	286.4375	-55.453125	15.484375
30977202	elevatorUp	GRAVITY	0.391952	7.114837	6.737625
30977208	elevatorUp	ORIENTATION	286.4375	-55.453125	15.484375
30977208	elevatorUp	GRAVITY	0.391952	7.114837	6.737625
30977213	elevatorUp	ST_LIS3DHTR	0.807	6.755	5.98
30977213	elevatorUp	GeoMag Rotation Vector Sensor	0.3481062	0.22617795	0.5732282	0.7064524	0.0
30977218	elevatorUp	ST_LIS3DHTR	1.042	7.068	6.45
30977218	elevatorUp	GeoMag Rotation Vector Sensor	0.3481062	0.22617795	0.5732282	0.7064524	0.0
30977213	elevatorUp	ORIENTATION	286.4375	-46.703125	3.25
30977213	elevatorUp	GRAVITY	0.391952	7.114837	6.737625
30977218	elevatorUp	ORIENTATION	286.4375	-46.703125	3.25
30977218	elevatorUp	GRAVITY	0.391952	7.114837	6.737625
30977223	elevatorUp	ST_LIS3DHTR	1.513	7.068	6.843
30977223	elevatorUp	GeoMag Rotation Vector Sensor	0.34525248	0.21373925	0.57893986	0.70706785	0.0
30977228	elevatorUp	ST_LIS3DHTR	1.984	6.598	7.235
30977228	elevatorUp	GeoMag Rotation Vector Sensor	0.34525248	0.21373925	0.57893986	0.70706785	0.0
30977229	elevatorUp	AK09918C	17.939987	-15.299988	-23.819992
30977223	elevatorUp	ORIENTATION	286.4375	-46.703125	3.25
30977223	elevatorUp	GRAVITY	0.391952	7.114837	6.737625
30977228	elevatorUp	ORIENTATION	286.4375	-46.703125	3.25
30977228	elevatorUp	GRAVITY	0.391952	7.114837	6.737625
30977233	elevatorUp	ST_LIS3DHTR	2.768	6.284	7.706
30977233	elevatorUp	GeoMag Rotation Vector Sensor	0.34548262	0.19758502	0.5749104	0.7148985	0.0
30977238	elevatorUp	ST_LIS3DHTR	3.631	6.205	7.941
30977238	elevatorUp	GeoMag Rotation Vector Sensor	0.34548262	0.19758502	0.5749104	0.7148985	0.0
30977233	elevatorUp	ORIENTATION	281.79688	-41.3125	11.40625
30977233	elevatorUp	GRAVITY	0.398422	7.110153	6.742187
30977238	elevatorUp	ORIENTATION	281.79688	-41.3125	11.40625
30977238	elevatorUp	GRAVITY	0.398422	7.110153	6.742187
30977242	elevatorUp	STK3321	95.0
30977243	elevatorUp	ST_LIS3DHTR	4.259	6.205	8.176
30977243	elevatorUp	GeoMag Rotation Vector Sensor	0.34533668	0.18923685	0.5783885	0.7144219	0.0
30977248	elevatorUp	ST_LIS3DHTR	4.651	6.441	8.255
30977248	elevatorUp	GeoMag Rotation Vector Sensor	0.34533668	0.18923685	0.5783885	0.7144219	0.0
30977243	elevatorUp	ORIENTATION	281.79688	-41.3125	11.40625
30977243	elevatorUp	GRAVITY	0.398422	7.110153	6.742187
30977248	elevatorUp	ORIENTATION	281.79688	-41.3125	11.40625
30977248	elevatorUp	GRAVITY	0.398422	7.110153	6.742187
30977249	elevatorUp	AK09918C	17.819992	-15.299988	-23.699997
30977253	elevatorUp	ST_LIS3DHTR	4.73	6.676	8.333
30977253	elevatorUp	GeoMag Rotation Vector Sensor	0.34610832	0.1822639	0.57808226	0.7161074	0.0
30977258	elevatorUp	ST_LIS3DHTR	4.573	6.99	8.333
30977258	elevatorUp	GeoMag Rotation Vector Sensor	0.34610832	0.1822639	0.57808226	0.7161074	0.0
30977253	elevatorUp	ORIENTATION	274.3125	-34.156246	23.9375
30977253	elevatorUp	GRAVITY	0.411575	7.098205	6.753982
30977258	elevatorUp	ORIENTATION	274.3125	-34.156246	23.9375
30977258	elevatorUp	GRAVITY	0.411575	7.098205	6.753982
30977263	elevatorUp	ST_LIS3DHTR	4.024	7.304	8.333
30977263	elevatorUp	GeoMag Rotation Vector Sensor	0.34662098	0.17843632	0.57959044	0.7156041	0.0
30977268	elevatorUp	ST_LIS3DHTR	3.239	7.618	8.098
30977268	elevatorUp	GeoMag Rotation Vector Sensor	0.34662098	0.17843632	0.57959044	0.7156041	0.0
30977269	elevatorUp	AK09918C	17.459991	-15.779999	-23.87999
30977263	elevatorUp	ORIENTATION	274.3125	-34.156246	23.9375
30977263	elevatorUp	GRAVITY	0.411575	7.098205	6.753982
30977268	elevatorUp	ORIENTATION	274.3125	-34.156246	23.9375
30977268	elevatorUp	GRAVITY	0.411575	7.098205	6.753982
30977273	elevatorUp	ST_LIS3DHTR	2.062	7.618	8.019
30977273	elevatorUp	GeoMag Rotation Vector Sensor	0.34542125	0.1780643	0.58016676	0.71580994	0.0
30977278	elevatorUp	ST_LIS3DHTR	1.042	7.461	7.862
30977278	elevatorUp	GeoMag Rotation Vector Sensor	0.34542125	0.1780643	0.58016676	0.71580994	0.0
30977273	elevatorUp	ORIENTATION	274.34375	-41.171875	16.1875
30977273	elevatorUp	GRAVITY	0.439971	7.080429	6.770828
30977278	elevatorUp	ORIENTATION	274.34375	-41.171875	16.1875
30977278	elevatorUp	GRAVITY	0.439971	7.080429	6.770828
30977283	elevatorUp	ST_LIS3DHTR	0.336	7.461	7.862
30977283	elevatorUp	GeoMag Rotation Vector Sensor	0.34195927	0.18119366	0.5791949	0.7174719	0.0
30977288	elevatorUp	ST_LIS3DHTR	-0.134	7.382	7.862
30977288	elevatorUp	GeoMag Rotation Vector Sensor	0.34195927	0.18119366	0.5791949	0.7174719	0.0
30977289	elevatorUp	AK09918C	16.919998	-15.539993	-23.939987
30977283	elevatorUp	ORIENTATION	278.54688	-43.234375	5.46875
30977283	elevatorUp	GRAVITY	0.478149	7.059173	6.790405
30977288	elevatorUp	ORIENTATION	278.54688	-43.234375	5.46875
30977288	elevatorUp	GRAVITY	0.478149	7.059173	6.790405
30977293	elevatorUp	ST_LIS3DHTR	-0.447	7.068	7.47
30977293	elevatorUp	GeoMag Rotation Vector Sensor	0.33491755	0.18822199	0.5755489	0.7219046	0.0
30977298	elevatorUp	ST_LIS3DHTR	-0.369	6.833	7.313
30977298	elevatorUp	GeoMag Rotation Vector Sensor	0.33491755	0.18822199	0.5755489	0.7219046	0.0
30977293	elevatorUp	ORIENTATION	278.54688	-43.234375	5.46875
30977293	elevatorUp	GRAVITY	0.478149	7.059173	6.790405
30977298	elevatorUp	ORIENTATION	278.54688	-43.234375	5.46875
30977298	elevatorUp	GRAVITY	0.478149	7.059173	6.790405
30977303	elevatorUp	ST_LIS3DHTR	-0.29	6.519	6.921
30977303	elevatorUp	GeoMag Rotation Vector Sensor	0.33110678	0.192043	0.57423747	0.72369814	0.0
30977308	elevatorUp	ST_LIS3DHTR	-0.055	6.049	6.372
30977308	elevatorUp	GeoMag Rotation Vector Sensor	0.33110678	0.192043	0.57423747	0.72369814	0.0
30977309	elevatorUp	AK09918C	16.979996	-15.359985	-24.059998
30977303	elevatorUp	ORIENTATION	283.75003	-43.046875	-2.09375
30977303	elevatorUp	GRAVITY	0.527252	7.032135	6.814789
30977308	elevatorUp	ORIENTATION	283.75003	-43.046875	-2.09375
30977308	elevatorUp	GRAVITY	0.527252	7.032135	6.814789
30977314	elevatorUp	ST_LIS3DHTR	0.179	5.578	6.058
30977314	elevatorUp	GeoMag Rotation Vector Sensor	0.33095825	0.19123624	0.5721154	0.72565794	0.0
30977319	elevatorUp	ST_LIS3DHTR	0.493	5.342	5.901
30977319	elevatorUp	GeoMag Rotation Vector Sensor	0.33095825	0.19123624	0.5721154	0.72565794	0.0
30977314	elevatorUp	ORIENTATION	283.75003	-43.046875	-2.09375
30977314	elevatorUp	GRAVITY	0.527252	7.032135	6.814789
30977319	elevatorUp	ORIENTATION	283.75003	-43.046875	-2.09375
30977319	elevatorUp	GRAVITY	0.527252	7.032135	6.814789
30977324	elevatorUp	ST_LIS3DHTR	0.807	5.186	5.823
30977324	elevatorUp	GeoMag Rotation Vector Sensor	0.330592	0.19072522	0.57234716	0.72577655	0.0
30977329	elevatorUp	AK09918C	16.73999	-15.539993	-24.299988
30977329	elevatorUp	GeoMag Rotation Vector Sensor	0.330592	0.19072522	0.57234716	0.72577655	0.0
30977329	elevatorUp	ST_LIS3DHTR	1.042	5.186	5.744
30977330	elevatorUp	STEP_DETECTOR	1.0
30977330	elevatorUp	STEP_DETECTOR	1.0
30977330	elevatorUp	STEP_DETECTOR	1.0
30977330	elevatorUp	STEP_DETECTOR	1.0
30977330	elevatorUp	STEP_DETECTOR	1.0
30977330	elevatorUp	STEP_DETECTOR	1.0
30977330	elevatorUp	STEP_DETECTOR	1.0
30977330	elevatorUp	STEP_DETECTOR	1.0
30977330	elevatorUp	STEP_DETECTOR	1.0
30977330	elevatorUp	STEP_DETECTOR	1.0
30977330	elevatorUp	STEP_DETECTOR	1.0
30977330	elevatorUp	STEP_DETECTOR	1.0
30977330	elevatorUp	STEP_DETECTOR	1.0
30977330	elevatorUp	STEP_DETECTOR	1.0
30977330	elevatorUp	STEP_DETECTOR	1.0
30977324	elevatorUp	ORIENTATION	283.71875	-42.0625	3.53125
30977324	elevatorUp	GRAVITY	0.583175	7.005584	6.837539
30977329	elevatorUp	ORIENTATION	283.71875	-42.0625	3.53125
30977329	elevatorUp	GRAVITY	0.583175	7.005584	6.837539
30977331	elevatorUp	STEP_DETECTOR_WAKEUP	1.0
30977331	elevatorUp	STEP_DETECTOR_WAKEUP	1.0
30977331	elevatorUp	STEP_DETECTOR_WAKEUP	1.0
30977331	elevatorUp	STEP_DETECTOR_WAKEUP	1.0
30977331	elevatorUp	STEP_DETECTOR_WAKEUP	1.0
30977331	elevatorUp	STEP_DETECTOR_WAKEUP	1.0
30977331	elevatorUp	STEP_DETECTOR_WAKEUP	1.0
30977331	elevatorUp	STEP_DETECTOR_WAKEUP	1.0
30977331	elevatorUp	STEP_DETECTOR_WAKEUP	1.0
30977331	elevatorUp	STEP_DETECTOR_WAKEUP	1.0
30977331	elevatorUp	STEP_DETECTOR_WAKEUP	1.0
30977331	elevatorUp	STEP_DETECTOR_WAKEUP	1.0
30977331	elevatorUp	STEP_DETECTOR_WAKEUP	1.0
30977331	elevatorUp	STEP_DETECTOR_WAKEUP	1.0
30977331	elevatorUp	STEP_DETECTOR_WAKEUP	1.0
30977334	elevatorUp	ST_LIS3DHTR	1.121	5.342	5.666
30977334	elevatorUp	GeoMag Rotation Vector Sensor	0.33120272	0.18945228	0.5707089	0.7271204	0.0
30977339	elevatorUp	ST_LIS3DHTR	1.199	5.735	5.744
30977339	elevatorUp	GeoMag Rotation Vector Sensor	0.33120272	0.18945228	0.5707089	0.7271204	0.0
30977334	elevatorUp	ORIENTATION	283.71875	-42.0625	3.53125
30977334	elevatorUp	GRAVITY	0.583175	7.005584	6.837539
30977339	elevatorUp	ORIENTATION	283.71875	-42.0625	3.53125
30977339	elevatorUp	GRAVITY	0.583175	7.005584	6.837539
30977343	elevatorUp	STK3321	88.0
30977344	elevatorUp	ST_LIS3DHTR	1.199	5.97	5.666
30977344	elevatorUp	GeoMag Rotation Vector Sensor	0.3323379	0.1894469	0.5706395	0.72665817	0.0
30977349	elevatorUp	AK09918C	16.679993	-15.839996	-24.119995
30977349	elevatorUp	ST_LIS3DHTR	1.278	6.205	5.744
30977349	elevatorUp	GeoMag Rotation Vector Sensor	0.3323379	0.1894469	0.5706395	0.72665817	0.0
30977344	elevatorUp	ORIENTATION	283.64062	-44.390625	8.390625
30977344	elevatorUp	GRAVITY	0.643569	6.983612	6.854583
30977349	elevatorUp	ORIENTATION	283.64062	-44.390625	8.390625
30977349	elevatorUp	GRAVITY	0.643569	6.983612	6.854583
30977354	elevatorUp	ST_LIS3DHTR	1.513	6.362	5.823
30977354	elevatorUp	GeoMag Rotation Vector Sensor	0.33461854	0.18888873	0.57058054	0.72580254	0.0
30977359	elevatorUp	ST_LIS3DHTR	1.827	6.362	5.744
30977359	elevatorUp	GeoMag Rotation Vector Sensor	0.33461854	0.18888873	0.57058054	0.72580254	0.0
30977354	elevatorUp	ORIENTATION	283.64062	-44.390625	8.390625
30977354	elevatorUp	GRAVITY	0.643569	6.983612	6.854583
30977359	elevatorUp	ORIENTATION	283.64062	-44.390625	8.390625
30977359	elevatorUp	GRAVITY	0.643569	6.983612	6.854583
30977364	elevatorUp	ST_LIS3DHTR	2.219	6.284	5.744
30977364	elevatorUp	GeoMag Rotation Vector Sensor	0.33792642	0.18598449	0.57155454	0.72425205	0.0
30977369	elevatorUp	AK09918C	16.37999	-16.5	-23.87999
30977369	elevatorUp	ST_LIS3DHTR	2.611	6.205	5.744
30977369	elevatorUp	GeoMag Rotation Vector Sensor	0.33792642	0.18598449	0.57155454	0.72425205	0.0
30977364	elevatorUp	ORIENTATION	283.51562	-46.593754	12.03125
30977364	elevatorUp	GRAVITY	0.708236	6.966888	6.865204
30977369	elevatorUp	ORIENTATION	283.51562	-46.593754	12.03125
30977369	elevatorUp	GRAVITY	0.708236	6.966888	6.865204
30977374	elevatorUp	ST_LIS3DHTR	2.925	6.205	5.744
30977374	elevatorUp	GeoMag Rotation Vector Sensor	0.34159943	0.18210025	0.57532007	0.72052485	0.0
30977379	elevatorUp	ST_LIS3DHTR	3.239	6.205	5.666
30977379	elevatorUp	GeoMag Rotation Vector Sensor	0.34159943	0.18210025	0.57532007	0.72052485	0.0
30977374	elevatorUp	ORIENTATION	283.51562	-46.593754	12.03125
30977374	elevatorUp	GRAVITY	0.708236	6.966888	6.865204
30977379	elevatorUp	ORIENTATION	283.51562	-46.593754	12.03125
30977379	elevatorUp	GRAVITY	0.708236	6.966888	6.865204
30977384	elevatorUp	ST_LIS3DHTR	3.474	6.205	5.509
30977384	elevatorUp	GeoMag Rotation Vector Sensor	0.34806103	0.17567714	0.57742053	0.7173399	0.0
30977389	elevatorUp	AK09918C	16.14	-17.039993	-23.579987
30977389	elevatorUp	ST_LIS3DHTR	3.631	6.284	5.509
30977389	elevatorUp	GeoMag Rotation Vector Sensor	0.34806103	0.17567714	0.57742053	0.7173399	0.0
30977384	elevatorUp	ORIENTATION	278.6875	-43.593754	21.0625
30977384	elevatorUp	GRAVITY	0.787582	6.954361	6.869262
30977389	elevatorUp	ORIENTATION	278.6875	-43.593754	21.0625
30977389	elevatorUp	GRAVITY	0.787582	6.954361	6.869262
30977394	elevatorUp	ST_LIS3DHTR	3.788	6.362	5.352
30977394	elevatorUp	GeoMag Rotation Vector Sensor	0.35486004	0.17192721	0.5834799	0.70997643	0.0
30977399	elevatorUp	ST_LIS3DHTR	3.788	6.519	5.352
30977399	elevatorUp	GeoMag Rotation Vector Sensor	0.35486004	0.17192721	0.5834799	0.70997643	0.0
30977394	elevatorUp	ORIENTATION	278.6875	-43.593754	21.0625
30977394	elevatorUp	GRAVITY	0.787582	6.954361	6.869262
30977399	elevatorUp	ORIENTATION	278.6875	-43.593754	21.0625
30977399	elevatorUp	GRAVITY	0.787582	6.954361	6.869262
30977404	elevatorUp	ST_LIS3DHTR	3.71	6.598	5.43
30977404	elevatorUp	GeoMag Rotation Vector Sensor	0.36447975	0.16655023	0.5847094	0.70535845	0.0
30977409	elevatorUp	AK09918C	15.959991	-17.519989	-23.519989
30977409	elevatorUp	ST_LIS3DHTR	3.396	6.833	5.43
30977409	elevatorUp	GeoMag Rotation Vector Sensor	0.36447975	0.16655023	0.5847094	0.70535845	0.0
30977404	elevatorUp	ORIENTATION	278.35938	-44.843754	24.21875
30977404	elevatorUp	GRAVITY	0.886215	6.945846	6.86586
30977409	elevatorUp	ORIENTATION	278.35938	-44.843754	24.21875
30977409	elevatorUp	GRAVITY	0.886215	6.945846	6.86586
30977414	elevatorUp	ST_LIS3DHTR	3.082	6.99	5.43
30977414	elevatorUp	GeoMag Rotation Vector Sensor	0.37080988	0.16847235	0.5880897	0.6987616	0.0
30977420	elevatorUp	ST_LIS3DHTR	2.69	7.068	5.43
30977420	elevatorUp	GeoMag Rotation Vector Sensor	0.37080988	0.16847235	0.5880897	0.6987616	0.0
30977414	elevatorUp	ORIENTATION	278.35938	-44.843754	24.21875
30977414	elevatorUp	GRAVITY	0.886215	6.945846	6.86586
30977420	elevatorUp	ORIENTATION	278.35938	-44.843754	24.21875
30977420	elevatorUp	GRAVITY	0.886215	6.945846	6.86586
30977429	elevatorUp	AK09918C	15.839996	-17.459991	-23.579987
30977425	elevatorUp	ST_LIS3DHTR	2.298	7.147	5.43
30977425	elevatorUp	GeoMag Rotation Vector Sensor	0.374884	0.17131065	0.58789814	0.69605356	0.0
30977430	elevatorUp	ST_LIS3DHTR	2.141	7.068	5.43
30977430	elevatorUp	GeoMag Rotation Vector Sensor	0.374884	0.17131065	0.58789814	0.69605356	0.0
30977425	elevatorUp	ORIENTATION	278.51562	-49.390625	16.765625
30977425	elevatorUp	GRAVITY	0.991577	6.942245	6.855087
30977430	elevatorUp	ORIENTATION	278.51562	-49.390625	16.765625
30977430	elevatorUp	GRAVITY	0.991577	6.942245	6.855087
30977435	elevatorUp	ST_LIS3DHTR	2.062	6.833	5.509
30977435	elevatorUp	GeoMag Rotation Vector Sensor	0.37667486	0.1717688	0.5874957	0.6953131	0.0
30977440	elevatorUp	ST_LIS3DHTR	2.141	6.598	5.587
30977440	elevatorUp	GeoMag Rotation Vector Sensor	0.37667486	0.1717688	0.5874957	0.6953131	0.0
30977435	elevatorUp	ORIENTATION	278.51562	-49.390625	16.765625
30977435	elevatorUp	GRAVITY	0.991577	6.942245	6.855087
30977440	elevatorUp	ORIENTATION	278.51562	-49.390625	16.765625
30977440	elevatorUp	GRAVITY	0.991577	6.942245	6.855087
30977442	elevatorUp	STK3321	80.0
30977449	elevatorUp	AK09918C	15.599991	-17.759995	-23.399994
30977445	elevatorUp	ST_LIS3DHTR	2.298	6.441	5.744
30977445	elevatorUp	GeoMag Rotation Vector Sensor	0.37708104	0.17066096	0.5887836	0.6942756	0.0
30977450	elevatorUp	ST_LIS3DHTR	2.455	6.362	5.901
30977450	elevatorUp	GeoMag Rotation Vector Sensor	0.37708104	0.17066096	0.5887836	0.6942756	0.0
30977445	elevatorUp	ORIENTATION	278.59375	-47.796875	13.90625
30977445	elevatorUp	GRAVITY	1.094345	6.942169	6.839508
30977450	elevatorUp	ORIENTATION	278.59375	-47.796875	13.90625
30977450	elevatorUp	GRAVITY	1.094345	6.942169	6.839508
30977455	elevatorUp	ST_LIS3DHTR	2.533	6.441	6.058
30977455	elevatorUp	GeoMag Rotation Vector Sensor	0.3776162	0.16714509	0.59023666	0.6936059	0.0
30977460	elevatorUp	ST_LIS3DHTR	2.69	6.441	6.136
30977460	elevatorUp	GeoMag Rotation Vector Sensor	0.3776162	0.16714509	0.59023666	0.6936059	0.0
30977455	elevatorUp	ORIENTATION	278.59375	-47.796875	13.90625
30977455	elevatorUp	GRAVITY	1.094345	6.942169	6.839508
30977460	elevatorUp	ORIENTATION	278.59375	-47.796875	13.90625
30977460	elevatorUp	GRAVITY	1.094345	6.942169	6.839508
30977469	elevatorUp	AK09918C	15.659988	-17.759995	-23.519989
30977465	elevatorUp	ST_LIS3DHTR	2.768	6.519	6.293
30977465	elevatorUp	GeoMag Rotation Vector Sensor	0.37787512	0.15908216	0.5948093	0.6914515	0.0
30977470	elevatorUp	ST_LIS3DHTR	2.925	6.676	6.529
30977470	elevatorUp	GeoMag Rotation Vector Sensor	0.37787512	0.15908216	0.5948093	0.6914515	0.0
30977465	elevatorUp	ORIENTATION	278.32812	-43.859375	16.796877
30977465	elevatorUp	GRAVITY	1.197921	6.942825	6.821457
30977470	elevatorUp	ORIENTATION	278.32812	-43.859375	16.796877
30977470	elevatorUp	GRAVITY	1.197921	6.942825	6.821457
30977475	elevatorUp	ST_LIS3DHTR	3.082	6.598	6.764
30977475	elevatorUp	GeoMag Rotation Vector Sensor	0.37690446	0.15074232	0.59842044	0.69073343	0.0
30977480	elevatorUp	ST_LIS3DHTR	3.239	6.519	7.078
30977480	elevatorUp	GeoMag Rotation Vector Sensor	0.37690446	0.15074232	0.59842044	0.69073343	0.0
30977475	elevatorUp	ORIENTATION	278.32812	-43.859375	16.796877
30977475	elevatorUp	GRAVITY	1.197921	6.942825	6.821457
30977480	elevatorUp	ORIENTATION	278.32812	-43.859375	16.796877
30977480	elevatorUp	GRAVITY	1.197921	6.942825	6.821457
30977489	elevatorUp	AK09918C	15.899994	-17.699997	-23.399994
30977485	elevatorUp	ST_LIS3DHTR	3.239	6.284	7.549
30977485	elevatorUp	GeoMag Rotation Vector Sensor	0.3721187	0.14642084	0.60574347	0.68786883	0.0
30977490	elevatorUp	ST_LIS3DHTR	3.239	6.049	8.019
30977490	elevatorUp	GeoMag Rotation Vector Sensor	0.3721187	0.14642084	0.60574347	0.68786883	0.0
30977485	elevatorUp	ORIENTATION	273.82812	-39.953125	18.5625
30977485	elevatorUp	GRAVITY	1.30751	6.941589	6.802582
30977490	elevatorUp	ORIENTATION	273.82812	-39.953125	18.5625
30977490	elevatorUp	GRAVITY	1.30751	6.941589	6.802582
30977495	elevatorUp	ST_LIS3DHTR	3.239	5.892	8.333
30977495	elevatorUp	GeoMag Rotation Vector Sensor	0.36746943	0.14066917	0.6087505	0.68891317	0.0
30977500	elevatorUp	ST_LIS3DHTR	3.161	5.813	8.725
30977500	elevatorUp	GeoMag Rotation Vector Sensor	0.36746943	0.14066917	0.6087505	0.68891317	0.0
30977495	elevatorUp	ORIENTATION	273.82812	-39.953125	18.5625
30977495	elevatorUp	GRAVITY	1.30751	6.941589	6.802582
30977500	elevatorUp	ORIENTATION	273.82812	-39.953125	18.5625
30977500	elevatorUp	GRAVITY	1.30751	6.941589	6.802582
30977509	elevatorUp	AK09918C	15.539993	-17.579987	-23.279999
30977505	elevatorUp	ST_LIS3DHTR	3.239	5.813	8.882
30977505	elevatorUp	GeoMag Rotation Vector Sensor	0.36201197	0.13900867	0.6170434	0.68474925	0.0
30977510	elevatorUp	ST_LIS3DHTR	3.161	5.892	8.882
30977510	elevatorUp	GeoMag Rotation Vector Sensor	0.36201197	0.13900867	0.6170434	0.68474925	0.0
30977505	elevatorUp	ORIENTATION	267.21875	-32.03125	16.796877
30977505	elevatorUp	GRAVITY	1.420455	6.93338	6.788269
30977510	elevatorUp	ORIENTATION	267.21875	-32.03125	16.796877
