21608516	elevatorUp	ST_LIS3DHTR	-0.526	0.792	7.784
21608516	elevatorUp	GeoMag Rotation Vector Sensor	0.01357207	-0.086489715	-0.9944068	0.05908003	0.0
21608511	elevatorUp	ORIENTATION	175.15625	-10.375	-1.984375
21608511	elevatorUp	GRAVITY	-0.042282	1.707946	9.656677
21608516	elevatorUp	ORIENTATION	175.15625	-10.375	-1.984375
21608516	elevatorUp	GRAVITY	-0.042282	1.707946	9.656677
21608521	elevatorUp	ST_LIS3DHTR	-0.761	1.498	8.412
21608521	elevatorUp	GeoMag Rotation Vector Sensor	0.016074397	-0.08676112	-0.99432164	0.059486337	0.0
21608526	elevatorUp	ST_LIS3DHTR	-0.84	1.733	8.176
21608526	elevatorUp	GeoMag Rotation Vector Sensor	0.016074397	-0.08676112	-0.99432164	0.059486337	0.0
21608521	elevatorUp	ORIENTATION	175.15625	-10.375	-1.984375
21608521	elevatorUp	GRAVITY	-0.042282	1.707946	9.656677
21608526	elevatorUp	ORIENTATION	175.15625	-10.375	-1.984375
21608526	elevatorUp	GRAVITY	-0.042282	1.707946	9.656677
21608531	elevatorUp	ST_LIS3DHTR	-0.84	1.733	7.784
21608531	elevatorUp	GeoMag Rotation Vector Sensor	0.017468885	-0.08711339	-0.99427444	0.059367854	0.0
21608536	elevatorUp	AK09918C	-2.219986	-17.339996	0.8999939
21608536	elevatorUp	ST_LIS3DHTR	-0.761	1.498	7.392
21608536	elevatorUp	GeoMag Rotation Vector Sensor	0.017468885	-0.08711339	-0.99427444	0.059367854	0.0
21608531	elevatorUp	ORIENTATION	174.98438	-11.890625	-5.6875
21608531	elevatorUp	GRAVITY	-0.057052	1.708267	9.65654
21608536	elevatorUp	ORIENTATION	174.98438	-11.890625	-5.6875
21608536	elevatorUp	GRAVITY	-0.057052	1.708267	9.65654
21608541	elevatorUp	ST_LIS3DHTR	-0.526	1.184	7.784
21608541	elevatorUp	GeoMag Rotation Vector Sensor	0.017286595	-0.08639873	-0.9942764	0.060423173	0.0
21608546	elevatorUp	ST_LIS3DHTR	0.022	1.106	8.569
21608546	elevatorUp	GeoMag Rotation Vector Sensor	0.017286595	-0.08639873	-0.9942764	0.060423173	0.0
21608541	elevatorUp	ORIENTATION	174.98438	-11.890625	-5.6875
21608541	elevatorUp	GRAVITY	-0.057052	1.708267	9.65654
21608546	elevatorUp	ORIENTATION	174.98438	-11.890625	-5.6875
21608546	elevatorUp	GRAVITY	-0.057052	1.708267	9.65654
21608550	elevatorUp	STK3321	58.0
21608556	elevatorUp	AK09918C	-2.5799866	-17.64	0.35998535
21608551	elevatorUp	ST_LIS3DHTR	0.493	1.027	9.432
21608551	elevatorUp	GeoMag Rotation Vector Sensor	0.0066566933	-0.08158611	-0.99458385	0.0640496	0.0
21608556	elevatorUp	ST_LIS3DHTR	0.885	0.87	10.216
21608556	elevatorUp	GeoMag Rotation Vector Sensor	0.0066566933	-0.08158611	-0.99458385	0.0640496	0.0
21608551	elevatorUp	ORIENTATION	174.78125	-7.34375	0.078125
21608551	elevatorUp	GRAVITY	-0.071121	1.70816	9.656464
21608556	elevatorUp	ORIENTATION	174.78125	-7.34375	0.078125
21608556	elevatorUp	GRAVITY	-0.071121	1.70816	9.656464
21608561	elevatorUp	ST_LIS3DHTR	1.042	0.87	10.53
21608561	elevatorUp	GeoMag Rotation Vector Sensor	-3.751892E-4	-0.07825424	-0.9948347	0.06465386	0.0
21608567	elevatorUp	ST_LIS3DHTR	1.042	0.87	10.687
21608567	elevatorUp	GeoMag Rotation Vector Sensor	-3.751892E-4	-0.07825424	-0.9948347	0.06465386	0.0
21608561	elevatorUp	ORIENTATION	174.78125	-7.34375	0.078125
21608561	elevatorUp	GRAVITY	-0.071121	1.70816	9.656464
21608567	elevatorUp	ORIENTATION	174.78125	-7.34375	0.078125
21608567	elevatorUp	GRAVITY	-0.071121	1.70816	9.656464
21608576	elevatorUp	AK09918C	-2.399994	-17.09999	-0.17999268
21608572	elevatorUp	ST_LIS3DHTR	0.964	0.949	10.844
21608572	elevatorUp	GeoMag Rotation Vector Sensor	-0.0043537323	-0.0761622	-0.99489546	0.066055834	0.0
21608577	elevatorUp	ST_LIS3DHTR	0.807	1.027	10.844
21608577	elevatorUp	GeoMag Rotation Vector Sensor	-0.0043537323	-0.0761622	-0.99489546	0.066055834	0.0
21608572	elevatorUp	ORIENTATION	174.62498	-4.5625	5.515625
21608572	elevatorUp	GRAVITY	-0.076858	1.70343	9.657257
21608577	elevatorUp	ORIENTATION	174.62498	-4.5625	5.515625
21608577	elevatorUp	GRAVITY	-0.076858	1.70343	9.657257
21608582	elevatorUp	ST_LIS3DHTR	0.729	1.027	10.765
21608582	elevatorUp	GeoMag Rotation Vector Sensor	-0.0067966916	-0.07398234	-0.99503106	0.06628484	0.0
21608587	elevatorUp	ST_LIS3DHTR	0.493	1.027	10.687
21608587	elevatorUp	GeoMag Rotation Vector Sensor	-0.0067966916	-0.07398234	-0.99503106	0.06628484	0.0
21608582	elevatorUp	ORIENTATION	174.62498	-4.5625	5.515625
21608582	elevatorUp	GRAVITY	-0.076858	1.70343	9.657257
21608587	elevatorUp	ORIENTATION	174.62498	-4.5625	5.515625
21608587	elevatorUp	GRAVITY	-0.076858	1.70343	9.657257
21608596	elevatorUp	AK09918C	-2.7599945	-16.979996	-0.5399933
21608592	elevatorUp	ST_LIS3DHTR	0.258	1.027	10.452
21608592	elevatorUp	GeoMag Rotation Vector Sensor	-0.0058523566	-0.071565114	-0.9950211	0.06911751	0.0
21608597	elevatorUp	ST_LIS3DHTR	0.022	1.106	10.138
21608597	elevatorUp	GeoMag Rotation Vector Sensor	-0.0058523566	-0.071565114	-0.9950211	0.06911751	0.0
21608592	elevatorUp	ORIENTATION	174.39062	-5.46875	2.625
21608592	elevatorUp	GRAVITY	-0.077484	1.693771	9.658951
21608597	elevatorUp	ORIENTATION	174.39062	-5.46875	2.625
21608597	elevatorUp	GRAVITY	-0.077484	1.693771	9.658951
21608602	elevatorUp	ST_LIS3DHTR	-0.212	1.106	9.902
21608602	elevatorUp	GeoMag Rotation Vector Sensor	0.0025507263	-0.06669639	-0.99541163	0.06856384	0.0
21608607	elevatorUp	ST_LIS3DHTR	-0.369	1.027	9.745
21608607	elevatorUp	GeoMag Rotation Vector Sensor	0.0025507263	-0.06669639	-0.99541163	0.06856384	0.0
21608602	elevatorUp	ORIENTATION	174.39062	-5.46875	2.625
21608602	elevatorUp	GRAVITY	-0.077484	1.693771	9.658951
21608607	elevatorUp	ORIENTATION	174.39062	-5.46875	2.625
21608607	elevatorUp	GRAVITY	-0.077484	1.693771	9.658951
21608616	elevatorUp	AK09918C	-2.5799866	-16.979996	-0.95999146
21608612	elevatorUp	ST_LIS3DHTR	-0.447	1.027	9.51
21608612	elevatorUp	GeoMag Rotation Vector Sensor	0.0062814998	-0.06516482	-0.9954047	0.06988178	0.0
21608617	elevatorUp	ST_LIS3DHTR	-0.447	1.027	9.353
21608617	elevatorUp	GeoMag Rotation Vector Sensor	0.0062814998	-0.06516482	-0.9954047	0.06988178	0.0
21608612	elevatorUp	ORIENTATION	174.1875	-6.0	-2.15625
21608612	elevatorUp	GRAVITY	-0.07698	1.680069	9.661346
21608617	elevatorUp	ORIENTATION	174.1875	-6.0	-2.15625
21608617	elevatorUp	GRAVITY	-0.07698	1.680069	9.661346
21608622	elevatorUp	ST_LIS3DHTR	-0.683	0.792	9.118
21608622	elevatorUp	GeoMag Rotation Vector Sensor	0.009586108	-0.06373146	-0.9954873	0.06965271	0.0
21608627	elevatorUp	ST_LIS3DHTR	-0.761	0.949	9.118
21608627	elevatorUp	GeoMag Rotation Vector Sensor	0.009586108	-0.06373146	-0.9954873	0.06965271	0.0
21608622	elevatorUp	ORIENTATION	174.1875	-6.0	-2.15625
21608622	elevatorUp	GRAVITY	-0.07698	1.680069	9.661346
21608627	elevatorUp	ORIENTATION	174.1875	-6.0	-2.15625
21608627	elevatorUp	GRAVITY	-0.07698	1.680069	9.661346
21608636	elevatorUp	AK09918C	-2.2799988	-16.559998	-0.47999573
21608632	elevatorUp	ST_LIS3DHTR	-0.761	1.263	9.275
21608632	elevatorUp	GeoMag Rotation Vector Sensor	0.01347007	-0.06480575	-0.99539125	0.06939098	0.0
21608637	elevatorUp	ST_LIS3DHTR	-0.526	1.577	9.275
21608637	elevatorUp	GeoMag Rotation Vector Sensor	0.01347007	-0.06480575	-0.99539125	0.06939098	0.0
21608632	elevatorUp	ORIENTATION	174.03125	-5.859375	-4.671875
21608632	elevatorUp	GRAVITY	-0.076812	1.663116	9.664291
21608637	elevatorUp	ORIENTATION	174.03125	-5.859375	-4.671875
21608637	elevatorUp	GRAVITY	-0.076812	1.663116	9.664291
21608642	elevatorUp	ST_LIS3DHTR	-0.134	1.733	9.196
21608642	elevatorUp	GeoMag Rotation Vector Sensor	0.012378988	-0.06746753	-0.99521977	0.06951618	0.0
21608647	elevatorUp	ST_LIS3DHTR	0.336	1.812	8.961
21608647	elevatorUp	GeoMag Rotation Vector Sensor	0.012378988	-0.06746753	-0.99521977	0.06951618	0.0
21608642	elevatorUp	ORIENTATION	174.03125	-5.859375	-4.671875
21608642	elevatorUp	GRAVITY	-0.076812	1.663116	9.664291
21608647	elevatorUp	ORIENTATION	174.03125	-5.859375	-4.671875
21608647	elevatorUp	GRAVITY	-0.076812	1.663116	9.664291
21608656	elevatorUp	AK09918C	-2.819992	-16.5	-0.23999023
21608652	elevatorUp	ST_LIS3DHTR	0.807	1.969	8.882
21608652	elevatorUp	GeoMag Rotation Vector Sensor	0.0069641233	-0.07066966	-0.994778	0.07330887	0.0
21608657	elevatorUp	ST_LIS3DHTR	1.121	1.969	8.961
21608657	elevatorUp	GeoMag Rotation Vector Sensor	0.0069641233	-0.07066966	-0.994778	0.07330887	0.0
21608652	elevatorUp	ORIENTATION	173.79688	-11.4375	2.046875
21608652	elevatorUp	GRAVITY	-0.07669	1.647232	9.667007
21608657	elevatorUp	ORIENTATION	173.79688	-11.4375	2.046875
21608657	elevatorUp	GRAVITY	-0.07669	1.647232	9.667007
21608662	elevatorUp	ST_LIS3DHTR	1.435	2.047	8.882
21608662	elevatorUp	GeoMag Rotation Vector Sensor	-5.184692E-4	-0.073977575	-0.9945215	0.07385218	0.0
21608667	elevatorUp	ST_LIS3DHTR	1.513	1.89	8.725
21608667	elevatorUp	GeoMag Rotation Vector Sensor	-5.184692E-4	-0.073977575	-0.9945215	0.07385218	0.0
21608662	elevatorUp	ORIENTATION	173.79688	-11.4375	2.046875
21608662	elevatorUp	GRAVITY	-0.07669	1.647232	9.667007
21608667	elevatorUp	ORIENTATION	173.79688	-11.4375	2.046875
21608667	elevatorUp	GRAVITY	-0.07669	1.647232	9.667007
21608676	elevatorUp	AK09918C	-2.699997	-16.439987	0.05999756
21608672	elevatorUp	ST_LIS3DHTR	1.513	1.733	8.569
21608672	elevatorUp	GeoMag Rotation Vector Sensor	-0.0053783795	-0.0754352	-0.9942523	0.07578289	0.0
21608678	elevatorUp	ST_LIS3DHTR	1.435	1.733	8.49
21608678	elevatorUp	GeoMag Rotation Vector Sensor	-0.0053783795	-0.0754352	-0.9942523	0.07578289	0.0
21608672	elevatorUp	ORIENTATION	173.65625	-12.0	9.609375
21608672	elevatorUp	GRAVITY	-0.073364	1.634658	9.669159
21608678	elevatorUp	ORIENTATION	173.65625	-12.0	9.609375
21608678	elevatorUp	GRAVITY	-0.073364	1.634658	9.669159
21608683	elevatorUp	ST_LIS3DHTR	1.356	1.733	8.569
21608683	elevatorUp	GeoMag Rotation Vector Sensor	-0.016099047	-0.07837913	-0.9938508	0.07653895	0.0
21608688	elevatorUp	ST_LIS3DHTR	1.435	1.733	9.432
21608688	elevatorUp	GeoMag Rotation Vector Sensor	-0.016099047	-0.07837913	-0.9938508	0.07653895	0.0
21608683	elevatorUp	ORIENTATION	173.65625	-12.0	9.609375
21608683	elevatorUp	GRAVITY	-0.073364	1.634658	9.669159
21608688	elevatorUp	ORIENTATION	173.65625	-12.0	9.609375
21608688	elevatorUp	GRAVITY	-0.073364	1.634658	9.669159
21608696	elevatorUp	AK09918C	-2.4599915	-16.559998	0.47999573
21608693	elevatorUp	ST_LIS3DHTR	1.356	1.733	10.059
21608693	elevatorUp	GeoMag Rotation Vector Sensor	-0.0217115	-0.07953884	-0.99368036	0.07616877	0.0
21608698	elevatorUp	ST_LIS3DHTR	1.278	1.812	10.216
21608698	elevatorUp	GeoMag Rotation Vector Sensor	-0.0217115	-0.07953884	-0.99368036	0.07616877	0.0
21608693	elevatorUp	ORIENTATION	173.5625	-10.296875	8.484375
21608693	elevatorUp	GRAVITY	-0.059555	1.625518	9.670807
21608698	elevatorUp	ORIENTATION	173.5625	-10.296875	8.484375
21608698	elevatorUp	GRAVITY	-0.059555	1.625518	9.670807
21608703	elevatorUp	ST_LIS3DHTR	1.356	1.733	10.059
21608703	elevatorUp	GeoMag Rotation Vector Sensor	-0.028063722	-0.08124841	-0.9933503	0.07659173	0.0
21608708	elevatorUp	ST_LIS3DHTR	1.199	1.733	9.745
21608708	elevatorUp	GeoMag Rotation Vector Sensor	-0.028063722	-0.08124841	-0.9933503	0.07659173	0.0
21608703	elevatorUp	ORIENTATION	173.5625	-10.296875	8.484375
21608703	elevatorUp	GRAVITY	-0.059555	1.625518	9.670807
21608708	elevatorUp	ORIENTATION	173.5625	-10.296875	8.484375
21608708	elevatorUp	GRAVITY	-0.059555	1.625518	9.670807
21608716	elevatorUp	AK09918C	-2.219986	-16.619995	0.7799988
21608713	elevatorUp	ST_LIS3DHTR	0.807	2.596	9.745
21608713	elevatorUp	GeoMag Rotation Vector Sensor	-0.026823295	-0.09326317	-0.9925649	0.07346736	0.0
21608718	elevatorUp	ST_LIS3DHTR	0.572	2.989	9.275
21608718	elevatorUp	GeoMag Rotation Vector Sensor	-0.026823295	-0.09326317	-0.9925649	0.07346736	0.0
21608713	elevatorUp	ORIENTATION	173.5	-10.015625	6.890625
21608713	elevatorUp	GRAVITY	-0.031982	1.618698	9.672073
21608718	elevatorUp	ORIENTATION	173.5	-10.015625	6.890625
21608718	elevatorUp	GRAVITY	-0.031982	1.618698	9.672073
21608723	elevatorUp	ST_LIS3DHTR	0.415	2.989	9.353
21608723	elevatorUp	GeoMag Rotation Vector Sensor	-0.022517784	-0.105230644	-0.9915464	0.07249342	0.0
21608728	elevatorUp	ST_LIS3DHTR	0.336	2.91	9.589
21608728	elevatorUp	GeoMag Rotation Vector Sensor	-0.022517784	-0.105230644	-0.9915464	0.07249342	0.0
21608723	elevatorUp	ORIENTATION	173.5	-10.015625	6.890625
21608723	elevatorUp	GRAVITY	-0.031982	1.618698	9.672073
21608728	elevatorUp	ORIENTATION	173.5	-10.015625	6.890625
21608728	elevatorUp	GRAVITY	-0.031982	1.618698	9.672073
21608736	elevatorUp	AK09918C	-2.0999908	-16.859985	1.1399994
21608733	elevatorUp	ST_LIS3DHTR	0.415	2.753	10.059
21608733	elevatorUp	GeoMag Rotation Vector Sensor	-0.021680387	-0.10687381	-0.9915811	0.069820546	0.0
21608738	elevatorUp	ST_LIS3DHTR	0.415	2.596	10.452
21608738	elevatorUp	GeoMag Rotation Vector Sensor	-0.021680387	-0.10687381	-0.9915811	0.069820546	0.0
21608733	elevatorUp	ORIENTATION	173.45312	-16.828123	1.875
21608733	elevatorUp	GRAVITY	1.06E-4	1.6165	9.672501
21608738	elevatorUp	ORIENTATION	173.45312	-16.828123	1.875
21608738	elevatorUp	GRAVITY	1.06E-4	1.6165	9.672501
21608743	elevatorUp	ST_LIS3DHTR	0.493	2.361	10.452
21608743	elevatorUp	GeoMag Rotation Vector Sensor	-0.021334909	-0.10708648	-0.99156904	0.0697722	0.0
21608748	elevatorUp	ST_LIS3DHTR	0.572	2.204	10.216
21608748	elevatorUp	GeoMag Rotation Vector Sensor	-0.021334909	-0.10708648	-0.99156904	0.0697722	0.0
21608743	elevatorUp	ORIENTATION	173.45312	-16.828123	1.875
21608743	elevatorUp	GRAVITY	1.06E-4	1.6165	9.672501
21608748	elevatorUp	ORIENTATION	173.45312	-16.828123	1.875
21608748	elevatorUp	GRAVITY	1.06E-4	1.6165	9.672501
21608751	elevatorUp	STK3321	51.0
21608756	elevatorUp	AK09918C	-2.0399933	-16.73999	1.2599945
21608753	elevatorUp	ST_LIS3DHTR	0.572	2.126	9.824
21608753	elevatorUp	GeoMag Rotation Vector Sensor	-0.022164058	-0.10675338	-0.99172926	0.067717046	0.0
21608758	elevatorUp	ST_LIS3DHTR	0.65	1.969	9.51
21608758	elevatorUp	GeoMag Rotation Vector Sensor	-0.022164058	-0.10675338	-0.99172926	0.067717046	0.0
21608753	elevatorUp	ORIENTATION	173.4375	-12.09375	3.046875
21608753	elevatorUp	GRAVITY	0.033233	1.615463	9.672607
21608758	elevatorUp	ORIENTATION	173.4375	-12.09375	3.046875
21608758	elevatorUp	GRAVITY	0.033233	1.615463	9.672607
21608763	elevatorUp	ST_LIS3DHTR	0.807	1.89	9.275
21608763	elevatorUp	GeoMag Rotation Vector Sensor	-0.024164021	-0.105760545	-0.9917712	0.06797527	0.0
21608768	elevatorUp	ST_LIS3DHTR	0.885	1.655	9.196
21608768	elevatorUp	GeoMag Rotation Vector Sensor	-0.024164021	-0.105760545	-0.9917712	0.06797527	0.0
21608763	elevatorUp	ORIENTATION	173.4375	-12.09375	3.046875
21608763	elevatorUp	GRAVITY	0.033233	1.615463	9.672607
21608768	elevatorUp	ORIENTATION	173.4375	-12.09375	3.046875
21608768	elevatorUp	GRAVITY	0.033233	1.615463	9.672607
21608776	elevatorUp	AK09918C	-2.0399933	-16.5	1.1399994
21608773	elevatorUp	ST_LIS3DHTR	0.885	1.498	9.118
21608773	elevatorUp	GeoMag Rotation Vector Sensor	-0.026355382	-0.10368394	-0.9920215	0.06669598	0.0
21608778	elevatorUp	ST_LIS3DHTR	0.964	1.341	9.118
21608778	elevatorUp	GeoMag Rotation Vector Sensor	-0.026355382	-0.10368394	-0.9920215	0.06669598	0.0
21608773	elevatorUp	ORIENTATION	173.40625	-10.125	5.328125
21608773	elevatorUp	GRAVITY	0.068573	1.61383	9.672699
21608778	elevatorUp	ORIENTATION	173.40625	-10.125	5.328125
21608778	elevatorUp	GRAVITY	0.068573	1.61383	9.672699
21608783	elevatorUp	ST_LIS3DHTR	1.042	1.184	9.039
21608783	elevatorUp	GeoMag Rotation Vector Sensor	-0.028928563	-0.10116705	-0.99218524	0.06705865	0.0
21608789	elevatorUp	ST_LIS3DHTR	1.121	1.263	9.039
21608789	elevatorUp	GeoMag Rotation Vector Sensor	-0.028928563	-0.10116705	-0.99218524	0.06705865	0.0
21608783	elevatorUp	ORIENTATION	173.40625	-10.125	5.328125
21608783	elevatorUp	GRAVITY	0.068573	1.61383	9.672699
21608789	elevatorUp	ORIENTATION	173.40625	-10.125	5.328125
21608789	elevatorUp	GRAVITY	0.068573	1.61383	9.672699
21608796	elevatorUp	AK09918C	-1.9199982	-16.619995	1.1399994
21608794	elevatorUp	ST_LIS3DHTR	1.199	1.341	9.118
21608794	elevatorUp	GeoMag Rotation Vector Sensor	-0.033103567	-0.098957255	-0.992396	0.06528328	0.0
21608799	elevatorUp	ST_LIS3DHTR	1.356	1.341	9.118
21608799	elevatorUp	GeoMag Rotation Vector Sensor	-0.033103567	-0.098957255	-0.992396	0.06528328	0.0
21608794	elevatorUp	ORIENTATION	173.40625	-7.828125	6.984375
21608794	elevatorUp	GRAVITY	0.109222	1.613311	9.672409
21608799	elevatorUp	ORIENTATION	173.40625	-7.828125	6.984375
21608799	elevatorUp	GRAVITY	0.109222	1.613311	9.672409
21608804	elevatorUp	ST_LIS3DHTR	1.356	1.42	9.118
21608804	elevatorUp	GeoMag Rotation Vector Sensor	-0.03727278	-0.09732784	-0.99237764	0.06576211	0.0
21608809	elevatorUp	ST_LIS3DHTR	1.435	1.42	9.039
21608809	elevatorUp	GeoMag Rotation Vector Sensor	-0.03727278	-0.09732784	-0.99237764	0.06576211	0.0
21608804	elevatorUp	ORIENTATION	173.40625	-7.828125	6.984375
21608804	elevatorUp	GRAVITY	0.109222	1.613311	9.672409
21608809	elevatorUp	ORIENTATION	173.40625	-7.828125	6.984375
21608809	elevatorUp	GRAVITY	0.109222	1.613311	9.672409
21608816	elevatorUp	AK09918C	-1.4399872	-16.979996	1.3199921
21608814	elevatorUp	ST_LIS3DHTR	1.435	1.42	8.882
21608814	elevatorUp	GeoMag Rotation Vector Sensor	-0.04104394	-0.09619265	-0.99265546	0.060807344	0.0
21608819	elevatorUp	ST_LIS3DHTR	1.435	1.42	8.882
21608819	elevatorUp	GeoMag Rotation Vector Sensor	-0.04104394	-0.09619265	-0.99265546	0.060807344	0.0
21608814	elevatorUp	ORIENTATION	173.51562	-8.8125	8.90625
21608814	elevatorUp	GRAVITY	0.157669	1.613876	9.671646
21608819	elevatorUp	ORIENTATION	173.51562	-8.8125	8.90625
21608819	elevatorUp	GRAVITY	0.157669	1.613876	9.671646
21608824	elevatorUp	ST_LIS3DHTR	1.513	1.42	8.882
21608824	elevatorUp	GeoMag Rotation Vector Sensor	-0.04495522	-0.09493521	-0.9925804	0.061240252	0.0
21608829	elevatorUp	ST_LIS3DHTR	1.592	1.341	8.961
21608829	elevatorUp	GeoMag Rotation Vector Sensor	-0.04495522	-0.09493521	-0.9925804	0.061240252	0.0
21608824	elevatorUp	ORIENTATION	173.51562	-8.8125	8.90625
21608824	elevatorUp	GRAVITY	0.157669	1.613876	9.671646
21608829	elevatorUp	ORIENTATION	173.51562	-8.8125	8.90625
21608829	elevatorUp	GRAVITY	0.157669	1.613876	9.671646
21608836	elevatorUp	AK09918C	-1.6199951	-17.459991	1.6199951
21608834	elevatorUp	ST_LIS3DHTR	1.592	1.263	9.196
21608834	elevatorUp	GeoMag Rotation Vector Sensor	-0.052126784	-0.09148739	-0.9927157	0.05855235	0.0
21608839	elevatorUp	ST_LIS3DHTR	1.748	1.184	9.353
21608839	elevatorUp	GeoMag Rotation Vector Sensor	-0.052126784	-0.09148739	-0.9927157	0.05855235	0.0
21608834	elevatorUp	ORIENTATION	173.57812	-8.359375	9.890625
21608834	elevatorUp	GRAVITY	0.212142	1.614395	9.670517
21608839	elevatorUp	ORIENTATION	173.57812	-8.359375	9.890625
21608839	elevatorUp	GRAVITY	0.212142	1.614395	9.670517
21608844	elevatorUp	ST_LIS3DHTR	1.827	1.106	9.589
21608844	elevatorUp	GeoMag Rotation Vector Sensor	-0.06281208	-0.08438932	-0.9926405	0.05998331	0.0
21608849	elevatorUp	ST_LIS3DHTR	1.905	1.027	9.745
21608849	elevatorUp	GeoMag Rotation Vector Sensor	-0.06281208	-0.08438932	-0.9926405	0.05998331	0.0
21608851	elevatorUp	STK3321	47.0
21608844	elevatorUp	ORIENTATION	173.57812	-8.359375	9.890625
21608844	elevatorUp	GRAVITY	0.212142	1.614395	9.670517
21608849	elevatorUp	ORIENTATION	173.57812	-8.359375	9.890625
21608849	elevatorUp	GRAVITY	0.212142	1.614395	9.670517
21608856	elevatorUp	AK09918C	-2.0399933	-17.159988	2.0399933
21608854	elevatorUp	ST_LIS3DHTR	1.748	1.106	9.902
21608854	elevatorUp	GeoMag Rotation Vector Sensor	-0.064834066	-0.08240322	-0.99265116	0.060415573	0.0
21608859	elevatorUp	ST_LIS3DHTR	1.513	1.42	10.059
21608859	elevatorUp	GeoMag Rotation Vector Sensor	-0.064834066	-0.08240322	-0.99265116	0.060415573	0.0
21608854	elevatorUp	ORIENTATION	173.51562	-5.890625	10.953125
21608854	elevatorUp	GRAVITY	0.274093	1.613082	9.669174
21608859	elevatorUp	ORIENTATION	173.51562	-5.890625	10.953125
21608859	elevatorUp	GRAVITY	0.274093	1.613082	9.669174
21608864	elevatorUp	ST_LIS3DHTR	1.278	1.812	10.059
21608864	elevatorUp	GeoMag Rotation Vector Sensor	-0.06270393	-0.0841453	-0.99266034	0.06011135	0.0
21608869	elevatorUp	ST_LIS3DHTR	0.964	2.047	9.981
21608869	elevatorUp	GeoMag Rotation Vector Sensor	-0.06270393	-0.0841453	-0.99266034	0.06011135	0.0
21608864	elevatorUp	ORIENTATION	173.51562	-5.890625	10.953125
21608864	elevatorUp	GRAVITY	0.274093	1.613082	9.669174
21608869	elevatorUp	ORIENTATION	173.51562	-5.890625	10.953125
21608869	elevatorUp	GRAVITY	0.274093	1.613082	9.669174
21608876	elevatorUp	AK09918C	-2.0399933	-16.859985	2.3399963
21608874	elevatorUp	ST_LIS3DHTR	0.885	2.126	9.902
21608874	elevatorUp	GeoMag Rotation Vector Sensor	-0.058745727	-0.0874091	-0.9926202	0.060113836	0.0
21608879	elevatorUp	ST_LIS3DHTR	0.885	2.204	9.824
21608879	elevatorUp	GeoMag Rotation Vector Sensor	-0.058745727	-0.0874091	-0.9926202	0.060113836	0.0
21608874	elevatorUp	ORIENTATION	173.48438	-11.515625	5.34375
21608874	elevatorUp	GRAVITY	0.334869	1.611572	9.667511
21608879	elevatorUp	ORIENTATION	173.48438	-11.515625	5.34375
21608879	elevatorUp	GRAVITY	0.334869	1.611572	9.667511
21608884	elevatorUp	ST_LIS3DHTR	0.885	2.204	9.745
21608884	elevatorUp	GeoMag Rotation Vector Sensor	-0.05458662	-0.09109194	-0.99256194	0.059527334	0.0
21608889	elevatorUp	ST_LIS3DHTR	0.807	2.126	9.745
21608889	elevatorUp	GeoMag Rotation Vector Sensor	-0.05458662	-0.09109194	-0.99256194	0.059527334	0.0
21608884	elevatorUp	ORIENTATION	173.48438	-11.515625	5.34375
21608884	elevatorUp	GRAVITY	0.334869	1.611572	9.667511
21608889	elevatorUp	ORIENTATION	173.48438	-11.515625	5.34375
21608889	elevatorUp	GRAVITY	0.334869	1.611572	9.667511
21608896	elevatorUp	AK09918C	-2.399994	-15.959991	2.3399963
21608894	elevatorUp	ST_LIS3DHTR	0.807	2.126	9.589
21608894	elevatorUp	GeoMag Rotation Vector Sensor	-0.04872797	-0.095551215	-0.992287	0.0621453	0.0
21608900	elevatorUp	ST_LIS3DHTR	0.729	2.126	9.51
21608900	elevatorUp	GeoMag Rotation Vector Sensor	-0.04872797	-0.095551215	-0.992287	0.0621453	0.0
21608894	elevatorUp	ORIENTATION	173.34375	-12.265625	4.625
21608894	elevatorUp	GRAVITY	0.391601	1.611023	9.665482
21608900	elevatorUp	ORIENTATION	173.34375	-12.265625	4.625
21608900	elevatorUp	GRAVITY	0.391601	1.611023	9.665482
21608905	elevatorUp	ST_LIS3DHTR	0.572	2.204	9.353
21608905	elevatorUp	GeoMag Rotation Vector Sensor	-0.04411074	-0.10017044	-0.99208736	0.061504297	0.0
21608910	elevatorUp	ST_LIS3DHTR	0.493	2.596	9.275
21608910	elevatorUp	GeoMag Rotation Vector Sensor	-0.04411074	-0.10017044	-0.99208736	0.061504297	0.0
21608905	elevatorUp	ORIENTATION	173.34375	-12.265625	4.625
21608905	elevatorUp	GRAVITY	0.391601	1.611023	9.665482
21608910	elevatorUp	ORIENTATION	173.34375	-12.265625	4.625
21608910	elevatorUp	GRAVITY	0.391601	1.611023	9.665482
21608916	elevatorUp	AK09918C	-2.4599915	-15.539993	2.2799988
21608915	elevatorUp	ST_LIS3DHTR	0.336	2.91	9.275
21608915	elevatorUp	GeoMag Rotation Vector Sensor	-0.038534734	-0.10699235	-0.99143815	0.06417228	0.0
21608920	elevatorUp	ST_LIS3DHTR	0.415	2.753	8.961
21608920	elevatorUp	GeoMag Rotation Vector Sensor	-0.038534734	-0.10699235	-0.99143815	0.06417228	0.0
21608915	elevatorUp	ORIENTATION	173.20312	-15.578125	2.90625
21608915	elevatorUp	GRAVITY	0.441802	1.614349	9.66275
21608920	elevatorUp	ORIENTATION	173.20312	-15.578125	2.90625
