17848363	walking	GeoMag Rotation Vector Sensor	0.08138458	0.015492019	-0.83984804	0.53646237	0.0
17848368	walking	ST_LIS3DHTR	-0.683	0.557	9.981
17848368	walking	GeoMag Rotation Vector Sensor	0.08138458	0.015492019	-0.83984804	0.53646237	0.0
17848363	walking	ORIENTATION	115.5	-7.71875	-4.796875
17848363	walking	GRAVITY	-1.590026	-0.134109	9.675949
17848368	walking	ORIENTATION	115.5	-7.71875	-4.796875
17848368	walking	GRAVITY	-1.590026	-0.134109	9.675949
17848369	walking	AK09918C	-47.51999	-18.539993	20.64
17848373	walking	ST_LIS3DHTR	-0.761	0.321	9.902
17848373	walking	GeoMag Rotation Vector Sensor	0.07417348	0.017394185	-0.83965933	0.53774333	0.0
17848378	walking	ST_LIS3DHTR	-0.918	0.164	9.824
17848378	walking	GeoMag Rotation Vector Sensor	0.07417348	0.017394185	-0.83965933	0.53774333	0.0
17848373	walking	ORIENTATION	115.359375	-3.109375	-3.890625
17848373	walking	GRAVITY	-1.570816	-0.089218	9.679611
17848378	walking	ORIENTATION	115.359375	-3.109375	-3.890625
17848378	walking	GRAVITY	-1.570816	-0.089218	9.679611
17848383	walking	ST_LIS3DHTR	-1.153	0.086	9.824
17848383	walking	GeoMag Rotation Vector Sensor	0.06955012	0.02026781	-0.8400711	0.53761756	0.0
17848388	walking	ST_LIS3DHTR	-1.232	0.007	9.824
17848388	walking	GeoMag Rotation Vector Sensor	0.06955012	0.02026781	-0.8400711	0.53761756	0.0
17848383	walking	ORIENTATION	115.359375	-3.109375	-3.890625
17848383	walking	GRAVITY	-1.570816	-0.089218	9.679611
17848388	walking	ORIENTATION	115.359375	-3.109375	-3.890625
17848388	walking	GRAVITY	-1.570816	-0.089218	9.679611
17848389	walking	AK09918C	-47.64	-18.539993	21.23999
17848394	walking	STK3321	51.0
17848393	walking	ST_LIS3DHTR	-1.389	-0.07	9.981
17848393	walking	GeoMag Rotation Vector Sensor	0.06731601	0.022703452	-0.8380179	0.5409982	0.0
17848398	walking	ST_LIS3DHTR	-1.467	-0.149	10.138
17848398	walking	GeoMag Rotation Vector Sensor	0.06731601	0.022703452	-0.8380179	0.5409982	0.0
17848393	walking	ORIENTATION	115.18751	0.0	-7.125
17848393	walking	GRAVITY	-1.549011	-0.048797	9.683411
17848398	walking	ORIENTATION	115.18751	0.0	-7.125
17848398	walking	GRAVITY	-1.549011	-0.048797	9.683411
17848403	walking	ST_LIS3DHTR	-1.467	-0.07	10.295
17848403	walking	GeoMag Rotation Vector Sensor	0.06614106	0.024099173	-0.8381173	0.5409287	0.0
17848408	walking	ST_LIS3DHTR	-1.467	-0.07	10.452
17848408	walking	GeoMag Rotation Vector Sensor	0.06614106	0.024099173	-0.8381173	0.5409287	0.0
17848403	walking	ORIENTATION	115.18751	0.0	-7.125
17848403	walking	GRAVITY	-1.549011	-0.048797	9.683411
17848408	walking	ORIENTATION	115.18751	0.0	-7.125
17848408	walking	GRAVITY	-1.549011	-0.048797	9.683411
17848409	walking	AK09918C	-48.42	-18.419998	21.419998
17848413	walking	ST_LIS3DHTR	-1.389	-0.07	10.608
17848413	walking	GeoMag Rotation Vector Sensor	0.06472624	0.025179377	-0.8352498	0.5454672	0.0
17848418	walking	ST_LIS3DHTR	-1.232	0.007	10.765
17848418	walking	GeoMag Rotation Vector Sensor	0.06472624	0.025179377	-0.8352498	0.5454672	0.0
17848413	walking	ORIENTATION	115.0	0.359375	-7.9375
17848413	walking	GRAVITY	-1.52684	-0.011138	9.687042
17848418	walking	ORIENTATION	115.0	0.359375	-7.9375
17848418	walking	GRAVITY	-1.52684	-0.011138	9.687042
17848424	walking	ST_LIS3DHTR	-1.075	0.007	10.765
17848424	walking	GeoMag Rotation Vector Sensor	0.06284272	0.025620414	-0.83539	0.5454521	0.0
17848429	walking	ST_LIS3DHTR	-0.918	0.007	10.687
17848429	walking	GeoMag Rotation Vector Sensor	0.06284272	0.025620414	-0.83539	0.5454521	0.0
17848424	walking	ORIENTATION	115.0	0.359375	-7.9375
17848424	walking	GRAVITY	-1.52684	-0.011138	9.687042
17848429	walking	ORIENTATION	115.0	0.359375	-7.9375
17848429	walking	GRAVITY	-1.52684	-0.011138	9.687042
17848429	walking	AK09918C	-48.59999	-18.119995	21.359985
17848434	walking	ST_LIS3DHTR	-0.84	-0.07	10.53
17848434	walking	GeoMag Rotation Vector Sensor	0.05982982	0.026767543	-0.83262986	0.5499376	0.0
17848439	walking	ST_LIS3DHTR	-0.84	-0.07	10.373
17848439	walking	GeoMag Rotation Vector Sensor	0.05982982	0.026767543	-0.83262986	0.5499376	0.0
17848434	walking	ORIENTATION	114.765625	0.0	-4.875
17848434	walking	GRAVITY	-1.503189	0.026641	9.69072
17848439	walking	ORIENTATION	114.765625	0.0	-4.875
17848439	walking	GRAVITY	-1.503189	0.026641	9.69072
17848444	walking	ST_LIS3DHTR	-0.683	-0.07	10.216
17848444	walking	GeoMag Rotation Vector Sensor	0.05559509	0.027052734	-0.8329251	0.5499211	0.0
17848449	walking	ST_LIS3DHTR	-0.604	0.007	10.138
17848449	walking	GeoMag Rotation Vector Sensor	0.05559509	0.027052734	-0.8329251	0.5499211	0.0
17848444	walking	ORIENTATION	114.765625	0.0	-4.875
17848444	walking	GRAVITY	-1.503189	0.026641	9.69072
17848449	walking	ORIENTATION	114.765625	0.0	-4.875
17848449	walking	GRAVITY	-1.503189	0.026641	9.69072
17848449	walking	AK09918C	-48.78	-18.0	20.939987
17848454	walking	ST_LIS3DHTR	-0.604	0.007	9.981
17848454	walking	GeoMag Rotation Vector Sensor	0.050815288	0.027150739	-0.83015007	0.5545551	0.0
17848459	walking	ST_LIS3DHTR	-0.526	0.086	9.902
17848459	walking	GeoMag Rotation Vector Sensor	0.050815288	0.027150739	-0.83015007	0.5545551	0.0
17848454	walking	ORIENTATION	114.515625	0.0	-3.390625
17848454	walking	GRAVITY	-1.477829	0.063461	9.694443
17848459	walking	ORIENTATION	114.515625	0.0	-3.390625
17848459	walking	GRAVITY	-1.477829	0.063461	9.694443
17848464	walking	ST_LIS3DHTR	-0.604	0.164	9.902
17848464	walking	GeoMag Rotation Vector Sensor	0.047968037	0.025131743	-0.8303353	0.55462664	0.0
17848469	walking	ST_LIS3DHTR	-0.604	0.243	9.902
17848469	walking	GeoMag Rotation Vector Sensor	0.047968037	0.025131743	-0.8303353	0.55462664	0.0
17848464	walking	ORIENTATION	114.515625	0.0	-3.390625
17848464	walking	GRAVITY	-1.477829	0.063461	9.694443
17848469	walking	ORIENTATION	114.515625	0.0	-3.390625
17848469	walking	GRAVITY	-1.477829	0.063461	9.694443
17848469	walking	AK09918C	-48.95999	-17.459991	20.819992
17848474	walking	ST_LIS3DHTR	-0.683	0.243	9.902
17848474	walking	GeoMag Rotation Vector Sensor	0.046002045	0.02411852	-0.8265015	0.5605331	0.0
17848479	walking	ST_LIS3DHTR	-0.604	0.164	9.902
17848479	walking	GeoMag Rotation Vector Sensor	0.046002045	0.02411852	-0.8265015	0.5605331	0.0
17848474	walking	ORIENTATION	114.28125	-1.34375	-3.46875
17848474	walking	GRAVITY	-1.4514	0.098007	9.698151
17848479	walking	ORIENTATION	114.28125	-1.34375	-3.46875
17848479	walking	GRAVITY	-1.4514	0.098007	9.698151
17848484	walking	ST_LIS3DHTR	-0.604	0.086	9.902
17848484	walking	GeoMag Rotation Vector Sensor	0.042958032	0.023528242	-0.82667625	0.5605422	0.0
17848489	walking	ST_LIS3DHTR	-0.604	0.007	9.902
17848489	walking	GeoMag Rotation Vector Sensor	0.042958032	0.023528242	-0.82667625	0.5605422	0.0
17848489	walking	AK09918C	-48.78	-17.159988	20.459991
17848484	walking	ORIENTATION	114.03125	-0.953125	-3.46875
17848484	walking	GRAVITY	-1.423706	0.128768	9.701889
17848489	walking	ORIENTATION	114.03125	-0.953125	-3.46875
17848489	walking	GRAVITY	-1.423706	0.128768	9.701889
17848494	walking	STK3321	55.0
17848494	walking	ST_LIS3DHTR	-0.683	0.007	9.902
17848494	walking	GeoMag Rotation Vector Sensor	0.040804915	0.023418197	-0.82370454	0.56506395	0.0
17848499	walking	ST_LIS3DHTR	-0.604	0.086	9.902
17848499	walking	GeoMag Rotation Vector Sensor	0.040804915	0.023418197	-0.82370454	0.56506395	0.0
17848494	walking	ORIENTATION	114.03125	-0.953125	-3.46875
17848494	walking	GRAVITY	-1.423706	0.128768	9.701889
17848499	walking	ORIENTATION	114.03125	-0.953125	-3.46875
17848499	walking	GRAVITY	-1.423706	0.128768	9.701889
17848504	walking	ST_LIS3DHTR	-0.683	0.086	9.824
17848504	walking	GeoMag Rotation Vector Sensor	0.039445613	0.02215771	-0.82377714	0.56510544	0.0
17848509	walking	ST_LIS3DHTR	-0.683	0.164	9.745
17848509	walking	GeoMag Rotation Vector Sensor	0.039445613	0.02215771	-0.82377714	0.56510544	0.0
17848509	walking	AK09918C	-48.479996	-17.159988	20.819992
17848504	walking	ORIENTATION	113.796875	-0.484375	-3.46875
17848504	walking	GRAVITY	-1.393402	0.155334	9.705902
17848509	walking	ORIENTATION	113.796875	-0.484375	-3.46875
17848509	walking	GRAVITY	-1.393402	0.155334	9.705902
17848514	walking	ST_LIS3DHTR	-0.761	0.164	9.667
17848514	walking	GeoMag Rotation Vector Sensor	0.039542872	0.021599747	-0.8222768	0.56730133	0.0
17848519	walking	ST_LIS3DHTR	-0.84	0.164	9.667
17848519	walking	GeoMag Rotation Vector Sensor	0.039542872	0.021599747	-0.8222768	0.56730133	0.0
17848514	walking	ORIENTATION	113.796875	-0.484375	-3.46875
17848514	walking	GRAVITY	-1.393402	0.155334	9.705902
17848519	walking	ORIENTATION	113.796875	-0.484375	-3.46875
17848519	walking	GRAVITY	-1.393402	0.155334	9.705902
17848524	walking	ST_LIS3DHTR	-0.84	0.164	9.667
17848524	walking	GeoMag Rotation Vector Sensor	0.040044367	0.020760186	-0.82225174	0.5673338	0.0
17848529	walking	ST_LIS3DHTR	-0.84	0.243	9.667
17848529	walking	GeoMag Rotation Vector Sensor	0.040044367	0.020760186	-0.82225174	0.5673338	0.0
17848529	walking	AK09918C	-48.539993	-17.219986	21.179993
17848524	walking	ORIENTATION	113.609375	-0.984375	-4.9375
17848524	walking	GRAVITY	-1.361846	0.17958	9.709961
17848529	walking	ORIENTATION	113.609375	-0.984375	-4.9375
17848529	walking	GRAVITY	-1.361846	0.17958	9.709961
17848534	walking	ST_LIS3DHTR	-0.84	0.164	9.667
17848534	walking	GeoMag Rotation Vector Sensor	0.04021321	0.020319251	-0.8218247	0.5679563	0.0
17848539	walking	ST_LIS3DHTR	-0.84	0.164	9.745
17848539	walking	GeoMag Rotation Vector Sensor	0.04021321	0.020319251	-0.8218247	0.5679563	0.0
17848534	walking	ORIENTATION	113.609375	-0.984375	-4.9375
17848534	walking	GRAVITY	-1.361846	0.17958	9.709961
17848539	walking	ORIENTATION	113.609375	-0.984375	-4.9375
17848539	walking	GRAVITY	-1.361846	0.17958	9.709961
17848544	walking	ST_LIS3DHTR	-0.84	0.164	9.667
17848544	walking	GeoMag Rotation Vector Sensor	0.040087767	0.019845258	-0.8218295	0.5679749	0.0
17848549	walking	AK09918C	-48.42	-17.339996	21.359985
17848549	walking	ST_LIS3DHTR	-0.761	0.164	9.667
17848549	walking	GeoMag Rotation Vector Sensor	0.040087767	0.019845258	-0.8218295	0.5679749	0.0
17848544	walking	ORIENTATION	113.43751	-0.953125	-4.875
17848544	walking	GRAVITY	-1.330841	0.20169	9.713821
17848549	walking	ORIENTATION	113.43751	-0.953125	-4.875
17848549	walking	GRAVITY	-1.330841	0.20169	9.713821
17848555	walking	ST_LIS3DHTR	-0.918	0.086	9.745
17848555	walking	GeoMag Rotation Vector Sensor	0.040446594	0.020447992	-0.8221464	0.5674692	0.0
17848560	walking	ST_LIS3DHTR	-0.997	0.086	9.745
17848560	walking	GeoMag Rotation Vector Sensor	0.040446594	0.020447992	-0.8221464	0.5674692	0.0
17848555	walking	ORIENTATION	113.43751	-0.953125	-4.875
17848555	walking	GRAVITY	-1.330841	0.20169	9.713821
17848560	walking	ORIENTATION	113.43751	-0.953125	-4.875
17848560	walking	GRAVITY	-1.330841	0.20169	9.713821
17848565	walking	ST_LIS3DHTR	-1.075	0.086	9.667
17848565	walking	GeoMag Rotation Vector Sensor	0.040946275	0.02162986	-0.8221251	0.5674205	0.0
17848569	walking	AK09918C	-48.299988	-17.399994	21.539993
17848570	walking	ST_LIS3DHTR	-0.997	0.007	9.745
17848570	walking	GeoMag Rotation Vector Sensor	0.040946275	0.02162986	-0.8221251	0.5674205	0.0
17848565	walking	ORIENTATION	113.28125	-0.484375	-5.828125
17848565	walking	GRAVITY	-1.302917	0.218521	9.717239
17848570	walking	ORIENTATION	113.28125	-0.484375	-5.828125
17848570	walking	GRAVITY	-1.302917	0.218521	9.717239
17848575	walking	ST_LIS3DHTR	-0.997	0.007	9.667
17848575	walking	GeoMag Rotation Vector Sensor	0.04068672	0.022665665	-0.82256454	0.56676143	0.0
17848580	walking	ST_LIS3DHTR	-0.997	-0.07	9.667
17848580	walking	GeoMag Rotation Vector Sensor	0.04068672	0.022665665	-0.82256454	0.56676143	0.0
17848575	walking	ORIENTATION	113.28125	-0.484375	-5.828125
17848575	walking	GRAVITY	-1.302917	0.218521	9.717239
17848580	walking	ORIENTATION	113.28125	-0.484375	-5.828125
17848580	walking	GRAVITY	-1.302917	0.218521	9.717239
17848585	walking	ST_LIS3DHTR	-0.997	-0.07	9.745
17848585	walking	GeoMag Rotation Vector Sensor	0.04051852	0.024075896	-0.82257235	0.56670403	0.0
17848589	walking	AK09918C	-48.899994	-17.819992	21.59999
17848590	walking	ST_LIS3DHTR	-0.997	0.007	9.745
17848590	walking	GeoMag Rotation Vector Sensor	0.04051852	0.024075896	-0.82257235	0.56670403	0.0
17848585	walking	ORIENTATION	113.125	0.390625	-5.890625
17848585	walking	GRAVITY	-1.281219	0.228073	9.71991
17848590	walking	ORIENTATION	113.125	0.390625	-5.890625
17848590	walking	GRAVITY	-1.281219	0.228073	9.71991
17848595	walking	ST_LIS3DHTR	-0.997	0.007	9.824
17848595	walking	GeoMag Rotation Vector Sensor	0.04058062	0.024565445	-0.8230469	0.5659891	0.0
17848600	walking	ST_LIS3DHTR	-0.997	0.007	9.824
17848600	walking	GeoMag Rotation Vector Sensor	0.04058062	0.024565445	-0.8230469	0.5659891	0.0
17848595	walking	ORIENTATION	113.125	0.390625	-5.890625
17848595	walking	GRAVITY	-1.281219	0.228073	9.71991
17848600	walking	ORIENTATION	113.125	0.390625	-5.890625
17848600	walking	GRAVITY	-1.281219	0.228073	9.71991
17848605	walking	ST_LIS3DHTR	-0.997	0.007	9.824
17848605	walking	GeoMag Rotation Vector Sensor	0.04069195	0.025102876	-0.8230408	0.5659664	0.0
17848609	walking	AK09918C	-49.01999	-17.699997	21.779999
17848610	walking	ST_LIS3DHTR	-0.997	0.007	9.824
17848610	walking	GeoMag Rotation Vector Sensor	0.04069195	0.025102876	-0.8230408	0.5659664	0.0
17848605	walking	ORIENTATION	112.984375	0.0	-5.765625
17848605	walking	GRAVITY	-1.265487	0.233474	9.721848
17848610	walking	ORIENTATION	112.984375	0.0	-5.765625
17848610	walking	GRAVITY	-1.265487	0.233474	9.721848
17848615	walking	ST_LIS3DHTR	-0.997	0.007	9.824
17848615	walking	GeoMag Rotation Vector Sensor	0.040711254	0.0258653	-0.8227887	0.56629705	0.0
17848620	walking	ST_LIS3DHTR	-1.075	-0.07	9.824
17848620	walking	GeoMag Rotation Vector Sensor	0.040711254	0.0258653	-0.8227887	0.56629705	0.0
17848615	walking	ORIENTATION	112.984375	0.0	-5.765625
17848615	walking	GRAVITY	-1.265487	0.233474	9.721848
17848620	walking	ORIENTATION	112.984375	0.0	-5.765625
17848620	walking	GRAVITY	-1.265487	0.233474	9.721848
17848625	walking	ST_LIS3DHTR	-1.075	-0.07	9.824
17848625	walking	GeoMag Rotation Vector Sensor	0.040925693	0.027239686	-0.82277435	0.566238	0.0
17848629	walking	AK09918C	-48.59999	-18.179993	21.779999
17848630	walking	ST_LIS3DHTR	-1.075	-0.07	9.745
17848630	walking	GeoMag Rotation Vector Sensor	0.040925693	0.027239686	-0.82277435	0.566238	0.0
17848625	walking	ORIENTATION	112.890625	0.390625	-6.171875
17848625	walking	GRAVITY	-1.251678	0.23735	9.723541
17848630	walking	ORIENTATION	112.890625	0.390625	-6.171875
17848630	walking	GRAVITY	-1.251678	0.23735	9.723541
17848635	walking	ST_LIS3DHTR	-1.075	-0.149	9.667
17848635	walking	GeoMag Rotation Vector Sensor	0.041382704	0.028368443	-0.8241672	0.5641198	0.0
17848640	walking	ST_LIS3DHTR	-1.232	-0.07	9.667
17848640	walking	GeoMag Rotation Vector Sensor	0.041382704	0.028368443	-0.8241672	0.5641198	0.0
17848635	walking	ORIENTATION	112.890625	0.390625	-6.171875
17848635	walking	GRAVITY	-1.251678	0.23735	9.723541
17848640	walking	ORIENTATION	112.890625	0.390625	-6.171875
17848640	walking	GRAVITY	-1.251678	0.23735	9.723541
17848649	walking	AK09918C	-48.179993	-18.179993	21.959991
17848645	walking	ST_LIS3DHTR	-1.232	-0.149	9.51
17848645	walking	GeoMag Rotation Vector Sensor	0.041777477	0.029293267	-0.8250897	0.56269306	0.0
17848650	walking	ST_LIS3DHTR	-1.232	-0.149	9.51
17848650	walking	GeoMag Rotation Vector Sensor	0.041777477	0.029293267	-0.8250897	0.56269306	0.0
17848645	walking	ORIENTATION	112.828125	0.390625	-7.234375
17848645	walking	GRAVITY	-1.235794	0.240066	9.72551
17848650	walking	ORIENTATION	112.828125	0.390625	-7.234375
17848650	walking	GRAVITY	-1.235794	0.240066	9.72551
17848655	walking	ST_LIS3DHTR	-1.232	-0.149	9.432
17848655	walking	GeoMag Rotation Vector Sensor	0.042364236	0.030103542	-0.8250547	0.5626579	0.0
17848660	walking	ST_LIS3DHTR	-1.232	-0.07	9.353
17848660	walking	GeoMag Rotation Vector Sensor	0.042364236	0.030103542	-0.8250547	0.5626579	0.0
17848655	walking	ORIENTATION	112.828125	0.390625	-7.234375
17848655	walking	GRAVITY	-1.235794	0.240066	9.72551
17848660	walking	ORIENTATION	112.828125	0.390625	-7.234375
17848660	walking	GRAVITY	-1.235794	0.240066	9.72551
17848669	walking	AK09918C	-47.64	-18.299988	21.659988
17848665	walking	ST_LIS3DHTR	-1.232	0.007	9.275
17848665	walking	GeoMag Rotation Vector Sensor	0.043668564	0.03006611	-0.826375	0.56061894	0.0
17848670	walking	ST_LIS3DHTR	-1.389	0.086	9.275
17848670	walking	GeoMag Rotation Vector Sensor	0.043668564	0.03006611	-0.826375	0.56061894	0.0
17848665	walking	ORIENTATION	112.78125	0.421875	-7.46875
17848665	walking	GRAVITY	-1.216873	0.242111	9.727844
17848670	walking	ORIENTATION	112.78125	0.421875	-7.46875
17848670	walking	GRAVITY	-1.216873	0.242111	9.727844
17848675	walking	ST_LIS3DHTR	-1.389	0.086	9.353
17848675	walking	GeoMag Rotation Vector Sensor	0.045458	0.030196227	-0.8262752	0.5606167	0.0
17848680	walking	ST_LIS3DHTR	-1.31	0.086	9.432
17848680	walking	GeoMag Rotation Vector Sensor	0.045458	0.030196227	-0.8262752	0.5606167	0.0
17848675	walking	ORIENTATION	112.78125	0.421875	-7.46875
17848675	walking	GRAVITY	-1.216873	0.242111	9.727844
17848680	walking	ORIENTATION	112.78125	0.421875	-7.46875
17848680	walking	GRAVITY	-1.216873	0.242111	9.727844
17848689	walking	AK09918C	-47.339996	-18.479996	21.479996
17848686	walking	ST_LIS3DHTR	-1.389	0.086	9.51
17848686	walking	GeoMag Rotation Vector Sensor	0.048045672	0.030123884	-0.827996	0.55785906	0.0
17848691	walking	ST_LIS3DHTR	-1.389	0.086	9.667
17848691	walking	GeoMag Rotation Vector Sensor	0.048045672	0.030123884	-0.827996	0.55785906	0.0
17848686	walking	ORIENTATION	112.796875	-0.5	-7.890625
17848686	walking	GRAVITY	-1.196762	0.243118	9.730316
17848691	walking	ORIENTATION	112.796875	-0.5	-7.890625
17848691	walking	GRAVITY	-1.196762	0.243118	9.730316
17848696	walking	ST_LIS3DHTR	-1.389	0.086	9.745
17848696	walking	GeoMag Rotation Vector Sensor	0.050120823	0.030515555	-0.8278723	0.5578389	0.0
17848701	walking	ST_LIS3DHTR	-1.389	0.086	9.902
17848701	walking	GeoMag Rotation Vector Sensor	0.050120823	0.030515555	-0.8278723	0.5578389	0.0
17848696	walking	ORIENTATION	112.796875	-0.5	-7.890625
17848696	walking	GRAVITY	-1.196762	0.243118	9.730316
17848701	walking	ORIENTATION	112.796875	-0.5	-7.890625
17848701	walking	GRAVITY	-1.196762	0.243118	9.730316
17848709	walking	AK09918C	-47.579987	-18.539993	21.23999
17848706	walking	ST_LIS3DHTR	-1.389	0.007	10.059
17848706	walking	GeoMag Rotation Vector Sensor	0.050243985	0.031022176	-0.82924396	0.5557587	0.0
17848711	walking	ST_LIS3DHTR	-1.31	-0.149	10.216
17848711	walking	GeoMag Rotation Vector Sensor	0.050243985	0.031022176	-0.82924396	0.5557587	0.0
17848706	walking	ORIENTATION	112.81249	-0.46875	-7.90625
17848706	walking	GRAVITY	-1.177795	0.239517	9.732712
17848711	walking	ORIENTATION	112.81249	-0.46875	-7.90625
17848711	walking	GRAVITY	-1.177795	0.239517	9.732712
17848716	walking	ST_LIS3DHTR	-1.232	-0.149	10.295
17848716	walking	GeoMag Rotation Vector Sensor	0.049526528	0.031653725	-0.82928604	0.55572456	0.0
17848721	walking	ST_LIS3DHTR	-1.153	-0.149	10.373
17848721	walking	GeoMag Rotation Vector Sensor	0.049526528	0.031653725	-0.82928604	0.55572456	0.0
17848716	walking	ORIENTATION	112.81249	-0.46875	-7.90625
17848716	walking	GRAVITY	-1.177795	0.239517	9.732712
17848721	walking	ORIENTATION	112.81249	-0.46875	-7.90625
17848721	walking	GRAVITY	-1.177795	0.239517	9.732712
17848729	walking	AK09918C	-47.819992	-18.959991	21.299988
17848726	walking	ST_LIS3DHTR	-1.075	-0.07	10.608
17848726	walking	GeoMag Rotation Vector Sensor	0.0491776	0.031634722	-0.830672	0.5536829	0.0
17848731	walking	ST_LIS3DHTR	-1.153	0.007	10.765
17848731	walking	GeoMag Rotation Vector Sensor	0.0491776	0.031634722	-0.830672	0.5536829	0.0
17848726	walking	ORIENTATION	112.78125	0.75	-6.296875
17848726	walking	GRAVITY	-1.159622	0.229782	9.735123
17848731	walking	ORIENTATION	112.78125	0.75	-6.296875
17848731	walking	GRAVITY	-1.159622	0.229782	9.735123
17848736	walking	ST_LIS3DHTR	-1.232	0.007	10.844
17848736	walking	GeoMag Rotation Vector Sensor	0.049234163	0.031570576	-0.830669	0.5536862	0.0
17848741	walking	ST_LIS3DHTR	-1.31	0.086	10.844
17848741	walking	GeoMag Rotation Vector Sensor	0.049234163	0.031570576	-0.830669	0.5536862	0.0
17848736	walking	ORIENTATION	112.78125	0.75	-6.296875
17848736	walking	GRAVITY	-1.159622	0.229782	9.735123
17848741	walking	ORIENTATION	112.78125	0.75	-6.296875
17848741	walking	GRAVITY	-1.159622	0.229782	9.735123
17848749	walking	AK09918C	-47.28	-18.779999	21.359985
17848746	walking	ST_LIS3DHTR	-1.31	0.086	10.687
17848746	walking	GeoMag Rotation Vector Sensor	0.049512275	0.03149505	-0.8314111	0.5525506	0.0
17848751	walking	ST_LIS3DHTR	-1.31	0.007	10.452
17848751	walking	GeoMag Rotation Vector Sensor	0.049512275	0.03149505	-0.8314111	0.5525506	0.0
17848746	walking	ORIENTATION	112.796875	-0.421875	-6.875
17848746	walking	GRAVITY	-1.139953	0.220199	9.737671
17848751	walking	ORIENTATION	112.796875	-0.421875	-6.875
17848751	walking	GRAVITY	-1.139953	0.220199	9.737671
17848756	walking	ST_LIS3DHTR	-1.31	0.007	10.059
17848756	walking	GeoMag Rotation Vector Sensor	0.050545674	0.031390525	-0.83134675	0.55256	0.0
17848761	walking	ST_LIS3DHTR	-1.232	0.086	9.745
17848761	walking	GeoMag Rotation Vector Sensor	0.050545674	0.031390525	-0.83134675	0.55256	0.0
17848756	walking	ORIENTATION	112.796875	-0.421875	-6.875
17848756	walking	GRAVITY	-1.139953	0.220199	9.737671
17848761	walking	ORIENTATION	112.796875	-0.421875	-6.875
17848761	walking	GRAVITY	-1.139953	0.220199	9.737671
17848769	walking	AK09918C	-46.979996	-18.659988	21.179993
17848766	walking	ST_LIS3DHTR	-1.31	0.164	9.353
17848766	walking	GeoMag Rotation Vector Sensor	0.05188755	0.030915722	-0.8318102	0.55176437	0.0
17848771	walking	ST_LIS3DHTR	-1.389	0.243	9.039
17848771	walking	GeoMag Rotation Vector Sensor	0.05188755	0.030915722	-0.8318102	0.55176437	0.0
17848766	walking	ORIENTATION	112.828125	-0.484375	-7.1875
17848766	walking	GRAVITY	-1.116821	0.212005	9.74054
17848771	walking	ORIENTATION	112.828125	-0.484375	-7.1875
17848771	walking	GRAVITY	-1.116821	0.212005	9.74054
17848776	walking	ST_LIS3DHTR	-1.31	0.321	8.725
17848776	walking	GeoMag Rotation Vector Sensor	0.05287614	0.030317763	-0.8317481	0.55179715	0.0
17848781	walking	ST_LIS3DHTR	-1.153	0.478	8.569
17848781	walking	GeoMag Rotation Vector Sensor	0.05287614	0.030317763	-0.8317481	0.55179715	0.0
17848776	walking	ORIENTATION	112.828125	-0.484375	-7.1875
17848776	walking	GRAVITY	-1.116821	0.212005	9.74054
17848781	walking	ORIENTATION	112.828125	-0.484375	-7.1875
17848781	walking	GRAVITY	-1.116821	0.212005	9.74054
17848789	walking	AK09918C	-46.5	-18.779999	21.299988
17848786	walking	ST_LIS3DHTR	-1.153	0.557	8.412
17848786	walking	GeoMag Rotation Vector Sensor	0.054052163	0.029334461	-0.8331699	0.549587	0.0
17848791	walking	ST_LIS3DHTR	-1.075	0.714	8.333
17848791	walking	GeoMag Rotation Vector Sensor	0.054052163	0.029334461	-0.8331699	0.549587	0.0
17848786	walking	ORIENTATION	112.953125	-3.15625	-7.609375
17848786	walking	GRAVITY	-1.092559	0.204803	9.743439
17848791	walking	ORIENTATION	112.953125	-3.15625	-7.609375
17848791	walking	GRAVITY	-1.092559	0.204803	9.743439
17848796	walking	ST_LIS3DHTR	-1.075	0.792	8.333
17848796	walking	GeoMag Rotation Vector Sensor	0.05549851	0.02805633	-0.8330749	0.5496535	0.0
17848801	walking	ST_LIS3DHTR	-1.153	0.792	8.49
17848801	walking	GeoMag Rotation Vector Sensor	0.05549851	0.02805633	-0.8330749	0.5496535	0.0
17848796	walking	ORIENTATION	112.953125	-3.15625	-7.609375
17848796	walking	GRAVITY	-1.092559	0.204803	9.743439
17848801	walking	ORIENTATION	112.953125	-3.15625	-7.609375
17848801	walking	GRAVITY	-1.092559	0.204803	9.743439
17848809	walking	AK09918C	-45.899994	-18.299988	21.179993
17848806	walking	ST_LIS3DHTR	-1.232	0.792	8.647
17848806	walking	GeoMag Rotation Vector Sensor	0.05791662	0.026280053	-0.8335762	0.548731	0.0
17848812	walking	ST_LIS3DHTR	-1.31	0.714	8.961
17848812	walking	GeoMag Rotation Vector Sensor	0.05791662	0.026280053	-0.8335762	0.548731	0.0
17848806	walking	ORIENTATION	113.109375	-5.265625	-7.65625
17848806	walking	GRAVITY	-1.071228	0.197158	9.745972
17848812	walking	ORIENTATION	113.109375	-5.265625	-7.65625
17848812	walking	GRAVITY	-1.071228	0.197158	9.745972
17848817	walking	ST_LIS3DHTR	-1.467	0.635	9.196
17848817	walking	GeoMag Rotation Vector Sensor	0.062342294	0.024144858	-0.83326095	0.54882294	0.0
17848822	walking	ST_LIS3DHTR	-1.546	0.557	9.51
