17846892	walking	STK3321	560.0
17846972	walking	STK3321	5.0
17807612	walking	STEP_COUNTER	10421.0
17847448	walking	GeoMag Rotation Vector Sensor	-0.0075390963	-0.05396232	-0.98672885	0.15296207	0.0
17847453	walking	ST_LIS3DHTR	1.042	1.655	10.138
17847453	walking	GeoMag Rotation Vector Sensor	-0.0075390963	-0.05396232	-0.98672885	0.15296207	0.0
17847448	walking	ORIENTATION	163.12498	-7.828125	3.96875
17847448	walking	GRAVITY	-0.242706	0.938049	9.758652
17847453	walking	ORIENTATION	163.12498	-7.828125	3.96875
17847453	walking	GRAVITY	-0.242706	0.938049	9.758652
17847458	walking	ST_LIS3DHTR	1.121	1.89	9.902
17847458	walking	GeoMag Rotation Vector Sensor	-0.014004883	-0.061069123	-0.9862186	0.15312561	0.0
17847463	walking	ST_LIS3DHTR	1.278	1.969	9.745
17847463	walking	GeoMag Rotation Vector Sensor	-0.014004883	-0.061069123	-0.9862186	0.15312561	0.0
17847458	walking	ORIENTATION	163.12498	-7.828125	3.96875
17847458	walking	GRAVITY	-0.242706	0.938049	9.758652
17847463	walking	ORIENTATION	163.12498	-7.828125	3.96875
17847463	walking	GRAVITY	-0.242706	0.938049	9.758652
17847466	walking	AK09918C	-6.4799957	-19.439987	-3.119995
17847471	walking	STK3321	445.0
17847469	walking	ST_LIS3DHTR	1.278	2.126	9.51
17847469	walking	GeoMag Rotation Vector Sensor	-0.022876276	-0.07298926	-0.9849992	0.15467986	0.0
17847474	walking	ST_LIS3DHTR	1.278	2.126	9.432
17847474	walking	GeoMag Rotation Vector Sensor	-0.022876276	-0.07298926	-0.9849992	0.15467986	0.0
17847469	walking	ORIENTATION	163.09375	-11.296875	7.265625
17847469	walking	GRAVITY	-0.221603	0.963699	9.756653
17847474	walking	ORIENTATION	163.09375	-11.296875	7.265625
17847474	walking	GRAVITY	-0.221603	0.963699	9.756653
17847479	walking	ST_LIS3DHTR	1.278	2.204	9.275
17847479	walking	GeoMag Rotation Vector Sensor	-0.02631227	-0.07934413	-0.98443085	0.1546221	0.0
17847484	walking	ST_LIS3DHTR	1.278	2.283	9.118
17847484	walking	GeoMag Rotation Vector Sensor	-0.02631227	-0.07934413	-0.98443085	0.1546221	0.0
17847479	walking	ORIENTATION	163.09375	-11.296875	7.265625
17847479	walking	GRAVITY	-0.221603	0.963699	9.756653
17847484	walking	ORIENTATION	163.09375	-11.296875	7.265625
17847484	walking	GRAVITY	-0.221603	0.963699	9.756653
17847486	walking	AK09918C	-6.779999	-19.439987	-3.2399902
17847489	walking	ST_LIS3DHTR	1.278	2.283	9.039
17847489	walking	GeoMag Rotation Vector Sensor	-0.028060885	-0.08319884	-0.98373127	0.15672655	0.0
17847494	walking	ST_LIS3DHTR	1.199	2.204	8.882
17847494	walking	GeoMag Rotation Vector Sensor	-0.028060885	-0.08319884	-0.98373127	0.15672655	0.0
17847489	walking	ORIENTATION	163.0	-13.90625	7.6875
17847489	walking	GRAVITY	-0.185684	0.996505	9.75412
17847494	walking	ORIENTATION	163.0	-13.90625	7.6875
17847494	walking	GRAVITY	-0.185684	0.996505	9.75412
17847499	walking	ST_LIS3DHTR	1.121	2.204	8.647
17847499	walking	GeoMag Rotation Vector Sensor	-0.028682744	-0.08542188	-0.98353255	0.15666586	0.0
17847504	walking	ST_LIS3DHTR	0.964	2.047	8.569
17847504	walking	GeoMag Rotation Vector Sensor	-0.028682744	-0.08542188	-0.98353255	0.15666586	0.0
17847499	walking	ORIENTATION	163.0	-13.90625	7.6875
17847499	walking	GRAVITY	-0.185684	0.996505	9.75412
17847504	walking	ORIENTATION	163.0	-13.90625	7.6875
17847504	walking	GRAVITY	-0.185684	0.996505	9.75412
17847506	walking	AK09918C	-6.599991	-19.5	-3.4799957
17847509	walking	ST_LIS3DHTR	0.885	2.047	8.412
17847509	walking	GeoMag Rotation Vector Sensor	-0.028455691	-0.086677656	-0.98338693	0.15693142	0.0
17847514	walking	ST_LIS3DHTR	0.65	1.89	8.412
17847514	walking	GeoMag Rotation Vector Sensor	-0.028455691	-0.086677656	-0.98338693	0.15693142	0.0
17847509	walking	ORIENTATION	162.92188	-13.328125	6.171875
17847509	walking	GRAVITY	-0.139526	1.033569	9.751022
17847514	walking	ORIENTATION	162.92188	-13.328125	6.171875
17847514	walking	GRAVITY	-0.139526	1.033569	9.751022
17847519	walking	ST_LIS3DHTR	0.493	1.89	8.412
17847519	walking	GeoMag Rotation Vector Sensor	-0.027301243	-0.087563545	-0.98336357	0.15679131	0.0
17847524	walking	ST_LIS3DHTR	0.336	1.733	8.49
17847524	walking	GeoMag Rotation Vector Sensor	-0.027301243	-0.087563545	-0.98336357	0.15679131	0.0
17847519	walking	ORIENTATION	162.92188	-13.328125	6.171875
17847519	walking	GRAVITY	-0.139526	1.033569	9.751022
17847524	walking	ORIENTATION	162.92188	-13.328125	6.171875
17847524	walking	GRAVITY	-0.139526	1.033569	9.751022
17847526	walking	AK09918C	-6.9599915	-19.619995	-4.019989
17847529	walking	ST_LIS3DHTR	0.258	1.733	8.49
17847529	walking	GeoMag Rotation Vector Sensor	-0.025215868	-0.0880318	-0.98305875	0.1587766	0.0
17847534	walking	ST_LIS3DHTR	0.101	1.577	8.569
17847534	walking	GeoMag Rotation Vector Sensor	-0.025215868	-0.0880318	-0.98305875	0.1587766	0.0
17847529	walking	ORIENTATION	162.73438	-11.515625	2.15625
17847529	walking	GRAVITY	-0.094161	1.071151	9.747513
17847534	walking	ORIENTATION	162.73438	-11.515625	2.15625
17847534	walking	GRAVITY	-0.094161	1.071151	9.747513
17847539	walking	ST_LIS3DHTR	0.101	1.577	8.569
17847539	walking	GeoMag Rotation Vector Sensor	-0.023029229	-0.088117644	-0.9831358	0.15858419	0.0
17847544	walking	ST_LIS3DHTR	0.101	1.498	8.647
17847544	walking	GeoMag Rotation Vector Sensor	-0.023029229	-0.088117644	-0.9831358	0.15858419	0.0
17847539	walking	ORIENTATION	162.73438	-11.515625	2.15625
17847539	walking	GRAVITY	-0.094161	1.071151	9.747513
17847544	walking	ORIENTATION	162.73438	-11.515625	2.15625
17847544	walking	GRAVITY	-0.094161	1.071151	9.747513
17847546	walking	AK09918C	-7.1399994	-19.37999	-3.7799988
17847549	walking	ST_LIS3DHTR	0.101	1.498	8.647
17847549	walking	GeoMag Rotation Vector Sensor	-0.020690275	-0.08810433	-0.9826393	0.16195548	0.0
17847554	walking	ST_LIS3DHTR	0.101	1.42	8.569
17847554	walking	GeoMag Rotation Vector Sensor	-0.020690275	-0.08810433	-0.9826393	0.16195548	0.0
17847549	walking	ORIENTATION	162.5	-9.75	0.609375
17847549	walking	GRAVITY	-0.055221	1.105438	9.743988
17847554	walking	ORIENTATION	162.5	-9.75	0.609375
17847554	walking	GRAVITY	-0.055221	1.105438	9.743988
17847559	walking	ST_LIS3DHTR	0.022	1.027	8.333
17847559	walking	GeoMag Rotation Vector Sensor	-0.018770773	-0.08719935	-0.9827811	0.16181839	0.0
17847564	walking	ST_LIS3DHTR	-0.212	1.106	8.49
17847564	walking	GeoMag Rotation Vector Sensor	-0.018770773	-0.08719935	-0.9827811	0.16181839	0.0
17847559	walking	ORIENTATION	162.5	-9.75	0.609375
17847559	walking	GRAVITY	-0.055221	1.105438	9.743988
17847564	walking	ORIENTATION	162.5	-9.75	0.609375
17847564	walking	GRAVITY	-0.055221	1.105438	9.743988
17847566	walking	AK09918C	-7.5	-19.5	-3.719986
17847571	walking	STK3321	458.0
17847569	walking	ST_LIS3DHTR	-0.604	1.263	8.569
17847569	walking	GeoMag Rotation Vector Sensor	-0.014116668	-0.08636876	-0.9821695	0.16638619	0.0
17847574	walking	ST_LIS3DHTR	-0.447	1.106	8.725
17847574	walking	GeoMag Rotation Vector Sensor	-0.014116668	-0.08636876	-0.9821695	0.16638619	0.0
17847569	walking	ORIENTATION	162.21875	-7.40625	-1.375
17847569	walking	GRAVITY	-0.026596	1.132827	9.740952
17847574	walking	ORIENTATION	162.21875	-7.40625	-1.375
17847574	walking	GRAVITY	-0.026596	1.132827	9.740952
17847579	walking	ST_LIS3DHTR	-0.29	1.184	8.961
17847579	walking	GeoMag Rotation Vector Sensor	-0.008963242	-0.08483995	-0.9824327	0.16597545	0.0
17847584	walking	ST_LIS3DHTR	-0.29	1.341	9.196
17847584	walking	GeoMag Rotation Vector Sensor	-0.008963242	-0.08483995	-0.9824327	0.16597545	0.0
17847579	walking	ORIENTATION	162.21875	-7.40625	-1.375
17847579	walking	GRAVITY	-0.026596	1.132827	9.740952
17847584	walking	ORIENTATION	162.21875	-7.40625	-1.375
17847584	walking	GRAVITY	-0.026596	1.132827	9.740952
17847586	walking	AK09918C	-7.9799957	-19.319992	-3.719986
17847590	walking	ST_LIS3DHTR	-0.29	1.42	9.432
17847590	walking	GeoMag Rotation Vector Sensor	0.0029113262	-0.08329346	-0.9814517	0.17264533	0.0
17847595	walking	ST_LIS3DHTR	-0.29	1.577	9.667
17847595	walking	GeoMag Rotation Vector Sensor	0.0029113262	-0.08329346	-0.9814517	0.17264533	0.0
17847590	walking	ORIENTATION	161.85938	-8.25	-1.765625
17847590	walking	GRAVITY	-0.006347	1.152847	9.738647
17847595	walking	ORIENTATION	161.85938	-8.25	-1.765625
17847595	walking	GRAVITY	-0.006347	1.152847	9.738647
17847600	walking	ST_LIS3DHTR	-0.447	1.655	9.902
17847600	walking	GeoMag Rotation Vector Sensor	0.008982914	-0.08266111	-0.9815624	0.17210987	0.0
17847605	walking	ST_LIS3DHTR	-0.526	1.655	10.059
17847605	walking	GeoMag Rotation Vector Sensor	0.008982914	-0.08266111	-0.9815624	0.17210987	0.0
17847606	walking	AK09918C	-7.799988	-19.319992	-3.2399902
17847600	walking	ORIENTATION	161.85938	-8.25	-1.765625
17847600	walking	GRAVITY	-0.006347	1.152847	9.738647
17847605	walking	ORIENTATION	161.85938	-8.25	-1.765625
17847605	walking	GRAVITY	-0.006347	1.152847	9.738647
17847610	walking	ST_LIS3DHTR	-0.526	1.655	10.138
17847610	walking	GeoMag Rotation Vector Sensor	0.013840813	-0.08207349	-0.98055035	0.17774533	0.0
17847615	walking	ST_LIS3DHTR	-0.604	1.655	10.138
17847615	walking	GeoMag Rotation Vector Sensor	0.013840813	-0.08207349	-0.98055035	0.17774533	0.0
17847610	walking	ORIENTATION	161.53125	-9.296875	-2.90625
17847610	walking	GRAVITY	0.008209	1.170089	9.736588
17847615	walking	ORIENTATION	161.53125	-9.296875	-2.90625
17847615	walking	GRAVITY	0.008209	1.170089	9.736588
17847620	walking	ST_LIS3DHTR	-0.761	1.733	10.138
17847620	walking	GeoMag Rotation Vector Sensor	0.018574758	-0.08150671	-0.9805956	0.17732449	0.0
17847625	walking	ST_LIS3DHTR	-0.683	1.655	10.138
17847625	walking	GeoMag Rotation Vector Sensor	0.018574758	-0.08150671	-0.9805956	0.17732449	0.0
17847626	walking	AK09918C	-8.219986	-18.959991	-3.8399963
17847620	walking	ORIENTATION	161.53125	-9.296875	-2.90625
17847620	walking	GRAVITY	0.008209	1.170089	9.736588
17847625	walking	ORIENTATION	161.53125	-9.296875	-2.90625
17847625	walking	GRAVITY	0.008209	1.170089	9.736588
17847630	walking	ST_LIS3DHTR	-0.526	1.577	10.138
17847630	walking	GeoMag Rotation Vector Sensor	0.02075062	-0.08001103	-0.9791223	0.18570712	0.0
17847635	walking	ST_LIS3DHTR	-0.212	1.341	10.216
17847635	walking	GeoMag Rotation Vector Sensor	0.02075062	-0.08001103	-0.9791223	0.18570712	0.0
17847630	walking	ORIENTATION	161.10938	-9.21875	-3.8125
17847630	walking	GRAVITY	0.019409	1.189773	9.734177
17847635	walking	ORIENTATION	161.10938	-9.21875	-3.8125
17847635	walking	GRAVITY	0.019409	1.189773	9.734177
17847640	walking	ST_LIS3DHTR	0.022	1.184	10.216
17847640	walking	GeoMag Rotation Vector Sensor	0.018639008	-0.077396855	-0.97934896	0.18584421	0.0
17847645	walking	ST_LIS3DHTR	0.179	1.106	10.295
17847645	walking	GeoMag Rotation Vector Sensor	0.018639008	-0.077396855	-0.97934896	0.18584421	0.0
17847646	walking	AK09918C	-8.399994	-18.719986	-3.8399963
17847640	walking	ORIENTATION	161.10938	-9.21875	-3.8125
17847640	walking	GRAVITY	0.019409	1.189773	9.734177
17847645	walking	ORIENTATION	161.10938	-9.21875	-3.8125
17847645	walking	GRAVITY	0.019409	1.189773	9.734177
17847650	walking	ST_LIS3DHTR	0.179	0.949	10.373
17847650	walking	GeoMag Rotation Vector Sensor	0.016887566	-0.074758045	-0.97802705	0.1938795	0.0
17847655	walking	ST_LIS3DHTR	0.258	0.949	10.608
17847655	walking	GeoMag Rotation Vector Sensor	0.016887566	-0.074758045	-0.97802705	0.1938795	0.0
17847650	walking	ORIENTATION	160.75	-6.109375	0.984375
17847650	walking	GRAVITY	0.032012	1.209945	9.731659
17847655	walking	ORIENTATION	160.75	-6.109375	0.984375
17847655	walking	GRAVITY	0.032012	1.209945	9.731659
17847660	walking	ST_LIS3DHTR	0.179	0.87	10.765
17847660	walking	GeoMag Rotation Vector Sensor	0.015441548	-0.07235989	-0.97821087	0.1939825	0.0
17847665	walking	ST_LIS3DHTR	0.101	0.792	10.922
17847665	walking	GeoMag Rotation Vector Sensor	0.015441548	-0.07235989	-0.97821087	0.1939825	0.0
17847666	walking	AK09918C	-8.339996	-18.779999	-3.8399963
17847660	walking	ORIENTATION	160.75	-6.109375	0.984375
17847660	walking	GRAVITY	0.032012	1.209945	9.731659
17847665	walking	ORIENTATION	160.75	-6.109375	0.984375
17847665	walking	GRAVITY	0.032012	1.209945	9.731659
17847671	walking	STK3321	480.0
17847670	walking	ST_LIS3DHTR	-0.055	0.792	11.079
17847670	walking	GeoMag Rotation Vector Sensor	0.015310968	-0.070220344	-0.9773313	0.19914372	0.0
17847675	walking	ST_LIS3DHTR	-0.134	0.714	11.158
17847675	walking	GeoMag Rotation Vector Sensor	0.015310968	-0.070220344	-0.9773313	0.19914372	0.0
17847670	walking	ORIENTATION	160.4375	-4.140625	0.5
17847670	walking	GRAVITY	0.047683	1.227142	9.729446
17847675	walking	ORIENTATION	160.4375	-4.140625	0.5
17847675	walking	GRAVITY	0.047683	1.227142	9.729446
17847680	walking	ST_LIS3DHTR	-0.212	0.635	11.315
17847680	walking	GeoMag Rotation Vector Sensor	0.015194284	-0.06779759	-0.97750247	0.19915214	0.0
17847685	walking	ST_LIS3DHTR	-0.29	0.478	11.393
17847685	walking	GeoMag Rotation Vector Sensor	0.015194284	-0.06779759	-0.97750247	0.19915214	0.0
17847686	walking	AK09918C	-8.87999	-18.479996	-4.199997
17847680	walking	ORIENTATION	160.4375	-4.140625	0.5
17847680	walking	GRAVITY	0.047683	1.227142	9.729446
17847685	walking	ORIENTATION	160.4375	-4.140625	0.5
17847685	walking	GRAVITY	0.047683	1.227142	9.729446
17847690	walking	ST_LIS3DHTR	-0.29	0.4	11.393
17847690	walking	GeoMag Rotation Vector Sensor	0.015621573	-0.06508771	-0.97610635	0.20672698	0.0
17847695	walking	ST_LIS3DHTR	-0.369	0.321	11.315
17847695	walking	GeoMag Rotation Vector Sensor	0.015621573	-0.06508771	-0.97610635	0.20672698	0.0
17847690	walking	ORIENTATION	160.03125	-2.40625	-1.421875
17847690	walking	GRAVITY	0.064254	1.239181	9.727829
17847695	walking	ORIENTATION	160.03125	-2.40625	-1.421875
17847695	walking	GRAVITY	0.064254	1.239181	9.727829
17847700	walking	ST_LIS3DHTR	-0.447	0.321	11.158
17847700	walking	GeoMag Rotation Vector Sensor	0.016050845	-0.061454784	-0.97634155	0.20669544	0.0
17847705	walking	ST_LIS3DHTR	-0.447	0.321	10.844
17847705	walking	GeoMag Rotation Vector Sensor	0.016050845	-0.061454784	-0.97634155	0.20669544	0.0
17847706	walking	AK09918C	-8.819992	-18.479996	-4.0799866
17847700	walking	ORIENTATION	159.65625	-1.59375	-1.875
17847700	walking	GRAVITY	0.079071	1.24588	9.726852
17847705	walking	ORIENTATION	159.65625	-1.59375	-1.875
17847705	walking	GRAVITY	0.079071	1.24588	9.726852
17847711	walking	ST_LIS3DHTR	-0.447	0.4	10.687
17847711	walking	GeoMag Rotation Vector Sensor	0.017097121	-0.058194004	-0.9754047	0.21191216	0.0
17847716	walking	ST_LIS3DHTR	-0.369	0.714	10.452
17847716	walking	GeoMag Rotation Vector Sensor	0.017097121	-0.058194004	-0.9754047	0.21191216	0.0
17847711	walking	ORIENTATION	159.65625	-1.59375	-1.875
17847711	walking	GRAVITY	0.079071	1.24588	9.726852
17847716	walking	ORIENTATION	159.65625	-1.59375	-1.875
17847716	walking	GRAVITY	0.079071	1.24588	9.726852
17847721	walking	ST_LIS3DHTR	-0.29	0.949	10.138
17847721	walking	GeoMag Rotation Vector Sensor	0.017791962	-0.05666582	-0.9754929	0.21186322	0.0
17847726	walking	ST_LIS3DHTR	-0.134	1.106	9.824
17847726	walking	GeoMag Rotation Vector Sensor	0.017791962	-0.05666582	-0.9754929	0.21186322	0.0
17847726	walking	AK09918C	-8.699997	-18.119995	-4.5599976
17847721	walking	ORIENTATION	159.26562	-3.859375	-2.015625
17847721	walking	GRAVITY	0.090744	1.247818	9.726501
17847726	walking	ORIENTATION	159.26562	-3.859375	-2.015625
17847726	walking	GRAVITY	0.090744	1.247818	9.726501
17847731	walking	ST_LIS3DHTR	-0.134	1.184	9.589
17847731	walking	GeoMag Rotation Vector Sensor	0.01879916	-0.056527305	-0.9745361	0.21617287	0.0
17847736	walking	ST_LIS3DHTR	-0.212	1.106	9.589
17847736	walking	GeoMag Rotation Vector Sensor	0.01879916	-0.056527305	-0.9745361	0.21617287	0.0
17847731	walking	ORIENTATION	159.26562	-3.859375	-2.015625
17847731	walking	GRAVITY	0.090744	1.247818	9.726501
17847736	walking	ORIENTATION	159.26562	-3.859375	-2.015625
17847736	walking	GRAVITY	0.090744	1.247818	9.726501
17847741	walking	ST_LIS3DHTR	-0.369	0.949	9.667
17847741	walking	GeoMag Rotation Vector Sensor	0.021410517	-0.053746328	-0.9746787	0.21599627	0.0
17847746	walking	ST_LIS3DHTR	-0.447	0.87	9.667
17847746	walking	GeoMag Rotation Vector Sensor	0.021410517	-0.053746328	-0.9746787	0.21599627	0.0
17847746	walking	AK09918C	-8.399994	-18.119995	-4.919998
17847741	walking	ORIENTATION	158.9375	-6.5625	-1.203125
17847741	walking	GRAVITY	0.099533	1.246627	9.726578
17847746	walking	ORIENTATION	158.9375	-6.5625	-1.203125
17847746	walking	GRAVITY	0.099533	1.246627	9.726578
17847751	walking	ST_LIS3DHTR	-0.604	0.635	9.745
17847751	walking	GeoMag Rotation Vector Sensor	0.025062881	-0.047534343	-0.9745216	0.21776165	0.0
17847756	walking	ST_LIS3DHTR	-0.683	0.4	9.667
17847756	walking	GeoMag Rotation Vector Sensor	0.025062881	-0.047534343	-0.9745216	0.21776165	0.0
17847751	walking	ORIENTATION	158.9375	-6.5625	-1.203125
17847751	walking	GRAVITY	0.099533	1.246627	9.726578
17847756	walking	ORIENTATION	158.9375	-6.5625	-1.203125
17847756	walking	GRAVITY	0.099533	1.246627	9.726578
17847761	walking	ST_LIS3DHTR	-0.84	0.321	9.824
17847761	walking	GeoMag Rotation Vector Sensor	0.029108807	-0.039754998	-0.9748348	0.21741514	0.0
17847766	walking	AK09918C	-7.619995	-18.179993	-5.4599915
17847766	walking	ST_LIS3DHTR	-0.918	0.164	9.902
17847766	walking	GeoMag Rotation Vector Sensor	0.029108807	-0.039754998	-0.9748348	0.21741514	0.0
17847761	walking	ORIENTATION	158.75	-2.328125	-4.03125
17847761	walking	GRAVITY	0.10411	1.243042	9.72699
17847766	walking	ORIENTATION	158.75	-2.328125	-4.03125
17847766	walking	GRAVITY	0.10411	1.243042	9.72699
17847771	walking	ST_LIS3DHTR	-0.997	0.164	10.059
17847771	walking	GeoMag Rotation Vector Sensor	0.031535517	-0.035665732	-0.97545695	0.2149818	0.0
17847776	walking	ST_LIS3DHTR	-1.075	0.164	10.216
17847776	walking	GeoMag Rotation Vector Sensor	0.031535517	-0.035665732	-0.97545695	0.2149818	0.0
17847771	walking	ORIENTATION	158.75	-2.328125	-4.03125
17847771	walking	GRAVITY	0.10411	1.243042	9.72699
17847776	walking	ORIENTATION	158.75	-2.328125	-4.03125
17847776	walking	GRAVITY	0.10411	1.243042	9.72699
17847781	walking	ST_LIS3DHTR	-1.153	0.243	10.452
17847781	walking	GeoMag Rotation Vector Sensor	0.033480752	-0.033448506	-0.97549903	0.21485333	0.0
17847786	walking	AK09918C	-7.3799896	-17.579987	-5.6399994
17847786	walking	ST_LIS3DHTR	-1.153	0.4	10.687
17847786	walking	GeoMag Rotation Vector Sensor	0.033480752	-0.033448506	-0.97549903	0.21485333	0.0
17847781	walking	ORIENTATION	158.54688	-0.921875	-5.9375
17847781	walking	GRAVITY	0.104461	1.238372	9.72757
17847786	walking	ORIENTATION	158.54688	-0.921875	-5.9375
17847786	walking	GRAVITY	0.104461	1.238372	9.72757
17847791	walking	ST_LIS3DHTR	-1.232	0.557	10.844
17847791	walking	GeoMag Rotation Vector Sensor	0.035280455	-0.032572925	-0.9757425	0.21359043	0.0
17847796	walking	ST_LIS3DHTR	-1.31	0.635	11.001
17847796	walking	GeoMag Rotation Vector Sensor	0.035280455	-0.032572925	-0.9757425	0.21359043	0.0
17847791	walking	ORIENTATION	158.54688	-0.921875	-5.9375
17847791	walking	GRAVITY	0.104461	1.238372	9.72757
17847796	walking	ORIENTATION	158.54688	-0.921875	-5.9375
17847796	walking	GRAVITY	0.104461	1.238372	9.72757
17847801	walking	ST_LIS3DHTR	-1.31	0.714	11.079
17847801	walking	GeoMag Rotation Vector Sensor	0.036851566	-0.031966206	-0.97572035	0.21351829	0.0
17847806	walking	AK09918C	-7.0799866	-17.459991	-5.699997
17847806	walking	ST_LIS3DHTR	-1.232	0.714	11.315
17847806	walking	GeoMag Rotation Vector Sensor	0.036851566	-0.031966206	-0.97572035	0.21351829	0.0
17847801	walking	ORIENTATION	158.35938	-3.25	-6.78125
17847801	walking	GRAVITY	0.103759	1.228698	9.728806
17847806	walking	ORIENTATION	158.35938	-3.25	-6.78125
17847806	walking	GRAVITY	0.103759	1.228698	9.728806
17847811	walking	ST_LIS3DHTR	-1.075	0.714	11.393
17847811	walking	GeoMag Rotation Vector Sensor	0.037351567	-0.031693075	-0.97614646	0.21151501	0.0
17847816	walking	ST_LIS3DHTR	-0.84	0.792	11.55
17847816	walking	GeoMag Rotation Vector Sensor	0.037351567	-0.031693075	-0.97614646	0.21151501	0.0
17847811	walking	ORIENTATION	158.35938	-3.25	-6.78125
17847811	walking	GRAVITY	0.103759	1.228698	9.728806
17847816	walking	ORIENTATION	158.35938	-3.25	-6.78125
17847816	walking	GRAVITY	0.103759	1.228698	9.728806
17847821	walking	ST_LIS3DHTR	-0.526	0.635	11.707
17847821	walking	GeoMag Rotation Vector Sensor	0.036486845	-0.031297103	-0.9761882	0.21153206	0.0
17847826	walking	AK09918C	-6.6599884	-17.039993	-5.819992
17847826	walking	ST_LIS3DHTR	-0.212	0.635	11.864
17847826	walking	GeoMag Rotation Vector Sensor	0.036486845	-0.031297103	-0.9761882	0.21153206	0.0
17847821	walking	ORIENTATION	158.26562	-3.921875	-4.109375
17847821	walking	GRAVITY	0.098266	1.211822	9.730988
17847826	walking	ORIENTATION	158.26562	-3.921875	-4.109375
17847826	walking	GRAVITY	0.098266	1.211822	9.730988
17847832	walking	ST_LIS3DHTR	0.101	0.635	12.021
17847832	walking	GeoMag Rotation Vector Sensor	0.034446742	-0.031075709	-0.97684366	0.20886436	0.0
17847837	walking	ST_LIS3DHTR	0.336	0.557	12.099
17847837	walking	GeoMag Rotation Vector Sensor	0.034446742	-0.031075709	-0.97684366	0.20886436	0.0
17847832	walking	ORIENTATION	158.26562	-3.921875	-4.109375
17847832	walking	GRAVITY	0.098266	1.211822	9.730988
17847837	walking	ORIENTATION	158.26562	-3.921875	-4.109375
17847837	walking	GRAVITY	0.098266	1.211822	9.730988
17847842	walking	ST_LIS3DHTR	0.572	0.635	12.099
17847842	walking	GeoMag Rotation Vector Sensor	0.03170814	-0.030993612	-0.9769194	0.20895568	0.0
