15270589	elevatorUp	STK3321	18.0
15271176	elevatorUp	STK3321	5.0
15247540	elevatorUp	STEP_COUNTER	3726.0
15282191	elevatorUp	AK09918C	-5.699997	-15.959991	-18.299988
15282191	elevatorUp	ST_LIS3DHTR	0.572	1.655	9.589
15282191	elevatorUp	GeoMag Rotation Vector Sensor	-0.013358018	-0.093877345	-0.9792331	0.17919603	0.0
15282196	elevatorUp	ST_LIS3DHTR	0.572	1.655	9.589
15282196	elevatorUp	GeoMag Rotation Vector Sensor	-0.013358018	-0.093877345	-0.9792331	0.17919603	0.0
15282191	elevatorUp	ORIENTATION	158.73438	-9.8125	2.90625
15282191	elevatorUp	GRAVITY	0.592681	1.779144	9.625671
15282196	elevatorUp	ORIENTATION	158.73438	-9.8125	2.90625
15282196	elevatorUp	GRAVITY	0.592681	1.779144	9.625671
15282205	elevatorUp	STK3321	22.0
15282201	elevatorUp	ST_LIS3DHTR	0.572	1.655	9.589
15282201	elevatorUp	GeoMag Rotation Vector Sensor	-0.014283429	-0.09340902	-0.9792476	0.17928965	0.0
15282206	elevatorUp	ST_LIS3DHTR	0.729	1.733	9.667
15282206	elevatorUp	GeoMag Rotation Vector Sensor	-0.014283429	-0.09340902	-0.9792476	0.17928965	0.0
15282201	elevatorUp	ORIENTATION	158.73438	-9.8125	2.90625
15282201	elevatorUp	GRAVITY	0.592681	1.779144	9.625671
15282206	elevatorUp	ORIENTATION	158.73438	-9.8125	2.90625
15282206	elevatorUp	GRAVITY	0.592681	1.779144	9.625671
15282211	elevatorUp	AK09918C	-6.119995	-15.779999	-18.299988
15282211	elevatorUp	ST_LIS3DHTR	0.729	1.812	9.667
15282211	elevatorUp	GeoMag Rotation Vector Sensor	-0.015977485	-0.095066495	-0.97876376	0.180911	0.0
15282216	elevatorUp	ST_LIS3DHTR	0.807	1.89	9.589
15282216	elevatorUp	GeoMag Rotation Vector Sensor	-0.015977485	-0.095066495	-0.97876376	0.180911	0.0
15282211	elevatorUp	ORIENTATION	158.76562	-10.125	4.203125
15282211	elevatorUp	GRAVITY	0.593154	1.778778	9.625717
15282216	elevatorUp	ORIENTATION	158.76562	-10.125	4.203125
15282216	elevatorUp	GRAVITY	0.593154	1.778778	9.625717
15282221	elevatorUp	ST_LIS3DHTR	0.807	1.89	9.589
15282221	elevatorUp	GeoMag Rotation Vector Sensor	-0.017797947	-0.09697753	-0.9785272	0.1810058	0.0
15282226	elevatorUp	ST_LIS3DHTR	0.807	1.89	9.589
15282226	elevatorUp	GeoMag Rotation Vector Sensor	-0.017797947	-0.09697753	-0.9785272	0.1810058	0.0
15282221	elevatorUp	ORIENTATION	158.76562	-10.125	4.203125
15282221	elevatorUp	GRAVITY	0.593154	1.778778	9.625717
15282226	elevatorUp	ORIENTATION	158.76562	-10.125	4.203125
15282226	elevatorUp	GRAVITY	0.593154	1.778778	9.625717
15282231	elevatorUp	AK09918C	-6.419998	-15.539993	-18.539993
15282231	elevatorUp	ST_LIS3DHTR	0.807	1.89	9.51
15282231	elevatorUp	GeoMag Rotation Vector Sensor	-0.018085726	-0.09800104	-0.9779104	0.18373913	0.0
15282236	elevatorUp	ST_LIS3DHTR	0.729	1.89	9.51
15282236	elevatorUp	GeoMag Rotation Vector Sensor	-0.018085726	-0.09800104	-0.9779104	0.18373913	0.0
15282231	elevatorUp	ORIENTATION	158.70312	-11.0625	4.703125
15282231	elevatorUp	GRAVITY	0.593154	1.778778	9.625717
15282236	elevatorUp	ORIENTATION	158.70312	-11.0625	4.703125
15282236	elevatorUp	GRAVITY	0.593154	1.778778	9.625717
15282242	elevatorUp	ST_LIS3DHTR	0.65	1.812	9.51
15282242	elevatorUp	GeoMag Rotation Vector Sensor	-0.01746443	-0.09771302	-0.97796	0.18368843	0.0
15282247	elevatorUp	ST_LIS3DHTR	0.572	1.733	9.51
15282247	elevatorUp	GeoMag Rotation Vector Sensor	-0.01746443	-0.09771302	-0.97796	0.18368843	0.0
15282242	elevatorUp	ORIENTATION	158.70312	-11.0625	4.703125
15282242	elevatorUp	GRAVITY	0.593154	1.778778	9.625717
15282247	elevatorUp	ORIENTATION	158.70312	-11.0625	4.703125
15282247	elevatorUp	GRAVITY	0.593154	1.778778	9.625717
15282251	elevatorUp	AK09918C	-6.23999	-15.179993	-18.779999
15282252	elevatorUp	ST_LIS3DHTR	0.493	1.733	9.51
15282252	elevatorUp	GeoMag Rotation Vector Sensor	-0.015959213	-0.096801415	-0.97770286	0.18566611	0.0
15282257	elevatorUp	ST_LIS3DHTR	0.493	1.655	9.51
15282257	elevatorUp	GeoMag Rotation Vector Sensor	-0.015959213	-0.096801415	-0.97770286	0.18566611	0.0
15282252	elevatorUp	ORIENTATION	158.54688	-10.296875	3.296875
15282252	elevatorUp	GRAVITY	0.594696	1.77832	9.625702
15282257	elevatorUp	ORIENTATION	158.54688	-10.296875	3.296875
15282257	elevatorUp	GRAVITY	0.594696	1.77832	9.625702
15282262	elevatorUp	ST_LIS3DHTR	0.415	1.655	9.51
15282262	elevatorUp	GeoMag Rotation Vector Sensor	-0.014471127	-0.09541026	-0.9778808	0.18557125	0.0
15282267	elevatorUp	ST_LIS3DHTR	0.493	1.655	9.589
15282267	elevatorUp	GeoMag Rotation Vector Sensor	-0.014471127	-0.09541026	-0.9778808	0.18557125	0.0
15282262	elevatorUp	ORIENTATION	158.54688	-10.296875	3.296875
15282262	elevatorUp	GRAVITY	0.594696	1.77832	9.625702
15282267	elevatorUp	ORIENTATION	158.54688	-10.296875	3.296875
15282267	elevatorUp	GRAVITY	0.594696	1.77832	9.625702
15282271	elevatorUp	AK09918C	-5.8799896	-15.479996	-18.59999
15282272	elevatorUp	ST_LIS3DHTR	0.493	1.655	9.667
15282272	elevatorUp	GeoMag Rotation Vector Sensor	-0.013579946	-0.09420761	-0.9780859	0.18517202	0.0
15282277	elevatorUp	ST_LIS3DHTR	0.572	1.733	9.667
15282277	elevatorUp	GeoMag Rotation Vector Sensor	-0.013579946	-0.09420761	-0.9780859	0.18517202	0.0
15282272	elevatorUp	ORIENTATION	158.51562	-9.71875	2.890625
15282272	elevatorUp	GRAVITY	0.595871	1.777816	9.625717
15282277	elevatorUp	ORIENTATION	158.51562	-9.71875	2.890625
15282277	elevatorUp	GRAVITY	0.595871	1.777816	9.625717
15282282	elevatorUp	ST_LIS3DHTR	0.572	1.733	9.824
15282282	elevatorUp	GeoMag Rotation Vector Sensor	-0.013653435	-0.09379709	-0.97812116	0.18518852	0.0
15282287	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.824
15282287	elevatorUp	GeoMag Rotation Vector Sensor	-0.013653435	-0.09379709	-0.97812116	0.18518852	0.0
15282282	elevatorUp	ORIENTATION	158.51562	-9.71875	2.890625
15282282	elevatorUp	GRAVITY	0.595871	1.777816	9.625717
15282287	elevatorUp	ORIENTATION	158.51562	-9.71875	2.890625
15282287	elevatorUp	GRAVITY	0.595871	1.777816	9.625717
15282291	elevatorUp	AK09918C	-5.399994	-15.539993	-18.779999
15282292	elevatorUp	ST_LIS3DHTR	0.65	1.812	9.745
15282292	elevatorUp	GeoMag Rotation Vector Sensor	-0.014222868	-0.094123505	-0.9786546	0.18213665	0.0
15282297	elevatorUp	ST_LIS3DHTR	0.65	1.812	9.745
15282297	elevatorUp	GeoMag Rotation Vector Sensor	-0.014222868	-0.094123505	-0.9786546	0.18213665	0.0
15282292	elevatorUp	ORIENTATION	158.6875	-9.984375	3.671875
15282292	elevatorUp	GRAVITY	0.596649	1.777053	9.625809
15282297	elevatorUp	ORIENTATION	158.6875	-9.984375	3.671875
15282297	elevatorUp	GRAVITY	0.596649	1.777053	9.625809
15282302	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.824
15282302	elevatorUp	GeoMag Rotation Vector Sensor	-0.014524557	-0.093745746	-0.9786795	0.18217403	0.0
15282307	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.824
15282307	elevatorUp	GeoMag Rotation Vector Sensor	-0.014524557	-0.093745746	-0.9786795	0.18217403	0.0
15282302	elevatorUp	ORIENTATION	158.6875	-9.984375	3.671875
15282302	elevatorUp	GRAVITY	0.596649	1.777053	9.625809
15282307	elevatorUp	ORIENTATION	158.6875	-9.984375	3.671875
15282307	elevatorUp	GRAVITY	0.596649	1.777053	9.625809
15282311	elevatorUp	AK09918C	-5.219986	-15.959991	-18.479996
15282312	elevatorUp	ST_LIS3DHTR	0.572	1.733	9.824
15282312	elevatorUp	GeoMag Rotation Vector Sensor	-0.015006656	-0.093343094	-0.97959846	0.17733799	0.0
15282317	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.745
15282317	elevatorUp	GeoMag Rotation Vector Sensor	-0.015006656	-0.093343094	-0.97959846	0.17733799	0.0
15282312	elevatorUp	ORIENTATION	158.92188	-9.984375	3.671875
15282312	elevatorUp	GRAVITY	0.596939	1.776397	9.625916
15282317	elevatorUp	ORIENTATION	158.92188	-9.984375	3.671875
15282317	elevatorUp	GRAVITY	0.596939	1.776397	9.625916
15282322	elevatorUp	ST_LIS3DHTR	0.65	1.812	9.824
15282322	elevatorUp	GeoMag Rotation Vector Sensor	-0.01516412	-0.09371752	-0.9795601	0.17733964	0.0
15282327	elevatorUp	ST_LIS3DHTR	0.65	1.812	9.745
15282327	elevatorUp	GeoMag Rotation Vector Sensor	-0.01516412	-0.09371752	-0.9795601	0.17733964	0.0
15282322	elevatorUp	ORIENTATION	158.92188	-9.984375	3.671875
15282322	elevatorUp	GRAVITY	0.596939	1.776397	9.625916
15282327	elevatorUp	ORIENTATION	158.92188	-9.984375	3.671875
15282327	elevatorUp	GRAVITY	0.596939	1.776397	9.625916
15282331	elevatorUp	AK09918C	-5.5799866	-16.259995	-18.479996
15282332	elevatorUp	ST_LIS3DHTR	0.572	1.812	9.667
15282332	elevatorUp	GeoMag Rotation Vector Sensor	-0.01443116	-0.09378092	-0.98005307	0.17462248	0.0
15282337	elevatorUp	ST_LIS3DHTR	0.493	1.733	9.589
15282337	elevatorUp	GeoMag Rotation Vector Sensor	-0.01443116	-0.09378092	-0.98005307	0.17462248	0.0
15282332	elevatorUp	ORIENTATION	159.0625	-10.53125	3.6875
15282332	elevatorUp	GRAVITY	0.596939	1.776397	9.625916
15282337	elevatorUp	ORIENTATION	159.0625	-10.53125	3.6875
15282337	elevatorUp	GRAVITY	0.596939	1.776397	9.625916
15282342	elevatorUp	ST_LIS3DHTR	0.493	1.733	9.51
15282342	elevatorUp	GeoMag Rotation Vector Sensor	-0.013958189	-0.09372184	-0.9800729	0.17458144	0.0
15282347	elevatorUp	ST_LIS3DHTR	0.572	1.733	9.51
15282347	elevatorUp	GeoMag Rotation Vector Sensor	-0.013958189	-0.09372184	-0.9800729	0.17458144	0.0
15282342	elevatorUp	ORIENTATION	159.0625	-10.53125	3.6875
15282342	elevatorUp	GRAVITY	0.596939	1.776397	9.625916
15282347	elevatorUp	ORIENTATION	159.0625	-10.53125	3.6875
15282347	elevatorUp	GRAVITY	0.596939	1.776397	9.625916
15282351	elevatorUp	AK09918C	-6.119995	-16.37999	-18.539993
15282352	elevatorUp	ST_LIS3DHTR	0.493	1.655	9.353
15282352	elevatorUp	GeoMag Rotation Vector Sensor	-0.013109939	-0.09360036	-0.9798786	0.17579864	0.0
15282358	elevatorUp	ST_LIS3DHTR	0.415	1.733	9.353
15282358	elevatorUp	GeoMag Rotation Vector Sensor	-0.013109939	-0.09360036	-0.9798786	0.17579864	0.0
15282352	elevatorUp	ORIENTATION	159.04688	-10.296875	3.296875
15282352	elevatorUp	GRAVITY	0.597518	1.774643	9.626205
15282358	elevatorUp	ORIENTATION	159.04688	-10.296875	3.296875
15282358	elevatorUp	GRAVITY	0.597518	1.774643	9.626205
15282363	elevatorUp	ST_LIS3DHTR	0.415	1.733	9.353
15282363	elevatorUp	GeoMag Rotation Vector Sensor	-0.0120592415	-0.09358767	-0.9799102	0.17570429	0.0
15282368	elevatorUp	ST_LIS3DHTR	0.415	1.733	9.432
15282368	elevatorUp	GeoMag Rotation Vector Sensor	-0.0120592415	-0.09358767	-0.9799102	0.17570429	0.0
15282363	elevatorUp	ORIENTATION	159.04688	-10.296875	3.296875
15282363	elevatorUp	GRAVITY	0.597518	1.774643	9.626205
15282368	elevatorUp	ORIENTATION	159.04688	-10.296875	3.296875
15282368	elevatorUp	GRAVITY	0.597518	1.774643	9.626205
15282371	elevatorUp	AK09918C	-6.419998	-16.5	-18.59999
15282373	elevatorUp	ST_LIS3DHTR	0.493	1.733	9.432
15282373	elevatorUp	GeoMag Rotation Vector Sensor	-0.0116792405	-0.09370777	-0.979345	0.17878972	0.0
15282378	elevatorUp	ST_LIS3DHTR	0.572	1.733	9.432
15282378	elevatorUp	GeoMag Rotation Vector Sensor	-0.0116792405	-0.09370777	-0.979345	0.17878972	0.0
15282373	elevatorUp	ORIENTATION	158.89062	-10.375	2.4375
15282373	elevatorUp	GRAVITY	0.5979	1.772857	9.626511
15282378	elevatorUp	ORIENTATION	158.89062	-10.375	2.4375
15282378	elevatorUp	GRAVITY	0.5979	1.772857	9.626511
15282383	elevatorUp	ST_LIS3DHTR	0.572	1.733	9.51
15282383	elevatorUp	GeoMag Rotation Vector Sensor	-0.013153069	-0.09319067	-0.9793491	0.1789353	0.0
15282388	elevatorUp	ST_LIS3DHTR	0.729	1.655	9.667
15282388	elevatorUp	GeoMag Rotation Vector Sensor	-0.013153069	-0.09319067	-0.9793491	0.1789353	0.0
15282383	elevatorUp	ORIENTATION	158.89062	-10.375	2.4375
15282383	elevatorUp	GRAVITY	0.5979	1.772857	9.626511
15282388	elevatorUp	ORIENTATION	158.89062	-10.375	2.4375
15282388	elevatorUp	GRAVITY	0.5979	1.772857	9.626511
15282391	elevatorUp	AK09918C	-6.299988	-16.559998	-18.899994
15282393	elevatorUp	ST_LIS3DHTR	0.729	1.577	9.745
15282393	elevatorUp	GeoMag Rotation Vector Sensor	-0.014962242	-0.09189431	-0.97917944	0.18038641	0.0
15282398	elevatorUp	ST_LIS3DHTR	0.807	1.577	9.824
15282398	elevatorUp	GeoMag Rotation Vector Sensor	-0.014962242	-0.09189431	-0.97917944	0.18038641	0.0
15282393	elevatorUp	ORIENTATION	158.95312	-9.671875	4.234375
15282393	elevatorUp	GRAVITY	0.59819	1.770874	9.626862
15282398	elevatorUp	ORIENTATION	158.95312	-9.671875	4.234375
15282398	elevatorUp	GRAVITY	0.59819	1.770874	9.626862
15282403	elevatorUp	ST_LIS3DHTR	0.807	1.655	9.745
15282403	elevatorUp	GeoMag Rotation Vector Sensor	-0.016689885	-0.09148694	-0.97916013	0.18054686	0.0
15282408	elevatorUp	ST_LIS3DHTR	0.807	1.655	9.824
15282408	elevatorUp	GeoMag Rotation Vector Sensor	-0.016689885	-0.09148694	-0.97916013	0.18054686	0.0
15282403	elevatorUp	ORIENTATION	158.95312	-9.671875	4.234375
15282403	elevatorUp	GRAVITY	0.59819	1.770874	9.626862
15282408	elevatorUp	ORIENTATION	158.95312	-9.671875	4.234375
15282408	elevatorUp	GRAVITY	0.59819	1.770874	9.626862
15282411	elevatorUp	AK09918C	-6.119995	-16.259995	-18.539993
15282413	elevatorUp	ST_LIS3DHTR	0.729	1.655	9.824
15282413	elevatorUp	GeoMag Rotation Vector Sensor	-0.017357688	-0.091313735	-0.97924054	0.18013483	0.0
15282418	elevatorUp	ST_LIS3DHTR	0.729	1.733	9.824
15282418	elevatorUp	GeoMag Rotation Vector Sensor	-0.017357688	-0.091313735	-0.97924054	0.18013483	0.0
15282413	elevatorUp	ORIENTATION	159.07812	-9.5	4.625
15282413	elevatorUp	GRAVITY	0.598678	1.767562	9.627441
15282418	elevatorUp	ORIENTATION	159.07812	-9.5	4.625
15282418	elevatorUp	GRAVITY	0.598678	1.767562	9.627441
15282423	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.824
15282423	elevatorUp	GeoMag Rotation Vector Sensor	-0.017687611	-0.09160512	-0.97920454	0.18015076	0.0
15282428	elevatorUp	ST_LIS3DHTR	0.729	1.733	9.667
15282428	elevatorUp	GeoMag Rotation Vector Sensor	-0.017687611	-0.09160512	-0.97920454	0.18015076	0.0
15282423	elevatorUp	ORIENTATION	159.07812	-9.5	4.625
15282423	elevatorUp	GRAVITY	0.598678	1.767562	9.627441
15282428	elevatorUp	ORIENTATION	159.07812	-9.5	4.625
15282428	elevatorUp	GRAVITY	0.598678	1.767562	9.627441
15282431	elevatorUp	AK09918C	-6.1799927	-15.419998	-18.779999
15282433	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.589
15282433	elevatorUp	GeoMag Rotation Vector Sensor	-0.017366914	-0.092068054	-0.9788888	0.18165545	0.0
15282438	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.51
15282438	elevatorUp	GeoMag Rotation Vector Sensor	-0.017366914	-0.092068054	-0.9788888	0.18165545	0.0
15282433	elevatorUp	ORIENTATION	159.03125	-10.125	4.203125
15282433	elevatorUp	GRAVITY	0.599868	1.764373	9.627945
15282438	elevatorUp	ORIENTATION	159.03125	-10.125	4.203125
15282438	elevatorUp	GRAVITY	0.599868	1.764373	9.627945
15282443	elevatorUp	ST_LIS3DHTR	0.572	1.733	9.51
15282443	elevatorUp	GeoMag Rotation Vector Sensor	-0.016596118	-0.09234793	-0.97889036	0.18157704	0.0
15282448	elevatorUp	ST_LIS3DHTR	0.572	1.733	9.51
15282448	elevatorUp	GeoMag Rotation Vector Sensor	-0.016596118	-0.09234793	-0.97889036	0.18157704	0.0
15282443	elevatorUp	ORIENTATION	159.03125	-10.125	4.203125
15282443	elevatorUp	GRAVITY	0.599868	1.764373	9.627945
15282448	elevatorUp	ORIENTATION	159.03125	-10.125	4.203125
15282448	elevatorUp	GRAVITY	0.599868	1.764373	9.627945
15282451	elevatorUp	AK09918C	-6.0	-15.479996	-18.419998
15282453	elevatorUp	ST_LIS3DHTR	0.572	1.812	9.51
15282453	elevatorUp	GeoMag Rotation Vector Sensor	-0.015742255	-0.09323152	-0.97876	0.18190409	0.0
15282458	elevatorUp	ST_LIS3DHTR	0.572	1.812	9.51
15282458	elevatorUp	GeoMag Rotation Vector Sensor	-0.015742255	-0.09323152	-0.97876	0.18190409	0.0
15282453	elevatorUp	ORIENTATION	158.95312	-10.296875	3.296875
15282453	elevatorUp	GRAVITY	0.601577	1.761489	9.628372
15282458	elevatorUp	ORIENTATION	158.95312	-10.296875	3.296875
15282458	elevatorUp	GRAVITY	0.601577	1.761489	9.628372
15282463	elevatorUp	ST_LIS3DHTR	0.572	1.812	9.51
15282463	elevatorUp	GeoMag Rotation Vector Sensor	-0.015139243	-0.093976386	-0.9787129	0.18182532	0.0
15282468	elevatorUp	ST_LIS3DHTR	0.572	1.812	9.432
15282468	elevatorUp	GeoMag Rotation Vector Sensor	-0.015139243	-0.093976386	-0.9787129	0.18182532	0.0
15282463	elevatorUp	ORIENTATION	158.95312	-10.296875	3.296875
15282463	elevatorUp	GRAVITY	0.601577	1.761489	9.628372
15282468	elevatorUp	ORIENTATION	158.95312	-10.296875	3.296875
15282468	elevatorUp	GRAVITY	0.601577	1.761489	9.628372
15282471	elevatorUp	AK09918C	-6.0599976	-15.119995	-17.819992
15282474	elevatorUp	ST_LIS3DHTR	0.572	1.812	9.51
15282474	elevatorUp	GeoMag Rotation Vector Sensor	-0.014292022	-0.09463437	-0.9783198	0.18365821	0.0
15282479	elevatorUp	ST_LIS3DHTR	0.572	1.812	9.589
15282479	elevatorUp	GeoMag Rotation Vector Sensor	-0.014292022	-0.09463437	-0.9783198	0.18365821	0.0
15282474	elevatorUp	ORIENTATION	158.8125	-10.859375	3.328125
15282474	elevatorUp	GRAVITY	0.603256	1.759704	9.628586
15282479	elevatorUp	ORIENTATION	158.8125	-10.859375	3.328125
15282479	elevatorUp	GRAVITY	0.603256	1.759704	9.628586
15282484	elevatorUp	ST_LIS3DHTR	0.572	1.733	9.51
15282484	elevatorUp	GeoMag Rotation Vector Sensor	-0.014406389	-0.09447843	-0.97833055	0.18367292	0.0
15282489	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.589
15282489	elevatorUp	GeoMag Rotation Vector Sensor	-0.014406389	-0.09447843	-0.97833055	0.18367292	0.0
15282484	elevatorUp	ORIENTATION	158.8125	-10.859375	3.328125
15282484	elevatorUp	GRAVITY	0.603256	1.759704	9.628586
15282489	elevatorUp	ORIENTATION	158.8125	-10.859375	3.328125
15282489	elevatorUp	GRAVITY	0.603256	1.759704	9.628586
15282491	elevatorUp	AK09918C	-6.419998	-15.419998	-18.119995
15282494	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.589
15282494	elevatorUp	GeoMag Rotation Vector Sensor	-0.014184279	-0.09395214	-0.977762	0.18695839	0.0
15282499	elevatorUp	ST_LIS3DHTR	0.572	1.655	9.589
15282499	elevatorUp	GeoMag Rotation Vector Sensor	-0.014184279	-0.09395214	-0.977762	0.18695839	0.0
15282494	elevatorUp	ORIENTATION	158.67188	-10.203125	3.75
15282494	elevatorUp	GRAVITY	0.605712	1.758132	9.628723
15282499	elevatorUp	ORIENTATION	158.67188	-10.203125	3.75
15282499	elevatorUp	GRAVITY	0.605712	1.758132	9.628723
15282504	elevatorUp	ST_LIS3DHTR	0.65	1.577	9.589
15282504	elevatorUp	GeoMag Rotation Vector Sensor	-0.014739976	-0.09300962	-0.97782886	0.18703653	0.0
15282509	elevatorUp	ST_LIS3DHTR	0.65	1.655	9.51
15282509	elevatorUp	GeoMag Rotation Vector Sensor	-0.014739976	-0.09300962	-0.97782886	0.18703653	0.0
15282504	elevatorUp	ORIENTATION	158.67188	-10.203125	3.75
15282504	elevatorUp	GRAVITY	0.605712	1.758132	9.628723
15282509	elevatorUp	ORIENTATION	158.67188	-10.203125	3.75
15282509	elevatorUp	GRAVITY	0.605712	1.758132	9.628723
15282511	elevatorUp	AK09918C	-6.0599976	-15.659988	-18.23999
15282514	elevatorUp	ST_LIS3DHTR	0.65	1.655	9.51
15282514	elevatorUp	GeoMag Rotation Vector Sensor	-0.015078379	-0.09293296	-0.9778602	0.18688388	0.0
15282519	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.589
15282519	elevatorUp	GeoMag Rotation Vector Sensor	-0.015078379	-0.09293296	-0.9778602	0.18688388	0.0
15282514	elevatorUp	ORIENTATION	158.6875	-9.8125	3.8125
15282514	elevatorUp	GRAVITY	0.608627	1.756683	9.628799
15282519	elevatorUp	ORIENTATION	158.6875	-9.8125	3.8125
15282519	elevatorUp	GRAVITY	0.608627	1.756683	9.628799
15282524	elevatorUp	ST_LIS3DHTR	0.65	1.655	9.589
15282524	elevatorUp	GeoMag Rotation Vector Sensor	-0.015474657	-0.09219123	-0.9779129	0.18694308	0.0
15282529	elevatorUp	ST_LIS3DHTR	0.65	1.577	9.51
15282529	elevatorUp	GeoMag Rotation Vector Sensor	-0.015474657	-0.09219123	-0.9779129	0.18694308	0.0
15282524	elevatorUp	ORIENTATION	158.6875	-9.8125	3.8125
15282524	elevatorUp	GRAVITY	0.608627	1.756683	9.628799
15282529	elevatorUp	ORIENTATION	158.6875	-9.8125	3.8125
15282529	elevatorUp	GRAVITY	0.608627	1.756683	9.628799
15282531	elevatorUp	AK09918C	-5.5799866	-15.479996	-18.359985
15282534	elevatorUp	ST_LIS3DHTR	0.65	1.655	9.432
15282534	elevatorUp	GeoMag Rotation Vector Sensor	-0.015680958	-0.09200803	-0.97844553	0.18420927	0.0
15282539	elevatorUp	ST_LIS3DHTR	0.572	1.655	9.432
15282539	elevatorUp	GeoMag Rotation Vector Sensor	-0.015680958	-0.09200803	-0.97844553	0.18420927	0.0
15282534	elevatorUp	ORIENTATION	158.82812	-9.328125	3.8125
15282534	elevatorUp	GRAVITY	0.610946	1.754455	9.629059
15282539	elevatorUp	ORIENTATION	158.82812	-9.328125	3.8125
15282539	elevatorUp	GRAVITY	0.610946	1.754455	9.629059
15282544	elevatorUp	ST_LIS3DHTR	0.65	1.655	9.51
15282544	elevatorUp	GeoMag Rotation Vector Sensor	-0.015260196	-0.09168097	-0.9784876	0.18418424	0.0
15282549	elevatorUp	ST_LIS3DHTR	0.493	1.655	9.51
15282549	elevatorUp	GeoMag Rotation Vector Sensor	-0.015260196	-0.09168097	-0.9784876	0.18418424	0.0
15282551	elevatorUp	AK09918C	-5.5799866	-15.659988	-18.839996
15282544	elevatorUp	ORIENTATION	158.82812	-9.328125	3.8125
15282544	elevatorUp	GRAVITY	0.610946	1.754455	9.629059
15282549	elevatorUp	ORIENTATION	158.82812	-9.328125	3.8125
15282549	elevatorUp	GRAVITY	0.610946	1.754455	9.629059
15282554	elevatorUp	ST_LIS3DHTR	0.572	1.655	9.667
15282554	elevatorUp	GeoMag Rotation Vector Sensor	-0.0153138805	-0.09132614	-0.9790097	0.1815629	0.0
15282559	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.745
15282559	elevatorUp	GeoMag Rotation Vector Sensor	-0.0153138805	-0.09132614	-0.9790097	0.1815629	0.0
15282554	elevatorUp	ORIENTATION	158.87502	-9.8125	2.90625
15282554	elevatorUp	GRAVITY	0.612045	1.750885	9.629639
15282559	elevatorUp	ORIENTATION	158.87502	-9.8125	2.90625
15282559	elevatorUp	GRAVITY	0.612045	1.750885	9.629639
15282564	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.902
15282564	elevatorUp	GeoMag Rotation Vector Sensor	-0.015693473	-0.09130684	-0.97899944	0.18159539	0.0
15282569	elevatorUp	ST_LIS3DHTR	0.729	1.733	9.902
15282569	elevatorUp	GeoMag Rotation Vector Sensor	-0.015693473	-0.09130684	-0.97899944	0.18159539	0.0
15282571	elevatorUp	AK09918C	-5.279999	-15.539993	-18.659988
15282564	elevatorUp	ORIENTATION	158.87502	-9.8125	2.90625
15282564	elevatorUp	GRAVITY	0.612045	1.750885	9.629639
15282569	elevatorUp	ORIENTATION	158.87502	-9.8125	2.90625
15282569	elevatorUp	GRAVITY	0.612045	1.750885	9.629639
15282574	elevatorUp	ST_LIS3DHTR	0.729	1.812	9.902
15282574	elevatorUp	GeoMag Rotation Vector Sensor	-0.016724944	-0.09170508	-0.97962004	0.1779189	0.0
15282579	elevatorUp	ST_LIS3DHTR	0.807	1.812	9.981
15282579	elevatorUp	GeoMag Rotation Vector Sensor	-0.016724944	-0.09170508	-0.97962004	0.1779189	0.0
15282574	elevatorUp	ORIENTATION	159.09375	-9.890625	4.109375
15282574	elevatorUp	GRAVITY	0.613311	1.747055	9.630264
15282579	elevatorUp	ORIENTATION	159.09375	-9.890625	4.109375
15282579	elevatorUp	GRAVITY	0.613311	1.747055	9.630264
15282584	elevatorUp	ST_LIS3DHTR	0.885	1.812	9.902
15282584	elevatorUp	GeoMag Rotation Vector Sensor	-0.017629392	-0.092246525	-0.9795427	0.17797782	0.0
15282590	elevatorUp	ST_LIS3DHTR	0.729	1.812	9.902
15282590	elevatorUp	GeoMag Rotation Vector Sensor	-0.017629392	-0.092246525	-0.9795427	0.17797782	0.0
15282584	elevatorUp	ORIENTATION	159.09375	-9.890625	4.109375
15282584	elevatorUp	GRAVITY	0.613311	1.747055	9.630264
15282590	elevatorUp	ORIENTATION	159.09375	-9.890625	4.109375
15282590	elevatorUp	GRAVITY	0.613311	1.747055	9.630264
15282591	elevatorUp	AK09918C	-5.279999	-15.779999	-18.179993
15282595	elevatorUp	ST_LIS3DHTR	0.729	1.89	9.902
15282595	elevatorUp	GeoMag Rotation Vector Sensor	-0.017943105	-0.092752345	-0.9802277	0.17386395	0.0
15282600	elevatorUp	ST_LIS3DHTR	0.65	1.812	9.902
15282600	elevatorUp	GeoMag Rotation Vector Sensor	-0.017943105	-0.092752345	-0.9802277	0.17386395	0.0
15282595	elevatorUp	ORIENTATION	159.3125	-10.34375	4.109375
