30977133	elevatorDown	GeoMag Rotation Vector Sensor	0.05675268	-0.08005738	-0.22215769	0.9700598	0.0
30977138	elevatorDown	ST_LIS3DHTR	1.121	1.498	9.667
30977138	elevatorDown	GeoMag Rotation Vector Sensor	0.05675268	-0.08005738	-0.22215769	0.9700598	0.0
30977133	elevatorDown	ORIENTATION	346.95312	-8.53125	7.265625
30977133	elevatorDown	GRAVITY	0.920089	1.522476	9.643951
30977138	elevatorDown	ORIENTATION	346.95312	-8.53125	7.265625
30977138	elevatorDown	GRAVITY	0.920089	1.522476	9.643951
30977143	elevatorDown	ST_LIS3DHTR	0.964	1.498	9.589
30977143	elevatorDown	GeoMag Rotation Vector Sensor	0.058291998	-0.07690167	-0.2225602	0.9701316	0.0
30977148	elevatorDown	ST_LIS3DHTR	0.885	1.498	9.51
30977148	elevatorDown	GeoMag Rotation Vector Sensor	0.058291998	-0.07690167	-0.2225602	0.9701316	0.0
30977149	elevatorDown	AK09918C	-3.4799957	-1.019989	-28.37999
30977143	elevatorDown	ORIENTATION	346.95312	-8.53125	7.265625
30977143	elevatorDown	GRAVITY	0.920089	1.522476	9.643951
30977148	elevatorDown	ORIENTATION	346.95312	-8.53125	7.265625
30977148	elevatorDown	GRAVITY	0.920089	1.522476	9.643951
30977153	elevatorDown	ST_LIS3DHTR	0.807	1.42	9.51
30977153	elevatorDown	GeoMag Rotation Vector Sensor	0.059617475	-0.07270088	-0.21596916	0.97186303	0.0
30977159	elevatorDown	ST_LIS3DHTR	0.65	1.42	9.51
30977159	elevatorDown	GeoMag Rotation Vector Sensor	0.059617475	-0.07270088	-0.21596916	0.97186303	0.0
30977153	elevatorDown	ORIENTATION	0.875	-8.84375	5.1875
30977153	elevatorDown	GRAVITY	0.917602	1.500625	9.647614
30977159	elevatorDown	ORIENTATION	0.875	-8.84375	5.1875
30977159	elevatorDown	GRAVITY	0.917602	1.500625	9.647614
30977164	elevatorDown	ST_LIS3DHTR	0.572	1.263	9.51
30977164	elevatorDown	GeoMag Rotation Vector Sensor	0.059085086	-0.06794788	-0.21639797	0.972144	0.0
30977169	elevatorDown	ST_LIS3DHTR	0.493	1.184	9.51
30977169	elevatorDown	GeoMag Rotation Vector Sensor	0.059085086	-0.06794788	-0.21639797	0.972144	0.0
30977169	elevatorDown	AK09918C	-3.2999878	-1.019989	-28.259995
30977164	elevatorDown	ORIENTATION	0.875	-8.84375	5.1875
30977164	elevatorDown	GRAVITY	0.917602	1.500625	9.647614
30977169	elevatorDown	ORIENTATION	0.875	-8.84375	5.1875
30977169	elevatorDown	GRAVITY	0.917602	1.500625	9.647614
30977174	elevatorDown	ST_LIS3DHTR	0.415	1.184	9.432
30977174	elevatorDown	GeoMag Rotation Vector Sensor	0.059182066	-0.06345658	-0.21155025	0.97350776	0.0
30977179	elevatorDown	ST_LIS3DHTR	0.336	1.184	9.353
30977179	elevatorDown	GeoMag Rotation Vector Sensor	0.059182066	-0.06345658	-0.21155025	0.97350776	0.0
30977174	elevatorDown	ORIENTATION	18.859377	-7.015625	2.9375
30977174	elevatorDown	GRAVITY	0.914642	1.47586	9.651703
30977179	elevatorDown	ORIENTATION	18.859377	-7.015625	2.9375
30977179	elevatorDown	GRAVITY	0.914642	1.47586	9.651703
30977183	elevatorDown	STK3321	399.0
30977184	elevatorDown	ST_LIS3DHTR	0.258	1.106	9.353
30977184	elevatorDown	GeoMag Rotation Vector Sensor	0.0585624	-0.058827646	-0.21193294	0.9737527	0.0
30977189	elevatorDown	ST_LIS3DHTR	0.258	1.106	9.432
30977189	elevatorDown	GeoMag Rotation Vector Sensor	0.0585624	-0.058827646	-0.21193294	0.9737527	0.0
30977189	elevatorDown	AK09918C	-3.6599884	-1.0799866	-28.37999
30977184	elevatorDown	ORIENTATION	33.046875	-7.15625	1.984375
30977184	elevatorDown	GRAVITY	0.910064	1.446823	9.65654
30977189	elevatorDown	ORIENTATION	33.046875	-7.15625	1.984375
30977189	elevatorDown	GRAVITY	0.910064	1.446823	9.65654
30977194	elevatorDown	ST_LIS3DHTR	0.258	1.106	9.353
30977194	elevatorDown	GeoMag Rotation Vector Sensor	0.05820719	-0.054631803	-0.21119753	0.97417814	0.0
30977199	elevatorDown	ST_LIS3DHTR	0.179	1.106	9.353
30977199	elevatorDown	GeoMag Rotation Vector Sensor	0.05820719	-0.054631803	-0.21119753	0.97417814	0.0
30977194	elevatorDown	ORIENTATION	33.046875	-7.15625	1.984375
30977194	elevatorDown	GRAVITY	0.910064	1.446823	9.65654
30977199	elevatorDown	ORIENTATION	33.046875	-7.15625	1.984375
30977199	elevatorDown	GRAVITY	0.910064	1.446823	9.65654
30977204	elevatorDown	ST_LIS3DHTR	0.101	1.184	9.353
30977204	elevatorDown	GeoMag Rotation Vector Sensor	0.058730826	-0.050209187	-0.21143956	0.9743321	0.0
30977209	elevatorDown	ST_LIS3DHTR	0.101	1.263	9.353
30977209	elevatorDown	GeoMag Rotation Vector Sensor	0.058730826	-0.050209187	-0.21143956	0.9743321	0.0
30977209	elevatorDown	AK09918C	-3.7799988	-1.0799866	-28.559998
30977204	elevatorDown	ORIENTATION	43.984375	-6.734375	1.09375
30977204	elevatorDown	GRAVITY	0.902694	1.418136	9.661484
30977209	elevatorDown	ORIENTATION	43.984375	-6.734375	1.09375
30977209	elevatorDown	GRAVITY	0.902694	1.418136	9.661484
30977214	elevatorDown	ST_LIS3DHTR	0.101	1.341	9.275
30977214	elevatorDown	GeoMag Rotation Vector Sensor	0.05991108	-0.047346167	-0.21343979	0.97396743	0.0
30977219	elevatorDown	ST_LIS3DHTR	0.179	1.42	9.196
30977219	elevatorDown	GeoMag Rotation Vector Sensor	0.05991108	-0.047346167	-0.21343979	0.97396743	0.0
30977214	elevatorDown	ORIENTATION	43.984375	-6.734375	1.09375
30977214	elevatorDown	GRAVITY	0.902694	1.418136	9.661484
30977219	elevatorDown	ORIENTATION	43.984375	-6.734375	1.09375
30977219	elevatorDown	GRAVITY	0.902694	1.418136	9.661484
30977224	elevatorDown	ST_LIS3DHTR	0.179	1.498	9.275
30977224	elevatorDown	GeoMag Rotation Vector Sensor	0.062141307	-0.04506152	-0.21338703	0.9739476	0.0
30977229	elevatorDown	AK09918C	-3.2999878	-1.5	-28.859985
30977229	elevatorDown	ST_LIS3DHTR	0.258	1.577	9.275
30977229	elevatorDown	GeoMag Rotation Vector Sensor	0.062141307	-0.04506152	-0.21338703	0.9739476	0.0
30977224	elevatorDown	ORIENTATION	43.9375	-8.765625	1.09375
30977224	elevatorDown	GRAVITY	0.890502	1.394012	9.666122
30977229	elevatorDown	ORIENTATION	43.9375	-8.765625	1.09375
30977229	elevatorDown	GRAVITY	0.890502	1.394012	9.666122
30977234	elevatorDown	ST_LIS3DHTR	0.415	1.577	9.353
30977234	elevatorDown	GeoMag Rotation Vector Sensor	0.0640522	-0.044921264	-0.21472442	0.9735363	0.0
30977239	elevatorDown	ST_LIS3DHTR	0.572	1.577	9.353
30977239	elevatorDown	GeoMag Rotation Vector Sensor	0.0640522	-0.044921264	-0.21472442	0.9735363	0.0
30977234	elevatorDown	ORIENTATION	43.9375	-8.765625	1.09375
30977234	elevatorDown	GRAVITY	0.890502	1.394012	9.666122
30977239	elevatorDown	ORIENTATION	43.9375	-8.765625	1.09375
30977239	elevatorDown	GRAVITY	0.890502	1.394012	9.666122
30977244	elevatorDown	ST_LIS3DHTR	0.65	1.577	9.432
30977244	elevatorDown	GeoMag Rotation Vector Sensor	0.065303646	-0.045914598	-0.21450865	0.9734543	0.0
30977249	elevatorDown	AK09918C	-3.4199982	-1.7399902	-28.73999
30977249	elevatorDown	ST_LIS3DHTR	0.65	1.498	9.51
30977249	elevatorDown	GeoMag Rotation Vector Sensor	0.065303646	-0.045914598	-0.21450865	0.9734543	0.0
30977244	elevatorDown	ORIENTATION	36.656246	-9.5	3.390625
30977244	elevatorDown	GRAVITY	0.872818	1.377548	9.67009
30977249	elevatorDown	ORIENTATION	36.656246	-9.5	3.390625
30977249	elevatorDown	GRAVITY	0.872818	1.377548	9.67009
30977254	elevatorDown	ST_LIS3DHTR	0.572	1.42	9.589
30977254	elevatorDown	GeoMag Rotation Vector Sensor	0.065209724	-0.045091283	-0.21685214	0.9729797	0.0
30977259	elevatorDown	ST_LIS3DHTR	0.493	1.42	9.667
30977259	elevatorDown	GeoMag Rotation Vector Sensor	0.065209724	-0.045091283	-0.21685214	0.9729797	0.0
30977254	elevatorDown	ORIENTATION	36.656246	-9.5	3.390625
30977254	elevatorDown	GRAVITY	0.872818	1.377548	9.67009
30977259	elevatorDown	ORIENTATION	36.656246	-9.5	3.390625
30977259	elevatorDown	GRAVITY	0.872818	1.377548	9.67009
30977265	elevatorDown	ST_LIS3DHTR	0.493	1.42	9.589
30977265	elevatorDown	GeoMag Rotation Vector Sensor	0.06544144	-0.043557674	-0.21700428	0.97300017	0.0
30977269	elevatorDown	AK09918C	-3.0599976	-1.2599945	-28.37999
30977270	elevatorDown	ST_LIS3DHTR	0.415	1.42	9.667
30977270	elevatorDown	GeoMag Rotation Vector Sensor	0.06544144	-0.043557674	-0.21700428	0.97300017	0.0
30977265	elevatorDown	ORIENTATION	32.984375	-8.34375	2.875
30977265	elevatorDown	GRAVITY	0.852401	1.367599	9.673325
30977270	elevatorDown	ORIENTATION	32.984375	-8.34375	2.875
30977270	elevatorDown	GRAVITY	0.852401	1.367599	9.673325
30977275	elevatorDown	ST_LIS3DHTR	0.415	1.341	9.667
30977275	elevatorDown	GeoMag Rotation Vector Sensor	0.06470643	-0.0419105	-0.21763238	0.97298133	0.0
30977280	elevatorDown	ST_LIS3DHTR	0.415	1.341	9.824
30977280	elevatorDown	GeoMag Rotation Vector Sensor	0.06470643	-0.0419105	-0.21763238	0.97298133	0.0
30977275	elevatorDown	ORIENTATION	32.984375	-8.34375	2.875
30977275	elevatorDown	GRAVITY	0.852401	1.367599	9.673325
30977280	elevatorDown	ORIENTATION	32.984375	-8.34375	2.875
30977280	elevatorDown	GRAVITY	0.852401	1.367599	9.673325
30977285	elevatorDown	ST_LIS3DHTR	0.415	1.341	9.824
30977285	elevatorDown	GeoMag Rotation Vector Sensor	0.06418697	-0.040432982	-0.21779124	0.9730428	0.0
30977289	elevatorDown	AK09918C	-3.0	-1.5	-27.959991
30977290	elevatorDown	ST_LIS3DHTR	0.336	1.341	9.902
30977290	elevatorDown	GeoMag Rotation Vector Sensor	0.06418697	-0.040432982	-0.21779124	0.9730428	0.0
30977285	elevatorDown	ORIENTATION	33.359375	-7.75	2.34375
30977285	elevatorDown	GRAVITY	0.833419	1.36119	9.675888
30977290	elevatorDown	ORIENTATION	33.359375	-7.75	2.34375
30977290	elevatorDown	GRAVITY	0.833419	1.36119	9.675888
30977295	elevatorDown	ST_LIS3DHTR	0.336	1.341	9.902
30977295	elevatorDown	GeoMag Rotation Vector Sensor	0.0634515	-0.039130997	-0.21980456	0.9726915	0.0
30977300	elevatorDown	ST_LIS3DHTR	0.336	1.263	10.059
30977300	elevatorDown	GeoMag Rotation Vector Sensor	0.0634515	-0.039130997	-0.21980456	0.9726915	0.0
30977295	elevatorDown	ORIENTATION	33.359375	-7.75	2.34375
30977295	elevatorDown	GRAVITY	0.833419	1.36119	9.675888
30977300	elevatorDown	ORIENTATION	33.359375	-7.75	2.34375
30977300	elevatorDown	GRAVITY	0.833419	1.36119	9.675888
30977309	elevatorDown	AK09918C	-2.399994	-1.2599945	-27.719986
30977305	elevatorDown	ST_LIS3DHTR	0.179	1.184	10.216
30977305	elevatorDown	GeoMag Rotation Vector Sensor	0.06209436	-0.037050523	-0.21905766	0.97302896	0.0
30977310	elevatorDown	ST_LIS3DHTR	0.179	1.027	10.295
30977310	elevatorDown	GeoMag Rotation Vector Sensor	0.06209436	-0.037050523	-0.21905766	0.97302896	0.0
30977305	elevatorDown	ORIENTATION	33.4375	-7.09375	1.84375
30977305	elevatorDown	GRAVITY	0.81488	1.356796	9.678085
30977310	elevatorDown	ORIENTATION	33.4375	-7.09375	1.84375
30977310	elevatorDown	GRAVITY	0.81488	1.356796	9.678085
30977315	elevatorDown	ST_LIS3DHTR	0.179	0.949	10.373
30977315	elevatorDown	GeoMag Rotation Vector Sensor	0.060091782	-0.035144504	-0.21928939	0.9731732	0.0
30977320	elevatorDown	ST_LIS3DHTR	0.179	0.949	10.373
30977320	elevatorDown	GeoMag Rotation Vector Sensor	0.060091782	-0.035144504	-0.21928939	0.9731732	0.0
30977315	elevatorDown	ORIENTATION	33.4375	-7.09375	1.84375
30977315	elevatorDown	GRAVITY	0.81488	1.356796	9.678085
30977320	elevatorDown	ORIENTATION	33.4375	-7.09375	1.84375
30977320	elevatorDown	GRAVITY	0.81488	1.356796	9.678085
30977329	elevatorDown	AK09918C	-2.1599884	-0.83999634	-27.719986
30977325	elevatorDown	ST_LIS3DHTR	0.179	1.027	10.373
30977325	elevatorDown	GeoMag Rotation Vector Sensor	0.058877945	-0.0333175	-0.21766232	0.97367674	0.0
30977330	elevatorDown	ST_LIS3DHTR	0.179	1.106	10.295
30977330	elevatorDown	GeoMag Rotation Vector Sensor	0.058877945	-0.0333175	-0.21766232	0.97367674	0.0
30977325	elevatorDown	ORIENTATION	39.343754	-5.1875	0.984375
30977325	elevatorDown	GRAVITY	0.794158	1.353088	9.680328
30977330	elevatorDown	ORIENTATION	39.343754	-5.1875	0.984375
30977330	elevatorDown	GRAVITY	0.794158	1.353088	9.680328
30977335	elevatorDown	ST_LIS3DHTR	0.179	1.184	10.138
30977335	elevatorDown	GeoMag Rotation Vector Sensor	0.058902025	-0.031699456	-0.2177032	0.97372025	0.0
30977340	elevatorDown	ST_LIS3DHTR	0.179	1.341	10.059
30977340	elevatorDown	GeoMag Rotation Vector Sensor	0.058902025	-0.031699456	-0.2177032	0.97372025	0.0
30977335	elevatorDown	ORIENTATION	39.343754	-5.1875	0.984375
30977335	elevatorDown	GRAVITY	0.794158	1.353088	9.680328
30977340	elevatorDown	ORIENTATION	39.343754	-5.1875	0.984375
30977340	elevatorDown	GRAVITY	0.794158	1.353088	9.680328
30977349	elevatorDown	AK09918C	-2.4599915	-0.5399933	-27.899994
30977345	elevatorDown	ST_LIS3DHTR	0.101	1.42	9.824
30977345	elevatorDown	GeoMag Rotation Vector Sensor	0.0627659	-0.029787252	-0.21754393	0.9735748	0.0
30977350	elevatorDown	ST_LIS3DHTR	0.179	1.577	9.667
30977350	elevatorDown	GeoMag Rotation Vector Sensor	0.0627659	-0.029787252	-0.21754393	0.9735748	0.0
30977345	elevatorDown	ORIENTATION	35.671875	-7.578125	1.015625
30977345	elevatorDown	GRAVITY	0.774078	1.350082	9.682373
30977350	elevatorDown	ORIENTATION	35.671875	-7.578125	1.015625
30977350	elevatorDown	GRAVITY	0.774078	1.350082	9.682373
30977355	elevatorDown	ST_LIS3DHTR	0.179	1.655	9.589
30977355	elevatorDown	GeoMag Rotation Vector Sensor	0.06628039	-0.029742377	-0.21726994	0.9734044	0.0
30977360	elevatorDown	ST_LIS3DHTR	0.258	1.655	9.51
30977360	elevatorDown	GeoMag Rotation Vector Sensor	0.06628039	-0.029742377	-0.21726994	0.9734044	0.0
30977355	elevatorDown	ORIENTATION	35.671875	-7.578125	1.015625
30977355	elevatorDown	GRAVITY	0.774078	1.350082	9.682373
30977360	elevatorDown	ORIENTATION	35.671875	-7.578125	1.015625
30977360	elevatorDown	GRAVITY	0.774078	1.350082	9.682373
30977369	elevatorDown	AK09918C	-2.4599915	-0.2999878	-28.259995
30977365	elevatorDown	ST_LIS3DHTR	0.258	1.577	9.353
30977365	elevatorDown	GeoMag Rotation Vector Sensor	0.06744448	-0.03007768	-0.21641351	0.97350496	0.0
30977371	elevatorDown	ST_LIS3DHTR	0.336	1.498	9.275
30977371	elevatorDown	GeoMag Rotation Vector Sensor	0.06744448	-0.03007768	-0.21641351	0.97350496	0.0
30977365	elevatorDown	ORIENTATION	28.375	-9.84375	1.453125
30977365	elevatorDown	GRAVITY	0.757583	1.347625	9.684021
30977371	elevatorDown	ORIENTATION	28.375	-9.84375	1.453125
30977371	elevatorDown	GRAVITY	0.757583	1.347625	9.684021
30977376	elevatorDown	ST_LIS3DHTR	0.336	1.498	9.196
30977376	elevatorDown	GeoMag Rotation Vector Sensor	0.06766121	-0.030710261	-0.21632463	0.9734898	0.0
30977381	elevatorDown	ST_LIS3DHTR	0.415	1.341	9.275
30977381	elevatorDown	GeoMag Rotation Vector Sensor	0.06766121	-0.030710261	-0.21632463	0.9734898	0.0
30977376	elevatorDown	ORIENTATION	28.375	-9.84375	1.453125
30977376	elevatorDown	GRAVITY	0.757583	1.347625	9.684021
30977381	elevatorDown	ORIENTATION	28.375	-9.84375	1.453125
30977381	elevatorDown	GRAVITY	0.757583	1.347625	9.684021
30977383	elevatorDown	STK3321	396.0
30977389	elevatorDown	AK09918C	-3.2999878	-0.47999573	-28.37999
30977386	elevatorDown	ST_LIS3DHTR	0.493	1.263	9.275
30977386	elevatorDown	GeoMag Rotation Vector Sensor	0.0663744	-0.032272566	-0.22132687	0.9724029	0.0
30977391	elevatorDown	ST_LIS3DHTR	0.572	1.184	9.275
30977391	elevatorDown	GeoMag Rotation Vector Sensor	0.0663744	-0.032272566	-0.22132687	0.9724029	0.0
30977386	elevatorDown	ORIENTATION	28.46875	-8.203125	2.484375
30977386	elevatorDown	GRAVITY	0.742828	1.345748	9.685425
30977391	elevatorDown	ORIENTATION	28.46875	-8.203125	2.484375
30977391	elevatorDown	GRAVITY	0.742828	1.345748	9.685425
30977396	elevatorDown	ST_LIS3DHTR	0.729	1.106	9.432
30977396	elevatorDown	GeoMag Rotation Vector Sensor	0.06287235	-0.036300518	-0.22095701	0.97257775	0.0
30977401	elevatorDown	ST_LIS3DHTR	0.885	1.106	9.589
30977401	elevatorDown	GeoMag Rotation Vector Sensor	0.06287235	-0.036300518	-0.22095701	0.97257775	0.0
30977396	elevatorDown	ORIENTATION	28.46875	-8.203125	2.484375
30977396	elevatorDown	GRAVITY	0.742828	1.345748	9.685425
30977401	elevatorDown	ORIENTATION	28.46875	-8.203125	2.484375
30977401	elevatorDown	GRAVITY	0.742828	1.345748	9.685425
30977409	elevatorDown	AK09918C	-3.4199982	-0.83999634	-28.559998
30977406	elevatorDown	ST_LIS3DHTR	0.964	1.184	9.667
30977406	elevatorDown	GeoMag Rotation Vector Sensor	0.059852686	-0.043511044	-0.224697	0.971615	0.0
30977411	elevatorDown	ST_LIS3DHTR	1.042	1.341	9.745
30977411	elevatorDown	GeoMag Rotation Vector Sensor	0.059852686	-0.043511044	-0.224697	0.971615	0.0
30977406	elevatorDown	ORIENTATION	23.65625	-6.53125	5.15625
30977406	elevatorDown	GRAVITY	0.729415	1.344497	9.686615
30977411	elevatorDown	ORIENTATION	23.65625	-6.53125	5.15625
30977411	elevatorDown	GRAVITY	0.729415	1.344497	9.686615
30977416	elevatorDown	ST_LIS3DHTR	1.121	1.42	9.745
30977416	elevatorDown	GeoMag Rotation Vector Sensor	0.059688732	-0.049481582	-0.22448644	0.971388	0.0
30977421	elevatorDown	ST_LIS3DHTR	1.199	1.498	9.745
30977421	elevatorDown	GeoMag Rotation Vector Sensor	0.059688732	-0.049481582	-0.22448644	0.971388	0.0
30977416	elevatorDown	ORIENTATION	23.65625	-6.53125	5.15625
30977416	elevatorDown	GRAVITY	0.729415	1.344497	9.686615
30977421	elevatorDown	ORIENTATION	23.65625	-6.53125	5.15625
30977421	elevatorDown	GRAVITY	0.729415	1.344497	9.686615
30977429	elevatorDown	AK09918C	-3.4799957	-1.6199951	-28.619995
30977426	elevatorDown	ST_LIS3DHTR	1.199	1.577	9.667
30977426	elevatorDown	GeoMag Rotation Vector Sensor	0.061183587	-0.05573873	-0.22597606	0.9706105	0.0
30977431	elevatorDown	ST_LIS3DHTR	1.199	1.655	9.51
30977431	elevatorDown	GeoMag Rotation Vector Sensor	0.061183587	-0.05573873	-0.22597606	0.9706105	0.0
30977426	elevatorDown	ORIENTATION	11.734375	-8.59375	6.921875
30977426	elevatorDown	GRAVITY	0.720443	1.343673	9.687393
30977431	elevatorDown	ORIENTATION	11.734375	-8.59375	6.921875
30977431	elevatorDown	GRAVITY	0.720443	1.343673	9.687393
30977436	elevatorDown	ST_LIS3DHTR	1.199	1.733	9.51
30977436	elevatorDown	GeoMag Rotation Vector Sensor	0.06366954	-0.05992162	-0.22624567	0.97013843	0.0
30977441	elevatorDown	ST_LIS3DHTR	1.121	1.812	9.353
30977441	elevatorDown	GeoMag Rotation Vector Sensor	0.06366954	-0.05992162	-0.22624567	0.97013843	0.0
30977436	elevatorDown	ORIENTATION	11.734375	-8.59375	6.921875
30977436	elevatorDown	GRAVITY	0.720443	1.343673	9.687393
30977441	elevatorDown	ORIENTATION	11.734375	-8.59375	6.921875
30977441	elevatorDown	GRAVITY	0.720443	1.343673	9.687393
30977449	elevatorDown	AK09918C	-3.2999878	-1.6799927	-28.859985
30977446	elevatorDown	ST_LIS3DHTR	1.042	1.89	9.275
30977446	elevatorDown	GeoMag Rotation Vector Sensor	0.06617055	-0.061439328	-0.2239052	0.9704191	0.0
30977451	elevatorDown	ST_LIS3DHTR	0.964	1.89	9.118
30977451	elevatorDown	GeoMag Rotation Vector Sensor	0.06617055	-0.061439328	-0.2239052	0.9704191	0.0
30977446	elevatorDown	ORIENTATION	5.03125	-10.890625	6.703125
30977446	elevatorDown	GRAVITY	0.71669	1.343627	9.687683
30977451	elevatorDown	ORIENTATION	5.03125	-10.890625	6.703125
30977451	elevatorDown	GRAVITY	0.71669	1.343627	9.687683
30977456	elevatorDown	ST_LIS3DHTR	0.964	1.969	9.039
30977456	elevatorDown	GeoMag Rotation Vector Sensor	0.06865206	-0.06275549	-0.22427589	0.9700768	0.0
30977461	elevatorDown	ST_LIS3DHTR	0.964	1.969	9.118
30977461	elevatorDown	GeoMag Rotation Vector Sensor	0.06865206	-0.06275549	-0.22427589	0.9700768	0.0
30977456	elevatorDown	ORIENTATION	5.03125	-10.890625	6.703125
30977456	elevatorDown	GRAVITY	0.71669	1.343627	9.687683
30977461	elevatorDown	ORIENTATION	5.03125	-10.890625	6.703125
30977461	elevatorDown	GRAVITY	0.71669	1.343627	9.687683
30977469	elevatorDown	AK09918C	-3.0599976	-1.8599854	-28.679993
30977466	elevatorDown	ST_LIS3DHTR	0.964	1.969	9.118
30977466	elevatorDown	GeoMag Rotation Vector Sensor	0.07146931	-0.063539855	-0.2200627	0.9707869	0.0
30977471	elevatorDown	ST_LIS3DHTR	0.885	1.969	9.196
30977471	elevatorDown	GeoMag Rotation Vector Sensor	0.07146931	-0.063539855	-0.2200627	0.9707869	0.0
30977466	elevatorDown	ORIENTATION	4.8125	-12.09375	5.828125
30977466	elevatorDown	GRAVITY	0.715759	1.345901	9.687439
30977471	elevatorDown	ORIENTATION	4.8125	-12.09375	5.828125
30977471	elevatorDown	GRAVITY	0.715759	1.345901	9.687439
30977476	elevatorDown	ST_LIS3DHTR	0.807	1.812	9.353
30977476	elevatorDown	GeoMag Rotation Vector Sensor	0.073240004	-0.06233335	-0.22059387	0.9706126	0.0
30977482	elevatorDown	ST_LIS3DHTR	0.65	1.733	9.51
30977482	elevatorDown	GeoMag Rotation Vector Sensor	0.073240004	-0.06233335	-0.22059387	0.9706126	0.0
30977476	elevatorDown	ORIENTATION	4.8125	-12.09375	5.828125
30977476	elevatorDown	GRAVITY	0.715759	1.345901	9.687439
30977482	elevatorDown	ORIENTATION	4.8125	-12.09375	5.828125
30977482	elevatorDown	GRAVITY	0.715759	1.345901	9.687439
30977484	elevatorDown	STK3321	399.0
30977489	elevatorDown	AK09918C	-3.2399902	-1.5599976	-28.859985
30977487	elevatorDown	ST_LIS3DHTR	0.572	1.577	9.589
30977487	elevatorDown	GeoMag Rotation Vector Sensor	0.07296932	-0.057720345	-0.21553679	0.97205335	0.0
30977492	elevatorDown	ST_LIS3DHTR	0.415	1.498	9.824
30977492	elevatorDown	GeoMag Rotation Vector Sensor	0.07296932	-0.057720345	-0.21553679	0.97205335	0.0
30977487	elevatorDown	ORIENTATION	12.359375	-10.296875	3.78125
30977487	elevatorDown	GRAVITY	0.715393	1.353164	9.686447
30977492	elevatorDown	ORIENTATION	12.359375	-10.296875	3.78125
30977492	elevatorDown	GRAVITY	0.715393	1.353164	9.686447
30977497	elevatorDown	ST_LIS3DHTR	0.258	1.263	9.981
30977497	elevatorDown	GeoMag Rotation Vector Sensor	0.07029509	-0.052620117	-0.21606937	0.9724216	0.0
30977502	elevatorDown	ST_LIS3DHTR	0.179	1.106	10.059
30977502	elevatorDown	GeoMag Rotation Vector Sensor	0.07029509	-0.052620117	-0.21606937	0.9724216	0.0
30977497	elevatorDown	ORIENTATION	12.359375	-10.296875	3.78125
30977497	elevatorDown	GRAVITY	0.715393	1.353164	9.686447
30977502	elevatorDown	ORIENTATION	12.359375	-10.296875	3.78125
30977502	elevatorDown	GRAVITY	0.715393	1.353164	9.686447
30977509	elevatorDown	AK09918C	-3.1799927	-1.5	-28.73999
30977507	elevatorDown	ST_LIS3DHTR	0.022	0.949	10.138
30977507	elevatorDown	GeoMag Rotation Vector Sensor	0.06651118	-0.04679583	-0.21452262	0.9733275	0.0
30977512	elevatorDown	ST_LIS3DHTR	0.022	0.792	10.138
30977512	elevatorDown	GeoMag Rotation Vector Sensor	0.06651118	-0.04679583	-0.21452262	0.9733275	0.0
30977507	elevatorDown	ORIENTATION	35.390625	-6.25	1.0
