17855029	walking	ST_LIS3DHTR	-2.487	0.557	10.295
17855029	walking	GeoMag Rotation Vector Sensor	0.08882904	-0.05355217	-0.90137523	0.4204335	0.0
17855034	walking	ST_LIS3DHTR	-2.487	0.557	10.138
17855034	walking	GeoMag Rotation Vector Sensor	0.08882904	-0.05355217	-0.90137523	0.4204335	0.0
17855029	walking	ORIENTATION	127.234375	-3.78125	-12.546875
17855029	walking	GRAVITY	-1.288986	1.255981	9.640091
17855034	walking	ORIENTATION	127.234375	-3.78125	-12.546875
17855034	walking	GRAVITY	-1.288986	1.255981	9.640091
17855039	walking	ST_LIS3DHTR	-2.33	0.478	9.981
17855039	walking	GeoMag Rotation Vector Sensor	0.090544626	-0.046079066	-0.901857	0.4199195	0.0
17855044	walking	ST_LIS3DHTR	-2.252	0.557	9.902
17855044	walking	GeoMag Rotation Vector Sensor	0.090544626	-0.046079066	-0.901857	0.4199195	0.0
17855046	walking	STEP_DETECTOR	1.0
17855039	walking	ORIENTATION	127.234375	-3.78125	-12.546875
17855039	walking	GRAVITY	-1.288986	1.255981	9.640091
17855044	walking	ORIENTATION	127.234375	-3.78125	-12.546875
17855044	walking	GRAVITY	-1.288986	1.255981	9.640091
17855047	walking	STEP_DETECTOR_WAKEUP	1.0
17855052	walking	AK09918C	-27.719986	-24.23999	-0.23999023
17855049	walking	ST_LIS3DHTR	-2.016	0.714	9.745
17855049	walking	GeoMag Rotation Vector Sensor	0.09092371	-0.03937895	-0.90375394	0.4164266	0.0
17855055	walking	ST_LIS3DHTR	-1.703	0.87	9.589
17855055	walking	GeoMag Rotation Vector Sensor	0.09092371	-0.03937895	-0.90375394	0.4164266	0.0
17855049	walking	ORIENTATION	127.515625	-3.078125	-12.78125
17855049	walking	GRAVITY	-1.288375	1.281509	9.63681
17855055	walking	ORIENTATION	127.515625	-3.078125	-12.78125
17855055	walking	GRAVITY	-1.288375	1.281509	9.63681
17855060	walking	ST_LIS3DHTR	-1.31	1.106	9.589
17855060	walking	GeoMag Rotation Vector Sensor	0.08838295	-0.038400903	-0.90398353	0.41656634	0.0
17855065	walking	ST_LIS3DHTR	-0.84	1.42	9.51
17855065	walking	GeoMag Rotation Vector Sensor	0.08838295	-0.038400903	-0.90398353	0.41656634	0.0
17855060	walking	ORIENTATION	127.515625	-3.078125	-12.78125
17855060	walking	GRAVITY	-1.288375	1.281509	9.63681
17855065	walking	ORIENTATION	127.515625	-3.078125	-12.78125
17855065	walking	GRAVITY	-1.288375	1.281509	9.63681
17855072	walking	AK09918C	-27.779999	-24.839996	-0.35998535
17855070	walking	ST_LIS3DHTR	-0.447	1.733	9.432
17855070	walking	GeoMag Rotation Vector Sensor	0.0842734	-0.042101927	-0.9057631	0.41318116	0.0
17855075	walking	ST_LIS3DHTR	0.022	1.969	9.353
17855075	walking	GeoMag Rotation Vector Sensor	0.0842734	-0.042101927	-0.9057631	0.41318116	0.0
17855070	walking	ORIENTATION	127.765625	-8.453125	-4.9375
17855070	walking	GRAVITY	-1.290374	1.298858	9.634216
17855075	walking	ORIENTATION	127.765625	-8.453125	-4.9375
17855075	walking	GRAVITY	-1.290374	1.298858	9.634216
17855080	walking	ST_LIS3DHTR	0.572	2.361	9.353
17855080	walking	GeoMag Rotation Vector Sensor	0.075493395	-0.053511262	-0.905439	0.4142675	0.0
17855085	walking	ST_LIS3DHTR	1.042	2.753	9.196
17855085	walking	GeoMag Rotation Vector Sensor	0.075493395	-0.053511262	-0.905439	0.4142675	0.0
17855080	walking	ORIENTATION	127.765625	-8.453125	-4.9375
17855080	walking	GRAVITY	-1.290374	1.298858	9.634216
17855085	walking	ORIENTATION	127.765625	-8.453125	-4.9375
17855085	walking	GRAVITY	-1.290374	1.298858	9.634216
17855092	walking	AK09918C	-26.759995	-24.299988	-0.83999634
17855090	walking	ST_LIS3DHTR	1.435	3.146	9.196
17855090	walking	GeoMag Rotation Vector Sensor	0.06312788	-0.075355604	-0.90554845	0.4126967	0.0
17855095	walking	ST_LIS3DHTR	1.67	3.538	9.039
17855095	walking	GeoMag Rotation Vector Sensor	0.06312788	-0.075355604	-0.90554845	0.4126967	0.0
17855097	walking	STK3321	315.0
17855090	walking	ORIENTATION	127.96875	-16.5625	6.171875
17855090	walking	GRAVITY	-1.293808	1.31607	9.631424
17855095	walking	ORIENTATION	127.96875	-16.5625	6.171875
17855095	walking	GRAVITY	-1.293808	1.31607	9.631424
17855100	walking	ST_LIS3DHTR	1.748	3.93	9.039
17855100	walking	GeoMag Rotation Vector Sensor	0.0593415	-0.08879055	-0.9043463	0.41322228	0.0
17855105	walking	ST_LIS3DHTR	1.513	4.322	9.275
17855105	walking	GeoMag Rotation Vector Sensor	0.0593415	-0.08879055	-0.9043463	0.41322228	0.0
17855100	walking	ORIENTATION	127.96875	-16.5625	6.171875
17855100	walking	GRAVITY	-1.293808	1.31607	9.631424
17855105	walking	ORIENTATION	127.96875	-16.5625	6.171875
17855105	walking	GRAVITY	-1.293808	1.31607	9.631424
17855112	walking	AK09918C	-25.619995	-24.479996	-1.3199921
17855110	walking	ST_LIS3DHTR	1.278	4.715	9.51
17855110	walking	GeoMag Rotation Vector Sensor	0.05948746	-0.09533772	-0.9061669	0.40771738	0.0
17855115	walking	ST_LIS3DHTR	1.042	4.793	9.745
17855115	walking	GeoMag Rotation Vector Sensor	0.05948746	-0.09533772	-0.9061669	0.40771738	0.0
17855110	walking	ORIENTATION	128.125	-24.703123	8.421875
17855110	walking	GRAVITY	-1.296829	1.34317	9.627274
17855115	walking	ORIENTATION	128.125	-24.703123	8.421875
17855115	walking	GRAVITY	-1.296829	1.34317	9.627274
17855120	walking	ST_LIS3DHTR	0.729	4.715	9.902
17855120	walking	GeoMag Rotation Vector Sensor	0.060627785	-0.10067383	-0.9055391	0.4076615	0.0
17855125	walking	ST_LIS3DHTR	0.572	4.479	10.059
17855125	walking	GeoMag Rotation Vector Sensor	0.060627785	-0.10067383	-0.9055391	0.4076615	0.0
17855120	walking	ORIENTATION	128.125	-24.703123	8.421875
17855120	walking	GRAVITY	-1.296829	1.34317	9.627274
17855125	walking	ORIENTATION	128.125	-24.703123	8.421875
17855125	walking	GRAVITY	-1.296829	1.34317	9.627274
17855132	walking	AK09918C	-25.559998	-24.299988	-1.5599976
17855130	walking	ST_LIS3DHTR	0.258	4.009	10.059
17855130	walking	GeoMag Rotation Vector Sensor	0.062171273	-0.10441839	-0.90613425	0.405157	0.0
17855135	walking	ST_LIS3DHTR	-0.055	3.695	10.059
17855135	walking	GeoMag Rotation Vector Sensor	0.062171273	-0.10441839	-0.90613425	0.405157	0.0
17855130	walking	ORIENTATION	128.25	-23.9375	2.90625
17855130	walking	GRAVITY	-1.295059	1.383316	9.621826
17855135	walking	ORIENTATION	128.25	-23.9375	2.90625
17855135	walking	GRAVITY	-1.295059	1.383316	9.621826
17855140	walking	ST_LIS3DHTR	-0.447	3.303	10.059
17855140	walking	GeoMag Rotation Vector Sensor	0.06521545	-0.10617998	-0.9058625	0.40482822	0.0
17855145	walking	ST_LIS3DHTR	-0.918	2.989	10.138
17855145	walking	GeoMag Rotation Vector Sensor	0.06521545	-0.10617998	-0.9058625	0.40482822	0.0
17855140	walking	ORIENTATION	128.25	-23.9375	2.90625
17855140	walking	GRAVITY	-1.295059	1.383316	9.621826
17855145	walking	ORIENTATION	128.25	-23.9375	2.90625
17855145	walking	GRAVITY	-1.295059	1.383316	9.621826
17855152	walking	AK09918C	-25.5	-24.0	-1.7399902
17855150	walking	ST_LIS3DHTR	-1.31	2.753	10.138
17855150	walking	GeoMag Rotation Vector Sensor	0.06975188	-0.105899565	-0.9057858	0.4043168	0.0
17855155	walking	ST_LIS3DHTR	-1.781	2.518	10.216
17855155	walking	GeoMag Rotation Vector Sensor	0.06975188	-0.105899565	-0.9057858	0.4043168	0.0
17855150	walking	ORIENTATION	128.45312	-16.34375	-4.9375
17855150	walking	GRAVITY	-1.287872	1.433776	9.615402
17855155	walking	ORIENTATION	128.45312	-16.34375	-4.9375
17855155	walking	GRAVITY	-1.287872	1.433776	9.615402
17855160	walking	ST_LIS3DHTR	-2.252	2.283	10.216
17855160	walking	GeoMag Rotation Vector Sensor	0.07566755	-0.10353293	-0.9059434	0.40351218	0.0
17855165	walking	ST_LIS3DHTR	-2.644	2.126	10.295
17855165	walking	GeoMag Rotation Vector Sensor	0.07566755	-0.10353293	-0.9059434	0.40351218	0.0
17855160	walking	ORIENTATION	128.45312	-16.34375	-4.9375
17855160	walking	GRAVITY	-1.287872	1.433776	9.615402
17855165	walking	ORIENTATION	128.45312	-16.34375	-4.9375
17855165	walking	GRAVITY	-1.287872	1.433776	9.615402
17855172	walking	AK09918C	-25.859985	-24.59999	-1.5
17855170	walking	ST_LIS3DHTR	-3.036	1.969	10.373
17855170	walking	GeoMag Rotation Vector Sensor	0.08078021	-0.10168456	-0.90632033	0.4021423	0.0
17855175	walking	ST_LIS3DHTR	-3.35	1.89	10.608
17855175	walking	GeoMag Rotation Vector Sensor	0.08078021	-0.10168456	-0.90632033	0.4021423	0.0
17855170	walking	ORIENTATION	128.75	-11.3125	-14.125
17855170	walking	GRAVITY	-1.278564	1.489227	9.608215
17855175	walking	ORIENTATION	128.75	-11.3125	-14.125
17855175	walking	GRAVITY	-1.278564	1.489227	9.608215
17855181	walking	ST_LIS3DHTR	-3.664	1.655	10.844
17855181	walking	GeoMag Rotation Vector Sensor	0.084725946	-0.09911091	-0.90651554	0.4015323	0.0
17855186	walking	ST_LIS3DHTR	-3.742	1.498	11.158
17855186	walking	GeoMag Rotation Vector Sensor	0.084725946	-0.09911091	-0.90651554	0.4015323	0.0
17855181	walking	ORIENTATION	128.75	-11.3125	-14.125
17855181	walking	GRAVITY	-1.278564	1.489227	9.608215
17855186	walking	ORIENTATION	128.75	-11.3125	-14.125
17855186	walking	GRAVITY	-1.278564	1.489227	9.608215
17855192	walking	AK09918C	-26.64	-24.539993	-1.2599945
17855196	walking	STK3321	308.0
17855191	walking	ST_LIS3DHTR	-3.742	1.263	11.55
17855191	walking	GeoMag Rotation Vector Sensor	0.086903535	-0.09713999	-0.905516	0.40379745	0.0
17855196	walking	ST_LIS3DHTR	-3.821	1.184	12.021
17855196	walking	GeoMag Rotation Vector Sensor	0.086903535	-0.09713999	-0.905516	0.40379745	0.0
17855191	walking	ORIENTATION	129.03125	-7.1875	-18.359377
17855191	walking	GRAVITY	-1.271011	1.543777	9.600601
17855196	walking	ORIENTATION	129.03125	-7.1875	-18.359377
17855196	walking	GRAVITY	-1.271011	1.543777	9.600601
17855201	walking	ST_LIS3DHTR	-3.821	1.106	12.413
17855201	walking	GeoMag Rotation Vector Sensor	0.08805564	-0.095409244	-0.9056885	0.4035737	0.0
17855206	walking	ST_LIS3DHTR	-3.742	1.027	12.884
17855206	walking	GeoMag Rotation Vector Sensor	0.08805564	-0.095409244	-0.9056885	0.4035737	0.0
17855201	walking	ORIENTATION	129.03125	-7.1875	-18.359377
17855201	walking	GRAVITY	-1.271011	1.543777	9.600601
17855206	walking	ORIENTATION	129.03125	-7.1875	-18.359377
17855206	walking	GRAVITY	-1.271011	1.543777	9.600601
17855212	walking	AK09918C	-27.299988	-24.59999	-1.5599976
17855211	walking	ST_LIS3DHTR	-3.664	0.949	13.276
17855211	walking	GeoMag Rotation Vector Sensor	0.088792145	-0.0937709	-0.90405434	0.40744174	0.0
17855216	walking	ST_LIS3DHTR	-3.507	0.87	13.511
17855216	walking	GeoMag Rotation Vector Sensor	0.088792145	-0.0937709	-0.90405434	0.40744174	0.0
17855211	walking	ORIENTATION	129.25	-4.375	-16.125
17855211	walking	GRAVITY	-1.267593	1.59198	9.59317
17855216	walking	ORIENTATION	129.25	-4.375	-16.125
17855216	walking	GRAVITY	-1.267593	1.59198	9.59317
17855221	walking	ST_LIS3DHTR	-3.35	0.792	13.668
17855221	walking	GeoMag Rotation Vector Sensor	0.08884796	-0.092271835	-0.904238	0.40736422	0.0
17855226	walking	ST_LIS3DHTR	-3.193	0.635	13.668
17855226	walking	GeoMag Rotation Vector Sensor	0.08884796	-0.092271835	-0.904238	0.40736422	0.0
17855221	walking	ORIENTATION	129.25	-4.375	-16.125
17855221	walking	GRAVITY	-1.267593	1.59198	9.59317
17855226	walking	ORIENTATION	129.25	-4.375	-16.125
17855226	walking	GRAVITY	-1.267593	1.59198	9.59317
17855232	walking	AK09918C	-27.899994	-24.839996	-1.9799957
17855231	walking	ST_LIS3DHTR	-2.958	0.635	13.59
17855231	walking	GeoMag Rotation Vector Sensor	0.08877758	-0.09040684	-0.902669	0.4112588	0.0
17855236	walking	ST_LIS3DHTR	-2.723	0.714	13.433
17855236	walking	GeoMag Rotation Vector Sensor	0.08877758	-0.09040684	-0.902669	0.4112588	0.0
17855231	walking	ORIENTATION	129.40625	-2.546875	-13.125
17855231	walking	GRAVITY	-1.276382	1.62503	9.586472
17855236	walking	ORIENTATION	129.40625	-2.546875	-13.125
17855236	walking	GRAVITY	-1.276382	1.62503	9.586472
17855241	walking	ST_LIS3DHTR	-2.644	0.635	13.197
17855241	walking	GeoMag Rotation Vector Sensor	0.088157	-0.088452235	-0.902933	0.4112378	0.0
17855246	walking	ST_LIS3DHTR	-2.487	0.635	13.041
17855246	walking	GeoMag Rotation Vector Sensor	0.088157	-0.088452235	-0.902933	0.4112378	0.0
17855241	walking	ORIENTATION	129.40625	-2.546875	-13.125
17855241	walking	GRAVITY	-1.276382	1.62503	9.586472
17855246	walking	ORIENTATION	129.40625	-2.546875	-13.125
17855246	walking	GRAVITY	-1.276382	1.62503	9.586472
17855252	walking	AK09918C	-27.659988	-24.299988	-2.1599884
17855251	walking	ST_LIS3DHTR	-2.409	0.635	12.962
17855251	walking	GeoMag Rotation Vector Sensor	0.08755788	-0.08618258	-0.9015842	0.41479152	0.0
17855256	walking	ST_LIS3DHTR	-2.409	0.714	12.727
17855256	walking	GeoMag Rotation Vector Sensor	0.08755788	-0.08618258	-0.9015842	0.41479152	0.0
17855251	walking	ORIENTATION	129.51562	-2.71875	-10.75
17855251	walking	GRAVITY	-1.286804	1.646087	9.581482
17855256	walking	ORIENTATION	129.51562	-2.71875	-10.75
17855256	walking	GRAVITY	-1.286804	1.646087	9.581482
17855261	walking	ST_LIS3DHTR	-2.409	0.792	12.57
17855261	walking	GeoMag Rotation Vector Sensor	0.0869172	-0.08398896	-0.9018707	0.4147536	0.0
17855266	walking	ST_LIS3DHTR	-2.33	0.87	12.491
17855266	walking	GeoMag Rotation Vector Sensor	0.0869172	-0.08398896	-0.9018707	0.4147536	0.0
17855261	walking	ORIENTATION	129.51562	-2.71875	-10.75
17855261	walking	GRAVITY	-1.286804	1.646087	9.581482
17855266	walking	ORIENTATION	129.51562	-2.71875	-10.75
17855266	walking	GRAVITY	-1.286804	1.646087	9.581482
17855272	walking	AK09918C	-28.199997	-24.119995	-2.1599884
17855271	walking	ST_LIS3DHTR	-2.409	0.87	12.334
17855271	walking	GeoMag Rotation Vector Sensor	0.08670467	-0.08153755	-0.90012217	0.41906318	0.0
17855276	walking	ST_LIS3DHTR	-2.409	0.949	12.178
17855276	walking	GeoMag Rotation Vector Sensor	0.08670467	-0.08153755	-0.90012217	0.41906318	0.0
17855271	walking	ORIENTATION	129.57812	-3.859375	-10.546875
17855271	walking	GRAVITY	-1.288971	1.659057	9.578949
17855276	walking	ORIENTATION	129.57812	-3.859375	-10.546875
17855276	walking	GRAVITY	-1.288971	1.659057	9.578949
17855281	walking	ST_LIS3DHTR	-2.252	1.106	12.021
17855281	walking	GeoMag Rotation Vector Sensor	0.086446896	-0.07928832	-0.90039146	0.41896942	0.0
17855286	walking	ST_LIS3DHTR	-2.252	1.106	11.864
17855286	walking	GeoMag Rotation Vector Sensor	0.086446896	-0.07928832	-0.90039146	0.41896942	0.0
17855281	walking	ORIENTATION	129.57812	-3.859375	-10.546875
17855281	walking	GRAVITY	-1.288971	1.659057	9.578949
17855286	walking	ORIENTATION	129.57812	-3.859375	-10.546875
17855286	walking	GRAVITY	-1.288971	1.659057	9.578949
17855292	walking	AK09918C	-27.839996	-24.23999	-1.9799957
17855296	walking	STK3321	259.0
17855291	walking	ST_LIS3DHTR	-2.252	1.184	11.471
17855291	walking	GeoMag Rotation Vector Sensor	0.08666166	-0.07714768	-0.90031326	0.41949254	0.0
17855296	walking	ST_LIS3DHTR	-2.252	1.263	11.315
17855296	walking	GeoMag Rotation Vector Sensor	0.08666166	-0.07714768	-0.90031326	0.41949254	0.0
17855291	walking	ORIENTATION	129.65625	-5.203125	-10.6875
17855291	walking	GRAVITY	-1.287109	1.66867	9.57753
17855296	walking	ORIENTATION	129.65625	-5.203125	-10.6875
17855296	walking	GRAVITY	-1.287109	1.66867	9.57753
17855302	walking	ST_LIS3DHTR	-2.252	1.341	11.079
17855302	walking	GeoMag Rotation Vector Sensor	0.08777423	-0.074628316	-0.90054655	0.41921636	0.0
17855307	walking	ST_LIS3DHTR	-2.252	1.341	11.001
17855307	walking	GeoMag Rotation Vector Sensor	0.08777423	-0.074628316	-0.90054655	0.41921636	0.0
17855302	walking	ORIENTATION	129.65625	-5.203125	-10.6875
17855302	walking	GRAVITY	-1.287109	1.66867	9.57753
17855307	walking	ORIENTATION	129.65625	-5.203125	-10.6875
17855307	walking	GRAVITY	-1.287109	1.66867	9.57753
17855312	walking	AK09918C	-27.179993	-24.299988	-1.9799957
17855312	walking	ST_LIS3DHTR	-2.095	1.341	10.922
17855312	walking	GeoMag Rotation Vector Sensor	0.08788396	-0.07262264	-0.9016611	0.41714472	0.0
17855317	walking	ST_LIS3DHTR	-2.016	1.263	11.001
17855317	walking	GeoMag Rotation Vector Sensor	0.08788396	-0.07262264	-0.9016611	0.41714472	0.0
17855312	walking	ORIENTATION	129.78125	-6.78125	-11.46875
17855312	walking	GRAVITY	-1.285537	1.675705	9.576508
17855317	walking	ORIENTATION	129.78125	-6.78125	-11.46875
17855317	walking	GRAVITY	-1.285537	1.675705	9.576508
17855322	walking	ST_LIS3DHTR	-2.016	1.263	11.079
17855322	walking	GeoMag Rotation Vector Sensor	0.087652095	-0.07000145	-0.90194774	0.41702187	0.0
17855327	walking	ST_LIS3DHTR	-1.938	1.106	11.236
17855327	walking	GeoMag Rotation Vector Sensor	0.087652095	-0.07000145	-0.90194774	0.41702187	0.0
17855322	walking	ORIENTATION	129.78125	-6.78125	-11.46875
17855322	walking	GRAVITY	-1.285537	1.675705	9.576508
17855327	walking	ORIENTATION	129.78125	-6.78125	-11.46875
17855327	walking	GRAVITY	-1.285537	1.675705	9.576508
17855332	walking	AK09918C	-27.119995	-24.539993	-2.0399933
17855332	walking	ST_LIS3DHTR	-1.938	1.027	11.315
17855332	walking	GeoMag Rotation Vector Sensor	0.086589515	-0.067808904	-0.9032641	0.4147509	0.0
17855337	walking	ST_LIS3DHTR	-2.016	0.87	11.315
17855337	walking	GeoMag Rotation Vector Sensor	0.086589515	-0.067808904	-0.9032641	0.4147509	0.0
17855332	walking	ORIENTATION	129.90625	-5.515625	-9.71875
17855332	walking	GRAVITY	-1.288833	1.677581	9.575745
17855337	walking	ORIENTATION	129.90625	-5.515625	-9.71875
17855337	walking	GRAVITY	-1.288833	1.677581	9.575745
17855342	walking	ST_LIS3DHTR	-2.016	0.792	11.236
17855342	walking	GeoMag Rotation Vector Sensor	0.08571785	-0.06421787	-0.90365714	0.41464734	0.0
17855347	walking	ST_LIS3DHTR	-2.095	0.635	11.001
17855347	walking	GeoMag Rotation Vector Sensor	0.08571785	-0.06421787	-0.90365714	0.41464734	0.0
17855342	walking	ORIENTATION	129.90625	-5.515625	-9.71875
17855342	walking	GRAVITY	-1.288833	1.677581	9.575745
17855347	walking	ORIENTATION	129.90625	-5.515625	-9.71875
17855347	walking	GRAVITY	-1.288833	1.677581	9.575745
17855352	walking	AK09918C	-26.339996	-25.14	-1.9799957
17855352	walking	ST_LIS3DHTR	-2.173	0.635	10.687
17855352	walking	GeoMag Rotation Vector Sensor	0.085078426	-0.060479857	-0.9069237	0.4081585	0.0
17855357	walking	ST_LIS3DHTR	-2.33	0.478	10.452
17855357	walking	GeoMag Rotation Vector Sensor	0.085078426	-0.060479857	-0.9069237	0.4081585	0.0
17855352	walking	ORIENTATION	130.14062	-3.21875	-10.71875
17855352	walking	GRAVITY	-1.301101	1.672393	9.574982
17855357	walking	ORIENTATION	130.14062	-3.21875	-10.71875
17855357	walking	GRAVITY	-1.301101	1.672393	9.574982
17855362	walking	ST_LIS3DHTR	-2.409	0.478	10.059
17855362	walking	GeoMag Rotation Vector Sensor	0.08757101	-0.051855177	-0.9075474	0.40743116	0.0
17855367	walking	ST_LIS3DHTR	-2.33	0.557	9.824
17855367	walking	GeoMag Rotation Vector Sensor	0.08757101	-0.051855177	-0.9075474	0.40743116	0.0
17855362	walking	ORIENTATION	130.14062	-3.21875	-10.71875
17855362	walking	GRAVITY	-1.301101	1.672393	9.574982
17855367	walking	ORIENTATION	130.14062	-3.21875	-10.71875
17855367	walking	GRAVITY	-1.301101	1.672393	9.574982
17855372	walking	AK09918C	-26.64	-25.679993	-2.0399933
17855372	walking	ST_LIS3DHTR	-2.252	0.557	9.667
17855372	walking	GeoMag Rotation Vector Sensor	0.090431295	-0.041667216	-0.91032964	0.40172878	0.0
17855377	walking	ST_LIS3DHTR	-2.095	0.635	9.589
17855377	walking	GeoMag Rotation Vector Sensor	0.090431295	-0.041667216	-0.91032964	0.40172878	0.0
17855372	walking	ORIENTATION	130.39062	-3.078125	-13.328125
17855372	walking	GRAVITY	-1.320037	1.665466	9.573608
17855377	walking	ORIENTATION	130.39062	-3.078125	-13.328125
17855377	walking	GRAVITY	-1.320037	1.665466	9.573608
17855382	walking	ST_LIS3DHTR	-2.016	0.714	9.589
17855382	walking	GeoMag Rotation Vector Sensor	0.0927596	-0.03177308	-0.91084826	0.4009261	0.0
17855387	walking	ST_LIS3DHTR	-1.86	0.714	9.589
17855387	walking	GeoMag Rotation Vector Sensor	0.0927596	-0.03177308	-0.91084826	0.4009261	0.0
17855382	walking	ORIENTATION	130.39062	-3.078125	-13.328125
17855382	walking	GRAVITY	-1.320037	1.665466	9.573608
17855387	walking	ORIENTATION	130.39062	-3.078125	-13.328125
17855387	walking	GRAVITY	-1.320037	1.665466	9.573608
17855392	walking	AK09918C	-27.179993	-26.399994	-1.9199982
17855396	walking	STK3321	204.0
17855392	walking	ST_LIS3DHTR	-1.703	0.635	9.589
17855392	walking	GeoMag Rotation Vector Sensor	0.09091462	-0.02653828	-0.91298795	0.39684162	0.0
17855397	walking	ST_LIS3DHTR	-1.624	0.557	9.589
17855397	walking	GeoMag Rotation Vector Sensor	0.09091462	-0.02653828	-0.91298795	0.39684162	0.0
17855392	walking	ORIENTATION	130.625	-4.140625	-10.890625
17855392	walking	GRAVITY	-1.337646	1.656158	9.572769
17855397	walking	ORIENTATION	130.625	-4.140625	-10.890625
17855397	walking	GRAVITY	-1.337646	1.656158	9.572769
17855402	walking	ST_LIS3DHTR	-1.546	0.557	9.51
17855402	walking	GeoMag Rotation Vector Sensor	0.08921675	-0.022341363	-0.9133248	0.3967103	0.0
17855407	walking	ST_LIS3DHTR	-1.546	0.478	9.51
17855407	walking	GeoMag Rotation Vector Sensor	0.08921675	-0.022341363	-0.9133248	0.3967103	0.0
17855402	walking	ORIENTATION	130.625	-4.140625	-10.890625
17855402	walking	GRAVITY	-1.337646	1.656158	9.572769
17855407	walking	ORIENTATION	130.625	-4.140625	-10.890625
17855407	walking	GRAVITY	-1.337646	1.656158	9.572769
17855412	walking	AK09918C	-27.359985	-27.23999	-1.7399902
17855412	walking	ST_LIS3DHTR	-1.467	0.4	9.51
17855412	walking	GeoMag Rotation Vector Sensor	0.08656548	-0.019519823	-0.9158235	0.39165366	0.0
17855417	walking	ST_LIS3DHTR	-1.31	0.4	9.432
17855417	walking	GeoMag Rotation Vector Sensor	0.08656548	-0.019519823	-0.9158235	0.39165366	0.0
17855412	walking	ORIENTATION	130.89062	-2.828125	-9.1875
17855412	walking	GRAVITY	-1.351272	1.639907	9.573654
17855417	walking	ORIENTATION	130.89062	-2.828125	-9.1875
17855417	walking	GRAVITY	-1.351272	1.639907	9.573654
17855422	walking	ST_LIS3DHTR	-1.232	0.4	9.275
17855422	walking	GeoMag Rotation Vector Sensor	0.08470478	-0.017671324	-0.9160388	0.39164513	0.0
17855428	walking	ST_LIS3DHTR	-1.153	0.321	9.039
17855428	walking	GeoMag Rotation Vector Sensor	0.08470478	-0.017671324	-0.9160388	0.39164513	0.0
17855422	walking	ORIENTATION	130.89062	-2.828125	-9.1875
17855422	walking	GRAVITY	-1.351272	1.639907	9.573654
17855428	walking	ORIENTATION	130.89062	-2.828125	-9.1875
17855428	walking	GRAVITY	-1.351272	1.639907	9.573654
17855432	walking	AK09918C	-28.37999	-27.419998	-1.5
17855433	walking	ST_LIS3DHTR	-0.997	0.243	8.882
17855433	walking	GeoMag Rotation Vector Sensor	0.08297416	-0.016622785	-0.9163626	0.39130384	0.0
17855438	walking	ST_LIS3DHTR	-0.918	0.321	8.725
17855438	walking	GeoMag Rotation Vector Sensor	0.08297416	-0.016622785	-0.9163626	0.39130384	0.0
17855433	walking	ORIENTATION	131.07812	-1.953125	-7.203125
17855433	walking	GRAVITY	-1.363891	1.610366	9.576889
17855438	walking	ORIENTATION	131.07812	-1.953125	-7.203125
17855438	walking	GRAVITY	-1.363891	1.610366	9.576889
17855443	walking	ST_LIS3DHTR	-0.84	0.321	8.569
17855443	walking	GeoMag Rotation Vector Sensor	0.081509106	-0.015896382	-0.9164965	0.39132825	0.0
17855448	walking	ST_LIS3DHTR	-0.761	0.321	8.49
17855448	walking	GeoMag Rotation Vector Sensor	0.081509106	-0.015896382	-0.9164965	0.39132825	0.0
17855443	walking	ORIENTATION	131.07812	-1.953125	-7.203125
17855443	walking	GRAVITY	-1.363891	1.610366	9.576889
17855448	walking	ORIENTATION	131.07812	-1.953125	-7.203125
17855448	walking	GRAVITY	-1.363891	1.610366	9.576889
17855452	walking	AK09918C	-28.5	-27.299988	-1.0799866
17855453	walking	ST_LIS3DHTR	-0.604	0.4	8.647
17855453	walking	GeoMag Rotation Vector Sensor	0.078999855	-0.015270704	-0.91657865	0.39167514	0.0
17855458	walking	ST_LIS3DHTR	-0.447	0.557	8.882
17855458	walking	GeoMag Rotation Vector Sensor	0.078999855	-0.015270704	-0.91657865	0.39167514	0.0
17855453	walking	ORIENTATION	131.25	-2.09375	-5.046875
17855453	walking	GRAVITY	-1.378326	1.557434	9.583572
17855458	walking	ORIENTATION	131.25	-2.09375	-5.046875
17855458	walking	GRAVITY	-1.378326	1.557434	9.583572
17855463	walking	ST_LIS3DHTR	-0.29	0.714	9.118
17855463	walking	GeoMag Rotation Vector Sensor	0.07384	-0.015555229	-0.9169098	0.39189538	0.0
17855468	walking	ST_LIS3DHTR	-0.134	0.792	9.275
17855468	walking	GeoMag Rotation Vector Sensor	0.07384	-0.015555229	-0.9169098	0.39189538	0.0
17855463	walking	ORIENTATION	131.25	-2.09375	-5.046875
17855463	walking	GRAVITY	-1.378326	1.557434	9.583572
17855468	walking	ORIENTATION	131.25	-2.09375	-5.046875
17855468	walking	GRAVITY	-1.378326	1.557434	9.583572
17855472	walking	AK09918C	-28.679993	-27.23999	-0.71998596
17855473	walking	ST_LIS3DHTR	-0.055	0.792	9.353
17855473	walking	GeoMag Rotation Vector Sensor	0.067383565	-0.015602564	-0.9169882	0.39287236	0.0
17855478	walking	ST_LIS3DHTR	0.022	0.792	9.353
17855478	walking	GeoMag Rotation Vector Sensor	0.067383565	-0.015602564	-0.9169882	0.39287236	0.0
17855473	walking	ORIENTATION	131.375	-4.875	-0.75
17855473	walking	GRAVITY	-1.393386	1.487594	9.592484
