582454522	walking	ACCELEROMETER	-0.306	4.664	11.119
582454532	walking	ACCELEROMETER	0.191	5.583	6.981
582454543	walking	ACCELEROMETER	0.191	5.583	6.981
582454551	walking	ACCELEROMETER	0.316	5.65	6.119
582454563	walking	ACCELEROMETER	0.469	5.717	4.846
582454569	walking	LIGHT	154.0	0.0	0.0
582454573	walking	ACCELEROMETER	0.612	5.822	4.357
582454578	walking	LIGHT	162.0	0.0	0.0
582454581	walking	ACCELEROMETER	0.785	5.784	4.137
582454590	walking	LIGHT	170.0	0.0	0.0
582454591	walking	ACCELEROMETER	0.67	5.497	4.491
582454601	walking	ACCELEROMETER	0.498	5.2	5.439
582454612	walking	ACCELEROMETER	0.162	4.865	6.454
582454621	walking	ACCELEROMETER	-0.095	4.577	7.709
582454631	walking	ACCELEROMETER	-0.124	4.28	9.04
582454641	walking	ACCELEROMETER	-0.153	4.012	10.008
582454651	walking	ACCELEROMETER	-0.153	3.974	10.199
582454662	walking	ACCELEROMETER	-0.047	3.907	9.663
582454672	walking	ACCELEROMETER	0.229	4.108	8.59
582454681	walking	ACCELEROMETER	0.201	4.185	7.795
582454691	walking	ACCELEROMETER	0.316	4.395	7.039
582454702	walking	ACCELEROMETER	0.344	4.482	6.493
582454712	walking	ACCELEROMETER	0.574	4.482	6.454
582454721	walking	ACCELEROMETER	2.394	4.367	6.483
582454733	walking	ACCELEROMETER	2.461	4.118	6.799
582454741	walking	ACCELEROMETER	1.8	4.702	7.843
582454751	walking	ACCELEROMETER	0.699	4.932	8.332
582454763	walking	ACCELEROMETER	0.249	4.539	7.259
582454765	walking	LIGHT	166.0	0.0	0.0
582454772	walking	ACCELEROMETER	0.287	4.616	6.598
582454776	walking	LIGHT	163.0	0.0	0.0
582454782	walking	ACCELEROMETER	-0.114	5.468	6.215
582454788	walking	LIGHT	160.0	0.0	0.0
582454792	walking	ACCELEROMETER	-0.603	5.765	5.899
582454801	walking	ACCELEROMETER	-0.871	5.928	5.573
582454812	walking	ACCELEROMETER	-0.871	6.253	5.545
582454821	walking	ACCELEROMETER	-0.823	6.531	6.081
582454831	walking	ACCELEROMETER	-0.996	6.713	7.067
582454842	walking	ACCELEROMETER	-0.852	6.522	9.194
582454852	walking	ACCELEROMETER	-1.177	6.263	9.146
582454857	walking	LIGHT	158.0	0.0	0.0
582454861	walking	ACCELEROMETER	-0.928	6.416	9.902
582454866	walking	LIGHT	157.0	0.0	0.0
582454871	walking	ACCELEROMETER	-0.526	6.368	10.123
582454878	walking	LIGHT	156.0	0.0	0.0
582454882	walking	ACCELEROMETER	-0.411	6.502	10.113
582454891	walking	ACCELEROMETER	-0.44	6.608	9.835
582454902	walking	ACCELEROMETER	-0.411	6.713	9.443
582454912	walking	ACCELEROMETER	-0.517	6.579	8.887
582454925	walking	ACCELEROMETER	-0.545	6.445	8.552
582454933	walking	ACCELEROMETER	-0.507	6.445	8.581
582454941	walking	ACCELEROMETER	-0.229	6.589	8.82
582454954	walking	ACCELEROMETER	0.038	6.953	9.596
582454963	walking	LIGHT	155.0	0.0	0.0
582454962	walking	ACCELEROMETER	0.009	7.02	9.692
582454972	walking	ACCELEROMETER	-0.009	6.866	9.51
582454977	walking	LIGHT	154.0	0.0	0.0
582454981	walking	ACCELEROMETER	-0.095	6.771	9.002
582454990	walking	LIGHT	153.0	0.0	0.0
582454992	walking	ACCELEROMETER	-0.459	6.569	8.332
582455001	walking	ACCELEROMETER	-0.66	6.1	7.776
582455011	walking	ACCELEROMETER	-0.833	5.631	7.814
582455021	walking	ACCELEROMETER	-1.177	5.439	8.667
582455032	walking	ACCELEROMETER	-1.465	5.439	10.266
582455042	walking	ACCELEROMETER	-1.599	5.238	11.971
582455051	walking	ACCELEROMETER	-1.503	5.123	13.436
582455056	walking	LIGHT	152.0	0.0	0.0
582455061	walking	ACCELEROMETER	-1.474	4.96	14.346
582455067	walking	LIGHT	151.0	0.0	0.0
582455071	walking	ACCELEROMETER	-1.426	4.769	14.087
582455078	walking	LIGHT	150.0	0.0	0.0
582455081	walking	ACCELEROMETER	-1.149	4.616	12.641
582455091	walking	ACCELEROMETER	-0.814	4.778	10.726
582455102	walking	ACCELEROMETER	-0.622	4.884	8.724
582455112	walking	ACCELEROMETER	-0.689	4.97	7.01
582455121	walking	ACCELEROMETER	-0.938	5.085	5.621
582455135	walking	ACCELEROMETER	-1.417	5.085	4.529
582455141	walking	ACCELEROMETER	-1.484	4.989	4.261
582455151	walking	ACCELEROMETER	-1.532	4.98	4.252
582455156	walking	LIGHT	173.0	0.0	0.0
582455162	walking	ACCELEROMETER	-1.781	5.008	4.999
582455166	walking	LIGHT	196.0	0.0	0.0
582455171	walking	ACCELEROMETER	-1.972	4.999	6.215
582455175	walking	LIGHT	220.0	0.0	0.0
582455181	walking	ACCELEROMETER	-2.059	4.97	7.393
582455191	walking	ACCELEROMETER	-1.886	4.817	8.552
582455202	walking	ACCELEROMETER	-1.714	4.74	9.059
582455211	walking	ACCELEROMETER	-1.503	4.558	9.404
582455222	walking	ACCELEROMETER	-1.292	4.529	9.605
582455231	walking	ACCELEROMETER	-1.197	4.529	9.414
582455242	walking	ACCELEROMETER	-1.168	4.472	8.686
582455251	walking	ACCELEROMETER	-1.015	4.443	7.939
582455258	walking	LIGHT	241.0	0.0	0.0
582455261	walking	ACCELEROMETER	-0.833	4.683	7.02
582455268	walking	LIGHT	262.0	0.0	0.0
582455271	walking	ACCELEROMETER	-0.612	4.884	6.244
582455279	walking	LIGHT	283.0	0.0	0.0
582455282	walking	ACCELEROMETER	-0.498	5.095	5.727
582455291	walking	ACCELEROMETER	-0.325	5.296	5.573
582455301	walking	ACCELEROMETER	-0.105	5.458	5.746
582455314	walking	ACCELEROMETER	0.191	5.487	6.11
582455321	walking	ACCELEROMETER	0.316	5.506	6.282
582455331	walking	ACCELEROMETER	0.172	5.679	6.704
582455344	walking	ACCELEROMETER	0.143	5.928	7.0
582455351	walking	ACCELEROMETER	0.028	6.062	7.173
582455357	walking	LIGHT	324.0	0.0	0.0
582455362	walking	ACCELEROMETER	-0.239	6.186	7.537
582455366	walking	LIGHT	365.0	0.0	0.0
582455371	walking	ACCELEROMETER	-0.459	6.244	7.805
582455376	walking	LIGHT	406.0	0.0	0.0
582455382	walking	ACCELEROMETER	-0.651	6.186	8.035
582455391	walking	ACCELEROMETER	-0.708	6.349	8.092
582455401	walking	ACCELEROMETER	-0.517	6.56	8.102
582455412	walking	ACCELEROMETER	-0.354	6.704	8.303
582455421	walking	ACCELEROMETER	-0.134	6.732	8.389
582455431	walking	ACCELEROMETER	-0.009	6.694	8.408
582455441	walking	ACCELEROMETER	0.162	6.694	8.437
582455451	walking	ACCELEROMETER	0.373	6.799	8.494
582455456	walking	LIGHT	444.0	0.0	0.0
582455461	walking	ACCELEROMETER	0.498	6.943	8.676
582455466	walking	LIGHT	482.0	0.0	0.0
582455471	walking	ACCELEROMETER	0.172	6.895	8.868
582455475	walking	LIGHT	520.0	0.0	0.0
582455481	walking	ACCELEROMETER	-0.134	6.895	9.05
582455492	walking	ACCELEROMETER	-0.747	6.924	9.299
582455501	walking	ACCELEROMETER	-1.206	7.211	9.72
582455511	walking	ACCELEROMETER	-1.34	7.345	10.103
582455521	walking	ACCELEROMETER	-1.082	7.202	10.161
582455531	walking	ACCELEROMETER	-0.44	7.288	10.017
582455541	walking	ACCELEROMETER	0.21	7.106	9.605
582455551	walking	ACCELEROMETER	0.632	6.656	8.992
582455558	walking	LIGHT	556.0	0.0	0.0
582455561	walking	ACCELEROMETER	0.871	6.158	8.284
582455566	walking	LIGHT	593.0	0.0	0.0
582455571	walking	ACCELEROMETER	1.043	5.746	7.949
582455576	walking	LIGHT	630.0	0.0	0.0
582455581	walking	ACCELEROMETER	0.967	5.363	8.494
582455591	walking	ACCELEROMETER	0.66	5.334	9.692
582455601	walking	ACCELEROMETER	-0.038	5.238	11.664
582455611	walking	ACCELEROMETER	-0.536	5.162	12.842
582455622	walking	ACCELEROMETER	-0.976	4.941	13.551
582455631	walking	ACCELEROMETER	-1.13	4.798	13.436
582455641	walking	ACCELEROMETER	-0.948	4.692	12.421
582455651	walking	ACCELEROMETER	-0.498	4.817	10.381
582455658	walking	LIGHT	656.0	0.0	0.0
582455661	walking	ACCELEROMETER	-0.105	4.932	8.571
582455666	walking	LIGHT	683.0	0.0	0.0
582455672	walking	ACCELEROMETER	0.162	5.085	6.541
582455679	walking	LIGHT	710.0	0.0	0.0
582455681	walking	ACCELEROMETER	0.507	5.257	5.19
582455692	walking	ACCELEROMETER	1.158	5.526	3.792
582455701	walking	ACCELEROMETER	1.503	5.506	3.313
582455712	walking	ACCELEROMETER	1.714	5.42	3.064
582455721	walking	ACCELEROMETER	1.58	5.229	3.457
582455731	walking	ACCELEROMETER	1.254	4.711	4.118
582455741	walking	ACCELEROMETER	1.177	4.539	4.97
582455751	walking	ACCELEROMETER	0.593	4.625	6.368
582455759	walking	LIGHT	721.0	0.0	0.0
582455761	walking	ACCELEROMETER	-0.153	4.731	7.891
582455771	walking	LIGHT	732.0	0.0	0.0
582455771	walking	ACCELEROMETER	-0.747	4.654	9.347
582455776	walking	LIGHT	743.0	0.0	0.0
582455782	walking	ACCELEROMETER	-0.823	4.683	10.295
582455792	walking	ACCELEROMETER	-0.785	4.673	10.554
582455801	walking	ACCELEROMETER	-0.555	4.616	10.103
582455811	walking	ACCELEROMETER	-0.354	4.539	9.557
582455821	walking	ACCELEROMETER	0.009	4.386	8.696
582455831	walking	ACCELEROMETER	0.44	4.395	8.025
582455841	walking	ACCELEROMETER	1.465	4.462	6.809
582455851	walking	ACCELEROMETER	1.513	4.539	6.225
582455856	walking	LIGHT	728.0	0.0	0.0
582455862	walking	ACCELEROMETER	1.072	4.644	5.851
582455867	walking	LIGHT	714.0	0.0	0.0
582455871	walking	ACCELEROMETER	0.584	5.018	6.273
582455875	walking	LIGHT	700.0	0.0	0.0
582455881	walking	ACCELEROMETER	0.153	5.267	6.79
582455892	walking	ACCELEROMETER	-0.095	5.411	6.847
582455901	walking	ACCELEROMETER	-0.086	5.497	6.847
582455911	walking	ACCELEROMETER	-0.019	5.554	6.847
582455921	walking	ACCELEROMETER	0.191	5.535	6.914
582455931	walking	ACCELEROMETER	0.143	5.554	7.01
582455942	walking	ACCELEROMETER	0.21	5.64	7.728
582455952	walking	ACCELEROMETER	-0.181	5.688	7.68
582455957	walking	LIGHT	661.0	0.0	0.0
582455961	walking	ACCELEROMETER	-0.181	5.822	7.872
582455966	walking	LIGHT	622.0	0.0	0.0
582455971	walking	ACCELEROMETER	-0.574	6.004	7.987
582455979	walking	LIGHT	583.0	0.0	0.0
582455981	walking	ACCELEROMETER	-0.957	6.043	8.083
582455992	walking	ACCELEROMETER	-1.398	6.129	8.044
582456001	walking	ACCELEROMETER	-1.58	6.177	7.872
582456012	walking	ACCELEROMETER	-1.599	6.301	7.47
582456022	walking	ACCELEROMETER	-1.34	6.407	7.632
582456031	walking	ACCELEROMETER	-0.919	6.282	8.169
582456041	walking	ACCELEROMETER	-0.766	6.024	8.964
582456051	walking	ACCELEROMETER	-0.603	5.746	10.027
582456057	walking	LIGHT	543.0	0.0	0.0
582456061	walking	ACCELEROMETER	-0.43	5.573	10.946
582456067	walking	LIGHT	503.0	0.0	0.0
582456072	walking	ACCELEROMETER	-0.258	5.832	11.483
582456078	walking	LIGHT	463.0	0.0	0.0
582456086	walking	ACCELEROMETER	-0.555	6.215	10.477
582456092	walking	ACCELEROMETER	-0.67	6.234	10.094
582456102	walking	ACCELEROMETER	-1.043	6.138	9.069
582456111	walking	ACCELEROMETER	-1.35	6.138	8.466
582456122	walking	ACCELEROMETER	-1.608	5.822	8.36
582456131	walking	ACCELEROMETER	-1.723	5.439	8.964
582456142	walking	ACCELEROMETER	-1.695	5.018	10.209
582456152	walking	ACCELEROMETER	-1.465	4.673	11.808
582456157	walking	LIGHT	415.0	0.0	0.0
582456161	walking	ACCELEROMETER	-1.245	4.491	13.024
582456168	walking	LIGHT	367.0	0.0	0.0
582456171	walking	ACCELEROMETER	-1.091	4.462	13.858
582456177	walking	LIGHT	320.0	0.0	0.0
582456182	walking	ACCELEROMETER	-0.66	4.386	13.724
582456191	walking	ACCELEROMETER	-0.478	4.434	13.053
582456201	walking	ACCELEROMETER	-0.43	4.529	11.569
582456211	walking	ACCELEROMETER	-0.363	4.654	9.845
582456221	walking	ACCELEROMETER	-0.373	4.97	8.36
582456231	walking	ACCELEROMETER	-0.804	5.056	7.24
582456241	walking	ACCELEROMETER	-1.158	5.114	6.713
582456247	walking	LIGHT	276.0	0.0	0.0
582456251	walking	ACCELEROMETER	-1.302	5.133	6.541
582456257	walking	LIGHT	233.0	0.0	0.0
582456262	walking	ACCELEROMETER	-1.388	5.037	6.78
582456269	walking	LIGHT	190.0	0.0	0.0
582456271	walking	ACCELEROMETER	-1.541	4.932	7.182
582456282	walking	ACCELEROMETER	-1.771	4.798	8.016
582456291	walking	ACCELEROMETER	-1.723	4.654	8.705
582456302	walking	ACCELEROMETER	-1.561	4.491	8.964
582456312	walking	ACCELEROMETER	-1.225	4.348	9.079
582456322	walking	ACCELEROMETER	-1.206	4.271	9.184
582456331	walking	ACCELEROMETER	-1.187	4.213	9.069
582456342	walking	ACCELEROMETER	-1.206	4.137	8.782
582456353	walking	ACCELEROMETER	-1.264	4.156	8.226
582456359	walking	LIGHT	170.0	0.0	0.0
582456361	walking	ACCELEROMETER	-1.139	4.252	7.728
582456365	walking	LIGHT	150.0	0.0	0.0
582456372	walking	ACCELEROMETER	-0.747	4.29	7.125
582456377	walking	LIGHT	130.0	0.0	0.0
582456381	walking	ACCELEROMETER	-0.373	4.252	6.704
582456391	walking	ACCELEROMETER	-0.086	4.223	6.263
582456402	walking	ACCELEROMETER	0.124	4.185	6.119
582456412	walking	ACCELEROMETER	0.296	4.271	6.186
582456421	walking	ACCELEROMETER	0.258	4.328	6.177
582456431	walking	ACCELEROMETER	0.249	4.568	6.071
582456442	walking	ACCELEROMETER	0.363	5.018	6.148
582456447	walking	LIGHT	133.0	0.0	0.0
582456451	walking	ACCELEROMETER	0.277	5.497	6.378
582456456	walking	LIGHT	136.0	0.0	0.0
582456461	walking	ACCELEROMETER	-0.249	5.928	6.78
582456467	walking	LIGHT	140.0	0.0	0.0
582456472	walking	ACCELEROMETER	-0.861	6.024	6.924
582456481	walking	ACCELEROMETER	-1.541	6.071	6.962
582456491	walking	ACCELEROMETER	-2.087	6.091	6.847
582456502	walking	ACCELEROMETER	-1.982	6.043	6.694
582456513	walking	ACCELEROMETER	-1.58	5.794	6.838
582456522	walking	ACCELEROMETER	-0.986	5.554	7.192
582456531	walking	ACCELEROMETER	-0.076	5.334	7.929
582456541	walking	ACCELEROMETER	0.727	5.229	8.686
582456546	walking	LIGHT	137.0	0.0	0.0
582456552	walking	ACCELEROMETER	1.532	5.171	9.433
582456558	walking	LIGHT	135.0	0.0	0.0
582456561	walking	ACCELEROMETER	2.049	5.162	9.797
582456568	walking	LIGHT	133.0	0.0	0.0
582456572	walking	ACCELEROMETER	2.557	5.305	9.931
582456581	walking	ACCELEROMETER	2.729	5.411	9.95
582456591	walking	ACCELEROMETER	2.652	5.458	10.161
582456601	walking	ACCELEROMETER	2.03	5.382	10.582
582456611	walking	ACCELEROMETER	1.417	5.353	11.119
582456622	walking	ACCELEROMETER	1.034	5.64	11.875
582456632	walking	ACCELEROMETER	0.814	6.11	12.402
582456641	walking	ACCELEROMETER	0.632	6.656	12.718
582456648	walking	LIGHT	138.0	0.0	0.0
582456652	walking	ACCELEROMETER	2.729	7.173	12.325
582456657	walking	LIGHT	144.0	0.0	0.0
582456663	walking	ACCELEROMETER	5.018	6.885	13.101
582456673	walking	ACCELEROMETER	-0.919	5.985	14.605
582456681	walking	ACCELEROMETER	-0.919	5.985	14.605
582456692	walking	LIGHT	150.0	0.0	0.0
582456691	walking	ACCELEROMETER	7.958	5.822	6.407
582456701	walking	ACCELEROMETER	-3.533	4.951	8.581
582456712	walking	ACCELEROMETER	-5.564	4.721	14.614
582456721	walking	ACCELEROMETER	-2.825	4.711	19.604
582456732	walking	ACCELEROMETER	1.254	4.692	19.614
582456742	walking	ACCELEROMETER	5.104	4.673	16.357
582456748	walking	LIGHT	157.0	0.0	0.0
582456752	walking	ACCELEROMETER	-1.848	4.127	12.258
582456758	walking	LIGHT	165.0	0.0	0.0
582456762	walking	ACCELEROMETER	3.284	4.386	9.51
582456767	walking	LIGHT	173.0	0.0	0.0
582456771	walking	ACCELEROMETER	1.781	4.462	7.767
582456782	walking	ACCELEROMETER	1.695	4.654	6.569
582456792	walking	ACCELEROMETER	2.106	5.162	5.842
582456802	walking	ACCELEROMETER	1.474	5.018	5.66
582456811	walking	ACCELEROMETER	1.474	5.018	5.66
582456821	walking	ACCELEROMETER	1.369	4.759	5.085
582456831	walking	ACCELEROMETER	1.417	4.491	5.104
582456842	walking	ACCELEROMETER	0.794	4.223	5.822
582456848	walking	LIGHT	177.0	0.0	0.0
582456851	walking	ACCELEROMETER	0.459	4.194	6.627
582456858	walking	LIGHT	181.0	0.0	0.0
582456861	walking	ACCELEROMETER	0.105	4.137	7.537
582456868	walking	LIGHT	186.0	0.0	0.0
582456871	walking	ACCELEROMETER	-0.134	3.955	8.207
582456881	walking	ACCELEROMETER	-0.383	3.859	8.676
582456891	walking	ACCELEROMETER	-0.21	3.715	8.954
582456901	walking	ACCELEROMETER	-1.072	3.591	8.523
582456911	walking	ACCELEROMETER	-2.212	3.524	8.245
582456922	walking	ACCELEROMETER	4.711	3.897	8.447
582456931	walking	ACCELEROMETER	-3.936	3.486	10.994
582456941	walking	ACCELEROMETER	4.836	3.802	11.272
582456947	walking	LIGHT	182.0	0.0	0.0
582456951	walking	ACCELEROMETER	7.326	3.83	3.581
582456957	walking	LIGHT	179.0	0.0	0.0
582456962	walking	ACCELEROMETER	7.757	4.089	4.022
582456966	walking	LIGHT	176.0	0.0	0.0
582456971	walking	ACCELEROMETER	-1.417	3.878	0.124
582456981	walking	ACCELEROMETER	-4.846	4.233	2.739
582456992	walking	ACCELEROMETER	-3.294	4.539	1.781
582457002	walking	ACCELEROMETER	2.442	5.171	6.445
582457011	walking	ACCELEROMETER	-1.474	5.229	6.771
582457021	walking	ACCELEROMETER	-1.149	5.382	6.32
582457031	walking	ACCELEROMETER	0.316	5.593	6.713
582457042	walking	ACCELEROMETER	0.852	5.64	5.784
582457047	walking	LIGHT	172.0	0.0	0.0
582457051	walking	ACCELEROMETER	-0.66	5.545	6.799
582457056	walking	LIGHT	169.0	0.0	0.0
582457061	walking	ACCELEROMETER	0.373	5.765	7.288
582457066	walking	LIGHT	166.0	0.0	0.0
582457071	walking	ACCELEROMETER	-0.086	5.631	8.006
582457082	walking	ACCELEROMETER	-0.038	5.688	8.025
582457091	walking	ACCELEROMETER	0.143	5.87	7.7
582457101	walking	ACCELEROMETER	0.114	5.976	7.738
582457111	walking	ACCELEROMETER	-0.258	6.186	7.795
582457121	walking	ACCELEROMETER	-0.545	6.282	8.016
582457131	walking	ACCELEROMETER	-0.775	6.292	8.245
582457141	walking	ACCELEROMETER	-0.967	6.244	8.581
582457146	walking	LIGHT	165.0	0.0	0.0
582457151	walking	ACCELEROMETER	-0.986	6.215	9.184
582457156	walking	LIGHT	164.0	0.0	0.0
582457161	walking	ACCELEROMETER	-0.909	6.1	10.151
582457165	walking	LIGHT	163.0	0.0	0.0
582457171	walking	ACCELEROMETER	-0.928	6.071	11.08
582457181	walking	ACCELEROMETER	-0.708	6.33	12.162
582457191	walking	ACCELEROMETER	-0.651	6.723	12.354
582457201	walking	ACCELEROMETER	-0.737	6.732	11.463
582457211	walking	ACCELEROMETER	-0.689	6.589	10.381
582457221	walking	ACCELEROMETER	-0.986	6.474	8.696
582457231	walking	ACCELEROMETER	-1.273	6.167	7.374
582457242	walking	ACCELEROMETER	-1.34	5.832	6.818
582457246	walking	LIGHT	160.0	0.0	0.0
582457251	walking	ACCELEROMETER	-1.302	5.391	7.24
582457255	walking	LIGHT	158.0	0.0	0.0
582457261	walking	ACCELEROMETER	-1.187	4.97	8.925
582457265	walking	LIGHT	156.0	0.0	0.0
582457271	walking	ACCELEROMETER	-1.158	4.721	11.329
582457281	walking	ACCELEROMETER	-0.909	4.625	13.589
582457291	walking	ACCELEROMETER	-0.727	4.577	14.547
582457302	walking	ACCELEROMETER	-0.584	4.491	14.317
582457311	walking	ACCELEROMETER	-0.421	4.702	12.842
582457321	walking	ACCELEROMETER	-0.363	4.97	10.956
582457331	walking	ACCELEROMETER	-0.517	5.229	9.04
582457342	walking	ACCELEROMETER	-0.976	5.286	7.345
582457346	walking	LIGHT	149.0	0.0	0.0
582457352	walking	ACCELEROMETER	-1.484	5.114	6.081
582457359	walking	LIGHT	142.0	0.0	0.0
582457363	walking	ACCELEROMETER	-1.838	5.037	5.526
582457367	walking	LIGHT	136.0	0.0	0.0
582457371	walking	ACCELEROMETER	-1.972	5.162	6.138
582457381	walking	ACCELEROMETER	-1.963	5.047	7.269
582457391	walking	ACCELEROMETER	-2.039	4.903	8.686
582457401	walking	ACCELEROMETER	-1.867	4.721	9.854
582457411	walking	ACCELEROMETER	-1.704	4.664	10.525
582457421	walking	ACCELEROMETER	-1.58	4.587	10.266
582457431	walking	ACCELEROMETER	-1.513	4.616	9.376
582457441	walking	ACCELEROMETER	-1.513	4.692	8.025
582457446	walking	LIGHT	135.0	0.0	0.0
582457451	walking	ACCELEROMETER	-1.532	4.903	6.569
582457462	walking	LIGHT	134.0	0.0	0.0
582457461	walking	ACCELEROMETER	-1.57	4.97	5.65
582457469	walking	LIGHT	133.0	0.0	0.0
582457473	walking	ACCELEROMETER	-1.58	5.056	4.721
582457482	walking	ACCELEROMETER	-1.474	5.066	4.271
582457491	walking	ACCELEROMETER	-1.216	5.095	3.926
582457501	walking	ACCELEROMETER	-0.948	5.133	3.984
582457512	walking	ACCELEROMETER	-0.641	5.181	4.529
582457522	walking	ACCELEROMETER	-0.258	5.162	5.593
582457534	walking	ACCELEROMETER	-0.162	4.999	6.454
582457541	walking	ACCELEROMETER	-0.162	4.932	6.962
582457546	walking	LIGHT	129.0	0.0	0.0
582457552	walking	ACCELEROMETER	-0.21	4.874	7.412
582457562	walking	ACCELEROMETER	-0.153	4.826	7.7
582457568	walking	LIGHT	126.0	0.0	0.0
582457571	walking	ACCELEROMETER	-0.277	4.846	7.939
582457578	walking	LIGHT	123.0	0.0	0.0
582457582	walking	ACCELEROMETER	-0.316	4.893	8.054
582457591	walking	ACCELEROMETER	-0.498	4.941	8.37
582457601	walking	ACCELEROMETER	-0.699	4.951	8.81
582457611	walking	ACCELEROMETER	-0.536	5.142	9.261
582457621	walking	ACCELEROMETER	-0.306	5.171	9.615
582457631	walking	ACCELEROMETER	0.191	5.324	9.902
582457643	walking	ACCELEROMETER	0.708	5.353	9.883
582457653	walking	LIGHT	119.0	0.0	0.0
582457652	walking	ACCELEROMETER	1.015	5.372	9.577
582457662	walking	ACCELEROMETER	1.417	5.353	8.983
582457668	walking	LIGHT	116.0	0.0	0.0
582457671	walking	ACCELEROMETER	1.685	5.487	8.523
582457680	walking	LIGHT	113.0	0.0	0.0
582457683	walking	ACCELEROMETER	1.628	5.621	8.121
582457691	walking	ACCELEROMETER	1.398	5.88	7.968
582457701	walking	ACCELEROMETER	0.928	6.205	8.303
582457712	walking	ACCELEROMETER	0.43	6.454	8.925
582457721	walking	ACCELEROMETER	0.162	6.665	9.538
582457732	walking	ACCELEROMETER	0.067	6.78	10.247
582457742	walking	ACCELEROMETER	-0.191	6.809	10.716
582457748	walking	LIGHT	116.0	0.0	0.0
582457752	walking	ACCELEROMETER	-0.153	6.704	10.793
582457759	walking	LIGHT	119.0	0.0	0.0
582457762	walking	ACCELEROMETER	0.21	6.598	10.745
582457771	walking	LIGHT	123.0	0.0	0.0
582457772	walking	ACCELEROMETER	0.459	6.445	10.199
582457781	walking	ACCELEROMETER	0.258	6.273	9.452
582457792	walking	ACCELEROMETER	-0.124	5.947	8.629
582457801	walking	ACCELEROMETER	-0.114	5.899	8.514
582457812	walking	ACCELEROMETER	0.086	5.669	9.395
582457822	walking	ACCELEROMETER	0.067	5.238	10.956
582457831	walking	ACCELEROMETER	0.095	4.759	12.134
582457842	walking	ACCELEROMETER	0.277	4.338	13.034
582457846	walking	LIGHT	127.0	0.0	0.0
582457851	walking	ACCELEROMETER	0.335	3.907	13.513
582457860	walking	LIGHT	131.0	0.0	0.0
582457861	walking	ACCELEROMETER	0.296	3.466	13.312
582457866	walking	LIGHT	136.0	0.0	0.0
582457871	walking	ACCELEROMETER	0.181	3.15	12.421
582457882	walking	ACCELEROMETER	0.593	3.38	11.502
582457891	walking	ACCELEROMETER	1.101	3.974	10.745
582457903	walking	ACCELEROMETER	1.225	4.395	9.663
582457911	walking	ACCELEROMETER	1.187	4.491	8.753
582457921	walking	ACCELEROMETER	1.168	4.549	7.441
582457931	walking	ACCELEROMETER	1.13	4.865	6.071
582457939	walking	LIGHT	164.0	0.0	0.0
582457941	walking	ACCELEROMETER	1.091	5.104	5.219
582457947	walking	LIGHT	192.0	0.0	0.0
582457952	walking	ACCELEROMETER	0.718	5.075	4.884
582457959	walking	LIGHT	220.0	0.0	0.0
582457961	walking	ACCELEROMETER	0.038	4.817	5.209
582457972	walking	ACCELEROMETER	-0.66	4.577	5.985
582457981	walking	ACCELEROMETER	-0.699	4.443	6.828
582457992	walking	ACCELEROMETER	-0.43	4.204	7.968
582458001	walking	ACCELEROMETER	-0.277	3.907	8.782
582458011	walking	ACCELEROMETER	-0.153	3.687	9.711
582458021	walking	ACCELEROMETER	-0.019	3.419	10.477
582458032	walking	ACCELEROMETER	-0.028	2.959	10.678
582458037	walking	LIGHT	237.0	0.0	0.0
582458041	walking	ACCELEROMETER	-0.239	2.614	10.17
582458045	walking	LIGHT	255.0	0.0	0.0
582458051	walking	ACCELEROMETER	-0.181	2.451	9.107
582458057	walking	LIGHT	273.0	0.0	0.0
582458062	walking	ACCELEROMETER	0.747	2.968	8.992
582458071	walking	ACCELEROMETER	0.957	3.237	8.849
582458082	walking	ACCELEROMETER	1.024	3.246	8.676
582458091	walking	ACCELEROMETER	0.775	3.237	8.236
582458101	walking	ACCELEROMETER	0.526	3.438	7.881
582458111	walking	ACCELEROMETER	0.143	3.744	7.69
582458121	walking	ACCELEROMETER	0.0	3.878	7.508
582458131	walking	ACCELEROMETER	0.239	3.936	7.115
582458142	walking	ACCELEROMETER	0.871	3.917	6.924
582458151	walking	LIGHT	336.0	0.0	0.0
582458151	walking	ACCELEROMETER	1.321	3.926	6.953
582458161	walking	LIGHT	399.0	0.0	0.0
582458162	walking	ACCELEROMETER	1.733	3.955	7.249
582458167	walking	LIGHT	463.0	0.0	0.0
582458173	walking	ACCELEROMETER	1.838	3.964	7.747
582458181	walking	ACCELEROMETER	1.637	4.06	7.814
582458193	walking	ACCELEROMETER	1.513	4.108	7.7
582458201	walking	ACCELEROMETER	1.417	4.204	7.652
582458212	walking	ACCELEROMETER	1.177	4.395	7.623
582458221	walking	ACCELEROMETER	0.565	4.721	7.728
582458231	walking	ACCELEROMETER	0.086	4.913	7.92
582458241	walking	ACCELEROMETER	-0.469	5.19	8.696
582458252	walking	LIGHT	494.0	0.0	0.0
582458252	walking	ACCELEROMETER	-0.842	5.363	9.443
582458262	walking	ACCELEROMETER	-1.225	5.238	10.123
582458267	walking	LIGHT	525.0	0.0	0.0
582458273	walking	ACCELEROMETER	-0.814	4.97	10.429
582458278	walking	LIGHT	556.0	0.0	0.0
582458281	walking	ACCELEROMETER	-0.421	4.788	10.668
582458292	walking	ACCELEROMETER	-0.124	4.52	10.956
582458301	walking	ACCELEROMETER	0.047	4.3	10.831
