582361604	walking	ACCELEROMETER	0.153	7.968	10.199
582361614	walking	ACCELEROMETER	0.823	8.169	8.945
582361625	walking	ACCELEROMETER	1.695	8.389	7.202
582361637	walking	ACCELEROMETER	1.953	9.165	5.985
582361644	walking	ACCELEROMETER	1.656	9.308	5.66
582361654	walking	ACCELEROMETER	1.417	9.28	5.937
582361664	walking	ACCELEROMETER	0.814	8.964	7.757
582361674	walking	ACCELEROMETER	-0.143	8.418	10.439
582361686	walking	ACCELEROMETER	-0.928	7.795	13.953
582361694	walking	ACCELEROMETER	-1.474	7.173	15.687
582361704	walking	ACCELEROMETER	-2.011	6.234	16.396
582361714	walking	ACCELEROMETER	-1.771	5.669	15.716
582361724	walking	ACCELEROMETER	-1.015	5.794	14.02
582361734	walking	ACCELEROMETER	-0.421	5.918	11.693
582361744	walking	ACCELEROMETER	-0.076	5.88	9.155
582361746	walking	LIGHT	56.0	0.0	0.0
582361750	walking	LIGHT	58.0	0.0	0.0
582361755	walking	ACCELEROMETER	1.158	6.024	6.522
582361762	walking	LIGHT	60.0	0.0	0.0
582361766	walking	ACCELEROMETER	1.829	6.1	5.755
582361774	walking	ACCELEROMETER	2.231	6.196	5.238
582361785	walking	ACCELEROMETER	2.48	6.071	4.96
582361794	walking	ACCELEROMETER	2.537	6.014	5.267
582361804	walking	ACCELEROMETER	2.135	6.043	6.244
582361814	walking	ACCELEROMETER	1.245	5.995	7.431
582361824	walking	ACCELEROMETER	0.363	5.956	7.987
582361834	walking	ACCELEROMETER	-0.344	5.842	8.159
582361844	walking	ACCELEROMETER	-0.584	5.621	7.91
582361851	walking	LIGHT	59.0	0.0	0.0
582361854	walking	ACCELEROMETER	-0.411	5.277	7.355
582361862	walking	LIGHT	58.0	0.0	0.0
582361866	walking	ACCELEROMETER	-0.249	5.114	6.885
582361873	walking	LIGHT	57.0	0.0	0.0
582361875	walking	ACCELEROMETER	0.019	4.922	6.397
582361885	walking	ACCELEROMETER	-0.047	4.807	6.454
582361894	walking	ACCELEROMETER	-0.057	4.759	6.531
582361904	walking	ACCELEROMETER	-0.047	4.635	6.885
582361914	walking	ACCELEROMETER	-0.363	4.424	7.594
582361924	walking	ACCELEROMETER	-0.086	4.395	8.552
582361934	walking	ACCELEROMETER	0.344	4.386	9.002
582361941	walking	LIGHT	55.0	0.0	0.0
582361944	walking	ACCELEROMETER	0.766	4.3	8.188
582361953	walking	LIGHT	53.0	0.0	0.0
582361954	walking	ACCELEROMETER	1.139	4.28	7.096
582361960	walking	LIGHT	51.0	0.0	0.0
582361964	walking	ACCELEROMETER	1.254	4.558	6.426
582361974	walking	ACCELEROMETER	1.273	4.846	5.966
582361984	walking	ACCELEROMETER	0.948	5.171	5.449
582361994	walking	ACCELEROMETER	0.679	5.478	5.075
582362004	walking	ACCELEROMETER	0.44	5.727	4.826
582362014	walking	ACCELEROMETER	0.191	6.052	4.654
582362024	walking	ACCELEROMETER	-0.268	6.301	4.616
582362034	walking	ACCELEROMETER	-0.67	6.579	5.056
582362041	walking	LIGHT	57.0	0.0	0.0
582362044	walking	ACCELEROMETER	-0.756	6.665	5.698
582362051	walking	LIGHT	63.0	0.0	0.0
582362054	walking	ACCELEROMETER	-0.708	6.646	6.838
582362064	walking	LIGHT	70.0	0.0	0.0
582362064	walking	ACCELEROMETER	-0.402	6.56	7.853
582362074	walking	ACCELEROMETER	0.201	6.493	8.6
582362084	walking	ACCELEROMETER	0.737	6.502	9.155
582362094	walking	ACCELEROMETER	0.249	6.608	9.739
582362104	walking	ACCELEROMETER	-0.526	6.684	10.19
582362114	walking	ACCELEROMETER	-1.321	6.847	11.53
582362124	walking	ACCELEROMETER	-1.743	6.809	12.814
582362134	walking	ACCELEROMETER	-1.513	6.569	13.254
582362143	walking	LIGHT	60.0	0.0	0.0
582362145	walking	ACCELEROMETER	-1.225	6.368	13.005
582362151	walking	LIGHT	51.0	0.0	0.0
582362155	walking	ACCELEROMETER	-1.015	6.368	12.622
582362162	walking	LIGHT	42.0	0.0	0.0
582362164	walking	ACCELEROMETER	-0.775	6.579	12.526
582362175	walking	ACCELEROMETER	-0.498	6.962	11.53
582362184	walking	ACCELEROMETER	-0.21	6.924	10.64
582362194	walking	ACCELEROMETER	0.134	6.943	9.557
582362204	walking	ACCELEROMETER	0.105	7.087	7.814
582362214	walking	ACCELEROMETER	-0.306	6.991	6.512
582362224	walking	ACCELEROMETER	-0.957	6.79	5.717
582362234	walking	ACCELEROMETER	-1.589	6.33	5.966
582362245	walking	ACCELEROMETER	-2.106	5.813	7.154
582362249	walking	LIGHT	49.0	0.0	0.0
582362255	walking	ACCELEROMETER	-2.336	5.277	8.284
582362264	walking	ACCELEROMETER	-2.298	4.913	9.423
582362268	walking	LIGHT	56.0	0.0	0.0
582362274	walking	ACCELEROMETER	-1.857	4.52	10.506
582362280	walking	LIGHT	63.0	0.0	0.0
582362285	walking	ACCELEROMETER	-1.283	4.29	10.822
582362294	walking	ACCELEROMETER	-0.574	4.28	10.64
582362304	walking	ACCELEROMETER	0.143	4.386	9.854
582362314	walking	ACCELEROMETER	0.794	4.51	8.667
582362324	walking	ACCELEROMETER	0.871	4.625	7.91
582362334	walking	ACCELEROMETER	0.718	4.941	7.02
582362341	walking	LIGHT	53.0	0.0	0.0
582362344	walking	ACCELEROMETER	0.373	5.2	6.196
582362353	walking	LIGHT	43.0	0.0	0.0
582362354	walking	ACCELEROMETER	-0.028	5.344	5.506
582362360	walking	LIGHT	34.0	0.0	0.0
582362365	walking	ACCELEROMETER	-0.641	5.631	5.593
582362374	walking	ACCELEROMETER	-1.072	5.784	5.842
582362384	walking	ACCELEROMETER	-1.541	5.937	6.205
582362394	walking	ACCELEROMETER	-1.963	6.1	6.838
582362404	walking	ACCELEROMETER	-2.02	6.071	7.441
582362414	walking	ACCELEROMETER	-2.078	6.052	8.063
582362424	walking	ACCELEROMETER	-1.771	5.937	8.494
582362434	walking	ACCELEROMETER	-1.398	5.899	8.427
582362440	walking	LIGHT	33.0	0.0	0.0
582362444	walking	ACCELEROMETER	-0.938	5.928	7.709
582362451	walking	LIGHT	32.0	0.0	0.0
582362454	walking	ACCELEROMETER	-0.603	5.851	6.857
582362460	walking	LIGHT	31.0	0.0	0.0
582362465	walking	ACCELEROMETER	-0.306	5.822	6.32
582362474	walking	ACCELEROMETER	-0.249	5.928	6.004
582362484	walking	ACCELEROMETER	-0.067	5.985	5.899
582362494	walking	ACCELEROMETER	0.086	6.081	5.947
582362504	walking	ACCELEROMETER	0.143	6.129	6.004
582362514	walking	ACCELEROMETER	0.258	6.138	6.1
582362525	walking	ACCELEROMETER	0.258	6.234	5.976
582362534	walking	ACCELEROMETER	0.057	6.34	5.928
582362544	walking	ACCELEROMETER	-0.172	6.55	6.215
582362550	walking	LIGHT	29.0	0.0	0.0
582362554	walking	ACCELEROMETER	-0.325	6.617	6.723
582362561	walking	LIGHT	27.0	0.0	0.0
582362566	walking	ACCELEROMETER	-0.545	6.79	6.924
582362570	walking	LIGHT	25.0	0.0	0.0
582362574	walking	ACCELEROMETER	-0.593	6.885	6.838
582362584	walking	ACCELEROMETER	-0.507	7.0	6.579
582362594	walking	ACCELEROMETER	-0.258	7.182	6.138
582362605	walking	ACCELEROMETER	0.047	7.383	5.468
582362614	walking	ACCELEROMETER	0.057	7.508	5.353
582362625	walking	ACCELEROMETER	0.296	7.661	5.363
582362634	walking	ACCELEROMETER	0.354	7.719	5.573
582362644	walking	LIGHT	30.0	0.0	0.0
582362644	walking	ACCELEROMETER	0.335	7.632	6.282
582362650	walking	LIGHT	35.0	0.0	0.0
582362655	walking	ACCELEROMETER	0.363	7.623	7.23
582362663	walking	LIGHT	40.0	0.0	0.0
582362664	walking	ACCELEROMETER	0.373	7.556	7.92
582362674	walking	ACCELEROMETER	0.344	7.546	8.494
582362684	walking	ACCELEROMETER	0.143	7.479	9.337
582362694	walking	ACCELEROMETER	0.076	7.451	9.73
582362704	walking	ACCELEROMETER	-0.057	7.489	10.209
582362714	walking	ACCELEROMETER	-0.363	8.025	10.678
582362724	walking	ACCELEROMETER	-0.028	8.274	10.305
582362735	walking	ACCELEROMETER	0.756	8.427	8.887
582362742	walking	LIGHT	34.0	0.0	0.0
582362744	walking	ACCELEROMETER	1.388	8.686	8.312
582362753	walking	LIGHT	28.0	0.0	0.0
582362754	walking	ACCELEROMETER	1.877	8.705	8.255
582362761	walking	LIGHT	22.0	0.0	0.0
582362764	walking	ACCELEROMETER	2.001	8.494	8.332
582362775	walking	ACCELEROMETER	1.474	8.188	8.801
582362784	walking	ACCELEROMETER	0.191	7.604	9.787
582362794	walking	ACCELEROMETER	-1.12	7.096	11.032
582362804	walking	ACCELEROMETER	-2.212	6.397	12.862
582362815	walking	ACCELEROMETER	-2.844	5.669	13.896
582362824	walking	ACCELEROMETER	-3.189	5.028	13.81
582362834	walking	ACCELEROMETER	-2.681	4.798	12.938
582362842	walking	LIGHT	24.0	0.0	0.0
582362844	walking	ACCELEROMETER	-1.436	4.865	11.664
582362854	walking	ACCELEROMETER	-0.095	4.97	10.113
582362858	walking	LIGHT	27.0	0.0	0.0
582362864	walking	ACCELEROMETER	0.881	4.97	8.427
582362870	walking	LIGHT	30.0	0.0	0.0
582362874	walking	ACCELEROMETER	1.676	5.123	6.953
582362884	walking	ACCELEROMETER	2.461	5.305	5.995
582362894	walking	ACCELEROMETER	3.016	5.526	5.296
582362904	walking	ACCELEROMETER	2.652	5.554	5.104
582362914	walking	ACCELEROMETER	1.848	5.487	5.209
582362924	walking	ACCELEROMETER	0.766	5.583	5.775
582362934	walking	ACCELEROMETER	-0.249	5.727	6.636
582362940	walking	LIGHT	25.0	0.0	0.0
582362945	walking	ACCELEROMETER	-0.775	5.545	7.623
582362950	walking	LIGHT	21.0	0.0	0.0
582362954	walking	ACCELEROMETER	-1.015	5.411	8.006
582362961	walking	LIGHT	17.0	0.0	0.0
582362964	walking	ACCELEROMETER	-1.091	5.19	8.475
582362974	walking	ACCELEROMETER	-0.842	4.96	8.763
582362984	walking	ACCELEROMETER	-0.488	4.884	8.408
582362994	walking	ACCELEROMETER	-0.162	4.798	7.728
582363004	walking	ACCELEROMETER	-0.191	4.721	7.048
582363014	walking	ACCELEROMETER	-0.277	4.673	7.02
582363024	walking	ACCELEROMETER	-0.076	4.778	6.311
582363034	walking	ACCELEROMETER	0.057	4.778	5.449
582363043	walking	LIGHT	16.0	0.0	0.0
582363044	walking	ACCELEROMETER	0.287	4.807	4.989
582363051	walking	LIGHT	15.0	0.0	0.0
582363054	walking	ACCELEROMETER	0.651	4.836	5.066
582363064	walking	ACCELEROMETER	0.996	4.893	5.324
582363066	walking	LIGHT	14.0	0.0	0.0
582363074	walking	ACCELEROMETER	0.565	5.123	5.688
582363084	walking	ACCELEROMETER	-0.105	5.411	6.024
582363095	walking	ACCELEROMETER	-0.526	5.583	6.263
582363105	walking	ACCELEROMETER	-0.603	5.573	6.34
582363114	walking	ACCELEROMETER	-0.258	5.813	6.531
582363124	walking	ACCELEROMETER	0.153	6.071	6.675
582363134	walking	ACCELEROMETER	0.153	6.177	6.732
582363144	walking	LIGHT	17.0	0.0	0.0
582363144	walking	ACCELEROMETER	0.038	6.244	6.885
582363155	walking	ACCELEROMETER	0.019	6.656	7.182
582363158	walking	LIGHT	20.0	0.0	0.0
582363164	walking	ACCELEROMETER	-0.028	6.847	7.154
582363174	walking	ACCELEROMETER	-0.316	7.048	7.01
582363176	walking	LIGHT	23.0	0.0	0.0
582363184	walking	ACCELEROMETER	-0.632	7.326	7.221
582363194	walking	ACCELEROMETER	-0.823	7.585	7.805
582363204	walking	ACCELEROMETER	-1.197	7.69	8.667
582363214	walking	ACCELEROMETER	-1.733	7.738	9.529
582363224	walking	ACCELEROMETER	-1.857	7.527	10.113
582363235	walking	ACCELEROMETER	-1.494	7.23	10.621
582363244	walking	ACCELEROMETER	-1.321	7.058	10.908
582363254	walking	ACCELEROMETER	-1.254	7.144	11.31
582363264	walking	ACCELEROMETER	-1.225	7.288	11.626
582363274	walking	ACCELEROMETER	-1.043	7.182	11.099
582363284	walking	ACCELEROMETER	-0.498	7.077	9.768
582363294	walking	ACCELEROMETER	-0.134	7.259	8.332
582363304	walking	ACCELEROMETER	-0.258	7.383	6.483
582363314	walking	ACCELEROMETER	-0.794	7.336	5.42
582363324	walking	ACCELEROMETER	-1.618	6.79	6.129
582363334	walking	ACCELEROMETER	-2.298	6.253	7.891
582363344	walking	ACCELEROMETER	-2.672	5.43	10.984
582363354	walking	ACCELEROMETER	-2.509	4.932	12.967
582363364	walking	ACCELEROMETER	-1.79	4.702	14.107
582363374	walking	ACCELEROMETER	-2.039	4.185	14.011
582363384	walking	ACCELEROMETER	-1.953	4.29	13.091
582363395	walking	ACCELEROMETER	-1.905	5.085	10.573
582363404	walking	ACCELEROMETER	-2.078	5.727	8.456
582363414	walking	ACCELEROMETER	-2.231	6.148	6.454
582363424	walking	ACCELEROMETER	-1.963	6.387	4.597
582363434	walking	ACCELEROMETER	-1.206	6.359	3.581
582363444	walking	ACCELEROMETER	-1.13	6.263	3.754
582363454	walking	LIGHT	22.0	0.0	0.0
582363454	walking	ACCELEROMETER	-1.599	6.273	4.731
582363462	walking	LIGHT	21.0	0.0	0.0
582363464	walking	ACCELEROMETER	-2.116	6.167	6.071
582363470	walking	LIGHT	20.0	0.0	0.0
582363474	walking	ACCELEROMETER	-2.49	5.947	7.69
582363484	walking	ACCELEROMETER	-2.413	5.64	9.155
582363494	walking	ACCELEROMETER	-2.106	5.372	10.027
582363504	walking	ACCELEROMETER	-1.877	5.267	10.17
582363514	walking	ACCELEROMETER	-1.723	5.162	9.557
582363524	walking	ACCELEROMETER	-1.647	5.2	8.207
582363534	walking	ACCELEROMETER	-1.388	5.123	6.79
582363543	walking	LIGHT	17.0	0.0	0.0
582363545	walking	ACCELEROMETER	-0.756	5.066	5.353
582363550	walking	LIGHT	14.0	0.0	0.0
582363554	walking	ACCELEROMETER	-0.383	5.008	4.702
582363563	walking	LIGHT	11.0	0.0	0.0
582363564	walking	ACCELEROMETER	0.009	4.96	4.577
582363574	walking	ACCELEROMETER	0.086	5.037	4.625
582363584	walking	ACCELEROMETER	-0.076	5.095	5.114
582363594	walking	ACCELEROMETER	-0.191	5.248	5.564
582363604	walking	ACCELEROMETER	-0.641	5.42	5.717
582363614	walking	ACCELEROMETER	-0.775	5.535	5.583
582363624	walking	ACCELEROMETER	-0.785	5.727	5.775
582363634	walking	ACCELEROMETER	-0.679	5.947	5.765
582363642	walking	LIGHT	34.0	0.0	0.0
582363645	walking	ACCELEROMETER	-0.708	5.995	5.679
582363654	walking	LIGHT	57.0	0.0	0.0
582363654	walking	ACCELEROMETER	-0.555	6.158	5.593
582363660	walking	LIGHT	80.0	0.0	0.0
582363664	walking	ACCELEROMETER	-0.239	6.33	5.88
582363674	walking	ACCELEROMETER	0.086	6.359	6.1
582363684	walking	ACCELEROMETER	0.0	6.617	6.273
582363694	walking	ACCELEROMETER	-0.191	6.905	6.34
582363704	walking	ACCELEROMETER	-0.134	7.134	6.598
582363714	walking	ACCELEROMETER	-0.162	7.345	6.684
582363724	walking	ACCELEROMETER	-0.114	7.441	7.154
582363734	walking	ACCELEROMETER	-0.076	7.47	7.776
582363737	walking	LIGHT	104.0	0.0	0.0
582363744	walking	ACCELEROMETER	-0.124	7.613	8.312
582363751	walking	LIGHT	128.0	0.0	0.0
582363754	walking	ACCELEROMETER	-0.172	7.652	8.437
582363763	walking	LIGHT	153.0	0.0	0.0
582363764	walking	ACCELEROMETER	-0.306	7.814	8.485
582363774	walking	ACCELEROMETER	-0.632	8.025	8.619
582363784	walking	ACCELEROMETER	-0.976	8.169	8.906
582363794	walking	ACCELEROMETER	-1.541	8.284	9.471
582363805	walking	ACCELEROMETER	-2.059	8.427	9.902
582363814	walking	ACCELEROMETER	-2.02	8.753	10.419
582363824	walking	ACCELEROMETER	-1.484	8.81	10.448
582363834	walking	ACCELEROMETER	-0.823	8.696	9.49
582363846	walking	LIGHT	182.0	0.0	0.0
582363844	walking	ACCELEROMETER	-0.287	8.897	8.303
582363854	walking	ACCELEROMETER	0.095	8.839	7.594
582363866	walking	LIGHT	211.0	0.0	0.0
582363864	walking	ACCELEROMETER	0.852	8.207	7.508
582363874	walking	ACCELEROMETER	0.823	7.537	8.332
582363884	walking	LIGHT	240.0	0.0	0.0
582363884	walking	ACCELEROMETER	0.095	7.058	9.979
582363894	walking	ACCELEROMETER	-0.574	6.531	11.751
582363904	walking	ACCELEROMETER	-1.024	6.024	13.072
582363914	walking	ACCELEROMETER	-1.264	5.66	13.867
582363924	walking	ACCELEROMETER	-1.072	5.305	13.829
582363932	walking	LIGHT	286.0	0.0	0.0
582363935	walking	ACCELEROMETER	-0.316	5.142	12.641
582363942	walking	LIGHT	333.0	0.0	0.0
582363945	walking	ACCELEROMETER	0.67	4.989	10.984
582363950	walking	LIGHT	380.0	0.0	0.0
582363954	walking	ACCELEROMETER	1.235	4.913	9.538
582363964	walking	ACCELEROMETER	1.58	4.96	8.533
582363974	walking	ACCELEROMETER	1.867	5.104	7.173
582363984	walking	ACCELEROMETER	2.087	5.152	6.205
582363995	walking	ACCELEROMETER	2.174	5.133	5.593
582364005	walking	ACCELEROMETER	2.078	5.056	5.449
582364014	walking	ACCELEROMETER	1.752	4.941	6.148
582364024	walking	ACCELEROMETER	1.12	4.807	7.067
582364031	walking	LIGHT	422.0	0.0	0.0
582364034	walking	ACCELEROMETER	0.469	4.711	8.025
582364045	walking	ACCELEROMETER	0.095	4.683	8.581
582364048	walking	LIGHT	464.0	0.0	0.0
582364054	walking	ACCELEROMETER	-0.172	4.529	8.887
582364063	walking	LIGHT	506.0	0.0	0.0
582364066	walking	ACCELEROMETER	-0.325	4.52	8.657
582364074	walking	ACCELEROMETER	-0.411	4.539	8.236
582364085	walking	ACCELEROMETER	-0.354	4.529	7.834
582364094	walking	ACCELEROMETER	-0.172	4.52	7.604
582364104	walking	ACCELEROMETER	-0.114	4.539	7.288
582364114	walking	ACCELEROMETER	-0.019	4.462	7.048
582364124	walking	ACCELEROMETER	0.019	4.501	6.771
582364133	walking	LIGHT	512.0	0.0	0.0
582364136	walking	ACCELEROMETER	0.105	4.501	6.416
582364142	walking	LIGHT	519.0	0.0	0.0
582364144	walking	ACCELEROMETER	0.21	4.597	6.253
582364152	walking	LIGHT	526.0	0.0	0.0
582364154	walking	ACCELEROMETER	0.306	4.644	6.225
582364165	walking	ACCELEROMETER	0.488	4.654	6.196
582364174	walking	ACCELEROMETER	0.526	4.798	5.976
582364184	walking	ACCELEROMETER	0.287	5.018	5.602
582364194	walking	ACCELEROMETER	0.105	5.334	5.334
582364204	walking	ACCELEROMETER	0.057	5.573	5.056
582364214	walking	ACCELEROMETER	0.258	5.842	4.683
582364224	walking	ACCELEROMETER	0.469	6.081	4.673
582364234	walking	LIGHT	515.0	0.0	0.0
582364234	walking	ACCELEROMETER	0.555	6.282	5.181
582364241	walking	LIGHT	504.0	0.0	0.0
582364244	walking	ACCELEROMETER	0.517	6.454	5.631
582364253	walking	LIGHT	493.0	0.0	0.0
582364254	walking	ACCELEROMETER	0.411	6.742	6.071
582364264	walking	ACCELEROMETER	0.201	6.933	6.215
582364274	walking	ACCELEROMETER	-0.478	7.316	6.253
582364284	walking	ACCELEROMETER	-1.053	7.671	6.1
582364294	walking	ACCELEROMETER	-1.187	7.91	6.426
582364304	walking	ACCELEROMETER	-0.852	7.853	6.991
582364314	walking	ACCELEROMETER	-0.191	7.652	7.824
582364325	walking	ACCELEROMETER	0.076	7.47	8.916
582364333	walking	LIGHT	462.0	0.0	0.0
582364337	walking	ACCELEROMETER	-0.268	7.316	9.874
582364343	walking	LIGHT	431.0	0.0	0.0
582364346	walking	ACCELEROMETER	-0.679	7.316	10.486
582364351	walking	LIGHT	400.0	0.0	0.0
582364355	walking	ACCELEROMETER	-1.177	7.355	11.281
582364366	walking	ACCELEROMETER	-1.589	7.843	11.904
582364374	walking	ACCELEROMETER	-1.771	8.054	11.866
582364384	walking	ACCELEROMETER	-1.465	8.073	10.755
582364394	walking	ACCELEROMETER	-0.507	7.929	9.471
582364404	walking	ACCELEROMETER	0.229	7.958	7.929
582364414	walking	ACCELEROMETER	0.335	8.044	6.761
582364426	walking	ACCELEROMETER	-0.296	7.91	5.717
582364434	walking	LIGHT	374.0	0.0	0.0
582364434	walking	ACCELEROMETER	-1.158	7.565	5.775
582364444	walking	LIGHT	348.0	0.0	0.0
582364444	walking	ACCELEROMETER	-1.714	7.288	6.675
582364452	walking	LIGHT	323.0	0.0	0.0
582364454	walking	ACCELEROMETER	-2.25	6.981	8.159
582364464	walking	ACCELEROMETER	-2.758	6.665	9.318
582364474	walking	ACCELEROMETER	-2.968	6.445	10.659
582364490	walking	ACCELEROMETER	-2.126	5.995	11.856
582364504	walking	ACCELEROMETER	-0.967	5.851	11.243
582364514	walking	ACCELEROMETER	-0.105	5.765	10.151
582364524	walking	ACCELEROMETER	0.249	5.861	8.629
582364535	walking	LIGHT	296.0	0.0	0.0
582364534	walking	ACCELEROMETER	0.009	5.966	6.876
582364544	walking	ACCELEROMETER	-0.325	6.11	6.052
582364553	walking	LIGHT	269.0	0.0	0.0
582364554	walking	ACCELEROMETER	-1.12	6.177	5.506
582364560	walking	LIGHT	243.0	0.0	0.0
582364564	walking	ACCELEROMETER	-2.02	6.311	5.267
582364574	walking	ACCELEROMETER	-2.279	6.359	5.439
582364584	walking	ACCELEROMETER	-2.557	6.349	5.679
582364594	walking	ACCELEROMETER	-2.509	6.138	6.167
582364604	walking	ACCELEROMETER	-2.154	5.995	6.771
582364615	walking	ACCELEROMETER	-1.762	5.842	7.24
582364624	walking	ACCELEROMETER	-1.522	5.707	7.546
582364635	walking	LIGHT	222.0	0.0	0.0
582364635	walking	ACCELEROMETER	-1.321	5.621	7.728
582364642	walking	LIGHT	201.0	0.0	0.0
582364644	walking	ACCELEROMETER	-1.158	5.66	7.795
582364650	walking	LIGHT	180.0	0.0	0.0
582364654	walking	ACCELEROMETER	-0.928	5.621	7.556
582364664	walking	ACCELEROMETER	-0.727	5.545	7.096
582364674	walking	ACCELEROMETER	-0.43	5.573	6.502
582364684	walking	ACCELEROMETER	-0.268	5.698	5.746
582364695	walking	ACCELEROMETER	-0.153	5.813	5.257
582364704	walking	ACCELEROMETER	-0.028	5.755	4.999
582364716	walking	ACCELEROMETER	-0.028	5.985	4.922
582364724	walking	ACCELEROMETER	-0.239	6.11	4.98
582364731	walking	LIGHT	172.0	0.0	0.0
582364734	walking	ACCELEROMETER	-0.392	6.301	5.344
582364740	walking	LIGHT	164.0	0.0	0.0
582364744	walking	ACCELEROMETER	-0.45	6.454	5.736
582364754	walking	ACCELEROMETER	-0.593	6.646	5.842
582364764	walking	ACCELEROMETER	-0.641	6.866	5.966
582364767	walking	LIGHT	156.0	0.0	0.0
582364774	walking	ACCELEROMETER	-0.747	7.087	6.004
582364784	walking	ACCELEROMETER	-0.737	7.23	6.043
582364794	walking	ACCELEROMETER	-0.498	7.441	6.119
582364804	walking	ACCELEROMETER	-0.22	7.422	6.11
582364814	walking	ACCELEROMETER	0.134	7.518	6.311
582364824	walking	ACCELEROMETER	0.392	7.642	6.397
582364831	walking	LIGHT	152.0	0.0	0.0
582364834	walking	ACCELEROMETER	0.498	7.623	6.589
582364844	walking	ACCELEROMETER	0.373	7.709	6.732
582364847	walking	LIGHT	149.0	0.0	0.0
582364855	walking	ACCELEROMETER	0.229	7.814	7.039
582364860	walking	LIGHT	146.0	0.0	0.0
582364864	walking	ACCELEROMETER	0.153	7.767	7.479
582364874	walking	ACCELEROMETER	0.22	7.814	8.36
582364884	walking	ACCELEROMETER	0.325	7.776	9.04
582364894	walking	ACCELEROMETER	0.603	7.862	9.672
582364904	walking	ACCELEROMETER	0.277	8.016	9.95
582364914	walking	ACCELEROMETER	0.143	8.245	9.998
582364924	walking	ACCELEROMETER	0.239	8.782	9.5
582364935	walking	ACCELEROMETER	0.603	9.088	8.724
582364944	walking	ACCELEROMETER	0.622	9.241	8.121
582364950	walking	LIGHT	141.0	0.0	0.0
582364954	walking	ACCELEROMETER	0.545	9.423	7.355
582364964	walking	ACCELEROMETER	-0.047	9.443	6.742
582364972	walking	LIGHT	137.0	0.0	0.0
582364974	walking	ACCELEROMETER	-0.679	9.222	7.211
582364980	walking	LIGHT	133.0	0.0	0.0
582364984	walking	ACCELEROMETER	-1.532	8.475	8.916
582364994	walking	ACCELEROMETER	-2.059	7.719	10.573
582365005	walking	ACCELEROMETER	-2.413	6.761	13.379
582365014	walking	ACCELEROMETER	-2.336	6.071	15.38
582365024	walking	ACCELEROMETER	-2.02	5.468	16.348
582365034	walking	LIGHT	120.0	0.0	0.0
582365034	walking	ACCELEROMETER	-0.919	5.047	15.17
582365041	walking	LIGHT	108.0	0.0	0.0
582365045	walking	ACCELEROMETER	-0.038	4.798	13.12
582365052	walking	LIGHT	96.0	0.0	0.0
582365054	walking	ACCELEROMETER	0.785	4.702	11.004
582365064	walking	ACCELEROMETER	1.637	4.673	8.523
582365076	walking	ACCELEROMETER	2.193	4.836	5.755
582365085	walking	ACCELEROMETER	2.269	5.047	3.917
582365094	walking	ACCELEROMETER	1.915	5.296	3.083
582365104	walking	ACCELEROMETER	1.589	5.487	2.863
582365114	walking	ACCELEROMETER	0.948	5.621	3.639
582365124	walking	ACCELEROMETER	0.258	5.669	4.597
582365132	walking	LIGHT	94.0	0.0	0.0
582365134	walking	ACCELEROMETER	-0.057	5.631	5.602
582365140	walking	LIGHT	92.0	0.0	0.0
582365144	walking	ACCELEROMETER	-0.114	5.468	6.416
582365151	walking	LIGHT	90.0	0.0	0.0
582365154	walking	ACCELEROMETER	-0.076	5.363	6.905
