17852419	standing	ST_LIS3DHTR	-0.604	0.635	10.059
17852419	standing	GeoMag Rotation Vector Sensor	0.036545515	-0.027880736	-0.8246047	0.5638388	0.0
17852424	standing	ST_LIS3DHTR	-0.604	0.557	9.981
17852424	standing	GeoMag Rotation Vector Sensor	0.036545515	-0.027880736	-0.8246047	0.5638388	0.0
17852419	standing	ORIENTATION	111.5	-4.796875	-2.4375
17852419	standing	GRAVITY	-0.221771	0.964172	9.756607
17852424	standing	ORIENTATION	111.5	-4.796875	-2.4375
17852424	standing	GRAVITY	-0.221771	0.964172	9.756607
17852426	standing	AK09918C	-29.279999	-11.039993	-1.7399902
17852429	standing	ST_LIS3DHTR	-0.683	0.557	9.902
17852429	standing	GeoMag Rotation Vector Sensor	0.037215386	-0.023981133	-0.8231257	0.5661308	0.0
17852434	standing	ST_LIS3DHTR	-0.683	0.557	9.824
17852434	standing	GeoMag Rotation Vector Sensor	0.037215386	-0.023981133	-0.8231257	0.5661308	0.0
17852429	standing	ORIENTATION	111.43751	-3.140625	-3.4375
17852429	standing	GRAVITY	-0.221771	0.964172	9.756607
17852434	standing	ORIENTATION	111.43751	-3.140625	-3.4375
17852434	standing	GRAVITY	-0.221771	0.964172	9.756607
17852439	standing	ST_LIS3DHTR	-0.761	0.635	9.667
17852439	standing	GeoMag Rotation Vector Sensor	0.038680915	-0.021019587	-0.8232046	0.56603557	0.0
17852444	standing	ST_LIS3DHTR	-0.683	0.557	9.667
17852444	standing	GeoMag Rotation Vector Sensor	0.038680915	-0.021019587	-0.8232046	0.56603557	0.0
17852439	standing	ORIENTATION	111.43751	-3.140625	-3.4375
17852439	standing	GRAVITY	-0.221771	0.964172	9.756607
17852444	standing	ORIENTATION	111.43751	-3.140625	-3.4375
17852444	standing	GRAVITY	-0.221771	0.964172	9.756607
17852446	standing	AK09918C	-28.979996	-11.159988	-1.5
17852449	standing	ST_LIS3DHTR	-0.604	0.557	9.745
17852449	standing	GeoMag Rotation Vector Sensor	0.03928071	-0.019048842	-0.8230247	0.5663255	0.0
17852454	standing	ST_LIS3DHTR	-0.604	0.714	9.824
17852454	standing	GeoMag Rotation Vector Sensor	0.03928071	-0.019048842	-0.8230247	0.5663255	0.0
17852449	standing	ORIENTATION	111.40625	-3.21875	-4.03125
17852449	standing	GRAVITY	-0.222045	0.962829	9.756729
17852454	standing	ORIENTATION	111.40625	-3.21875	-4.03125
17852454	standing	GRAVITY	-0.222045	0.962829	9.756729
17852459	standing	ST_LIS3DHTR	-0.604	0.635	9.902
17852459	standing	GeoMag Rotation Vector Sensor	0.03977956	-0.018022515	-0.823048	0.5662905	0.0
17852464	standing	ST_LIS3DHTR	-0.604	0.714	10.059
17852464	standing	GeoMag Rotation Vector Sensor	0.03977956	-0.018022515	-0.823048	0.5662905	0.0
17852459	standing	ORIENTATION	111.40625	-3.21875	-4.03125
17852459	standing	GRAVITY	-0.222045	0.962829	9.756729
17852464	standing	ORIENTATION	111.40625	-3.21875	-4.03125
17852464	standing	GRAVITY	-0.222045	0.962829	9.756729
17852466	standing	AK09918C	-28.799988	-11.039993	-1.5
17852469	standing	ST_LIS3DHTR	-0.604	0.714	10.138
17852469	standing	GeoMag Rotation Vector Sensor	0.04013111	-0.017550273	-0.8227612	0.5666971	0.0
17852474	standing	ST_LIS3DHTR	-0.604	0.714	10.216
17852474	standing	GeoMag Rotation Vector Sensor	0.04013111	-0.017550273	-0.8227612	0.5666971	0.0
17852469	standing	ORIENTATION	111.375	-4.03125	-3.421875
17852469	standing	GRAVITY	-0.223617	0.960342	9.756943
17852474	standing	ORIENTATION	111.375	-4.03125	-3.421875
17852474	standing	GRAVITY	-0.223617	0.960342	9.756943
17852479	standing	ST_LIS3DHTR	-0.447	0.792	10.295
17852479	standing	GeoMag Rotation Vector Sensor	0.04024828	-0.017618304	-0.82275605	0.566694	0.0
17852485	standing	ST_LIS3DHTR	-0.526	0.792	10.295
17852485	standing	GeoMag Rotation Vector Sensor	0.04024828	-0.017618304	-0.82275605	0.566694	0.0
17852479	standing	ORIENTATION	111.375	-4.03125	-3.421875
17852479	standing	GRAVITY	-0.223617	0.960342	9.756943
17852485	standing	ORIENTATION	111.375	-4.03125	-3.421875
17852485	standing	GRAVITY	-0.223617	0.960342	9.756943
17852486	standing	AK09918C	-28.679993	-11.219986	-1.7999878
17852490	standing	ST_LIS3DHTR	-0.447	0.87	10.295
17852490	standing	GeoMag Rotation Vector Sensor	0.040340193	-0.018143358	-0.8231415	0.56611085	0.0
17852495	standing	ST_LIS3DHTR	-0.369	0.87	10.295
17852495	standing	GeoMag Rotation Vector Sensor	0.040340193	-0.018143358	-0.8231415	0.56611085	0.0
17852490	standing	ORIENTATION	111.359375	-4.390625	-2.890625
17852490	standing	GRAVITY	-0.229461	0.95816	9.757019
17852495	standing	ORIENTATION	111.359375	-4.390625	-2.890625
17852495	standing	GRAVITY	-0.229461	0.95816	9.757019
17852500	standing	ST_LIS3DHTR	-0.369	0.87	10.138
17852500	standing	GeoMag Rotation Vector Sensor	0.040347286	-0.018958114	-0.82311255	0.5661259	0.0
17852505	standing	ST_LIS3DHTR	-0.369	0.87	10.059
17852505	standing	GeoMag Rotation Vector Sensor	0.040347286	-0.018958114	-0.82311255	0.5661259	0.0
17852500	standing	ORIENTATION	111.359375	-4.390625	-2.890625
17852500	standing	GRAVITY	-0.229461	0.95816	9.757019
17852505	standing	ORIENTATION	111.359375	-4.390625	-2.890625
17852505	standing	GRAVITY	-0.229461	0.95816	9.757019
17852506	standing	AK09918C	-28.73999	-10.679993	-1.7999878
17852510	standing	ST_LIS3DHTR	-0.369	0.87	9.981
17852510	standing	GeoMag Rotation Vector Sensor	0.04054852	-0.019780595	-0.82163316	0.56822836	0.0
17852515	standing	ST_LIS3DHTR	-0.369	0.87	9.902
17852515	standing	GeoMag Rotation Vector Sensor	0.04054852	-0.019780595	-0.82163316	0.56822836	0.0
17852510	standing	ORIENTATION	111.28125	-4.875	-2.09375
17852510	standing	GRAVITY	-0.240707	0.955459	9.757019
17852515	standing	ORIENTATION	111.28125	-4.875	-2.09375
17852515	standing	GRAVITY	-0.240707	0.955459	9.757019
17852520	standing	ST_LIS3DHTR	-0.29	0.87	9.745
17852520	standing	GeoMag Rotation Vector Sensor	0.04036733	-0.021767566	-0.8215621	0.56827134	0.0
17852525	standing	ST_LIS3DHTR	-0.29	0.949	9.824
17852525	standing	GeoMag Rotation Vector Sensor	0.04036733	-0.021767566	-0.8215621	0.56827134	0.0
17852520	standing	ORIENTATION	111.28125	-4.875	-2.09375
17852520	standing	GRAVITY	-0.240707	0.955459	9.757019
17852525	standing	ORIENTATION	111.28125	-4.875	-2.09375
17852525	standing	GRAVITY	-0.240707	0.955459	9.757019
17852526	standing	AK09918C	-29.219986	-10.919998	-1.7399902
17852530	standing	ST_LIS3DHTR	-0.369	1.027	9.824
17852530	standing	GeoMag Rotation Vector Sensor	0.041869573	-0.023985345	-0.8206748	0.5693546	0.0
17852535	standing	ST_LIS3DHTR	-0.369	1.027	9.745
17852535	standing	GeoMag Rotation Vector Sensor	0.041869573	-0.023985345	-0.8206748	0.5693546	0.0
17852530	standing	ORIENTATION	111.203125	-5.46875	-1.65625
17852530	standing	GRAVITY	-0.256073	0.950531	9.757111
17852535	standing	ORIENTATION	111.203125	-5.46875	-1.65625
17852535	standing	GRAVITY	-0.256073	0.950531	9.757111
17852540	standing	ST_LIS3DHTR	-0.369	1.027	9.745
17852540	standing	GeoMag Rotation Vector Sensor	0.04255267	-0.025415096	-0.82059866	0.56935155	0.0
17852545	standing	ST_LIS3DHTR	-0.369	0.949	9.824
17852545	standing	GeoMag Rotation Vector Sensor	0.04255267	-0.025415096	-0.82059866	0.56935155	0.0
17852540	standing	ORIENTATION	111.203125	-5.46875	-1.65625
17852540	standing	GRAVITY	-0.256073	0.950531	9.757111
17852545	standing	ORIENTATION	111.203125	-5.46875	-1.65625
17852545	standing	GRAVITY	-0.256073	0.950531	9.757111
17852546	standing	AK09918C	-29.579987	-11.159988	-1.5
17852550	standing	ST_LIS3DHTR	-0.369	0.949	9.824
17852550	standing	GeoMag Rotation Vector Sensor	0.042655904	-0.025878755	-0.8204469	0.5695417	0.0
17852555	standing	ST_LIS3DHTR	-0.369	0.949	9.902
17852555	standing	GeoMag Rotation Vector Sensor	0.042655904	-0.025878755	-0.8204469	0.5695417	0.0
17852550	standing	ORIENTATION	111.15625	-5.46875	-2.125
17852550	standing	GRAVITY	-0.272079	0.943359	9.75737
17852555	standing	ORIENTATION	111.15625	-5.46875	-2.125
17852555	standing	GRAVITY	-0.272079	0.943359	9.75737
17852560	standing	ST_LIS3DHTR	-0.369	0.87	9.902
17852560	standing	GeoMag Rotation Vector Sensor	0.042584468	-0.026212558	-0.82043415	0.56955004	0.0
17852565	standing	ST_LIS3DHTR	-0.369	0.949	9.745
17852565	standing	GeoMag Rotation Vector Sensor	0.042584468	-0.026212558	-0.82043415	0.56955004	0.0
17852560	standing	ORIENTATION	111.15625	-5.46875	-2.125
17852560	standing	GRAVITY	-0.272079	0.943359	9.75737
17852565	standing	ORIENTATION	111.15625	-5.46875	-2.125
17852565	standing	GRAVITY	-0.272079	0.943359	9.75737
17852566	standing	AK09918C	-29.819992	-11.819992	-1.3199921
17852570	standing	ST_LIS3DHTR	-0.447	0.949	9.667
17852570	standing	GeoMag Rotation Vector Sensor	0.043307833	-0.026557505	-0.82211095	0.56705624	0.0
17852575	standing	ST_LIS3DHTR	-0.447	0.949	9.745
17852575	standing	GeoMag Rotation Vector Sensor	0.043307833	-0.026557505	-0.82211095	0.56705624	0.0
17852570	standing	ORIENTATION	111.171875	-5.515625	-2.15625
17852570	standing	GRAVITY	-0.28572	0.934906	9.757797
17852575	standing	ORIENTATION	111.171875	-5.515625	-2.15625
17852575	standing	GRAVITY	-0.28572	0.934906	9.757797
17852580	standing	ST_LIS3DHTR	-0.447	0.87	9.589
17852580	standing	GeoMag Rotation Vector Sensor	0.043473203	-0.02630665	-0.8221183	0.5670446	0.0
17852585	standing	ST_LIS3DHTR	-0.447	0.87	9.51
17852585	standing	GeoMag Rotation Vector Sensor	0.043473203	-0.02630665	-0.8221183	0.5670446	0.0
17852586	standing	AK09918C	-29.159988	-11.819992	-0.8999939
17852580	standing	ORIENTATION	111.171875	-5.515625	-2.15625
17852580	standing	GRAVITY	-0.28572	0.934906	9.757797
17852585	standing	ORIENTATION	111.171875	-5.515625	-2.15625
17852585	standing	GRAVITY	-0.28572	0.934906	9.757797
17852590	standing	ST_LIS3DHTR	-0.369	0.87	9.51
17852590	standing	GeoMag Rotation Vector Sensor	0.04324272	-0.026439143	-0.8240608	0.56422955	0.0
17852595	standing	ST_LIS3DHTR	-0.369	0.87	9.432
17852595	standing	GeoMag Rotation Vector Sensor	0.04324272	-0.026439143	-0.8240608	0.56422955	0.0
17852590	standing	ORIENTATION	111.21875	-5.15625	-2.609375
17852590	standing	GRAVITY	-0.296112	0.926895	9.758255
17852595	standing	ORIENTATION	111.21875	-5.15625	-2.609375
17852595	standing	GRAVITY	-0.296112	0.926895	9.758255
17852600	standing	ST_LIS3DHTR	-0.369	0.87	9.432
17852600	standing	GeoMag Rotation Vector Sensor	0.04328776	-0.026341565	-0.82406414	0.56422573	0.0
17852606	standing	ST_LIS3DHTR	-0.447	0.87	9.51
17852606	standing	GeoMag Rotation Vector Sensor	0.04328776	-0.026341565	-0.82406414	0.56422573	0.0
17852606	standing	AK09918C	-29.09999	-11.639999	-0.8999939
17852600	standing	ORIENTATION	111.21875	-5.15625	-2.609375
17852600	standing	GRAVITY	-0.296112	0.926895	9.758255
17852606	standing	ORIENTATION	111.21875	-5.15625	-2.609375
17852606	standing	GRAVITY	-0.296112	0.926895	9.758255
17852611	standing	ST_LIS3DHTR	-0.447	0.87	9.51
17852611	standing	GeoMag Rotation Vector Sensor	0.04324049	-0.0260128	-0.8248616	0.5630782	0.0
17852616	standing	ST_LIS3DHTR	-0.447	0.792	9.51
17852616	standing	GeoMag Rotation Vector Sensor	0.04324049	-0.0260128	-0.8248616	0.5630782	0.0
17852611	standing	ORIENTATION	111.25	-5.15625	-2.609375
17852611	standing	GRAVITY	-0.304748	0.919616	9.758667
17852616	standing	ORIENTATION	111.25	-5.15625	-2.609375
17852616	standing	GRAVITY	-0.304748	0.919616	9.758667
17852621	standing	ST_LIS3DHTR	-0.447	0.714	9.589
17852621	standing	GeoMag Rotation Vector Sensor	0.042506304	-0.02465647	-0.8249358	0.56308645	0.0
17852626	standing	ST_LIS3DHTR	-0.447	0.714	9.667
17852626	standing	GeoMag Rotation Vector Sensor	0.042506304	-0.02465647	-0.8249358	0.56308645	0.0
17852626	standing	AK09918C	-28.979996	-11.579987	-0.6599884
17852621	standing	ORIENTATION	111.25	-5.15625	-2.609375
17852621	standing	GRAVITY	-0.304748	0.919616	9.758667
17852626	standing	ORIENTATION	111.25	-5.15625	-2.609375
17852626	standing	GRAVITY	-0.304748	0.919616	9.758667
17852631	standing	ST_LIS3DHTR	-0.447	0.714	9.745
17852631	standing	GeoMag Rotation Vector Sensor	0.040927168	-0.022431271	-0.82560855	0.56230986	0.0
17852636	standing	ST_LIS3DHTR	-0.447	0.557	9.745
17852636	standing	GeoMag Rotation Vector Sensor	0.040927168	-0.022431271	-0.82560855	0.56230986	0.0
17852631	standing	ORIENTATION	111.28125	-4.203125	-2.578125
17852631	standing	GRAVITY	-0.311828	0.913269	9.759048
17852636	standing	ORIENTATION	111.28125	-4.203125	-2.578125
17852636	standing	GRAVITY	-0.311828	0.913269	9.759048
17852641	standing	ST_LIS3DHTR	-0.526	0.635	9.745
17852641	standing	GeoMag Rotation Vector Sensor	0.04082586	-0.020704243	-0.82567465	0.5622864	0.0
17852646	standing	ST_LIS3DHTR	-0.526	0.714	9.824
17852646	standing	GeoMag Rotation Vector Sensor	0.04082586	-0.020704243	-0.82567465	0.5622864	0.0
17852646	standing	AK09918C	-28.559998	-11.279999	-0.71998596
17852641	standing	ORIENTATION	111.296875	-3.1875	-2.546875
17852641	standing	GRAVITY	-0.317611	0.905944	9.759537
17852646	standing	ORIENTATION	111.296875	-3.1875	-2.546875
17852646	standing	GRAVITY	-0.317611	0.905944	9.759537
17852651	standing	ST_LIS3DHTR	-0.447	0.714	9.824
17852651	standing	GeoMag Rotation Vector Sensor	0.040415708	-0.020106645	-0.8256553	0.5623662	0.0
17852656	standing	ST_LIS3DHTR	-0.447	0.714	9.902
17852656	standing	GeoMag Rotation Vector Sensor	0.040415708	-0.020106645	-0.8256553	0.5623662	0.0
17852651	standing	ORIENTATION	111.296875	-3.1875	-2.546875
17852651	standing	GRAVITY	-0.317611	0.905944	9.759537
17852656	standing	ORIENTATION	111.296875	-3.1875	-2.546875
17852656	standing	GRAVITY	-0.317611	0.905944	9.759537
17852661	standing	ST_LIS3DHTR	-0.447	0.714	9.902
17852661	standing	GeoMag Rotation Vector Sensor	0.04010904	-0.019585518	-0.8256815	0.5623681	0.0
17852666	standing	ST_LIS3DHTR	-0.447	0.714	9.824
17852666	standing	GeoMag Rotation Vector Sensor	0.04010904	-0.019585518	-0.8256815	0.5623681	0.0
17852666	standing	AK09918C	-29.279999	-11.399994	-1.2599945
17852661	standing	ORIENTATION	111.28125	-4.09375	-2.515625
17852661	standing	GRAVITY	-0.322769	0.897705	9.760132
17852666	standing	ORIENTATION	111.28125	-4.09375	-2.515625
17852666	standing	GRAVITY	-0.322769	0.897705	9.760132
17852671	standing	ST_LIS3DHTR	-0.447	0.714	9.981
17852671	standing	GeoMag Rotation Vector Sensor	0.03986214	-0.019199299	-0.8250277	0.56335753	0.0
17852676	standing	ST_LIS3DHTR	-0.447	0.714	9.981
17852676	standing	GeoMag Rotation Vector Sensor	0.03986214	-0.019199299	-0.8250277	0.56335753	0.0
17852671	standing	ORIENTATION	111.28125	-4.09375	-2.515625
17852671	standing	GRAVITY	-0.322769	0.897705	9.760132
17852676	standing	ORIENTATION	111.28125	-4.09375	-2.515625
17852676	standing	GRAVITY	-0.322769	0.897705	9.760132
17852681	standing	ST_LIS3DHTR	-0.447	0.714	9.981
17852681	standing	GeoMag Rotation Vector Sensor	0.039639432	-0.01887661	-0.8250445	0.56335956	0.0
17852686	standing	ST_LIS3DHTR	-0.447	0.714	9.981
17852686	standing	GeoMag Rotation Vector Sensor	0.039639432	-0.01887661	-0.8250445	0.56335956	0.0
17852686	standing	AK09918C	-29.279999	-11.519989	-1.2599945
17852681	standing	ORIENTATION	111.28125	-4.0625	-2.484375
17852681	standing	GRAVITY	-0.327941	0.88829	9.760818
17852686	standing	ORIENTATION	111.28125	-4.0625	-2.484375
17852686	standing	GRAVITY	-0.327941	0.88829	9.760818
17852691	standing	ST_LIS3DHTR	-0.447	0.714	9.902
17852691	standing	GeoMag Rotation Vector Sensor	0.03946344	-0.018585294	-0.82499397	0.5634557	0.0
17852696	standing	ST_LIS3DHTR	-0.447	0.714	9.902
17852696	standing	GeoMag Rotation Vector Sensor	0.03946344	-0.018585294	-0.82499397	0.5634557	0.0
17852691	standing	ORIENTATION	111.28125	-4.0625	-2.484375
17852691	standing	GRAVITY	-0.327941	0.88829	9.760818
17852696	standing	ORIENTATION	111.28125	-4.0625	-2.484375
17852696	standing	GRAVITY	-0.327941	0.88829	9.760818
17852701	standing	ST_LIS3DHTR	-0.447	0.714	9.824
17852701	standing	GeoMag Rotation Vector Sensor	0.039405633	-0.018311433	-0.8250049	0.5634527	0.0
17852706	standing	AK09918C	-29.09999	-11.219986	-1.9799957
17852706	standing	ST_LIS3DHTR	-0.447	0.714	9.745
17852706	standing	GeoMag Rotation Vector Sensor	0.039405633	-0.018311433	-0.8250049	0.5634527	0.0
17852701	standing	ORIENTATION	111.25	-4.09375	-2.515625
17852701	standing	GRAVITY	-0.333984	0.877853	9.761566
17852706	standing	ORIENTATION	111.25	-4.09375	-2.515625
17852706	standing	GRAVITY	-0.333984	0.877853	9.761566
17852711	standing	ST_LIS3DHTR	-0.369	0.792	9.589
17852711	standing	GeoMag Rotation Vector Sensor	0.039510734	-0.01877235	-0.82406414	0.56480527	0.0
17852716	standing	ST_LIS3DHTR	-0.369	0.792	9.51
17852716	standing	GeoMag Rotation Vector Sensor	0.039510734	-0.01877235	-0.82406414	0.56480527	0.0
17852711	standing	ORIENTATION	111.25	-4.09375	-2.515625
17852711	standing	GRAVITY	-0.333984	0.877853	9.761566
17852716	standing	ORIENTATION	111.25	-4.09375	-2.515625
17852716	standing	GRAVITY	-0.333984	0.877853	9.761566
17852721	standing	ST_LIS3DHTR	-0.29	0.792	9.432
17852721	standing	GeoMag Rotation Vector Sensor	0.039432704	-0.019534232	-0.82403934	0.564821	0.0
17852726	standing	AK09918C	-29.339996	-10.859985	-1.5599976
17852727	standing	ST_LIS3DHTR	-0.29	0.87	9.353
17852727	standing	GeoMag Rotation Vector Sensor	0.039432704	-0.019534232	-0.82403934	0.564821	0.0
17852721	standing	ORIENTATION	111.171875	-4.734375	-2.21875
17852721	standing	GRAVITY	-0.34085	0.867034	9.762283
17852727	standing	ORIENTATION	111.171875	-4.734375	-2.21875
17852727	standing	GRAVITY	-0.34085	0.867034	9.762283
17852732	standing	ST_LIS3DHTR	-0.369	0.792	9.275
17852732	standing	GeoMag Rotation Vector Sensor	0.039441586	-0.01982041	-0.822178	0.5675165	0.0
17852737	standing	ST_LIS3DHTR	-0.212	0.792	9.118
17852737	standing	GeoMag Rotation Vector Sensor	0.039441586	-0.01982041	-0.822178	0.5675165	0.0
17852732	standing	ORIENTATION	111.171875	-4.734375	-2.21875
17852732	standing	GRAVITY	-0.34085	0.867034	9.762283
17852737	standing	ORIENTATION	111.171875	-4.734375	-2.21875
17852737	standing	GRAVITY	-0.34085	0.867034	9.762283
17852742	standing	ST_LIS3DHTR	-0.134	0.792	9.118
17852742	standing	GeoMag Rotation Vector Sensor	0.03882445	-0.020335933	-0.82217354	0.56754726	0.0
17852746	standing	AK09918C	-29.339996	-11.219986	-1.199997
17852747	standing	ST_LIS3DHTR	-0.134	0.714	9.118
17852747	standing	GeoMag Rotation Vector Sensor	0.03882445	-0.020335933	-0.82217354	0.56754726	0.0
17852742	standing	ORIENTATION	111.140625	-4.953125	-1.28125
17852742	standing	GRAVITY	-0.346984	0.85585	9.763062
17852747	standing	ORIENTATION	111.140625	-4.953125	-1.28125
17852747	standing	GRAVITY	-0.346984	0.85585	9.763062
17852752	standing	ST_LIS3DHTR	-0.055	0.792	9.118
17852752	standing	GeoMag Rotation Vector Sensor	0.038348466	-0.021064173	-0.82215434	0.5675809	0.0
17852757	standing	ST_LIS3DHTR	-0.055	0.87	9.039
17852757	standing	GeoMag Rotation Vector Sensor	0.038348466	-0.021064173	-0.82215434	0.5675809	0.0
17852752	standing	ORIENTATION	111.140625	-4.953125	-1.28125
17852752	standing	GRAVITY	-0.346984	0.85585	9.763062
17852757	standing	ORIENTATION	111.140625	-4.953125	-1.28125
17852757	standing	GRAVITY	-0.346984	0.85585	9.763062
17852762	standing	ST_LIS3DHTR	-0.055	0.792	9.118
17852762	standing	GeoMag Rotation Vector Sensor	0.037510123	-0.022119641	-0.8221328	0.56762785	0.0
17852766	standing	AK09918C	-29.399994	-11.099991	-1.3199921
17852767	standing	ST_LIS3DHTR	0.022	0.87	9.275
17852767	standing	GeoMag Rotation Vector Sensor	0.037510123	-0.022119641	-0.8221328	0.56762785	0.0
17852762	standing	ORIENTATION	111.09375	-5.4375	-0.328125
17852762	standing	GRAVITY	-0.352157	0.845169	9.763809
17852767	standing	ORIENTATION	111.09375	-5.4375	-0.328125
17852767	standing	GRAVITY	-0.352157	0.845169	9.763809
17852772	standing	ST_LIS3DHTR	0.022	0.792	9.51
17852772	standing	GeoMag Rotation Vector Sensor	0.03540094	-0.023343008	-0.8216583	0.56840086	0.0
17852777	standing	ST_LIS3DHTR	-0.055	0.792	9.745
17852777	standing	GeoMag Rotation Vector Sensor	0.03540094	-0.023343008	-0.8216583	0.56840086	0.0
17852772	standing	ORIENTATION	111.09375	-5.4375	-0.328125
17852772	standing	GRAVITY	-0.352157	0.845169	9.763809
17852777	standing	ORIENTATION	111.09375	-5.4375	-0.328125
17852777	standing	GRAVITY	-0.352157	0.845169	9.763809
17852782	standing	ST_LIS3DHTR	-0.134	0.792	9.902
17852782	standing	GeoMag Rotation Vector Sensor	0.034171667	-0.023698222	-0.8216669	0.568449	0.0
17852786	standing	AK09918C	-29.279999	-11.159988	-0.8999939
17852787	standing	ST_LIS3DHTR	-0.134	0.714	10.138
17852787	standing	GeoMag Rotation Vector Sensor	0.034171667	-0.023698222	-0.8216669	0.568449	0.0
17852782	standing	ORIENTATION	111.06249	-4.65625	-0.3125
17852782	standing	GRAVITY	-0.356307	0.83432	9.764587
17852787	standing	ORIENTATION	111.06249	-4.65625	-0.3125
17852787	standing	GRAVITY	-0.356307	0.83432	9.764587
17852792	standing	ST_LIS3DHTR	-0.212	0.635	10.373
17852792	standing	GeoMag Rotation Vector Sensor	0.033307195	-0.023196103	-0.8218404	0.5682701	0.0
17852797	standing	ST_LIS3DHTR	-0.212	0.635	10.53
17852797	standing	GeoMag Rotation Vector Sensor	0.033307195	-0.023196103	-0.8218404	0.5682701	0.0
17852792	standing	ORIENTATION	111.06249	-4.65625	-0.3125
17852792	standing	GRAVITY	-0.356307	0.83432	9.764587
17852797	standing	ORIENTATION	111.06249	-4.65625	-0.3125
17852797	standing	GRAVITY	-0.356307	0.83432	9.764587
17852806	standing	AK09918C	-29.09999	-10.979996	-1.4399872
17852802	standing	ST_LIS3DHTR	-0.29	0.478	10.608
17852802	standing	GeoMag Rotation Vector Sensor	0.032317903	-0.02218267	-0.82155466	0.5687808	0.0
17852807	standing	ST_LIS3DHTR	-0.29	0.478	10.608
17852807	standing	GeoMag Rotation Vector Sensor	0.032317903	-0.02218267	-0.82155466	0.5687808	0.0
17852802	standing	ORIENTATION	111.03125	-3.421875	-1.125
17852802	standing	GRAVITY	-0.359466	0.82228	9.765488
17852807	standing	ORIENTATION	111.03125	-3.421875	-1.125
17852807	standing	GRAVITY	-0.359466	0.82228	9.765488
17852812	standing	ST_LIS3DHTR	-0.29	0.4	10.608
17852812	standing	GeoMag Rotation Vector Sensor	0.031259533	-0.020835923	-0.8216165	0.5688015	0.0
17852817	standing	ST_LIS3DHTR	-0.369	0.4	10.53
17852817	standing	GeoMag Rotation Vector Sensor	0.031259533	-0.020835923	-0.8216165	0.5688015	0.0
17852812	standing	ORIENTATION	111.03125	-3.421875	-1.125
17852812	standing	GRAVITY	-0.359466	0.82228	9.765488
17852817	standing	ORIENTATION	111.03125	-3.421875	-1.125
17852817	standing	GRAVITY	-0.359466	0.82228	9.765488
17852826	standing	AK09918C	-28.679993	-10.619995	-1.3799896
17852822	standing	ST_LIS3DHTR	-0.447	0.4	10.452
17852822	standing	GeoMag Rotation Vector Sensor	0.030700553	-0.01928661	-0.8208862	0.56994	0.0
17852827	standing	ST_LIS3DHTR	-0.526	0.4	10.452
17852827	standing	GeoMag Rotation Vector Sensor	0.030700553	-0.01928661	-0.8208862	0.56994	0.0
17852822	standing	ORIENTATION	110.984375	-2.15625	-1.984375
17852822	standing	GRAVITY	-0.362136	0.808471	9.766556
17852827	standing	ORIENTATION	110.984375	-2.15625	-1.984375
17852827	standing	GRAVITY	-0.362136	0.808471	9.766556
17852832	standing	ST_LIS3DHTR	-0.447	0.4	10.373
17852832	standing	GeoMag Rotation Vector Sensor	0.030121295	-0.017478675	-0.82094973	0.5699374	0.0
17852837	standing	ST_LIS3DHTR	-0.526	0.321	10.373
17852837	standing	GeoMag Rotation Vector Sensor	0.030121295	-0.017478675	-0.82094973	0.5699374	0.0
17852832	standing	ORIENTATION	110.984375	-2.15625	-1.984375
17852832	standing	GRAVITY	-0.362136	0.808471	9.766556
17852837	standing	ORIENTATION	110.984375	-2.15625	-1.984375
17852837	standing	GRAVITY	-0.362136	0.808471	9.766556
17852846	standing	AK09918C	-28.5	-10.619995	-0.8999939
17852842	standing	ST_LIS3DHTR	-0.447	0.321	10.295
17852842	standing	GeoMag Rotation Vector Sensor	0.029037729	-0.015990552	-0.8207905	0.5702666	0.0
17852847	standing	ST_LIS3DHTR	-0.29	0.4	10.216
17852847	standing	GeoMag Rotation Vector Sensor	0.029037729	-0.015990552	-0.8207905	0.5702666	0.0
17852842	standing	ORIENTATION	110.953125	-1.734375	-2.859375
17852842	standing	GRAVITY	-0.365112	0.793197	9.767685
17852847	standing	ORIENTATION	110.953125	-1.734375	-2.859375
17852847	standing	GRAVITY	-0.365112	0.793197	9.767685
17852853	standing	ST_LIS3DHTR	-0.29	0.478	10.216
17852853	standing	GeoMag Rotation Vector Sensor	0.028368706	-0.01565199	-0.8208102	0.5702813	0.0
17852858	standing	ST_LIS3DHTR	-0.212	0.557	10.138
17852858	standing	GeoMag Rotation Vector Sensor	0.028368706	-0.01565199	-0.8208102	0.5702813	0.0
17852853	standing	ORIENTATION	110.953125	-1.734375	-2.859375
17852853	standing	GRAVITY	-0.365112	0.793197	9.767685
17852858	standing	ORIENTATION	110.953125	-1.734375	-2.859375
17852858	standing	GRAVITY	-0.365112	0.793197	9.767685
17852866	standing	AK09918C	-28.979996	-10.73999	-1.1399994
17852863	standing	ST_LIS3DHTR	-0.212	0.635	10.138
17852863	standing	GeoMag Rotation Vector Sensor	0.028405102	-0.01592994	-0.82043827	0.57080686	0.0
17852868	standing	ST_LIS3DHTR	-0.29	0.635	10.216
17852868	standing	GeoMag Rotation Vector Sensor	0.028405102	-0.01592994	-0.82043827	0.57080686	0.0
17852863	standing	ORIENTATION	110.90625	-3.078125	-1.140625
17852863	standing	GRAVITY	-0.367828	0.777847	9.768829
17852868	standing	ORIENTATION	110.90625	-3.078125	-1.140625
